row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1471,SPhos,6,SPhos,65.6,48.144718170166016,34.603214263916016
reaction:1473,XPhos,7,XPhos,77.72,47.37592315673828,34.75934600830078
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,48.58042526245117,34.354820251464844
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,46.613616943359375,33.59292984008789
reaction:1479,AmPhos,0,AmPhos,92.82,47.762454986572266,34.04290008544922
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,51.18841552734375,34.3657112121582
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,49.001121520996094,34.428226470947266
reaction:1482,CataCXium A,1,CataCXium A,95.37,53.0634880065918,34.119266510009766
reaction:1483,SPhos,6,SPhos,91.37,48.41286087036133,34.6032600402832
reaction:1485,XPhos,7,XPhos,90.79,47.37593078613281,34.75934600830078
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,48.58038330078125,34.354820251464844
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,46.61347579956055,33.59292984008789
reaction:1491,AmPhos,0,AmPhos,92.08,47.762454986572266,34.04290008544922
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,51.19285202026367,34.366329193115234
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,49.001121520996094,34.428226470947266
reaction:1494,CataCXium A,1,CataCXium A,95.06,52.869720458984375,34.1193962097168
reaction:1495,SPhos,6,SPhos,90.53,48.46702194213867,34.603206634521484
reaction:1497,XPhos,7,XPhos,90.57,47.37593078613281,34.75934600830078
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,48.580474853515625,34.354820251464844
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,46.6136360168457,33.59292984008789
reaction:1503,AmPhos,0,AmPhos,93.28,47.762454986572266,34.04290008544922
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,51.3082389831543,34.366004943847656
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,49.001121520996094,34.428226470947266
reaction:1506,CataCXium A,1,CataCXium A,96.04,53.1154899597168,34.118648529052734
reaction:1507,SPhos,6,SPhos,91.75,48.54523468017578,34.603271484375
reaction:1509,XPhos,7,XPhos,91.45,47.37593460083008,34.75934600830078
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,48.58023452758789,34.354820251464844
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,46.61324691772461,33.59292984008789
reaction:1515,AmPhos,0,AmPhos,86.54,47.762451171875,34.04290008544922
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,50.94775390625,34.36643981933594
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,49.001121520996094,34.428226470947266
reaction:1518,CataCXium A,1,CataCXium A,89.09,52.419410705566406,34.11996841430664
reaction:1519,SPhos,6,SPhos,72.51,48.0987548828125,34.603275299072266
reaction:1521,XPhos,7,XPhos,73.77,47.37592315673828,34.75934600830078
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,48.57955551147461,34.354820251464844
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,46.612152099609375,33.59292984008789
reaction:1527,AmPhos,0,AmPhos,72.03,47.76244354248047,34.04290008544922
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,49.808807373046875,34.36619186401367
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,49.001121520996094,34.428226470947266
reaction:1530,CataCXium A,1,CataCXium A,72.18,50.73085403442383,34.1197395324707
reaction:1531,SPhos,6,SPhos,48.82,47.561737060546875,34.60324478149414
reaction:1533,XPhos,7,XPhos,48.59,47.37591552734375,34.75934600830078
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,48.57904052734375,34.354820251464844
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,46.61022186279297,33.59292984008789
reaction:1539,AmPhos,0,AmPhos,62.59,47.762447357177734,34.04290008544922
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,50.514793395996094,34.36603546142578
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,49.001121520996094,34.428226470947266
reaction:1542,CataCXium A,1,CataCXium A,95.62,48.265201568603516,34.12064743041992
reaction:1543,SPhos,6,SPhos,74.84,47.84247970581055,34.60319900512695
reaction:1545,XPhos,7,XPhos,67.97,47.37592315673828,34.75934600830078
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,48.57950210571289,34.354820251464844
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,46.61085510253906,33.59292984008789
reaction:1551,AmPhos,0,AmPhos,89.54,47.76244354248047,34.04290008544922
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,50.033843994140625,34.3662223815918
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,49.001121520996094,34.428226470947266
reaction:1554,CataCXium A,1,CataCXium A,80.64,49.1522331237793,34.120235443115234
reaction:1555,SPhos,6,SPhos,60.49,47.464996337890625,34.60322189331055
reaction:1557,XPhos,7,XPhos,50.2,47.375919342041016,34.75934600830078
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,48.57975387573242,34.354820251464844
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,46.61152267456055,33.59292984008789
reaction:1563,AmPhos,0,AmPhos,88.28,47.762447357177734,34.04290008544922
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,50.885562896728516,34.36642074584961
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,49.001121520996094,34.428226470947266
reaction:1566,CataCXium A,1,CataCXium A,98.61,50.017173767089844,34.12073516845703
reaction:1567,SPhos,6,SPhos,68.95,47.61937713623047,34.60322189331055
reaction:1569,XPhos,7,XPhos,60.14,47.375919342041016,34.75934600830078
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,48.579105377197266,34.354820251464844
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,46.609832763671875,33.59292984008789
reaction:1575,AmPhos,0,AmPhos,84.23,47.76244354248047,34.04290008544922
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,49.48579788208008,34.36603546142578
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,49.001121520996094,34.428226470947266
reaction:1578,CataCXium A,1,CataCXium A,70.52,47.479148864746094,34.12064743041992
reaction:1579,SPhos,6,SPhos,61.21,47.46763229370117,34.60322189331055
reaction:1581,XPhos,7,XPhos,55.94,47.37591552734375,34.75934600830078
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,48.57973098754883,34.354820251464844
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,46.61146926879883,33.59292984008789
reaction:1587,AmPhos,0,AmPhos,90.4,47.762451171875,34.04290008544922
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,50.64870834350586,34.36664962768555
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,49.001121520996094,34.428226470947266
reaction:1590,CataCXium A,1,CataCXium A,96.15,50.05472183227539,34.12137222290039
reaction:1591,SPhos,6,SPhos,84.76,48.03434371948242,34.603206634521484
reaction:1593,XPhos,7,XPhos,79.44,47.37592697143555,34.75934600830078
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,48.57976531982422,34.354820251464844
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,46.61137008666992,33.59292984008789
reaction:1599,AmPhos,0,AmPhos,93.84,47.762451171875,34.04290008544922
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,50.615482330322266,34.36622619628906
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,49.001121520996094,34.428226470947266
reaction:1602,CataCXium A,1,CataCXium A,95.78,50.04075622558594,34.12055206298828
reaction:1603,SPhos,6,SPhos,86.28,47.75629806518555,34.60324478149414
reaction:1605,XPhos,7,XPhos,60.54,47.37593078613281,34.75934600830078
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,48.579586029052734,34.354820251464844
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,46.61068344116211,33.59292984008789
reaction:1611,AmPhos,0,AmPhos,92.49,47.762447357177734,34.04290008544922
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,50.645835876464844,34.36676788330078
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,49.001121520996094,34.428226470947266
reaction:1614,CataCXium A,1,CataCXium A,95.36,49.00411605834961,34.122215270996094
reaction:1615,SPhos,6,SPhos,70.77,47.678871154785156,34.603248596191406
reaction:1617,XPhos,7,XPhos,61.61,47.37592315673828,34.75934600830078
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,48.579376220703125,34.354820251464844
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,46.61005401611328,33.59292984008789
reaction:1623,AmPhos,0,AmPhos,89.02,47.762447357177734,34.04290008544922
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,50.609737396240234,34.366554260253906
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,49.001121520996094,34.428226470947266
reaction:1626,CataCXium A,1,CataCXium A,97.25,47.94631576538086,34.1214714050293
reaction:1627,SPhos,6,SPhos,61.68,47.42399597167969,34.60324478149414
reaction:1629,XPhos,7,XPhos,49.48,47.375919342041016,34.75934600830078
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,48.57755661010742,34.354820251464844
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,46.61122512817383,33.59292984008789
reaction:1635,AmPhos,0,AmPhos,23.2,47.7624397277832,34.04290008544922
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,46.20707702636719,34.366371154785156
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,49.001121520996094,34.428226470947266
reaction:1638,CataCXium A,1,CataCXium A,26.8,50.187782287597656,34.1197395324707
reaction:1639,SPhos,6,SPhos,90.94,48.25063705444336,34.60310363769531
reaction:1641,XPhos,7,XPhos,90.0,47.37593078613281,34.75934600830078
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,48.57793045043945,34.354820251464844
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,46.612422943115234,33.59292984008789
reaction:1647,AmPhos,0,AmPhos,22.19,47.7624397277832,34.04290008544922
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,46.47728729248047,34.36643600463867
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,49.001121520996094,34.428226470947266
reaction:1650,CataCXium A,1,CataCXium A,30.07,52.14103698730469,34.11952209472656
reaction:1651,SPhos,6,SPhos,76.37,48.014469146728516,34.6031379699707
reaction:1653,XPhos,7,XPhos,80.96,47.37592315673828,34.75934600830078
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,48.5779914855957,34.354820251464844
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,46.61265563964844,33.59292984008789
reaction:1659,AmPhos,0,AmPhos,19.11,47.76243591308594,34.04290008544922
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,46.87242126464844,34.36661911010742
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,49.001121520996094,34.428226470947266
reaction:1662,CataCXium A,1,CataCXium A,37.69,52.25727462768555,34.120052337646484
reaction:1663,SPhos,6,SPhos,53.23,47.829715728759766,34.603118896484375
reaction:1665,XPhos,7,XPhos,70.51,47.37591552734375,34.75934600830078
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,48.57782745361328,34.354820251464844
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,46.61158752441406,33.59292984008789
reaction:1671,AmPhos,0,AmPhos,29.86,47.76243591308594,34.04290008544922
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,46.403072357177734,34.36630630493164
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,49.001121520996094,34.428226470947266
reaction:1674,CataCXium A,1,CataCXium A,31.69,50.65349578857422,34.1200065612793
reaction:1675,SPhos,6,SPhos,55.07,47.728660583496094,34.60313415527344
reaction:1677,XPhos,7,XPhos,65.8,47.37591552734375,34.75934600830078
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,48.577667236328125,34.354820251464844
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,46.61172866821289,33.59292984008789
reaction:1683,AmPhos,0,AmPhos,23.77,47.7624397277832,34.04290008544922
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,46.0635871887207,34.36692810058594
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,49.001121520996094,34.428226470947266
reaction:1686,CataCXium A,1,CataCXium A,23.22,50.88951110839844,34.12046813964844
reaction:1687,SPhos,6,SPhos,82.31,48.1338996887207,34.60313034057617
reaction:1689,XPhos,7,XPhos,84.34,47.37592697143555,34.75934600830078
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,48.577640533447266,34.354820251464844
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,46.61180114746094,33.59292984008789
reaction:1695,AmPhos,0,AmPhos,20.51,47.7624397277832,34.04290008544922
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,45.8997688293457,34.36659622192383
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,49.001121520996094,34.428226470947266
reaction:1698,CataCXium A,1,CataCXium A,18.55,51.12394332885742,34.11954879760742
reaction:1699,SPhos,6,SPhos,94.27,48.29267501831055,34.603179931640625
reaction:1701,XPhos,7,XPhos,93.61,47.37593460083008,34.75934600830078
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,48.57761764526367,34.354820251464844
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,46.611671447753906,33.59292984008789
reaction:1707,AmPhos,0,AmPhos,15.05,47.7624397277832,34.04290008544922
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,46.44564437866211,34.36699295043945
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,49.001121520996094,34.428226470947266
reaction:1710,CataCXium A,1,CataCXium A,28.86,50.88248825073242,34.121070861816406
reaction:1711,SPhos,6,SPhos,95.06,48.23093032836914,34.60319137573242
reaction:1713,XPhos,7,XPhos,91.7,47.37593078613281,34.75934600830078
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,48.57792663574219,34.354820251464844
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,46.61237716674805,33.59292984008789
reaction:1719,AmPhos,0,AmPhos,25.97,47.7624397277832,34.04290008544922
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,46.28030776977539,34.36677551269531
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,49.001121520996094,34.428226470947266
reaction:1722,CataCXium A,1,CataCXium A,26.31,51.99760055541992,34.1207389831543
reaction:1723,SPhos,6,SPhos,82.24,48.05870056152344,34.6031494140625
reaction:1725,XPhos,7,XPhos,81.88,47.37592697143555,34.75934600830078
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,48.57793045043945,34.354820251464844
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,46.610321044921875,33.59292984008789
reaction:1731,AmPhos,0,AmPhos,43.54,47.7624397277832,34.04290008544922
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,46.68153762817383,34.365596771240234
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,49.001121520996094,34.428226470947266
reaction:1734,CataCXium A,1,CataCXium A,23.29,48.648780822753906,34.12075424194336
reaction:1735,SPhos,6,SPhos,70.63,47.70852279663086,34.60297393798828
reaction:1737,XPhos,7,XPhos,68.92,47.37592315673828,34.75934600830078
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,48.57845687866211,34.354820251464844
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,46.610862731933594,33.59292984008789
reaction:1743,AmPhos,0,AmPhos,46.17,47.7624397277832,34.04290008544922
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,48.53548049926758,34.36605453491211
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.001121520996094,34.428226470947266
reaction:1746,CataCXium A,1,CataCXium A,68.31,49.39962387084961,34.1213264465332
reaction:1747,SPhos,6,SPhos,66.35,47.43446731567383,34.603023529052734
reaction:1749,XPhos,7,XPhos,52.63,47.375919342041016,34.75934600830078
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,48.579307556152344,34.354820251464844
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,46.612491607666016,33.59292984008789
reaction:1755,AmPhos,0,AmPhos,66.56,47.76244354248047,34.04290008544922
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,49.85416793823242,34.36581039428711
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,49.001121520996094,34.428226470947266
reaction:1758,CataCXium A,1,CataCXium A,91.26,51.63166046142578,34.12116622924805
reaction:1759,SPhos,6,SPhos,72.82,47.79108428955078,34.6030158996582
reaction:1761,XPhos,7,XPhos,67.02,47.375919342041016,34.75934600830078
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,48.5786247253418,34.354820251464844
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,46.610382080078125,33.59292984008789
reaction:1767,AmPhos,0,AmPhos,66.09,47.7624397277832,34.04290008544922
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,48.50086975097656,34.36568069458008
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,49.001121520996094,34.428226470947266
reaction:1770,CataCXium A,1,CataCXium A,65.1,48.36323928833008,34.12127685546875
reaction:1771,SPhos,6,SPhos,47.6,47.37301254272461,34.60301208496094
reaction:1773,XPhos,7,XPhos,48.02,47.375911712646484,34.75934600830078
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,48.578834533691406,34.354820251464844
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,46.61216735839844,33.59292984008789
reaction:1779,AmPhos,0,AmPhos,61.52,47.76244354248047,34.04290008544922
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,47.95408630371094,34.36606979370117
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,49.001121520996094,34.428226470947266
reaction:1782,CataCXium A,1,CataCXium A,52.04,51.23878860473633,34.12179946899414
reaction:1783,SPhos,6,SPhos,74.8,47.83912658691406,34.6030158996582
reaction:1785,XPhos,7,XPhos,71.36,47.37592315673828,34.75934600830078
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,48.578758239746094,34.354820251464844
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,46.61146545410156,33.59292984008789
reaction:1791,AmPhos,0,AmPhos,67.24,47.76244354248047,34.04290008544922
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,48.03363037109375,34.365821838378906
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,49.001121520996094,34.428226470947266
reaction:1794,CataCXium A,1,CataCXium A,53.67,50.178993225097656,34.12130355834961
reaction:1795,SPhos,6,SPhos,77.06,47.862770080566406,34.603065490722656
reaction:1797,XPhos,7,XPhos,75.0,47.37592315673828,34.75934600830078
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,48.57852554321289,34.354820251464844
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,46.61110305786133,33.59292984008789
reaction:1803,AmPhos,0,AmPhos,57.78,47.76244354248047,34.04290008544922
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,48.04711151123047,34.36638641357422
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,49.001121520996094,34.428226470947266
reaction:1806,CataCXium A,1,CataCXium A,53.78,49.70973205566406,34.122615814208984
reaction:1807,SPhos,6,SPhos,75.33,47.606292724609375,34.6030158996582
reaction:1809,XPhos,7,XPhos,65.57,47.375919342041016,34.75934600830078
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.57826232910156,34.354820251464844
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,46.61094665527344,33.59292984008789
reaction:1815,AmPhos,0,AmPhos,45.66,47.7624397277832,34.04290008544922
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,47.7640495300293,34.36608123779297
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,49.001121520996094,34.428226470947266
reaction:1818,CataCXium A,1,CataCXium A,49.82,49.354122161865234,34.12164306640625
reaction:1819,SPhos,6,SPhos,71.12,47.67914581298828,34.6030387878418
reaction:1821,XPhos,7,XPhos,74.08,47.375919342041016,34.75934600830078
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,48.578182220458984,34.354820251464844
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,46.6113395690918,33.59292984008789
reaction:1827,AmPhos,0,AmPhos,46.01,47.7624397277832,34.04290008544922
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,46.932376861572266,34.36544418334961
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,49.001121520996094,34.428226470947266
reaction:1830,CataCXium A,1,CataCXium A,36.3,49.84698486328125,34.118690490722656
reaction:1831,SPhos,6,SPhos,72.63,47.67470169067383,34.60317611694336
reaction:1833,XPhos,7,XPhos,63.61,47.37592315673828,34.75934600830078
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,48.57870864868164,34.354820251464844
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,46.612579345703125,33.59292984008789
reaction:1839,AmPhos,0,AmPhos,54.75,47.7624397277832,34.04290008544922
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,47.492462158203125,34.36573791503906
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,49.001121520996094,34.428226470947266
reaction:1842,CataCXium A,1,CataCXium A,46.34,51.6680908203125,34.119224548339844
reaction:1843,SPhos,6,SPhos,57.38,47.48653030395508,34.603187561035156
reaction:1845,XPhos,7,XPhos,56.03,47.37591552734375,34.75934600830078
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,48.5784797668457,34.354820251464844
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,46.61233139038086,33.59292984008789
reaction:1851,AmPhos,0,AmPhos,38.15,47.76243591308594,34.04290008544922
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,47.4871940612793,34.36576461791992
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,49.001121520996094,34.428226470947266
reaction:1854,CataCXium A,1,CataCXium A,41.54,51.14848709106445,34.118961334228516
reaction:1855,SPhos,6,SPhos,31.36,47.136322021484375,34.603214263916016
reaction:1857,XPhos,7,XPhos,36.08,47.37590408325195,34.75934600830078
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,48.578590393066406,34.354820251464844
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,46.612239837646484,33.59292984008789
reaction:1863,AmPhos,0,AmPhos,55.38,47.7624397277832,34.04290008544922
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,47.16975021362305,34.36536407470703
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,49.001121520996094,34.428226470947266
reaction:1866,CataCXium A,1,CataCXium A,40.4,51.13398361206055,34.11884307861328
reaction:1867,SPhos,6,SPhos,74.29,47.6743049621582,34.60321044921875
reaction:1869,XPhos,7,XPhos,68.52,47.375919342041016,34.75934600830078
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,48.57851791381836,34.354820251464844
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,46.61237335205078,33.59292984008789
reaction:1875,AmPhos,0,AmPhos,51.1,47.7624397277832,34.04290008544922
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,46.97967529296875,34.36606979370117
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,49.001121520996094,34.428226470947266
reaction:1878,CataCXium A,1,CataCXium A,35.0,51.37483596801758,34.12017822265625
reaction:1879,SPhos,6,SPhos,73.51,47.81624984741211,34.60319519042969
reaction:1881,XPhos,7,XPhos,71.6,47.37592315673828,34.75934600830078
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,48.578514099121094,34.354820251464844
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,46.61244583129883,33.59292984008789
reaction:1887,AmPhos,0,AmPhos,50.15,47.7624397277832,34.04290008544922
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,46.97737503051758,34.365665435791016
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,49.001121520996094,34.428226470947266
reaction:1890,CataCXium A,1,CataCXium A,36.27,51.5474853515625,34.11920928955078
reaction:1891,SPhos,6,SPhos,76.49,47.887447357177734,34.60322952270508
reaction:1893,XPhos,7,XPhos,76.38,47.37592315673828,34.75934600830078
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,48.578346252441406,34.354820251464844
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,46.61189270019531,33.59292984008789
