row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1701,XPhos,0,,93.61,62.42347717285156,34.045570373535156
reaction:1705,P(tBu)3,0,,37.8,40.696746826171875,33.97608947753906
reaction:1706,P(Ph)3,2,,96.02,71.80851745605469,34.046546936035156
reaction:1707,AmPhos,5,,15.05,39.3444938659668,34.12714767456055
reaction:1708,P(Cy)3,7,,73.27,66.60755920410156,33.95577621459961
reaction:1709,P(o-Tol)3,2,,35.32,38.60093688964844,34.083221435546875
reaction:1710,CataCXium A,6,,28.86,42.031593322753906,34.0722770690918
reaction:1711,SPhos,2,,95.06,61.48314666748047,34.09576416015625
reaction:1713,XPhos,0,,91.7,60.69660186767578,34.03239059448242
reaction:1717,P(tBu)3,7,,39.91,40.963680267333984,34.12581253051758
reaction:1718,P(Ph)3,7,,96.15,68.73542785644531,34.02131652832031
reaction:1719,AmPhos,1,,25.97,39.59700012207031,34.156982421875
reaction:1720,P(Cy)3,4,,94.3,63.9761962890625,34.09530258178711
reaction:1721,P(o-Tol)3,1,,25.48,39.93023681640625,34.236183166503906
reaction:1722,CataCXium A,4,,26.31,43.28146743774414,34.056514739990234
reaction:1723,SPhos,0,,82.24,61.60133743286133,33.9734992980957
reaction:1725,XPhos,6,,81.88,63.127933502197266,34.09336853027344
reaction:1729,P(tBu)3,6,,52.87,40.540218353271484,34.10490798950195
reaction:1730,P(Ph)3,4,,71.41,66.18730163574219,34.15382766723633
reaction:1731,AmPhos,3,,43.54,47.9030876159668,34.114349365234375
reaction:1732,P(Cy)3,1,,54.68,56.37849807739258,34.11216735839844
reaction:1733,P(o-Tol)3,0,,29.2,44.88515853881836,34.06726837158203
reaction:1734,CataCXium A,2,,23.29,52.45069122314453,33.95649719238281
reaction:1735,SPhos,7,,70.63,56.92414093017578,34.08313751220703
reaction:1737,XPhos,2,,68.92,55.60206604003906,34.05454635620117
reaction:1741,P(tBu)3,0,,22.8,37.978759765625,33.93581771850586
reaction:1742,P(Ph)3,7,,90.99,66.77114868164062,34.01282501220703
reaction:1743,AmPhos,5,,46.17,50.32734680175781,34.10939025878906
reaction:1744,P(Cy)3,3,,60.25,60.543861389160156,34.115787506103516
reaction:1745,P(o-Tol)3,5,,31.45,43.221351623535156,34.07733917236328
reaction:1746,CataCXium A,6,,68.31,48.157684326171875,34.152496337890625
reaction:1747,SPhos,7,,66.35,53.956504821777344,34.07024383544922
reaction:1749,XPhos,6,,52.63,56.059810638427734,34.0038948059082
reaction:1753,P(tBu)3,3,,10.33,37.110809326171875,34.08363342285156
reaction:1754,P(Ph)3,1,,92.04,66.4752426147461,34.10685348510742
reaction:1755,AmPhos,3,,66.56,48.129024505615234,34.13514709472656
reaction:1756,P(Cy)3,7,,93.1,61.59745788574219,33.93735122680664
reaction:1757,P(o-Tol)3,3,,58.79,44.661041259765625,34.074615478515625
reaction:1758,CataCXium A,7,,91.26,52.98746109008789,34.00357437133789
reaction:1759,SPhos,2,,72.82,56.5450439453125,34.07773971557617
reaction:1761,XPhos,0,,67.02,56.82726287841797,34.076873779296875
reaction:1765,P(tBu)3,2,,23.79,38.434776306152344,33.99069595336914
reaction:1766,P(Ph)3,3,,83.36,67.14842224121094,34.04586410522461
reaction:1767,AmPhos,0,,66.09,51.44158935546875,34.02695846557617
reaction:1768,P(Cy)3,0,,52.88,55.669471740722656,34.03266143798828
reaction:1769,P(o-Tol)3,2,,43.96,43.55156707763672,34.0687141418457
reaction:1770,CataCXium A,6,,65.1,49.474754333496094,34.12783432006836
reaction:1771,SPhos,2,,47.6,53.976444244384766,34.05427551269531
reaction:1773,XPhos,0,,48.02,53.932044982910156,34.05929183959961
reaction:1777,P(tBu)3,1,,39.79,40.70598220825195,34.14889144897461
reaction:1778,P(Ph)3,7,,83.87,64.61907958984375,34.03661346435547
reaction:1779,AmPhos,1,,61.52,50.682254791259766,34.19233703613281
reaction:1780,P(Cy)3,2,,89.01,59.198020935058594,33.960689544677734
reaction:1781,P(o-Tol)3,2,,54.78,45.00973892211914,34.05686569213867
reaction:1782,CataCXium A,7,,52.04,51.336795806884766,34.02157211303711
reaction:1783,SPhos,1,,74.8,58.091331481933594,34.190975189208984
reaction:1785,XPhos,0,,71.36,58.02434158325195,34.044307708740234
reaction:1789,P(tBu)3,4,,61.88,41.598731994628906,34.14360809326172
reaction:1790,P(Ph)3,6,,89.04,68.07394409179688,34.152217864990234
reaction:1791,AmPhos,4,,67.24,49.76906967163086,34.15147018432617
reaction:1792,P(Cy)3,6,,71.21,57.94239044189453,34.12038803100586
reaction:1793,P(o-Tol)3,5,,57.62,45.391258239746094,34.08575439453125
reaction:1794,CataCXium A,4,,53.67,50.533695220947266,34.055850982666016
reaction:1795,SPhos,4,,77.06,60.06867980957031,34.10346603393555
reaction:1797,XPhos,2,,75.0,56.44969177246094,34.06476974487305
reaction:1801,P(tBu)3,5,,65.32,42.25043487548828,33.986610412597656
reaction:1802,P(Ph)3,5,,85.9,68.00366973876953,34.01129913330078
reaction:1803,AmPhos,2,,57.78,47.48204040527344,34.05768585205078
reaction:1804,P(Cy)3,4,,70.55,55.286705017089844,34.129112243652344
reaction:1805,P(o-Tol)3,6,,45.41,42.36924743652344,34.01025390625
reaction:1806,CataCXium A,4,,53.78,50.872100830078125,34.091575622558594
reaction:1807,SPhos,2,,75.33,51.232994079589844,34.069217681884766
reaction:1809,XPhos,5,,65.57,52.422279357910156,34.05500793457031
reaction:1813,P(tBu)3,4,,60.05,42.6624870300293,34.18373107910156
reaction:1814,P(Ph)3,6,,79.66,63.98109817504883,34.127750396728516
reaction:1815,AmPhos,2,,45.66,47.605709075927734,34.05323028564453
reaction:1816,P(Cy)3,6,,68.03,53.6340446472168,34.10251998901367
reaction:1817,P(o-Tol)3,0,,52.13,41.325462341308594,34.04740905761719
reaction:1818,CataCXium A,6,,49.82,47.63956832885742,34.129905700683594
reaction:1819,SPhos,7,,71.12,51.71091079711914,34.05887985229492
reaction:1821,XPhos,4,,74.08,49.24016189575195,34.07787322998047
reaction:1825,P(tBu)3,6,,28.74,36.16374206542969,34.14237594604492
reaction:1826,P(Ph)3,4,,91.0,72.70068359375,34.13053512573242
reaction:1827,AmPhos,6,,46.01,47.67621612548828,34.09111404418945
reaction:1828,P(Cy)3,2,,62.34,61.78727340698242,34.04474639892578
reaction:1829,P(o-Tol)3,4,,54.12,49.045433044433594,34.16082763671875
reaction:1830,CataCXium A,7,,36.3,46.0534782409668,34.015926361083984
reaction:1831,SPhos,5,,72.63,58.074893951416016,34.0191650390625
reaction:1833,XPhos,7,,63.61,59.00566864013672,34.05739974975586
reaction:1837,P(tBu)3,3,,26.25,36.15351867675781,34.12300109863281
reaction:1838,P(Ph)3,7,,92.54,72.46929168701172,34.0145378112793
reaction:1839,AmPhos,4,,54.75,46.82526779174805,34.17530059814453
reaction:1840,P(Cy)3,2,,89.22,65.16874694824219,34.045318603515625
reaction:1841,P(o-Tol)3,1,,55.28,47.76742935180664,34.20881652832031
reaction:1842,CataCXium A,5,,46.34,48.57563018798828,33.998497009277344
reaction:1843,SPhos,1,,57.38,56.45848083496094,34.243492126464844
reaction:1845,XPhos,7,,56.03,53.324092864990234,34.06956100463867
reaction:1849,P(tBu)3,6,,30.54,33.4422607421875,34.14662170410156
reaction:1850,P(Ph)3,5,,80.77,70.76002502441406,34.074913024902344
reaction:1851,AmPhos,7,,38.15,52.6146354675293,34.00959014892578
reaction:1852,P(Cy)3,6,,79.56,69.41593170166016,34.07139587402344
reaction:1853,P(o-Tol)3,2,,48.82,49.46002960205078,34.034584045410156
reaction:1854,CataCXium A,1,,41.54,53.51658630371094,34.1141357421875
reaction:1855,SPhos,3,,31.36,55.27078628540039,34.077720642089844
reaction:1857,XPhos,0,,36.08,53.173797607421875,34.04090881347656
reaction:1861,P(tBu)3,1,,25.47,35.5698127746582,34.2020378112793
reaction:1862,P(Ph)3,1,,94.74,69.94622039794922,34.16144561767578
reaction:1863,AmPhos,1,,55.38,49.203155517578125,34.11098098754883
reaction:1864,P(Cy)3,0,,83.07,63.49650192260742,34.01546096801758
reaction:1865,P(o-Tol)3,6,,61.24,49.76320266723633,34.02206039428711
reaction:1866,CataCXium A,5,,40.4,46.861366271972656,33.99700927734375
reaction:1867,SPhos,6,,74.29,53.908390045166016,34.09050369262695
reaction:1869,XPhos,4,,68.52,53.5579833984375,34.08380126953125
reaction:1873,P(tBu)3,5,,19.33,38.56499099731445,34.04086685180664
reaction:1874,P(Ph)3,7,,94.2,71.88304138183594,34.01575469970703
reaction:1875,AmPhos,5,,51.1,47.166969299316406,34.14240264892578
reaction:1876,P(Cy)3,7,,82.87,66.44248962402344,33.97195053100586
reaction:1877,P(o-Tol)3,3,,58.21,51.62127685546875,34.076194763183594
reaction:1878,CataCXium A,7,,35.0,48.783470153808594,34.072303771972656
reaction:1879,SPhos,1,,73.51,58.17313766479492,34.25065994262695
reaction:1881,XPhos,5,,71.6,57.108421325683594,34.0535888671875
reaction:1885,P(tBu)3,3,,22.38,40.433204650878906,34.11274719238281
reaction:1886,P(Ph)3,5,,94.74,74.95088195800781,34.0693244934082
reaction:1887,AmPhos,4,,50.15,48.31571960449219,34.190921783447266
reaction:1888,P(Cy)3,6,,86.78,63.281009674072266,34.09882736206055
reaction:1889,P(o-Tol)3,4,,58.07,51.2374267578125,34.20469284057617
reaction:1890,CataCXium A,1,,36.27,47.88267135620117,34.12470626831055
reaction:1891,SPhos,7,,76.49,61.24195098876953,33.96698760986328
reaction:1893,XPhos,7,,76.38,58.501224517822266,34.058074951171875
reaction:1897,P(tBu)3,5,,22.3,39.063270568847656,34.0214958190918
reaction:1898,P(Ph)3,1,,86.35,73.27413940429688,34.11943054199219
reaction:1899,AmPhos,7,,39.96,50.16072463989258,34.00493621826172
reaction:1900,P(Cy)3,4,,74.99,64.87229919433594,34.091983795166016
reaction:1901,P(o-Tol)3,4,,48.59,49.227882385253906,34.1882438659668
reaction:1902,CataCXium A,4,,42.82,46.65633773803711,34.008155822753906
reaction:1903,SPhos,6,,38.93,56.39619064331055,34.11183166503906
reaction:1905,XPhos,3,,40.32,55.223140716552734,34.059566497802734
reaction:1909,P(tBu)3,1,,24.85,39.18528747558594,34.18278503417969
reaction:1910,P(Ph)3,5,,67.67,67.72444152832031,34.098411560058594
reaction:1911,AmPhos,4,,31.33,49.143680572509766,34.16860580444336
reaction:1912,P(Cy)3,2,,60.57,60.56877517700195,34.02996063232422
reaction:1913,P(o-Tol)3,4,,39.76,47.839534759521484,34.16747283935547
reaction:1914,CataCXium A,0,,34.18,48.8800163269043,34.003501892089844
reaction:1915,SPhos,1,,29.22,52.065128326416016,34.227256774902344
reaction:1917,XPhos,7,,28.87,50.75577163696289,34.07103729248047
reaction:1921,P(tBu)3,1,,93.45,67.34906005859375,34.19673538208008
reaction:1922,P(Ph)3,2,,91.77,69.22237396240234,34.053466796875
reaction:1923,AmPhos,2,,94.83,72.57023620605469,34.00444412231445
reaction:1924,P(Cy)3,1,,85.66,63.02124786376953,34.13254928588867
reaction:1925,P(o-Tol)3,4,,84.89,63.74140167236328,34.1337890625
reaction:1926,CataCXium A,1,,94.39,71.2050552368164,34.220726013183594
reaction:1927,SPhos,4,,91.96,65.62261962890625,34.2109375
reaction:1929,XPhos,1,,90.64,65.173828125,34.17647171020508
reaction:1933,P(tBu)3,2,,90.21,61.59811782836914,34.08115005493164
reaction:1934,P(Ph)3,0,,86.31,70.33468627929688,34.00044631958008
reaction:1935,AmPhos,0,,94.41,71.67244720458984,34.14105987548828
reaction:1936,P(Cy)3,2,,83.44,64.36918640136719,33.95357894897461
reaction:1937,P(o-Tol)3,2,,78.9,60.467220306396484,34.07369613647461
reaction:1938,CataCXium A,1,,87.12,65.85047149658203,34.23406982421875
reaction:1939,SPhos,2,,73.94,64.59642028808594,34.03743362426758
reaction:1941,XPhos,3,,74.99,60.894775390625,34.10663604736328
reaction:1945,P(tBu)3,2,,77.29,62.487632751464844,34.11490249633789
reaction:1946,P(Ph)3,1,,82.9,67.60628509521484,34.1470832824707
reaction:1947,AmPhos,0,,91.18,68.67935943603516,34.11796951293945
reaction:1948,P(Cy)3,5,,73.98,59.52961349487305,34.0214958190918
reaction:1949,P(o-Tol)3,4,,77.15,60.16709899902344,34.14165115356445
reaction:1950,CataCXium A,7,,88.58,69.64178466796875,34.00324630737305
reaction:1951,SPhos,7,,76.2,61.55256271362305,34.03986740112305
reaction:1953,XPhos,1,,72.25,57.281890869140625,34.18785095214844
reaction:1957,P(tBu)3,2,,73.51,60.765743255615234,34.058998107910156
reaction:1958,P(Ph)3,3,,76.58,66.83296203613281,34.15384292602539
reaction:1959,AmPhos,6,,85.14,72.5307388305664,34.07335662841797
reaction:1960,P(Cy)3,3,,65.61,62.25251007080078,34.07960510253906
reaction:1961,P(o-Tol)3,1,,66.38,58.904991149902344,34.18699264526367
reaction:1962,CataCXium A,5,,83.98,66.33940887451172,34.05247497558594
reaction:1963,SPhos,6,,81.32,63.491737365722656,34.10721206665039
reaction:1965,XPhos,6,,71.22,60.33867645263672,34.08205795288086
reaction:1969,P(tBu)3,6,,91.28,68.16493225097656,34.13315963745117
reaction:1970,P(Ph)3,5,,94.13,67.49492645263672,34.030391693115234
reaction:1971,AmPhos,5,,99.05,70.82982635498047,34.03882598876953
reaction:1972,P(Cy)3,1,,91.07,62.651485443115234,34.14308166503906
reaction:1973,P(o-Tol)3,5,,86.97,63.14937973022461,33.96128845214844
reaction:1974,CataCXium A,6,,95.97,67.2462387084961,34.05713653564453
reaction:1975,SPhos,7,,93.95,64.9301986694336,34.06302261352539
reaction:1977,XPhos,5,,93.06,64.46603393554688,34.063480377197266
reaction:1981,P(tBu)3,2,,98.42,69.21902465820312,34.098670959472656
reaction:1982,P(Ph)3,7,,94.7,67.77787780761719,34.045692443847656
reaction:1983,AmPhos,1,,99.15,67.0311050415039,34.24116897583008
reaction:1984,P(Cy)3,5,,92.42,63.460350036621094,34.01357650756836
reaction:1985,P(o-Tol)3,2,,88.64,64.54953002929688,34.057151794433594
reaction:1986,CataCXium A,4,,96.48,70.27618408203125,34.14445877075195
reaction:1987,SPhos,3,,93.44,66.41279602050781,34.08088302612305
reaction:1989,XPhos,7,,92.77,65.34988403320312,33.981903076171875
reaction:1993,P(tBu)3,5,,96.3,70.00399780273438,34.00181579589844
reaction:1994,P(Ph)3,5,,94.38,68.430908203125,34.03691864013672
reaction:1995,AmPhos,1,,97.98,68.56459045410156,34.208438873291016
reaction:1996,P(Cy)3,5,,85.57,63.742271423339844,33.9593391418457
reaction:1997,P(o-Tol)3,1,,83.26,62.28080749511719,34.18635940551758
reaction:1998,CataCXium A,4,,94.32,66.82260131835938,34.15799331665039
reaction:1999,SPhos,4,,84.9,62.31825637817383,34.21632766723633
reaction:2001,XPhos,2,,72.37,64.01737976074219,34.03127670288086
reaction:2005,P(tBu)3,1,,90.88,65.8017578125,34.19230270385742
reaction:2006,P(Ph)3,2,,79.83,64.38789367675781,34.0601921081543
reaction:2007,AmPhos,1,,86.16,67.42561340332031,34.20492172241211
reaction:2008,P(Cy)3,6,,61.84,62.24402618408203,34.0880241394043
reaction:2009,P(o-Tol)3,4,,58.42,58.881202697753906,34.15134811401367
reaction:2010,CataCXium A,1,,71.98,64.07723236083984,34.214908599853516
reaction:2011,SPhos,4,,63.7,60.165313720703125,34.21065902709961
reaction:2013,XPhos,1,,48.24,56.78636169433594,34.206382751464844
reaction:2017,P(tBu)3,0,,87.52,67.36955261230469,34.06123733520508
reaction:2018,P(Ph)3,4,,86.4,71.60993957519531,34.09534454345703
reaction:2019,AmPhos,6,,91.17,71.99266815185547,34.07966232299805
reaction:2020,P(Cy)3,7,,75.17,64.90326690673828,34.045928955078125
reaction:2021,P(o-Tol)3,7,,73.61,60.53526306152344,33.995704650878906
reaction:2022,CataCXium A,0,,92.59,69.7024917602539,34.03443145751953
reaction:2023,SPhos,3,,81.41,63.880287170410156,34.12757873535156
reaction:2025,XPhos,7,,82.69,63.739383697509766,34.01540756225586
reaction:2029,P(tBu)3,0,,95.58,62.479942321777344,34.03847122192383
reaction:2030,P(Ph)3,3,,94.23,67.1168441772461,34.1627082824707
reaction:2031,AmPhos,3,,91.47,67.60592651367188,34.20882797241211
reaction:2032,P(Cy)3,4,,75.42,64.82075500488281,34.16780090332031
reaction:2033,P(o-Tol)3,5,,63.8,56.899330139160156,34.11244201660156
reaction:2034,CataCXium A,1,,87.5,67.61697387695312,34.18507766723633
reaction:2035,SPhos,5,,68.79,61.03946304321289,34.02764129638672
reaction:2037,XPhos,5,,56.96,59.95659637451172,34.078948974609375
reaction:2041,P(tBu)3,3,,70.1,60.18872833251953,34.088687896728516
reaction:2042,P(Ph)3,3,,73.19,67.25413513183594,34.13302230834961
reaction:2043,AmPhos,5,,79.38,69.32711791992188,34.04090881347656
reaction:2044,P(Cy)3,0,,64.74,63.49406814575195,33.952213287353516
reaction:2045,P(o-Tol)3,5,,51.31,55.85062789916992,34.131168365478516
reaction:2046,CataCXium A,5,,73.74,68.08636474609375,34.05941390991211
reaction:2047,SPhos,4,,50.98,55.62608337402344,34.15943145751953
reaction:2049,XPhos,7,,41.21,57.10850524902344,34.060279846191406
reaction:2053,P(tBu)3,2,,62.64,63.673404693603516,34.012386322021484
reaction:2054,P(Ph)3,0,,63.24,67.0616455078125,34.0294075012207
reaction:2055,AmPhos,2,,72.78,69.28324890136719,34.00027847290039
reaction:2056,P(Cy)3,1,,53.88,61.32099151611328,34.122737884521484
reaction:2057,P(o-Tol)3,5,,46.37,56.41215515136719,34.08745193481445
reaction:2058,CataCXium A,5,,70.7,66.48934173583984,34.0740852355957
reaction:2059,SPhos,3,,47.47,59.232276916503906,34.170894622802734
reaction:2061,XPhos,5,,43.93,58.370460510253906,34.10483932495117
reaction:2065,P(tBu)3,1,,79.77,64.83727264404297,34.164634704589844
reaction:2066,P(Ph)3,7,,77.32,69.68960571289062,34.00874328613281
reaction:2067,AmPhos,3,,84.23,67.8935775756836,34.20878219604492
reaction:2068,P(Cy)3,1,,68.45,63.632102966308594,34.19565200805664
reaction:2069,P(o-Tol)3,3,,64.85,57.403072357177734,34.1385612487793
reaction:2070,CataCXium A,5,,86.12,68.98815155029297,34.06980514526367
reaction:2071,SPhos,3,,73.7,63.01785659790039,34.117618560791016
reaction:2073,XPhos,2,,72.71,59.749847412109375,34.03871154785156
reaction:2077,P(tBu)3,7,,93.55,66.96366882324219,34.08367156982422
reaction:2078,P(Ph)3,5,,94.71,70.138427734375,33.98320770263672
reaction:2079,AmPhos,7,,95.53,68.73836517333984,33.99708938598633
reaction:2080,P(Cy)3,7,,82.19,63.41029357910156,34.05476379394531
reaction:2081,P(o-Tol)3,5,,87.04,61.57328796386719,34.071258544921875
reaction:2082,CataCXium A,5,,96.61,67.5020751953125,34.07527160644531
reaction:2083,SPhos,2,,95.34,64.51691436767578,33.98880386352539
reaction:2085,XPhos,0,,93.67,61.07664489746094,33.9932746887207
reaction:2089,P(tBu)3,4,,96.25,68.90921020507812,34.0852165222168
reaction:2090,P(Ph)3,0,,97.09,70.5213394165039,34.02736282348633
reaction:2091,AmPhos,7,,96.0,65.75752258300781,34.04368591308594
reaction:2092,P(Cy)3,7,,90.29,62.323036193847656,34.050148010253906
reaction:2093,P(o-Tol)3,6,,84.87,58.370460510253906,34.032562255859375
reaction:2094,CataCXium A,0,,94.85,69.65642547607422,34.02699661254883
reaction:2095,SPhos,4,,85.37,60.0602912902832,34.161712646484375
reaction:2097,XPhos,4,,80.34,58.60665512084961,34.21579360961914
reaction:2101,P(tBu)3,5,,89.61,67.120361328125,34.038333892822266
reaction:2102,P(Ph)3,2,,88.95,67.09712219238281,34.03053283691406
reaction:2103,AmPhos,7,,89.95,66.73236846923828,34.03252029418945
reaction:2104,P(Cy)3,2,,77.56,62.74824905395508,33.96469497680664
reaction:2105,P(o-Tol)3,3,,65.8,54.406253814697266,34.128658294677734
reaction:2106,CataCXium A,3,,86.35,68.01221466064453,34.03913116455078
reaction:2107,SPhos,6,,68.0,59.7703857421875,34.058834075927734
reaction:2109,XPhos,1,,61.65,55.961631774902344,34.15242004394531
reaction:2113,P(tBu)3,6,,74.71,54.54701232910156,34.12247848510742
reaction:2114,P(Ph)3,7,,88.53,68.31428527832031,34.027530670166016
reaction:2115,AmPhos,0,,93.09,71.26046752929688,34.127079010009766
reaction:2116,P(Cy)3,6,,93.81,62.901084899902344,34.09390640258789
reaction:2117,P(o-Tol)3,3,,82.45,55.78694152832031,34.13361358642578
reaction:2118,CataCXium A,3,,94.6,69.89480590820312,34.05284118652344
reaction:2119,SPhos,7,,91.09,65.4493408203125,33.989280700683594
reaction:2121,XPhos,2,,90.34,61.800193786621094,34.02354431152344
reaction:2125,P(tBu)3,7,,9.76,55.766387939453125,34.059268951416016
reaction:2126,P(Ph)3,6,,93.09,70.88843536376953,34.09864044189453
reaction:2127,AmPhos,3,,88.64,67.45682525634766,34.20180892944336
reaction:2128,P(Cy)3,4,,70.05,64.46581268310547,34.13901138305664
reaction:2129,P(o-Tol)3,2,,62.61,58.73030471801758,34.032047271728516
reaction:2130,CataCXium A,7,,84.49,66.97332763671875,34.07008361816406
reaction:2131,SPhos,1,,75.87,62.06438446044922,34.23603439331055
reaction:2133,XPhos,6,,72.62,58.1064453125,34.0625
reaction:2137,P(tBu)3,2,,8.72,50.97735595703125,34.005096435546875
reaction:2138,P(Ph)3,4,,90.92,68.85139465332031,34.13059997558594
reaction:2139,AmPhos,6,,91.83,67.60111999511719,34.093467712402344
reaction:2140,P(Cy)3,5,,82.68,61.757301330566406,33.97813034057617
reaction:2141,P(o-Tol)3,5,,77.72,56.65266036987305,34.06852340698242
reaction:2142,CataCXium A,2,,94.69,67.43901062011719,33.996150970458984
reaction:2143,SPhos,4,,82.58,58.01323699951172,34.210453033447266
