row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1612,P(Cy)3,7,,58.64,81.71600341796875,18.857728958129883
reaction:1613,P(o-Tol)3,3,,49.79,74.20226287841797,17.254377365112305
reaction:1614,CataCXium A,1,,95.36,72.58766174316406,17.507749557495117
reaction:1615,SPhos,1,,70.77,65.1136245727539,18.204586029052734
reaction:1617,XPhos,6,,61.61,68.62409973144531,18.865421295166016
reaction:1621,P(tBu)3,7,,80.99,60.16384506225586,18.489215850830078
reaction:1622,P(Ph)3,5,,86.63,83.46621704101562,19.713415145874023
reaction:1623,AmPhos,7,,89.02,75.62139892578125,17.402158737182617
reaction:1624,P(Cy)3,5,,44.82,70.80014038085938,18.70356559753418
reaction:1625,P(o-Tol)3,0,,52.39,74.2564468383789,17.640714645385742
reaction:1626,CataCXium A,5,,97.25,71.99607849121094,18.007753372192383
reaction:1627,SPhos,4,,61.68,55.148990631103516,18.62166404724121
reaction:1629,XPhos,7,,49.48,60.61991500854492,18.73023796081543
reaction:1633,P(tBu)3,4,,31.45,30.47010040283203,18.442455291748047
reaction:1634,P(Ph)3,3,,92.89,90.52189636230469,20.675783157348633
reaction:1635,AmPhos,2,,23.2,23.92266845703125,18.17034912109375
reaction:1636,P(Cy)3,6,,66.25,67.76676940917969,19.20200538635254
reaction:1637,P(o-Tol)3,2,,32.29,21.85916519165039,17.961833953857422
reaction:1638,CataCXium A,4,,26.8,35.394081115722656,17.49266242980957
reaction:1639,SPhos,7,,90.94,87.35829162597656,18.740520477294922
reaction:1641,XPhos,1,,90.0,90.8446273803711,18.5610294342041
reaction:1645,P(tBu)3,7,,35.1,24.43714714050293,18.27701759338379
reaction:1646,P(Ph)3,2,,96.16,103.22459411621094,20.722925186157227
reaction:1647,AmPhos,6,,22.19,26.680191040039062,17.645843505859375
reaction:1648,P(Cy)3,1,,95.29,71.72893524169922,18.956260681152344
reaction:1649,P(o-Tol)3,5,,16.72,24.70554542541504,17.57832908630371
reaction:1650,CataCXium A,3,,30.07,41.44035339355469,18.096586227416992
reaction:1651,SPhos,2,,76.37,75.05477142333984,18.976375579833984
reaction:1653,XPhos,7,,80.96,74.68811798095703,18.276893615722656
reaction:1657,P(tBu)3,5,,17.48,16.432804107666016,18.153316497802734
reaction:1658,P(Ph)3,4,,85.82,98.69770812988281,20.065664291381836
reaction:1659,AmPhos,2,,19.11,23.10703468322754,17.897167205810547
reaction:1660,P(Cy)3,1,,95.0,76.78926086425781,18.920650482177734
reaction:1661,P(o-Tol)3,1,,22.65,15.726430892944336,16.813003540039062
reaction:1662,CataCXium A,7,,37.69,48.05763244628906,17.92827033996582
reaction:1663,SPhos,2,,53.23,66.37193298339844,19.469629287719727
reaction:1665,XPhos,0,,70.51,59.29111862182617,19.47406578063965
reaction:1669,P(tBu)3,1,,21.44,24.911834716796875,18.037099838256836
reaction:1670,P(Ph)3,1,,83.61,86.44145202636719,19.216468811035156
reaction:1671,AmPhos,0,,29.86,21.26651954650879,17.207473754882812
reaction:1672,P(Cy)3,1,,77.59,64.1485824584961,18.085962295532227
reaction:1673,P(o-Tol)3,1,,20.35,17.893775939941406,16.83278465270996
reaction:1674,CataCXium A,2,,31.69,37.86995315551758,18.011505126953125
reaction:1675,SPhos,4,,55.07,65.55390930175781,18.26584815979004
reaction:1677,XPhos,0,,65.8,60.338253021240234,19.498497009277344
reaction:1681,P(tBu)3,2,,37.31,29.106319427490234,18.618295669555664
reaction:1682,P(Ph)3,4,,90.75,99.41830444335938,19.9381046295166
reaction:1683,AmPhos,1,,23.77,27.45655632019043,16.657855987548828
reaction:1684,P(Cy)3,5,,75.02,70.12288665771484,18.203672409057617
reaction:1685,P(o-Tol)3,1,,33.92,22.003490447998047,16.501827239990234
reaction:1686,CataCXium A,7,,23.22,43.44596481323242,17.874618530273438
reaction:1687,SPhos,1,,82.31,80.10919189453125,18.898372650146484
reaction:1689,XPhos,3,,84.34,83.22992706298828,19.457138061523438
reaction:1693,P(tBu)3,3,,38.88,34.413848876953125,18.979948043823242
reaction:1694,P(Ph)3,7,,94.45,94.86209106445312,19.981801986694336
reaction:1695,AmPhos,7,,20.51,33.35174560546875,17.40369987487793
reaction:1696,P(Cy)3,0,,79.1,66.78712463378906,18.8134708404541
reaction:1697,P(o-Tol)3,4,,30.29,23.25921058654785,17.478796005249023
reaction:1698,CataCXium A,7,,18.55,41.587379455566406,18.015148162841797
reaction:1699,SPhos,6,,94.27,89.38265228271484,18.240930557250977
reaction:1701,XPhos,0,,93.61,90.1046142578125,19.638641357421875
reaction:1705,P(tBu)3,0,,37.8,30.272132873535156,18.51337432861328
reaction:1706,P(Ph)3,2,,96.02,95.04318237304688,20.863998413085938
reaction:1707,AmPhos,5,,15.05,32.390892028808594,17.71337890625
reaction:1708,P(Cy)3,7,,73.27,77.33381652832031,18.964874267578125
reaction:1709,P(o-Tol)3,2,,35.32,20.099353790283203,17.433198928833008
reaction:1710,CataCXium A,6,,28.86,36.828285217285156,17.958026885986328
reaction:1711,SPhos,2,,95.06,84.127685546875,19.02881622314453
reaction:1713,XPhos,0,,91.7,91.19721984863281,19.22486114501953
reaction:1717,P(tBu)3,7,,39.91,29.04174041748047,18.51841926574707
reaction:1718,P(Ph)3,7,,96.15,101.6090087890625,19.925674438476562
reaction:1719,AmPhos,1,,25.97,32.96916198730469,17.51443099975586
reaction:1720,P(Cy)3,4,,94.3,77.13872528076172,18.71337127685547
reaction:1721,P(o-Tol)3,1,,25.48,23.96390151977539,17.448123931884766
reaction:1722,CataCXium A,4,,26.31,41.81432342529297,17.98348045349121
reaction:1723,SPhos,0,,82.24,80.4949951171875,19.37789535522461
reaction:1725,XPhos,6,,81.88,84.98985290527344,18.68791961669922
reaction:1729,P(tBu)3,6,,52.87,32.91263961791992,19.121417999267578
reaction:1730,P(Ph)3,4,,71.41,71.54020690917969,19.665973663330078
reaction:1731,AmPhos,3,,43.54,43.21855163574219,17.692642211914062
reaction:1732,P(Cy)3,1,,54.68,47.49235153198242,18.622316360473633
reaction:1733,P(o-Tol)3,0,,29.2,40.70671081542969,17.70806884765625
reaction:1734,CataCXium A,2,,23.29,45.6059455871582,17.533245086669922
reaction:1735,SPhos,7,,70.63,65.84998321533203,18.29203987121582
reaction:1737,XPhos,2,,68.92,68.58097839355469,19.39377784729004
reaction:1741,P(tBu)3,0,,22.8,32.76616668701172,18.974018096923828
reaction:1742,P(Ph)3,7,,90.99,85.67831420898438,19.21014404296875
reaction:1743,AmPhos,5,,46.17,44.169063568115234,17.85989761352539
reaction:1744,P(Cy)3,3,,60.25,81.11224365234375,19.79065704345703
reaction:1745,P(o-Tol)3,5,,31.45,41.517539978027344,17.7868595123291
reaction:1746,CataCXium A,6,,68.31,51.347938537597656,18.906925201416016
reaction:1747,SPhos,7,,66.35,55.98136520385742,18.31789779663086
reaction:1749,XPhos,6,,52.63,63.610267639160156,18.843215942382812
reaction:1753,P(tBu)3,3,,10.33,37.66411590576172,19.059293746948242
reaction:1754,P(Ph)3,1,,92.04,87.78759765625,20.36013412475586
reaction:1755,AmPhos,3,,66.56,58.423614501953125,18.078285217285156
reaction:1756,P(Cy)3,7,,93.1,85.87873077392578,18.31913185119629
reaction:1757,P(o-Tol)3,3,,58.79,57.753753662109375,17.882646560668945
reaction:1758,CataCXium A,7,,91.26,77.79666137695312,18.021570205688477
reaction:1759,SPhos,2,,72.82,74.56217193603516,19.73267364501953
reaction:1761,XPhos,0,,67.02,73.07378387451172,18.56859016418457
reaction:1765,P(tBu)3,2,,23.79,47.13460922241211,18.646196365356445
reaction:1766,P(Ph)3,3,,83.36,73.94205474853516,20.444673538208008
reaction:1767,AmPhos,0,,66.09,48.80732727050781,17.499292373657227
reaction:1768,P(Cy)3,0,,52.88,66.86714172363281,19.13450813293457
reaction:1769,P(o-Tol)3,2,,43.96,52.79755401611328,17.60077476501465
reaction:1770,CataCXium A,6,,65.1,56.18695831298828,18.326854705810547
reaction:1771,SPhos,2,,47.6,56.464149475097656,18.972976684570312
reaction:1773,XPhos,0,,48.02,54.27604293823242,18.591014862060547
reaction:1777,P(tBu)3,1,,39.79,43.939640045166016,18.46555519104004
reaction:1778,P(Ph)3,7,,83.87,92.44097137451172,19.84649085998535
reaction:1779,AmPhos,1,,61.52,54.5382194519043,17.314973831176758
reaction:1780,P(Cy)3,2,,89.01,67.0946044921875,18.861265182495117
reaction:1781,P(o-Tol)3,2,,54.78,49.10854721069336,17.065853118896484
reaction:1782,CataCXium A,7,,52.04,72.92530822753906,17.750471115112305
reaction:1783,SPhos,1,,74.8,76.06877899169922,18.855796813964844
reaction:1785,XPhos,0,,71.36,75.6133041381836,18.721351623535156
reaction:1789,P(tBu)3,4,,61.88,49.30503463745117,18.18804359436035
reaction:1790,P(Ph)3,6,,89.04,85.70586395263672,21.283124923706055
reaction:1791,AmPhos,4,,67.24,58.0087890625,16.895912170410156
reaction:1792,P(Cy)3,6,,71.21,67.15360260009766,19.957006454467773
reaction:1793,P(o-Tol)3,5,,57.62,55.43768310546875,17.54283905029297
reaction:1794,CataCXium A,4,,53.67,64.15826416015625,16.729156494140625
reaction:1795,SPhos,4,,77.06,75.871826171875,17.647750854492188
reaction:1797,XPhos,2,,75.0,74.405029296875,19.248987197875977
reaction:1801,P(tBu)3,5,,65.32,47.629703521728516,18.91666603088379
reaction:1802,P(Ph)3,5,,85.9,81.74195098876953,20.012876510620117
reaction:1803,AmPhos,2,,57.78,60.700958251953125,16.848054885864258
reaction:1804,P(Cy)3,4,,70.55,66.02366638183594,17.98368263244629
reaction:1805,P(o-Tol)3,6,,45.41,52.0147819519043,17.855518341064453
reaction:1806,CataCXium A,4,,53.78,60.3869743347168,17.228988647460938
reaction:1807,SPhos,2,,75.33,59.621028900146484,19.293977737426758
reaction:1809,XPhos,5,,65.57,64.5262451171875,19.230073928833008
reaction:1813,P(tBu)3,4,,60.05,43.08481979370117,17.793745040893555
reaction:1814,P(Ph)3,6,,79.66,74.62214660644531,21.276296615600586
reaction:1815,AmPhos,2,,45.66,60.723114013671875,17.26434326171875
reaction:1816,P(Cy)3,6,,68.03,57.366302490234375,19.814712524414062
reaction:1817,P(o-Tol)3,0,,52.13,46.35197067260742,17.7277889251709
reaction:1818,CataCXium A,6,,49.82,52.488101959228516,18.34019660949707
reaction:1819,SPhos,7,,71.12,64.76396942138672,18.597585678100586
reaction:1821,XPhos,4,,74.08,60.507102966308594,18.164081573486328
reaction:1825,P(tBu)3,6,,28.74,30.847000122070312,19.12030601501465
reaction:1826,P(Ph)3,4,,91.0,85.32014465332031,19.7373104095459
reaction:1827,AmPhos,6,,46.01,37.97203826904297,17.922060012817383
reaction:1828,P(Cy)3,2,,62.34,64.062744140625,19.55788803100586
reaction:1829,P(o-Tol)3,4,,54.12,39.83202362060547,16.82990264892578
reaction:1830,CataCXium A,7,,36.3,48.53376007080078,17.796106338500977
reaction:1831,SPhos,5,,72.63,66.38544464111328,18.97461700439453
reaction:1833,XPhos,7,,63.61,69.87583923339844,18.614248275756836
reaction:1837,P(tBu)3,3,,26.25,40.118324279785156,18.76566505432129
reaction:1838,P(Ph)3,7,,92.54,100.86145782470703,19.629716873168945
reaction:1839,AmPhos,4,,54.75,38.924461364746094,17.220964431762695
reaction:1840,P(Cy)3,2,,89.22,72.58208465576172,19.65448760986328
reaction:1841,P(o-Tol)3,1,,55.28,46.253543853759766,17.636140823364258
reaction:1842,CataCXium A,5,,46.34,60.81132125854492,17.859487533569336
reaction:1843,SPhos,1,,57.38,58.84617614746094,18.59646224975586
reaction:1845,XPhos,7,,56.03,55.60075378417969,18.50202751159668
reaction:1849,P(tBu)3,6,,30.54,25.132877349853516,18.56949806213379
reaction:1850,P(Ph)3,5,,80.77,91.78670501708984,19.44505500793457
reaction:1851,AmPhos,7,,38.15,43.86713790893555,17.115964889526367
reaction:1852,P(Cy)3,6,,79.56,69.52442932128906,19.278947830200195
reaction:1853,P(o-Tol)3,2,,48.82,39.69342041015625,17.430755615234375
reaction:1854,CataCXium A,1,,41.54,62.02684783935547,17.536434173583984
reaction:1855,SPhos,3,,31.36,43.45176696777344,18.472137451171875
reaction:1857,XPhos,0,,36.08,35.61571502685547,18.75092315673828
reaction:1861,P(tBu)3,1,,25.47,32.443153381347656,18.39986801147461
reaction:1862,P(Ph)3,1,,94.74,100.39808654785156,19.328781127929688
reaction:1863,AmPhos,1,,55.38,44.28072738647461,17.299671173095703
reaction:1864,P(Cy)3,0,,83.07,70.01179504394531,18.71953773498535
reaction:1865,P(o-Tol)3,6,,61.24,47.43143081665039,17.427236557006836
reaction:1866,CataCXium A,5,,40.4,62.490478515625,17.490428924560547
reaction:1867,SPhos,6,,74.29,64.13507080078125,19.422992706298828
reaction:1869,XPhos,4,,68.52,67.7843017578125,18.586803436279297
reaction:1873,P(tBu)3,5,,19.33,35.70724868774414,19.03191375732422
reaction:1874,P(Ph)3,7,,94.2,96.94284057617188,19.971942901611328
reaction:1875,AmPhos,5,,51.1,42.723419189453125,18.065414428710938
reaction:1876,P(Cy)3,7,,82.87,79.83474731445312,18.762176513671875
reaction:1877,P(o-Tol)3,3,,58.21,44.43778610229492,17.360191345214844
reaction:1878,CataCXium A,7,,35.0,62.487060546875,17.824113845825195
reaction:1879,SPhos,1,,73.51,72.74760437011719,18.67772674560547
reaction:1881,XPhos,5,,71.6,70.74391174316406,19.376983642578125
reaction:1885,P(tBu)3,3,,22.38,42.65679931640625,18.43889617919922
reaction:1886,P(Ph)3,5,,94.74,105.07206726074219,19.97295379638672
reaction:1887,AmPhos,4,,50.15,31.886329650878906,17.321176528930664
reaction:1888,P(Cy)3,6,,86.78,66.68968200683594,19.513429641723633
reaction:1889,P(o-Tol)3,4,,58.07,38.53166961669922,17.31160545349121
reaction:1890,CataCXium A,1,,36.27,58.2926139831543,17.853153228759766
reaction:1891,SPhos,7,,76.49,73.49534606933594,18.45380210876465
reaction:1893,XPhos,7,,76.38,71.48423767089844,18.66496467590332
reaction:1897,P(tBu)3,5,,22.3,33.14035415649414,18.99867057800293
reaction:1898,P(Ph)3,1,,86.35,95.92041015625,19.24054718017578
reaction:1899,AmPhos,7,,39.96,38.4459228515625,17.195829391479492
reaction:1900,P(Cy)3,4,,74.99,67.84622955322266,18.624685287475586
reaction:1901,P(o-Tol)3,4,,48.59,39.566734313964844,17.430086135864258
reaction:1902,CataCXium A,4,,42.82,47.66068649291992,18.26625633239746
reaction:1903,SPhos,6,,38.93,47.7795295715332,18.61496353149414
reaction:1905,XPhos,3,,40.32,42.716224670410156,18.290767669677734
reaction:1909,P(tBu)3,1,,24.85,26.725053787231445,18.783695220947266
reaction:1910,P(Ph)3,5,,67.67,78.44143676757812,19.85468101501465
reaction:1911,AmPhos,4,,31.33,35.068519592285156,17.37852668762207
reaction:1912,P(Cy)3,2,,60.57,49.56452178955078,19.18101692199707
reaction:1913,P(o-Tol)3,4,,39.76,33.03116226196289,17.272628784179688
reaction:1914,CataCXium A,0,,34.18,42.22555160522461,18.117055892944336
reaction:1915,SPhos,1,,29.22,34.58255386352539,18.505247116088867
reaction:1917,XPhos,7,,28.87,32.725467681884766,18.77176284790039
reaction:1921,P(tBu)3,1,,93.45,85.81414794921875,18.879613876342773
reaction:1922,P(Ph)3,2,,91.77,86.89570617675781,20.548992156982422
reaction:1923,AmPhos,2,,94.83,97.86038208007812,17.880950927734375
reaction:1924,P(Cy)3,1,,85.66,86.51313018798828,20.195850372314453
reaction:1925,P(o-Tol)3,4,,84.89,86.19512176513672,17.528297424316406
reaction:1926,CataCXium A,1,,94.39,94.86553955078125,18.398990631103516
reaction:1927,SPhos,4,,91.96,90.47830200195312,18.384227752685547
reaction:1929,XPhos,1,,90.64,86.38771057128906,19.49172019958496
reaction:1933,P(tBu)3,2,,90.21,84.13088989257812,18.92207145690918
reaction:1934,P(Ph)3,0,,86.31,88.965087890625,20.052949905395508
reaction:1935,AmPhos,0,,94.41,93.989990234375,17.74831199645996
reaction:1936,P(Cy)3,2,,83.44,79.76686096191406,19.397192001342773
reaction:1937,P(o-Tol)3,2,,78.9,78.81697845458984,18.158506393432617
reaction:1938,CataCXium A,1,,87.12,89.82621765136719,18.32225227355957
reaction:1939,SPhos,2,,73.94,79.25177001953125,19.41973876953125
reaction:1941,XPhos,3,,74.99,73.65748596191406,19.077241897583008
reaction:1945,P(tBu)3,2,,77.29,80.22136688232422,18.888416290283203
reaction:1946,P(Ph)3,1,,82.9,79.15177917480469,20.389495849609375
reaction:1947,AmPhos,0,,91.18,88.3946533203125,17.5831241607666
reaction:1948,P(Cy)3,5,,73.98,79.82170104980469,17.92717742919922
reaction:1949,P(o-Tol)3,4,,77.15,77.44364166259766,17.63099479675293
reaction:1950,CataCXium A,7,,88.58,87.0132064819336,17.276615142822266
reaction:1951,SPhos,7,,76.2,72.87090301513672,19.467166900634766
reaction:1953,XPhos,1,,72.25,70.97557830810547,19.479286193847656
reaction:1957,P(tBu)3,2,,73.51,78.47129821777344,19.15416145324707
reaction:1958,P(Ph)3,3,,76.58,78.63368225097656,19.46236801147461
reaction:1959,AmPhos,6,,85.14,86.56639099121094,17.771900177001953
reaction:1960,P(Cy)3,3,,65.61,71.72268676757812,18.409114837646484
reaction:1961,P(o-Tol)3,1,,66.38,71.73684692382812,17.66649627685547
reaction:1962,CataCXium A,5,,83.98,74.81287384033203,18.338890075683594
reaction:1963,SPhos,6,,81.32,61.72039794921875,20.197755813598633
reaction:1965,XPhos,6,,71.22,60.176963806152344,20.47890853881836
reaction:1969,P(tBu)3,6,,91.28,87.93034362792969,18.90350341796875
reaction:1970,P(Ph)3,5,,94.13,89.01374816894531,19.55249786376953
reaction:1971,AmPhos,5,,99.05,97.55169677734375,18.115718841552734
reaction:1972,P(Cy)3,1,,91.07,87.6201400756836,20.04705047607422
reaction:1973,P(o-Tol)3,5,,86.97,87.10337829589844,17.926258087158203
reaction:1974,CataCXium A,6,,95.97,97.14058685302734,18.029253005981445
reaction:1975,SPhos,7,,93.95,92.24374389648438,19.111759185791016
reaction:1977,XPhos,5,,93.06,87.96138000488281,19.243425369262695
reaction:1981,P(tBu)3,2,,98.42,97.0727767944336,18.764976501464844
reaction:1982,P(Ph)3,7,,94.7,94.69512176513672,19.37372589111328
reaction:1983,AmPhos,1,,99.15,101.39176940917969,17.877967834472656
reaction:1984,P(Cy)3,5,,92.42,89.34072875976562,18.595508575439453
reaction:1985,P(o-Tol)3,2,,88.64,92.28733825683594,17.759611129760742
reaction:1986,CataCXium A,4,,96.48,95.59689331054688,17.56256675720215
reaction:1987,SPhos,3,,93.44,95.45503997802734,19.515365600585938
reaction:1989,XPhos,7,,92.77,89.23793029785156,18.97850799560547
reaction:1993,P(tBu)3,5,,96.3,93.0782470703125,18.82045555114746
reaction:1994,P(Ph)3,5,,94.38,89.13932800292969,19.998403549194336
reaction:1995,AmPhos,1,,97.98,99.11866760253906,17.636539459228516
reaction:1996,P(Cy)3,5,,85.57,85.17179870605469,18.939128875732422
reaction:1997,P(o-Tol)3,1,,83.26,84.05493927001953,17.58279037475586
reaction:1998,CataCXium A,4,,94.32,89.98524475097656,17.987668991088867
reaction:1999,SPhos,4,,84.9,78.70033264160156,19.26054573059082
reaction:2001,XPhos,2,,72.37,83.62980651855469,18.55854606628418
reaction:2005,P(tBu)3,1,,90.88,78.82321166992188,19.059619903564453
reaction:2006,P(Ph)3,2,,79.83,75.57479095458984,20.821870803833008
reaction:2007,AmPhos,1,,86.16,82.51907348632812,18.067737579345703
reaction:2008,P(Cy)3,6,,61.84,66.89312744140625,18.848560333251953
reaction:2009,P(o-Tol)3,4,,58.42,67.1896743774414,17.85674476623535
reaction:2010,CataCXium A,1,,71.98,70.69991302490234,18.33493995666504
reaction:2011,SPhos,4,,63.7,57.405120849609375,18.665626525878906
reaction:2013,XPhos,1,,48.24,63.436309814453125,19.982967376708984
reaction:2017,P(tBu)3,0,,87.52,86.13859558105469,19.1986026763916
reaction:2018,P(Ph)3,4,,86.4,83.98753356933594,19.7392578125
reaction:2019,AmPhos,6,,91.17,93.30278015136719,17.734699249267578
reaction:2020,P(Cy)3,7,,75.17,86.3590316772461,18.920209884643555
reaction:2021,P(o-Tol)3,7,,73.61,77.967041015625,17.946460723876953
reaction:2022,CataCXium A,0,,92.59,86.23101043701172,18.179779052734375
reaction:2023,SPhos,3,,81.41,81.2342758178711,18.955860137939453
reaction:2025,XPhos,7,,82.69,80.20364379882812,19.138290405273438
reaction:2029,P(tBu)3,0,,95.58,80.13492584228516,18.847314834594727
reaction:2030,P(Ph)3,3,,94.23,80.36985778808594,20.1927490234375
reaction:2031,AmPhos,3,,91.47,89.69629669189453,17.514577865600586
reaction:2032,P(Cy)3,4,,75.42,85.83221435546875,18.521337509155273
reaction:2033,P(o-Tol)3,5,,63.8,76.73470306396484,17.09931182861328
reaction:2034,CataCXium A,1,,87.5,82.282958984375,18.406103134155273
reaction:2035,SPhos,5,,68.79,67.63803100585938,18.865215301513672
reaction:2037,XPhos,5,,56.96,65.90826416015625,19.111637115478516
reaction:2041,P(tBu)3,3,,70.1,63.803428649902344,18.517915725708008
reaction:2042,P(Ph)3,3,,73.19,71.35037231445312,19.989675521850586
reaction:2043,AmPhos,5,,79.38,78.33779907226562,16.752540588378906
reaction:2044,P(Cy)3,0,,64.74,68.74388885498047,18.953874588012695
reaction:2045,P(o-Tol)3,5,,51.31,61.553043365478516,16.925891876220703
reaction:2046,CataCXium A,5,,73.74,76.70443725585938,17.404130935668945
reaction:2047,SPhos,4,,50.98,44.31507110595703,18.2796630859375
reaction:2049,XPhos,7,,41.21,51.8898811340332,19.3410587310791
