row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1675,SPhos,4,,55.07,65.40955352783203,13.4884033203125
reaction:1677,XPhos,0,,65.8,60.602500915527344,14.872786521911621
reaction:1681,P(tBu)3,2,,37.31,28.50156593322754,13.953269004821777
reaction:1682,P(Ph)3,4,,90.75,88.24531555175781,13.17148494720459
reaction:1683,AmPhos,1,,23.77,22.13577651977539,14.351543426513672
reaction:1684,P(Cy)3,5,,75.02,78.88421630859375,13.138422012329102
reaction:1685,P(o-Tol)3,1,,33.92,30.327577590942383,13.677791595458984
reaction:1686,CataCXium A,7,,23.22,30.81878662109375,13.122703552246094
reaction:1687,SPhos,1,,82.31,77.70380401611328,13.239779472351074
reaction:1689,XPhos,3,,84.34,85.69795227050781,13.575225830078125
reaction:1693,P(tBu)3,3,,38.88,38.21950912475586,14.398898124694824
reaction:1694,P(Ph)3,7,,94.45,90.26222229003906,13.374749183654785
reaction:1695,AmPhos,7,,20.51,26.34541893005371,13.835067749023438
reaction:1696,P(Cy)3,0,,79.1,79.14144134521484,13.174306869506836
reaction:1697,P(o-Tol)3,4,,30.29,36.70690155029297,12.99677562713623
reaction:1698,CataCXium A,7,,18.55,31.306255340576172,13.295868873596191
reaction:1699,SPhos,6,,94.27,85.89312744140625,13.468323707580566
reaction:1701,XPhos,0,,93.61,87.71966552734375,14.408441543579102
reaction:1705,P(tBu)3,0,,37.8,38.58106994628906,14.168420791625977
reaction:1706,P(Ph)3,2,,96.02,90.7310791015625,13.447754859924316
reaction:1707,AmPhos,5,,15.05,27.085575103759766,13.908432006835938
reaction:1708,P(Cy)3,7,,73.27,87.1065673828125,13.049980163574219
reaction:1709,P(o-Tol)3,2,,35.32,31.696481704711914,13.41076374053955
reaction:1710,CataCXium A,6,,28.86,29.93347930908203,13.695709228515625
reaction:1711,SPhos,2,,95.06,85.52890014648438,13.569710731506348
reaction:1713,XPhos,0,,91.7,89.8427505493164,14.505755424499512
reaction:1717,P(tBu)3,7,,39.91,43.47148132324219,15.006752967834473
reaction:1718,P(Ph)3,7,,96.15,89.63218688964844,14.245348930358887
reaction:1719,AmPhos,1,,25.97,29.475383758544922,15.23255443572998
reaction:1720,P(Cy)3,4,,94.3,78.46932983398438,13.9951171875
reaction:1721,P(o-Tol)3,1,,25.48,39.802978515625,14.523788452148438
reaction:1722,CataCXium A,4,,26.31,36.0856819152832,14.6533203125
reaction:1723,SPhos,0,,82.24,84.210205078125,14.205496788024902
reaction:1725,XPhos,6,,81.88,88.51558685302734,15.275100708007812
reaction:1729,P(tBu)3,6,,52.87,36.600311279296875,14.180437088012695
reaction:1730,P(Ph)3,4,,71.41,69.20144653320312,13.492181777954102
reaction:1731,AmPhos,3,,43.54,47.69317626953125,14.369528770446777
reaction:1732,P(Cy)3,1,,54.68,53.94573974609375,14.053421020507812
reaction:1733,P(o-Tol)3,0,,29.2,35.795684814453125,13.491449356079102
reaction:1734,CataCXium A,2,,23.29,52.985843658447266,13.290168762207031
reaction:1735,SPhos,7,,70.63,62.51811981201172,13.198582649230957
reaction:1737,XPhos,2,,68.92,63.42238235473633,14.231225967407227
reaction:1741,P(tBu)3,0,,22.8,28.418210983276367,14.088518142700195
reaction:1742,P(Ph)3,7,,90.99,83.68022918701172,13.241372108459473
reaction:1743,AmPhos,5,,46.17,54.48014831542969,13.998348236083984
reaction:1744,P(Cy)3,3,,60.25,74.15644073486328,13.281627655029297
reaction:1745,P(o-Tol)3,5,,31.45,45.1500358581543,13.5275297164917
reaction:1746,CataCXium A,6,,68.31,45.10917663574219,14.08631706237793
reaction:1747,SPhos,7,,66.35,58.65064239501953,13.061568260192871
reaction:1749,XPhos,6,,52.63,60.97153091430664,13.745603561401367
reaction:1753,P(tBu)3,3,,10.33,27.228050231933594,14.812087059020996
reaction:1754,P(Ph)3,1,,92.04,93.6927261352539,14.69132137298584
reaction:1755,AmPhos,3,,66.56,64.21935272216797,14.904601097106934
reaction:1756,P(Cy)3,7,,93.1,85.4101791381836,14.361210823059082
reaction:1757,P(o-Tol)3,3,,58.79,59.4173583984375,14.31269645690918
reaction:1758,CataCXium A,7,,91.26,77.81468963623047,14.518575668334961
reaction:1759,SPhos,2,,72.82,83.92293548583984,14.453310012817383
reaction:1761,XPhos,0,,67.02,78.81082153320312,15.268407821655273
reaction:1765,P(tBu)3,2,,23.79,38.366458892822266,14.68459701538086
reaction:1766,P(Ph)3,3,,83.36,82.63053894042969,13.850872039794922
reaction:1767,AmPhos,0,,66.09,57.97721862792969,14.401156425476074
reaction:1768,P(Cy)3,0,,52.88,62.350284576416016,13.68066120147705
reaction:1769,P(o-Tol)3,2,,43.96,46.39509582519531,13.743670463562012
reaction:1770,CataCXium A,6,,65.1,49.250640869140625,14.578038215637207
reaction:1771,SPhos,2,,47.6,60.46791076660156,14.173916816711426
reaction:1773,XPhos,0,,48.02,57.370880126953125,15.013425827026367
reaction:1777,P(tBu)3,1,,39.79,43.84395980834961,13.550130844116211
reaction:1778,P(Ph)3,7,,83.87,91.38807678222656,13.208720207214355
reaction:1779,AmPhos,1,,61.52,58.799015045166016,13.718039512634277
reaction:1780,P(Cy)3,2,,89.01,70.49534606933594,12.862167358398438
reaction:1781,P(o-Tol)3,2,,54.78,49.72529220581055,12.846853256225586
reaction:1782,CataCXium A,7,,52.04,67.8012466430664,13.045331954956055
reaction:1783,SPhos,1,,74.8,82.0789794921875,12.855706214904785
reaction:1785,XPhos,0,,71.36,76.98677825927734,14.404150009155273
reaction:1789,P(tBu)3,4,,61.88,53.686344146728516,14.382254600524902
reaction:1790,P(Ph)3,6,,89.04,91.8497314453125,13.879112243652344
reaction:1791,AmPhos,4,,67.24,61.920135498046875,13.776105880737305
reaction:1792,P(Cy)3,6,,71.21,74.80838012695312,13.70142936706543
reaction:1793,P(o-Tol)3,5,,57.62,49.22183609008789,13.547009468078613
reaction:1794,CataCXium A,4,,53.67,63.565101623535156,13.972036361694336
reaction:1795,SPhos,4,,77.06,80.24793243408203,12.93723201751709
reaction:1797,XPhos,2,,75.0,70.69595336914062,14.313376426696777
reaction:1801,P(tBu)3,5,,65.32,45.6119384765625,14.118722915649414
reaction:1802,P(Ph)3,5,,85.9,81.26012420654297,13.767101287841797
reaction:1803,AmPhos,2,,57.78,57.7274055480957,13.8282470703125
reaction:1804,P(Cy)3,4,,70.55,61.08460235595703,13.392822265625
reaction:1805,P(o-Tol)3,6,,45.41,44.312931060791016,13.521965980529785
reaction:1806,CataCXium A,4,,53.78,56.042808532714844,14.069588661193848
reaction:1807,SPhos,2,,75.33,61.985687255859375,13.656937599182129
reaction:1809,XPhos,5,,65.57,57.906368255615234,13.836934089660645
reaction:1813,P(tBu)3,4,,60.05,47.9276237487793,15.109247207641602
reaction:1814,P(Ph)3,6,,79.66,81.02862548828125,14.744019508361816
reaction:1815,AmPhos,2,,45.66,57.4415283203125,14.761201858520508
reaction:1816,P(Cy)3,6,,68.03,59.72516632080078,14.526254653930664
reaction:1817,P(o-Tol)3,0,,52.13,43.005531311035156,13.916729927062988
reaction:1818,CataCXium A,6,,49.82,51.81676483154297,14.947365760803223
reaction:1819,SPhos,7,,71.12,60.68488311767578,13.995354652404785
reaction:1821,XPhos,4,,74.08,51.41383361816406,14.592012405395508
reaction:1825,P(tBu)3,6,,28.74,25.1992130279541,15.931143760681152
reaction:1826,P(Ph)3,4,,91.0,85.84268188476562,13.973554611206055
reaction:1827,AmPhos,6,,46.01,46.15559005737305,15.298316955566406
reaction:1828,P(Cy)3,2,,62.34,78.65711212158203,14.300045013427734
reaction:1829,P(o-Tol)3,4,,54.12,53.29637908935547,14.19463062286377
reaction:1830,CataCXium A,7,,36.3,37.92186737060547,14.001970291137695
reaction:1831,SPhos,5,,72.63,61.621055603027344,13.956795692443848
reaction:1833,XPhos,7,,63.61,66.7031021118164,15.322254180908203
reaction:1837,P(tBu)3,3,,26.25,28.107080459594727,14.711922645568848
reaction:1838,P(Ph)3,7,,92.54,91.19053649902344,13.519713401794434
reaction:1839,AmPhos,4,,54.75,45.63467788696289,14.9944486618042
reaction:1840,P(Cy)3,2,,89.22,81.28205108642578,14.049094200134277
reaction:1841,P(o-Tol)3,1,,55.28,57.120914459228516,13.46658992767334
reaction:1842,CataCXium A,5,,46.34,44.69802474975586,13.947986602783203
reaction:1843,SPhos,1,,57.38,61.9283447265625,13.847760200500488
reaction:1845,XPhos,7,,56.03,56.055137634277344,15.099853515625
reaction:1849,P(tBu)3,6,,30.54,19.120676040649414,16.554964065551758
reaction:1850,P(Ph)3,5,,80.77,80.43037414550781,14.96236801147461
reaction:1851,AmPhos,7,,38.15,54.78669738769531,15.605071067810059
reaction:1852,P(Cy)3,6,,79.56,72.03089141845703,14.722400665283203
reaction:1853,P(o-Tol)3,2,,48.82,44.590110778808594,14.316003799438477
reaction:1854,CataCXium A,1,,41.54,48.190040588378906,14.923585891723633
reaction:1855,SPhos,3,,31.36,46.62541961669922,14.611555099487305
reaction:1857,XPhos,0,,36.08,41.25634765625,15.13016128540039
reaction:1861,P(tBu)3,1,,25.47,23.42341423034668,15.16749382019043
reaction:1862,P(Ph)3,1,,94.74,91.77780151367188,14.660212516784668
reaction:1863,AmPhos,1,,55.38,46.40623092651367,14.41511344909668
reaction:1864,P(Cy)3,0,,83.07,79.64440155029297,13.555079460144043
reaction:1865,P(o-Tol)3,6,,61.24,60.93675994873047,14.148455619812012
reaction:1866,CataCXium A,5,,40.4,46.85209655761719,14.463107109069824
reaction:1867,SPhos,6,,74.29,68.9302978515625,14.481426239013672
reaction:1869,XPhos,4,,68.52,66.16333770751953,14.977465629577637
reaction:1873,P(tBu)3,5,,19.33,26.613922119140625,14.632269859313965
reaction:1874,P(Ph)3,7,,94.2,91.39572143554688,13.535058975219727
reaction:1875,AmPhos,5,,51.1,44.960060119628906,14.108892440795898
reaction:1876,P(Cy)3,7,,82.87,81.03887939453125,13.342545509338379
reaction:1877,P(o-Tol)3,3,,58.21,58.424381256103516,13.117593765258789
reaction:1878,CataCXium A,7,,35.0,45.90819549560547,13.867412567138672
reaction:1879,SPhos,1,,73.51,68.26702880859375,13.724041938781738
reaction:1881,XPhos,5,,71.6,65.91970825195312,14.692704200744629
reaction:1885,P(tBu)3,3,,22.38,29.521007537841797,14.854721069335938
reaction:1886,P(Ph)3,5,,94.74,93.80310821533203,13.949703216552734
reaction:1887,AmPhos,4,,50.15,43.429107666015625,15.01767349243164
reaction:1888,P(Cy)3,6,,86.78,77.10176086425781,13.779199600219727
reaction:1889,P(o-Tol)3,4,,58.07,61.32667541503906,13.80029296875
reaction:1890,CataCXium A,1,,36.27,44.6574592590332,13.915675163269043
reaction:1891,SPhos,7,,76.49,67.68888854980469,13.396591186523438
reaction:1893,XPhos,7,,76.38,64.93617248535156,15.216066360473633
reaction:1897,P(tBu)3,5,,22.3,26.266538619995117,14.7723388671875
reaction:1898,P(Ph)3,1,,86.35,85.33147430419922,14.01816177368164
reaction:1899,AmPhos,7,,39.96,49.23335647583008,14.671041488647461
reaction:1900,P(Cy)3,4,,74.99,71.82621002197266,13.441657066345215
reaction:1901,P(o-Tol)3,4,,48.59,48.84986877441406,13.968711853027344
reaction:1902,CataCXium A,4,,42.82,36.42499923706055,13.841943740844727
reaction:1903,SPhos,6,,38.93,53.462684631347656,13.847250938415527
reaction:1905,XPhos,3,,40.32,46.89318084716797,14.799566268920898
reaction:1909,P(tBu)3,1,,24.85,16.97319984436035,15.61110782623291
reaction:1910,P(Ph)3,5,,67.67,70.17388153076172,14.680704116821289
reaction:1911,AmPhos,4,,31.33,40.847999572753906,15.661515235900879
reaction:1912,P(Cy)3,2,,60.57,61.83501434326172,15.030091285705566
reaction:1913,P(o-Tol)3,4,,39.76,39.142608642578125,14.518929481506348
reaction:1914,CataCXium A,0,,34.18,33.10593795776367,14.04210090637207
reaction:1915,SPhos,1,,29.22,34.24663543701172,14.758076667785645
reaction:1917,XPhos,7,,28.87,30.800853729248047,15.78967571258545
reaction:1921,P(tBu)3,1,,93.45,89.14694213867188,13.222280502319336
reaction:1922,P(Ph)3,2,,91.77,90.61566162109375,13.353537559509277
reaction:1923,AmPhos,2,,94.83,94.2246322631836,13.150410652160645
reaction:1924,P(Cy)3,1,,85.66,84.15176391601562,13.246254920959473
reaction:1925,P(o-Tol)3,4,,84.89,82.81512451171875,13.470239639282227
reaction:1926,CataCXium A,1,,94.39,96.61770629882812,13.49526596069336
reaction:1927,SPhos,4,,91.96,93.32717895507812,13.238389015197754
reaction:1929,XPhos,1,,90.64,85.93202209472656,13.536104202270508
reaction:1933,P(tBu)3,2,,90.21,84.83087158203125,13.719660758972168
reaction:1934,P(Ph)3,0,,86.31,92.2221450805664,12.824684143066406
reaction:1935,AmPhos,0,,94.41,97.06674194335938,12.713221549987793
reaction:1936,P(Cy)3,2,,83.44,80.62069702148438,13.06422233581543
reaction:1937,P(o-Tol)3,2,,78.9,77.74285125732422,13.090392112731934
reaction:1938,CataCXium A,1,,87.12,90.26057434082031,13.314974784851074
reaction:1939,SPhos,2,,73.94,83.48516845703125,12.738903999328613
reaction:1941,XPhos,3,,74.99,75.09007263183594,13.388402938842773
reaction:1945,P(tBu)3,2,,77.29,75.39842987060547,14.821747779846191
reaction:1946,P(Ph)3,1,,82.9,83.13240051269531,14.184286117553711
reaction:1947,AmPhos,0,,91.18,93.42855834960938,13.979049682617188
reaction:1948,P(Cy)3,5,,73.98,81.03688049316406,14.145995140075684
reaction:1949,P(o-Tol)3,4,,77.15,77.01136779785156,13.985426902770996
reaction:1950,CataCXium A,7,,88.58,85.77700805664062,14.24802303314209
reaction:1951,SPhos,7,,76.2,76.19670867919922,14.222302436828613
reaction:1953,XPhos,1,,72.25,73.42872619628906,14.405303001403809
reaction:1957,P(tBu)3,2,,73.51,76.27255249023438,14.573092460632324
reaction:1958,P(Ph)3,3,,76.58,81.89044189453125,12.940802574157715
reaction:1959,AmPhos,6,,85.14,88.54408264160156,13.743724822998047
reaction:1960,P(Cy)3,3,,65.61,70.41606140136719,13.016408920288086
reaction:1961,P(o-Tol)3,1,,66.38,68.27871704101562,13.422656059265137
reaction:1962,CataCXium A,5,,83.98,80.14414978027344,14.047564506530762
reaction:1963,SPhos,6,,81.32,63.904720306396484,13.633003234863281
reaction:1965,XPhos,6,,71.22,59.65815353393555,13.780728340148926
reaction:1969,P(tBu)3,6,,91.28,86.86131286621094,13.008910179138184
reaction:1970,P(Ph)3,5,,94.13,88.9395751953125,12.954529762268066
reaction:1971,AmPhos,5,,99.05,94.22991943359375,13.54008674621582
reaction:1972,P(Cy)3,1,,91.07,82.67247772216797,12.732157707214355
reaction:1973,P(o-Tol)3,5,,86.97,82.25141906738281,12.980406761169434
reaction:1974,CataCXium A,6,,95.97,96.99984741210938,12.842126846313477
reaction:1975,SPhos,7,,93.95,93.09024810791016,12.531661033630371
reaction:1977,XPhos,5,,93.06,86.01106262207031,13.288153648376465
reaction:1981,P(tBu)3,2,,98.42,100.4950180053711,13.7604341506958
reaction:1982,P(Ph)3,7,,94.7,97.18977355957031,12.971563339233398
reaction:1983,AmPhos,1,,99.15,97.2350845336914,13.10676097869873
reaction:1984,P(Cy)3,5,,92.42,91.30516052246094,13.285604476928711
reaction:1985,P(o-Tol)3,2,,88.64,87.43677520751953,12.981828689575195
reaction:1986,CataCXium A,4,,96.48,97.044921875,13.316479682922363
reaction:1987,SPhos,3,,93.44,99.84159851074219,12.300236701965332
reaction:1989,XPhos,7,,92.77,89.81167602539062,13.376335144042969
reaction:1993,P(tBu)3,5,,96.3,100.61211395263672,13.57224178314209
reaction:1994,P(Ph)3,5,,94.38,94.21076965332031,13.132332801818848
reaction:1995,AmPhos,1,,97.98,95.06257629394531,13.11587905883789
reaction:1996,P(Cy)3,5,,85.57,87.52301788330078,13.323156356811523
reaction:1997,P(o-Tol)3,1,,83.26,80.61856079101562,13.101706504821777
reaction:1998,CataCXium A,4,,94.32,95.4161605834961,13.352456092834473
reaction:1999,SPhos,4,,84.9,88.00303649902344,12.832226753234863
reaction:2001,XPhos,2,,72.37,81.83808135986328,13.009809494018555
reaction:2005,P(tBu)3,1,,90.88,92.88900756835938,14.044787406921387
reaction:2006,P(Ph)3,2,,79.83,78.80782318115234,14.241395950317383
reaction:2007,AmPhos,1,,86.16,88.73307800292969,14.03396224975586
reaction:2008,P(Cy)3,6,,61.84,66.23631286621094,13.893275260925293
reaction:2009,P(o-Tol)3,4,,58.42,62.5688591003418,13.044508934020996
reaction:2010,CataCXium A,1,,71.98,80.27131652832031,14.125259399414062
reaction:2011,SPhos,4,,63.7,63.281620025634766,13.162528991699219
reaction:2013,XPhos,1,,48.24,60.837852478027344,14.142363548278809
reaction:2017,P(tBu)3,0,,87.52,92.33779907226562,13.746946334838867
reaction:2018,P(Ph)3,4,,86.4,92.68048858642578,13.214330673217773
reaction:2019,AmPhos,6,,91.17,95.49295043945312,13.952643394470215
reaction:2020,P(Cy)3,7,,75.17,84.939697265625,12.993488311767578
reaction:2021,P(o-Tol)3,7,,73.61,78.78905487060547,12.973435401916504
reaction:2022,CataCXium A,0,,92.59,93.31011962890625,13.50448226928711
reaction:2023,SPhos,3,,81.41,86.30366516113281,13.427253723144531
reaction:2025,XPhos,7,,82.69,84.87284851074219,13.513117790222168
reaction:2029,P(tBu)3,0,,95.58,89.70649719238281,13.22888469696045
reaction:2030,P(Ph)3,3,,94.23,86.65385437011719,13.070974349975586
reaction:2031,AmPhos,3,,91.47,91.48970031738281,13.527690887451172
reaction:2032,P(Cy)3,4,,75.42,80.02738952636719,12.994665145874023
reaction:2033,P(o-Tol)3,5,,63.8,70.8973617553711,13.218273162841797
reaction:2034,CataCXium A,1,,87.5,86.68202209472656,13.088926315307617
reaction:2035,SPhos,5,,68.79,71.39315795898438,12.809114456176758
reaction:2037,XPhos,5,,56.96,66.94175720214844,13.404929161071777
reaction:2041,P(tBu)3,3,,70.1,65.57493591308594,14.237303733825684
reaction:2042,P(Ph)3,3,,73.19,71.9747314453125,13.9185152053833
reaction:2043,AmPhos,5,,79.38,79.2904052734375,14.6834077835083
reaction:2044,P(Cy)3,0,,64.74,62.52372360229492,13.742984771728516
reaction:2045,P(o-Tol)3,5,,51.31,56.9230842590332,14.171523094177246
reaction:2046,CataCXium A,5,,73.74,72.92473602294922,14.26623249053955
reaction:2047,SPhos,4,,50.98,46.474849700927734,13.815845489501953
reaction:2049,XPhos,7,,41.21,49.26765441894531,14.900466918945312
reaction:2053,P(tBu)3,2,,62.64,67.52906799316406,13.89737319946289
reaction:2054,P(Ph)3,0,,63.24,67.12339782714844,13.80918025970459
reaction:2055,AmPhos,2,,72.78,73.7928695678711,13.669991493225098
reaction:2056,P(Cy)3,1,,53.88,53.459869384765625,14.084806442260742
reaction:2057,P(o-Tol)3,5,,46.37,47.39247131347656,13.825942993164062
reaction:2058,CataCXium A,5,,70.7,69.61016082763672,13.872873306274414
reaction:2059,SPhos,3,,47.47,49.7548828125,13.42160701751709
reaction:2061,XPhos,5,,43.93,50.38838195800781,14.092306137084961
reaction:2065,P(tBu)3,1,,79.77,76.94100952148438,13.185914039611816
reaction:2066,P(Ph)3,7,,77.32,78.65782928466797,12.829459190368652
reaction:2067,AmPhos,3,,84.23,81.59109497070312,13.354551315307617
reaction:2068,P(Cy)3,1,,68.45,68.39192962646484,13.459624290466309
reaction:2069,P(o-Tol)3,3,,64.85,62.2713623046875,12.997331619262695
reaction:2070,CataCXium A,5,,86.12,79.21189880371094,13.13394546508789
reaction:2071,SPhos,3,,73.7,71.99923706054688,12.8692045211792
reaction:2073,XPhos,2,,72.71,69.31002807617188,12.73175048828125
reaction:2077,P(tBu)3,7,,93.55,90.86347198486328,13.124659538269043
reaction:2078,P(Ph)3,5,,94.71,90.54638671875,12.96317195892334
reaction:2079,AmPhos,7,,95.53,91.18020629882812,13.760821342468262
reaction:2080,P(Cy)3,7,,82.19,84.53643798828125,12.953624725341797
reaction:2081,P(o-Tol)3,5,,87.04,77.96296691894531,13.228324890136719
reaction:2082,CataCXium A,5,,96.61,89.94520568847656,13.276138305664062
reaction:2083,SPhos,2,,95.34,87.83174133300781,12.41939926147461
reaction:2085,XPhos,0,,93.67,77.88374328613281,12.70893383026123
reaction:2089,P(tBu)3,4,,96.25,96.26036071777344,13.361347198486328
reaction:2090,P(Ph)3,0,,97.09,95.32801818847656,13.202381134033203
reaction:2091,AmPhos,7,,96.0,90.38987731933594,13.793773651123047
reaction:2092,P(Cy)3,7,,90.29,84.80563354492188,13.01528263092041
reaction:2093,P(o-Tol)3,6,,84.87,74.72622680664062,13.237266540527344
reaction:2094,CataCXium A,0,,94.85,96.65318298339844,13.136373519897461
reaction:2095,SPhos,4,,85.37,86.13833618164062,12.751642227172852
reaction:2097,XPhos,4,,80.34,78.0154037475586,13.00449275970459
reaction:2101,P(tBu)3,5,,89.61,92.22957611083984,14.415437698364258
reaction:2102,P(Ph)3,2,,88.95,88.8604965209961,13.725811004638672
reaction:2103,AmPhos,7,,89.95,92.15252685546875,14.479931831359863
reaction:2104,P(Cy)3,2,,77.56,78.48929595947266,13.916726112365723
reaction:2105,P(o-Tol)3,3,,65.8,68.129150390625,14.129104614257812
reaction:2106,CataCXium A,3,,86.35,85.48373413085938,13.760466575622559
reaction:2107,SPhos,6,,68.0,72.68726348876953,13.697214126586914
reaction:2109,XPhos,1,,61.65,67.2205581665039,13.98065185546875
reaction:2113,P(tBu)3,6,,74.71,70.23326110839844,13.943408966064453
reaction:2114,P(Ph)3,7,,88.53,97.5707778930664,13.362173080444336
