row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1675,SPhos,2,,55.07,66.44661712646484,16.260032653808594
reaction:1677,XPhos,0,,65.8,60.40845489501953,16.760839462280273
reaction:1681,P(tBu)3,1,,37.31,30.697845458984375,16.091670989990234
reaction:1682,P(Ph)3,3,,90.75,90.15469360351562,14.602411270141602
reaction:1683,AmPhos,0,,23.77,20.406503677368164,16.642602920532227
reaction:1684,P(Cy)3,3,,75.02,80.93988037109375,14.801979064941406
reaction:1685,P(o-Tol)3,1,,33.92,23.715333938598633,16.923290252685547
reaction:1686,CataCXium A,4,,23.22,28.288497924804688,15.674859046936035
reaction:1687,SPhos,1,,82.31,73.0938491821289,16.089746475219727
reaction:1689,XPhos,2,,84.34,85.82821655273438,14.98670768737793
reaction:1693,P(tBu)3,2,,38.88,40.02354431152344,15.341015815734863
reaction:1694,P(Ph)3,4,,94.45,94.17630004882812,14.539584159851074
reaction:1695,AmPhos,4,,20.51,26.151344299316406,14.874345779418945
reaction:1696,P(Cy)3,0,,79.1,77.9405517578125,15.125246047973633
reaction:1697,P(o-Tol)3,3,,30.29,37.08888244628906,15.149930000305176
reaction:1698,CataCXium A,4,,18.55,30.81089973449707,15.685514450073242
reaction:1699,SPhos,4,,94.27,89.38076782226562,15.481181144714355
reaction:1701,XPhos,0,,93.61,86.0235595703125,16.291065216064453
reaction:1705,P(tBu)3,0,,37.8,40.7549934387207,15.927225112915039
reaction:1706,P(Ph)3,1,,96.02,96.07575988769531,15.631148338317871
reaction:1707,AmPhos,3,,15.05,28.98907470703125,16.477018356323242
reaction:1708,P(Cy)3,4,,73.27,87.085693359375,15.654499053955078
reaction:1709,P(o-Tol)3,1,,35.32,27.85397720336914,17.045265197753906
reaction:1710,CataCXium A,3,,28.86,30.792213439941406,14.871183395385742
reaction:1711,SPhos,1,,95.06,85.90113830566406,16.211130142211914
reaction:1713,XPhos,0,,91.7,88.1048583984375,16.352014541625977
reaction:1717,P(tBu)3,4,,39.91,47.053768157958984,16.405479431152344
reaction:1718,P(Ph)3,4,,96.15,91.60588073730469,15.809236526489258
reaction:1719,AmPhos,0,,25.97,32.66413497924805,17.392744064331055
reaction:1720,P(Cy)3,2,,94.3,78.39979553222656,15.9732666015625
reaction:1721,P(o-Tol)3,0,,25.48,31.28475570678711,17.045011520385742
reaction:1722,CataCXium A,2,,26.31,33.37494659423828,16.56402587890625
reaction:1723,SPhos,0,,82.24,86.61893463134766,16.645559310913086
reaction:1725,XPhos,4,,81.88,91.67904663085938,16.57069206237793
reaction:1729,P(tBu)3,4,,52.87,41.19572830200195,15.57544994354248
reaction:1730,P(Ph)3,3,,71.41,77.26953125,14.988194465637207
reaction:1731,AmPhos,2,,43.54,50.670936584472656,15.036897659301758
reaction:1732,P(Cy)3,0,,54.68,60.417015075683594,14.88519287109375
reaction:1733,P(o-Tol)3,0,,29.2,47.5328254699707,16.402372360229492
reaction:1734,CataCXium A,1,,23.29,59.40615463256836,15.200313568115234
reaction:1735,SPhos,4,,70.63,72.15336608886719,15.746419906616211
reaction:1737,XPhos,1,,68.92,63.76757049560547,15.982006072998047
reaction:1741,P(tBu)3,0,,22.8,29.306541442871094,16.34922218322754
reaction:1742,P(Ph)3,4,,90.99,86.64457702636719,14.887373924255371
reaction:1743,AmPhos,3,,46.17,56.06310272216797,15.478869438171387
reaction:1744,P(Cy)3,2,,60.25,74.25869750976562,15.207629203796387
reaction:1745,P(o-Tol)3,3,,31.45,40.01585388183594,15.78632926940918
reaction:1746,CataCXium A,3,,68.31,43.220394134521484,14.023470878601074
reaction:1747,SPhos,4,,66.35,60.609195709228516,15.60481071472168
reaction:1749,XPhos,3,,52.63,56.51114273071289,15.678007125854492
reaction:1753,P(tBu)3,2,,10.33,24.675683975219727,16.238142013549805
reaction:1754,P(Ph)3,0,,92.04,89.18019104003906,15.777873039245605
reaction:1755,AmPhos,2,,66.56,63.67902374267578,15.206719398498535
reaction:1756,P(Cy)3,4,,93.1,83.14431762695312,16.292734146118164
reaction:1757,P(o-Tol)3,1,,58.79,52.17908477783203,16.584123611450195
reaction:1758,CataCXium A,4,,91.26,75.71492004394531,16.377620697021484
reaction:1759,SPhos,1,,72.82,78.70143127441406,16.618877410888672
reaction:1761,XPhos,0,,67.02,81.47254943847656,16.462417602539062
reaction:1765,P(tBu)3,1,,23.79,33.62919616699219,15.827715873718262
reaction:1766,P(Ph)3,1,,83.36,82.8927230834961,15.08116626739502
reaction:1767,AmPhos,0,,66.09,59.9273681640625,16.440414428710938
reaction:1768,P(Cy)3,0,,52.88,61.95248031616211,15.403403282165527
reaction:1769,P(o-Tol)3,1,,43.96,44.23866271972656,16.242631912231445
reaction:1770,CataCXium A,3,,65.1,52.20733642578125,14.74675178527832
reaction:1771,SPhos,1,,47.6,59.20153045654297,16.36461639404297
reaction:1773,XPhos,0,,48.02,60.27895736694336,16.144123077392578
reaction:1777,P(tBu)3,1,,39.79,44.01219940185547,15.082633018493652
reaction:1778,P(Ph)3,4,,83.87,85.57112884521484,14.905647277832031
reaction:1779,AmPhos,0,,61.52,58.844566345214844,16.039316177368164
reaction:1780,P(Cy)3,1,,89.01,70.82232666015625,15.172808647155762
reaction:1781,P(o-Tol)3,1,,54.78,48.35233688354492,15.557779312133789
reaction:1782,CataCXium A,4,,52.04,62.41911697387695,15.278440475463867
reaction:1783,SPhos,1,,74.8,75.74774169921875,15.770222663879395
reaction:1785,XPhos,0,,71.36,77.29200744628906,15.554819107055664
reaction:1789,P(tBu)3,2,,61.88,56.41972351074219,15.584505081176758
reaction:1790,P(Ph)3,3,,89.04,88.23321533203125,14.646766662597656
reaction:1791,AmPhos,2,,67.24,57.22664260864258,14.50942611694336
reaction:1792,P(Cy)3,4,,71.21,72.9133529663086,15.309947967529297
reaction:1793,P(o-Tol)3,3,,57.62,48.60141372680664,15.770978927612305
reaction:1794,CataCXium A,2,,53.67,60.65011978149414,15.164205551147461
reaction:1795,SPhos,2,,77.06,77.77392578125,15.613748550415039
reaction:1797,XPhos,1,,75.0,70.68894958496094,15.918493270874023
reaction:1801,P(tBu)3,3,,65.32,46.48910903930664,16.433490753173828
reaction:1802,P(Ph)3,3,,85.9,78.74290466308594,14.748723983764648
reaction:1803,AmPhos,1,,57.78,51.957481384277344,16.678241729736328
reaction:1804,P(Cy)3,2,,70.55,58.23038101196289,15.196662902832031
reaction:1805,P(o-Tol)3,3,,45.41,39.289794921875,15.884708404541016
reaction:1806,CataCXium A,2,,53.78,57.10474395751953,15.360422134399414
reaction:1807,SPhos,1,,75.33,57.416282653808594,15.95285415649414
reaction:1809,XPhos,3,,65.57,53.08546829223633,15.720118522644043
reaction:1813,P(tBu)3,2,,60.05,57.194007873535156,16.430612564086914
reaction:1814,P(Ph)3,4,,79.66,73.11905670166016,15.851707458496094
reaction:1815,AmPhos,1,,45.66,50.442298889160156,17.289356231689453
reaction:1816,P(Cy)3,4,,68.03,47.87432098388672,16.241025924682617
reaction:1817,P(o-Tol)3,0,,52.13,40.33964157104492,17.080120086669922
reaction:1818,CataCXium A,4,,49.82,51.40433120727539,16.267427444458008
reaction:1819,SPhos,4,,71.12,51.92285919189453,16.498409271240234
reaction:1821,XPhos,3,,74.08,45.19448471069336,16.46868324279785
reaction:1825,P(tBu)3,4,,28.74,28.185279846191406,16.33492660522461
reaction:1826,P(Ph)3,2,,91.0,89.70741271972656,15.900105476379395
reaction:1827,AmPhos,3,,46.01,45.57490539550781,16.471452713012695
reaction:1828,P(Cy)3,1,,62.34,79.38650512695312,16.47844886779785
reaction:1829,P(o-Tol)3,3,,54.12,53.73651123046875,16.47803497314453
reaction:1830,CataCXium A,4,,36.3,37.776004791259766,15.804794311523438
reaction:1831,SPhos,3,,72.63,66.46957397460938,16.179641723632812
reaction:1833,XPhos,4,,63.61,65.54833984375,16.871110916137695
reaction:1837,P(tBu)3,2,,26.25,24.75859260559082,15.111767768859863
reaction:1838,P(Ph)3,4,,92.54,89.23417663574219,14.949694633483887
reaction:1839,AmPhos,2,,54.75,43.862701416015625,15.799520492553711
reaction:1840,P(Cy)3,1,,89.22,82.52218627929688,16.3736629486084
reaction:1841,P(o-Tol)3,1,,55.28,54.18303298950195,15.779130935668945
reaction:1842,CataCXium A,3,,46.34,40.694236755371094,15.717765808105469
reaction:1843,SPhos,0,,57.38,61.908546447753906,15.8872652053833
reaction:1845,XPhos,4,,56.03,53.91654586791992,16.825347900390625
reaction:1849,P(tBu)3,3,,30.54,26.933103561401367,17.181716918945312
reaction:1850,P(Ph)3,3,,80.77,86.07093811035156,17.137292861938477
reaction:1851,AmPhos,4,,38.15,57.08074188232422,16.843093872070312
reaction:1852,P(Cy)3,4,,79.56,75.18102264404297,16.89767837524414
reaction:1853,P(o-Tol)3,1,,48.82,50.581233978271484,16.665613174438477
reaction:1854,CataCXium A,0,,41.54,53.297996520996094,16.120342254638672
reaction:1855,SPhos,2,,31.36,50.75947952270508,15.944677352905273
reaction:1857,XPhos,0,,36.08,47.358612060546875,16.599958419799805
reaction:1861,P(tBu)3,1,,25.47,26.66328239440918,16.259553909301758
reaction:1862,P(Ph)3,1,,94.74,89.41033172607422,16.16514015197754
reaction:1863,AmPhos,0,,55.38,49.1878662109375,16.379283905029297
reaction:1864,P(Cy)3,0,,83.07,75.7498550415039,15.946367263793945
reaction:1865,P(o-Tol)3,3,,61.24,56.31005859375,16.7944278717041
reaction:1866,CataCXium A,3,,40.4,40.60388946533203,16.132600784301758
reaction:1867,SPhos,4,,74.29,62.41485595703125,16.409738540649414
reaction:1869,XPhos,2,,68.52,63.36625671386719,16.504684448242188
reaction:1873,P(tBu)3,3,,19.33,27.10660171508789,16.430553436279297
reaction:1874,P(Ph)3,4,,94.2,90.8319091796875,14.897568702697754
reaction:1875,AmPhos,3,,51.1,45.18403625488281,16.207721710205078
reaction:1876,P(Cy)3,4,,82.87,78.50336456298828,15.76907730102539
reaction:1877,P(o-Tol)3,2,,58.21,56.602333068847656,16.639331817626953
reaction:1878,CataCXium A,4,,35.0,43.59574508666992,15.717727661132812
reaction:1879,SPhos,1,,73.51,64.67787170410156,15.686759948730469
reaction:1881,XPhos,3,,71.6,64.07890319824219,15.138310432434082
reaction:1885,P(tBu)3,1,,22.38,28.580778121948242,15.765962600708008
reaction:1886,P(Ph)3,3,,94.74,94.5929946899414,16.284931182861328
reaction:1887,AmPhos,2,,50.15,43.781978607177734,15.825037002563477
reaction:1888,P(Cy)3,3,,86.78,77.763671875,15.037752151489258
reaction:1889,P(o-Tol)3,2,,58.07,58.38220977783203,16.690078735351562
reaction:1890,CataCXium A,1,,36.27,38.99886703491211,15.325471878051758
reaction:1891,SPhos,4,,76.49,65.21601867675781,15.816198348999023
reaction:1893,XPhos,4,,76.38,64.60913848876953,16.769718170166016
reaction:1897,P(tBu)3,3,,22.3,28.18460464477539,16.603849411010742
reaction:1898,P(Ph)3,0,,86.35,88.25929260253906,15.063230514526367
reaction:1899,AmPhos,4,,39.96,52.971710205078125,16.082656860351562
reaction:1900,P(Cy)3,2,,74.99,75.517333984375,14.654556274414062
reaction:1901,P(o-Tol)3,2,,48.59,51.86009216308594,16.765396118164062
reaction:1902,CataCXium A,2,,42.82,38.34554672241211,14.846083641052246
reaction:1903,SPhos,3,,38.93,56.28178787231445,15.756192207336426
reaction:1905,XPhos,2,,40.32,52.30371856689453,15.840082168579102
reaction:1909,P(tBu)3,1,,24.85,20.98604965209961,16.580659866333008
reaction:1910,P(Ph)3,3,,67.67,73.96990203857422,17.010469436645508
reaction:1911,AmPhos,2,,31.33,40.50434494018555,16.68316078186035
reaction:1912,P(Cy)3,1,,60.57,70.1807632446289,17.13115882873535
reaction:1913,P(o-Tol)3,2,,39.76,42.87233352661133,17.13910484313965
reaction:1914,CataCXium A,0,,34.18,34.41358184814453,16.38644790649414
reaction:1915,SPhos,0,,29.22,35.60969543457031,16.85847282409668
reaction:1917,XPhos,4,,28.87,33.075706481933594,17.28564453125
reaction:1921,P(tBu)3,0,,93.45,87.8868179321289,15.196819305419922
reaction:1922,P(Ph)3,1,,91.77,90.96382141113281,13.770421981811523
reaction:1923,AmPhos,1,,94.83,98.0291748046875,14.937843322753906
reaction:1924,P(Cy)3,0,,85.66,85.69267272949219,14.170079231262207
reaction:1925,P(o-Tol)3,2,,84.89,81.98588562011719,14.037433624267578
reaction:1926,CataCXium A,0,,94.39,97.61238098144531,13.783194541931152
reaction:1927,SPhos,2,,91.96,94.34272766113281,14.835040092468262
reaction:1929,XPhos,1,,90.64,90.31741333007812,14.802682876586914
reaction:1933,P(tBu)3,1,,90.21,79.43597412109375,15.466507911682129
reaction:1934,P(Ph)3,0,,86.31,92.12821197509766,14.279766082763672
reaction:1935,AmPhos,0,,94.41,96.35417938232422,14.51911735534668
reaction:1936,P(Cy)3,1,,83.44,82.91943359375,14.068849563598633
reaction:1937,P(o-Tol)3,1,,78.9,81.89471435546875,14.840145111083984
reaction:1938,CataCXium A,0,,87.12,89.88329315185547,13.332058906555176
reaction:1939,SPhos,1,,73.94,84.76472473144531,14.391579627990723
reaction:1941,XPhos,2,,74.99,76.4106674194336,13.807535171508789
reaction:1945,P(tBu)3,1,,77.29,72.07720184326172,16.254653930664062
reaction:1946,P(Ph)3,0,,82.9,82.96784973144531,15.310072898864746
reaction:1947,AmPhos,0,,91.18,93.15149688720703,15.54202938079834
reaction:1948,P(Cy)3,3,,73.98,81.05818939208984,15.42906665802002
reaction:1949,P(o-Tol)3,2,,77.15,79.98512268066406,14.243424415588379
reaction:1950,CataCXium A,4,,88.58,86.07518005371094,15.051799774169922
reaction:1951,SPhos,4,,76.2,76.03317260742188,15.002870559692383
reaction:1953,XPhos,1,,72.25,72.41255950927734,15.651313781738281
reaction:1957,P(tBu)3,1,,73.51,68.70870208740234,16.074974060058594
reaction:1958,P(Ph)3,2,,76.58,82.263427734375,15.051786422729492
reaction:1959,AmPhos,4,,85.14,87.96626281738281,14.809195518493652
reaction:1960,P(Cy)3,2,,65.61,61.868499755859375,14.728464126586914
reaction:1961,P(o-Tol)3,1,,66.38,65.8594970703125,15.560982704162598
reaction:1962,CataCXium A,3,,83.98,79.26467895507812,14.93968391418457
reaction:1963,SPhos,3,,81.32,68.55673217773438,14.653399467468262
reaction:1965,XPhos,4,,71.22,61.81420135498047,14.4993314743042
reaction:1969,P(tBu)3,3,,91.28,86.80497741699219,15.265395164489746
reaction:1970,P(Ph)3,3,,94.13,86.27613830566406,13.928167343139648
reaction:1971,AmPhos,3,,99.05,94.05850219726562,14.055960655212402
reaction:1972,P(Cy)3,0,,91.07,80.70677185058594,13.642001152038574
reaction:1973,P(o-Tol)3,3,,86.97,83.4141845703125,14.423410415649414
reaction:1974,CataCXium A,4,,95.97,95.17747497558594,13.792839050292969
reaction:1975,SPhos,4,,93.95,89.96218872070312,13.460710525512695
reaction:1977,XPhos,3,,93.06,85.8062515258789,14.200573921203613
reaction:1981,P(tBu)3,1,,98.42,99.36305236816406,15.517501831054688
reaction:1982,P(Ph)3,4,,94.7,94.591552734375,13.88200569152832
reaction:1983,AmPhos,0,,99.15,98.54022216796875,14.627538681030273
reaction:1984,P(Cy)3,3,,92.42,91.03237915039062,14.310470581054688
reaction:1985,P(o-Tol)3,1,,88.64,87.20809173583984,14.902012825012207
reaction:1986,CataCXium A,3,,96.48,94.4449462890625,14.100024223327637
reaction:1987,SPhos,2,,93.44,98.2867660522461,14.514225006103516
reaction:1989,XPhos,4,,92.77,87.9375,13.506216049194336
reaction:1993,P(tBu)3,3,,96.3,101.27133178710938,15.386319160461426
reaction:1994,P(Ph)3,3,,94.38,91.5840072631836,14.139605522155762
reaction:1995,AmPhos,0,,97.98,95.7912368774414,14.511568069458008
reaction:1996,P(Cy)3,3,,85.57,88.58967590332031,14.335441589355469
reaction:1997,P(o-Tol)3,0,,83.26,81.24041748046875,14.823403358459473
reaction:1998,CataCXium A,2,,94.32,94.52120971679688,14.093507766723633
reaction:1999,SPhos,2,,84.9,87.58059692382812,14.443867683410645
reaction:2001,XPhos,1,,72.37,81.1129150390625,14.683457374572754
reaction:2005,P(tBu)3,0,,90.88,94.43488311767578,15.950360298156738
reaction:2006,P(Ph)3,1,,79.83,86.59130859375,14.932071685791016
reaction:2007,AmPhos,1,,86.16,90.27099609375,15.822125434875488
reaction:2008,P(Cy)3,3,,61.84,69.84805297851562,15.41268539428711
reaction:2009,P(o-Tol)3,3,,58.42,65.94601440429688,15.512890815734863
reaction:2010,CataCXium A,1,,71.98,85.9461669921875,15.536789894104004
reaction:2011,SPhos,2,,63.7,70.10458374023438,15.342886924743652
reaction:2013,XPhos,0,,48.24,61.281005859375,15.306568145751953
reaction:2017,P(tBu)3,0,,87.52,85.82443237304688,14.59501838684082
reaction:2018,P(Ph)3,2,,86.4,93.37860107421875,13.52746295928955
reaction:2019,AmPhos,3,,91.17,94.12268829345703,13.57846736907959
reaction:2020,P(Cy)3,4,,75.17,81.88969421386719,14.055464744567871
reaction:2021,P(o-Tol)3,4,,73.61,80.36996459960938,13.130247116088867
reaction:2022,CataCXium A,0,,92.59,94.44229125976562,13.830934524536133
reaction:2023,SPhos,1,,81.41,86.43392944335938,14.351908683776855
reaction:2025,XPhos,4,,82.69,85.7707290649414,13.75030517578125
reaction:2029,P(tBu)3,0,,95.58,87.44120788574219,14.031789779663086
reaction:2030,P(Ph)3,2,,94.23,88.51785278320312,13.111797332763672
reaction:2031,AmPhos,2,,91.47,89.03254699707031,13.244966506958008
reaction:2032,P(Cy)3,2,,75.42,79.85556030273438,14.029950141906738
reaction:2033,P(o-Tol)3,3,,63.8,65.40068054199219,15.27514934539795
reaction:2034,CataCXium A,1,,87.5,85.7630386352539,14.17478084564209
reaction:2035,SPhos,3,,68.79,72.76869201660156,14.003801345825195
reaction:2037,XPhos,3,,56.96,68.06977081298828,14.502866744995117
reaction:2041,P(tBu)3,1,,70.1,66.2380599975586,16.682613372802734
reaction:2042,P(Ph)3,2,,73.19,75.86028289794922,14.057520866394043
reaction:2043,AmPhos,3,,79.38,79.03573608398438,14.457880020141602
reaction:2044,P(Cy)3,0,,64.74,64.573486328125,14.876823425292969
reaction:2045,P(o-Tol)3,3,,51.31,57.376556396484375,16.059715270996094
reaction:2046,CataCXium A,3,,73.74,72.85101318359375,15.161548614501953
reaction:2047,SPhos,2,,50.98,49.39082336425781,14.51273250579834
reaction:2049,XPhos,4,,41.21,51.52796936035156,15.136256217956543
reaction:2053,P(tBu)3,1,,62.64,64.32941436767578,16.49460792541504
reaction:2054,P(Ph)3,0,,63.24,68.43189239501953,14.423891067504883
reaction:2055,AmPhos,1,,72.78,74.01348876953125,14.173602104187012
reaction:2056,P(Cy)3,0,,53.88,56.81943893432617,14.465215682983398
reaction:2057,P(o-Tol)3,3,,46.37,49.298404693603516,15.691606521606445
reaction:2058,CataCXium A,3,,70.7,73.41144561767578,14.95659065246582
reaction:2059,SPhos,2,,47.47,58.27751541137695,14.778985023498535
reaction:2061,XPhos,3,,43.93,51.12060546875,15.310835838317871
reaction:2065,P(tBu)3,0,,79.77,74.55281066894531,13.992307662963867
reaction:2066,P(Ph)3,4,,77.32,77.80792236328125,12.644730567932129
reaction:2067,AmPhos,2,,84.23,80.83914184570312,13.178257942199707
reaction:2068,P(Cy)3,0,,68.45,67.78023529052734,13.660319328308105
reaction:2069,P(o-Tol)3,1,,64.85,67.51312255859375,16.136648178100586
reaction:2070,CataCXium A,3,,86.12,80.29609680175781,14.181843757629395
reaction:2071,SPhos,1,,73.7,67.0610580444336,13.982895851135254
reaction:2073,XPhos,1,,72.71,69.82666778564453,13.727529525756836
reaction:2077,P(tBu)3,4,,93.55,89.64788055419922,13.309995651245117
reaction:2078,P(Ph)3,3,,94.71,85.89376831054688,13.376911163330078
reaction:2079,AmPhos,4,,95.53,88.41859436035156,14.522074699401855
reaction:2080,P(Cy)3,4,,82.19,77.89138793945312,13.810282707214355
reaction:2081,P(o-Tol)3,3,,87.04,72.07613372802734,15.105819702148438
reaction:2082,CataCXium A,3,,96.61,87.89242553710938,14.265698432922363
reaction:2083,SPhos,1,,95.34,81.83878326416016,14.253778457641602
reaction:2085,XPhos,0,,93.67,74.82807922363281,13.655099868774414
reaction:2089,P(tBu)3,2,,96.25,94.38026428222656,13.146223068237305
reaction:2090,P(Ph)3,0,,97.09,88.88240051269531,13.629609107971191
reaction:2091,AmPhos,4,,96.0,86.9774169921875,14.585470199584961
reaction:2092,P(Cy)3,4,,90.29,80.71248626708984,13.917879104614258
reaction:2093,P(o-Tol)3,3,,84.87,66.49419403076172,15.108596801757812
reaction:2094,CataCXium A,0,,94.85,91.91946411132812,13.432543754577637
reaction:2095,SPhos,2,,85.37,82.47838592529297,13.659400939941406
reaction:2097,XPhos,3,,80.34,79.60636901855469,14.645474433898926
reaction:2101,P(tBu)3,3,,89.61,92.50114440917969,14.715472221374512
reaction:2102,P(Ph)3,1,,88.95,90.48136901855469,14.660133361816406
reaction:2103,AmPhos,4,,89.95,91.90682983398438,15.39738941192627
reaction:2104,P(Cy)3,1,,77.56,79.50570678710938,14.929422378540039
reaction:2105,P(o-Tol)3,1,,65.8,70.31800842285156,16.78580093383789
reaction:2106,CataCXium A,1,,86.35,86.2412338256836,15.487588882446289
reaction:2107,SPhos,3,,68.0,74.26734924316406,15.254416465759277
reaction:2109,XPhos,0,,61.65,65.1660385131836,15.133831977844238
reaction:2113,P(tBu)3,3,,74.71,74.5079116821289,15.167798042297363
reaction:2114,P(Ph)3,4,,88.53,88.52023315429688,14.352594375610352
