row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1588,P(Cy)3,1,,71.78,59.771751403808594,33.97925567626953
reaction:1589,P(o-Tol)3,4,,71.66,49.80555725097656,33.99840545654297
reaction:1590,CataCXium A,2,,96.15,62.80703353881836,34.135738372802734
reaction:1591,SPhos,1,,84.76,61.14806365966797,33.96624755859375
reaction:1593,XPhos,3,,79.44,61.573509216308594,34.10185623168945
reaction:1597,P(tBu)3,4,,72.9,49.372798919677734,33.992801666259766
reaction:1598,P(Ph)3,4,,95.86,68.0732421875,34.01375198364258
reaction:1599,AmPhos,2,,93.84,58.16020965576172,34.162742614746094
reaction:1600,P(Cy)3,3,,71.12,53.749080657958984,34.20206069946289
reaction:1601,P(o-Tol)3,3,,59.47,51.536285400390625,34.202491760253906
reaction:1602,CataCXium A,3,,95.78,56.95054244995117,34.154762268066406
reaction:1603,SPhos,0,,86.28,62.42436981201172,34.01482391357422
reaction:1605,XPhos,1,,60.54,64.41605377197266,33.946041107177734
reaction:1609,P(tBu)3,0,,72.09,50.27141189575195,34.125728607177734
reaction:1610,P(Ph)3,2,,92.43,69.22620391845703,34.18922805786133
reaction:1611,AmPhos,1,,92.49,56.08263397216797,34.09291076660156
reaction:1612,P(Cy)3,4,,58.64,63.146026611328125,33.94647979736328
reaction:1613,P(o-Tol)3,1,,49.79,48.484867095947266,34.07987976074219
reaction:1614,CataCXium A,1,,95.36,63.842247009277344,33.97775650024414
reaction:1615,SPhos,1,,70.77,57.75906753540039,33.94766616821289
reaction:1617,XPhos,4,,61.61,59.87879180908203,33.98683547973633
reaction:1621,P(tBu)3,4,,80.99,49.72536849975586,33.994346618652344
reaction:1622,P(Ph)3,3,,86.63,67.45611572265625,34.12588119506836
reaction:1623,AmPhos,4,,89.02,59.5827522277832,33.990272521972656
reaction:1624,P(Cy)3,3,,44.82,53.78101348876953,34.16482925415039
reaction:1625,P(o-Tol)3,0,,52.39,47.88694763183594,34.168582916259766
reaction:1626,CataCXium A,3,,97.25,59.0167236328125,34.1239013671875
reaction:1627,SPhos,2,,61.68,57.7912483215332,34.02375411987305
reaction:1629,XPhos,4,,49.48,56.59626770019531,33.99853515625
reaction:1633,P(tBu)3,2,,31.45,40.01572036743164,34.167694091796875
reaction:1634,P(Ph)3,1,,92.89,71.63919067382812,34.06915283203125
reaction:1635,AmPhos,1,,23.2,37.19339370727539,34.01167297363281
reaction:1636,P(Cy)3,3,,66.25,61.93316650390625,34.040714263916016
reaction:1637,P(o-Tol)3,1,,32.29,39.47124481201172,34.08536911010742
reaction:1638,CataCXium A,2,,26.8,42.180259704589844,34.14960479736328
reaction:1639,SPhos,4,,90.94,69.43598937988281,33.964393615722656
reaction:1641,XPhos,0,,90.0,67.97927856445312,34.16313552856445
reaction:1645,P(tBu)3,4,,35.1,38.077972412109375,33.95149230957031
reaction:1646,P(Ph)3,1,,96.16,70.23789978027344,34.080711364746094
reaction:1647,AmPhos,3,,22.19,41.167850494384766,34.23445510864258
reaction:1648,P(Cy)3,1,,95.29,60.618003845214844,33.98780822753906
reaction:1649,P(o-Tol)3,3,,16.72,38.788150787353516,34.19862365722656
reaction:1650,CataCXium A,2,,30.07,48.95494079589844,34.18629837036133
reaction:1651,SPhos,1,,76.37,63.26626205444336,33.967166900634766
reaction:1653,XPhos,4,,80.96,64.95365142822266,33.982669830322266
reaction:1657,P(tBu)3,3,,17.48,35.23524856567383,34.12836456298828
reaction:1658,P(Ph)3,2,,85.82,71.1263198852539,34.21063995361328
reaction:1659,AmPhos,1,,19.11,36.67667770385742,34.020145416259766
reaction:1660,P(Cy)3,1,,95.0,64.65701293945312,33.962833404541016
reaction:1661,P(o-Tol)3,1,,22.65,38.09933853149414,34.131553649902344
reaction:1662,CataCXium A,4,,37.69,47.29521179199219,33.919395446777344
reaction:1663,SPhos,1,,53.23,57.58500671386719,33.969364166259766
reaction:1665,XPhos,0,,70.51,56.70825958251953,34.18228530883789
reaction:1669,P(tBu)3,0,,21.44,35.83931350708008,34.084815979003906
reaction:1670,P(Ph)3,0,,83.61,70.78804016113281,34.057594299316406
reaction:1671,AmPhos,0,,29.86,38.82509231567383,34.217288970947266
reaction:1672,P(Cy)3,0,,77.59,60.6507568359375,34.13796615600586
reaction:1673,P(o-Tol)3,0,,20.35,36.917537689208984,34.14845657348633
reaction:1674,CataCXium A,1,,31.69,41.853782653808594,33.91771697998047
reaction:1675,SPhos,2,,55.07,62.67473602294922,34.005218505859375
reaction:1677,XPhos,0,,65.8,56.92515563964844,34.16878890991211
reaction:1681,P(tBu)3,1,,37.31,37.883544921875,34.025733947753906
reaction:1682,P(Ph)3,3,,90.75,75.10508728027344,34.14456558227539
reaction:1683,AmPhos,0,,23.77,40.31163024902344,34.2017707824707
reaction:1684,P(Cy)3,3,,75.02,64.0577392578125,34.02696228027344
reaction:1685,P(o-Tol)3,1,,33.92,39.07647705078125,34.0870361328125
reaction:1686,CataCXium A,4,,23.22,45.29230880737305,33.92708969116211
reaction:1687,SPhos,1,,82.31,61.743473052978516,33.99760818481445
reaction:1689,XPhos,2,,84.34,69.20331573486328,33.941551208496094
reaction:1693,P(tBu)3,2,,38.88,39.6910285949707,34.19633865356445
reaction:1694,P(Ph)3,4,,94.45,71.18132019042969,34.030826568603516
reaction:1695,AmPhos,4,,20.51,39.331268310546875,33.954490661621094
reaction:1696,P(Cy)3,0,,79.1,61.030128479003906,34.090301513671875
reaction:1697,P(o-Tol)3,3,,30.29,39.61846160888672,34.21089172363281
reaction:1698,CataCXium A,4,,18.55,45.126346588134766,33.88311004638672
reaction:1699,SPhos,4,,94.27,68.873291015625,33.942142486572266
reaction:1701,XPhos,0,,93.61,67.2672119140625,34.153079986572266
reaction:1705,P(tBu)3,0,,37.8,40.73574447631836,34.111717224121094
reaction:1706,P(Ph)3,1,,96.02,70.66392517089844,34.06012725830078
reaction:1707,AmPhos,3,,15.05,40.350181579589844,34.21662521362305
reaction:1708,P(Cy)3,4,,73.27,65.034423828125,33.87102508544922
reaction:1709,P(o-Tol)3,1,,35.32,38.66875457763672,34.1109733581543
reaction:1710,CataCXium A,3,,28.86,43.98842239379883,33.97072982788086
reaction:1711,SPhos,1,,95.06,65.08712768554688,34.005123138427734
reaction:1713,XPhos,0,,91.7,65.67156982421875,34.13475036621094
reaction:1717,P(tBu)3,4,,39.91,40.13854217529297,33.98051071166992
reaction:1718,P(Ph)3,4,,96.15,67.73841094970703,34.04269790649414
reaction:1719,AmPhos,0,,25.97,40.114585876464844,34.163177490234375
reaction:1720,P(Cy)3,2,,94.3,62.71812438964844,34.153717041015625
reaction:1721,P(o-Tol)3,0,,25.48,37.55201721191406,34.2105827331543
reaction:1722,CataCXium A,2,,26.31,43.79419708251953,34.14853286743164
reaction:1723,SPhos,0,,82.24,66.95213317871094,34.10271072387695
reaction:1725,XPhos,4,,81.88,68.14781188964844,33.96476364135742
reaction:1729,P(tBu)3,4,,52.87,40.42460250854492,33.96446990966797
reaction:1730,P(Ph)3,3,,71.41,65.45357513427734,34.182525634765625
reaction:1731,AmPhos,2,,43.54,47.993499755859375,34.214599609375
reaction:1732,P(Cy)3,0,,54.68,55.0651741027832,34.10047149658203
reaction:1733,P(o-Tol)3,0,,29.2,44.76573181152344,34.15513610839844
reaction:1734,CataCXium A,1,,23.29,52.92350769042969,33.91469955444336
reaction:1735,SPhos,4,,70.63,59.9081916809082,33.92786407470703
reaction:1737,XPhos,1,,68.92,58.695892333984375,33.97093963623047
reaction:1741,P(tBu)3,0,,22.8,39.00968933105469,34.051448822021484
reaction:1742,P(Ph)3,4,,90.99,65.70960998535156,34.02061080932617
reaction:1743,AmPhos,3,,46.17,51.56388473510742,34.20305633544922
reaction:1744,P(Cy)3,2,,60.25,61.90099334716797,34.207672119140625
reaction:1745,P(o-Tol)3,3,,31.45,43.17045593261719,34.25288009643555
reaction:1746,CataCXium A,3,,68.31,47.97551727294922,34.01445388793945
reaction:1747,SPhos,4,,66.35,54.587913513183594,33.92924499511719
reaction:1749,XPhos,3,,52.63,56.252323150634766,34.10765838623047
reaction:1753,P(tBu)3,2,,10.33,37.47010803222656,34.2278938293457
reaction:1754,P(Ph)3,0,,92.04,68.2454833984375,34.09901428222656
reaction:1755,AmPhos,2,,66.56,48.83697509765625,34.16147994995117
reaction:1756,P(Cy)3,4,,93.1,59.695762634277344,33.988616943359375
reaction:1757,P(o-Tol)3,1,,58.79,43.74382781982422,34.08769226074219
reaction:1758,CataCXium A,4,,91.26,53.18120574951172,33.95762634277344
reaction:1759,SPhos,1,,72.82,58.04253387451172,34.01710891723633
reaction:1761,XPhos,0,,67.02,59.65410614013672,34.1080436706543
reaction:1765,P(tBu)3,1,,23.79,39.672386169433594,34.027469635009766
reaction:1766,P(Ph)3,1,,83.36,65.82215881347656,34.00148391723633
reaction:1767,AmPhos,0,,66.09,50.602867126464844,34.187042236328125
reaction:1768,P(Cy)3,0,,52.88,56.67040252685547,34.144527435302734
reaction:1769,P(o-Tol)3,1,,43.96,42.75014114379883,34.057533264160156
reaction:1770,CataCXium A,3,,65.1,50.04736328125,34.028564453125
reaction:1771,SPhos,1,,47.6,52.9656982421875,33.983150482177734
reaction:1773,XPhos,0,,48.02,53.66614532470703,34.085601806640625
reaction:1777,P(tBu)3,1,,39.79,41.61080551147461,34.02632141113281
reaction:1778,P(Ph)3,4,,83.87,63.80418395996094,34.0416145324707
reaction:1779,AmPhos,0,,61.52,51.64514923095703,34.202632904052734
reaction:1780,P(Cy)3,1,,89.01,58.6916389465332,33.93620300292969
reaction:1781,P(o-Tol)3,1,,54.78,44.4354248046875,34.05139923095703
reaction:1782,CataCXium A,4,,52.04,55.248008728027344,33.95599365234375
reaction:1783,SPhos,1,,74.8,57.35346984863281,34.01322555541992
reaction:1785,XPhos,0,,71.36,61.45126724243164,34.083290100097656
reaction:1789,P(tBu)3,2,,61.88,44.5552978515625,34.22541427612305
reaction:1790,P(Ph)3,3,,89.04,66.19544982910156,34.204383850097656
reaction:1791,AmPhos,2,,67.24,46.62452697753906,34.217037200927734
reaction:1792,P(Cy)3,4,,71.21,57.97245407104492,33.91196060180664
reaction:1793,P(o-Tol)3,3,,57.62,45.69116973876953,34.27448654174805
reaction:1794,CataCXium A,2,,53.67,52.86676025390625,34.119049072265625
reaction:1795,SPhos,2,,77.06,63.22309494018555,33.952842712402344
reaction:1797,XPhos,1,,75.0,60.40814971923828,33.95159149169922
reaction:1801,P(tBu)3,3,,65.32,42.46117401123047,34.11162567138672
reaction:1802,P(Ph)3,3,,85.9,66.62049865722656,34.18446350097656
reaction:1803,AmPhos,1,,57.78,46.0630989074707,34.06127166748047
reaction:1804,P(Cy)3,2,,70.55,55.93559646606445,34.21535110473633
reaction:1805,P(o-Tol)3,3,,45.41,43.589237213134766,34.24968338012695
reaction:1806,CataCXium A,2,,53.78,52.8068962097168,34.19300079345703
reaction:1807,SPhos,1,,75.33,52.21711730957031,34.02765655517578
reaction:1809,XPhos,3,,65.57,55.00238037109375,34.080345153808594
reaction:1813,P(tBu)3,2,,60.05,44.169700622558594,34.22958755493164
reaction:1814,P(Ph)3,4,,79.66,61.00103759765625,34.04131317138672
reaction:1815,AmPhos,1,,45.66,47.4483642578125,34.02245330810547
reaction:1816,P(Cy)3,4,,68.03,51.7510986328125,33.94977951049805
reaction:1817,P(o-Tol)3,0,,52.13,42.216796875,34.181175231933594
reaction:1818,CataCXium A,4,,49.82,48.30908966064453,33.92835235595703
reaction:1819,SPhos,4,,71.12,55.461944580078125,33.97190475463867
reaction:1821,XPhos,3,,74.08,52.34422302246094,34.068817138671875
reaction:1825,P(tBu)3,4,,28.74,35.90187072753906,33.92715835571289
reaction:1826,P(Ph)3,2,,91.0,72.07882690429688,34.22196578979492
reaction:1827,AmPhos,3,,46.01,47.23259353637695,34.22719192504883
reaction:1828,P(Cy)3,1,,62.34,59.36483383178711,34.0396842956543
reaction:1829,P(o-Tol)3,3,,54.12,48.679019927978516,34.23134994506836
reaction:1830,CataCXium A,4,,36.3,46.82497787475586,33.83432388305664
reaction:1831,SPhos,3,,72.63,60.33393859863281,34.042152404785156
reaction:1833,XPhos,4,,63.61,61.45713806152344,33.979915618896484
reaction:1837,P(tBu)3,2,,26.25,34.73668670654297,34.11542510986328
reaction:1838,P(Ph)3,4,,92.54,72.65869903564453,33.986019134521484
reaction:1839,AmPhos,2,,54.75,46.80772399902344,34.19321060180664
reaction:1840,P(Cy)3,1,,89.22,62.21123504638672,34.04438018798828
reaction:1841,P(o-Tol)3,1,,55.28,47.590858459472656,34.03268814086914
reaction:1842,CataCXium A,3,,46.34,49.73042297363281,34.058807373046875
reaction:1843,SPhos,0,,57.38,57.7158203125,34.027034759521484
reaction:1845,XPhos,4,,56.03,53.327022552490234,34.00146484375
reaction:1849,P(tBu)3,3,,30.54,35.85173034667969,34.19864273071289
reaction:1850,P(Ph)3,3,,80.77,70.92198944091797,34.20359802246094
reaction:1851,AmPhos,4,,38.15,52.716026306152344,33.988197326660156
reaction:1852,P(Cy)3,4,,79.56,65.4298324584961,33.93083190917969
reaction:1853,P(o-Tol)3,1,,48.82,48.905235290527344,34.07367706298828
reaction:1854,CataCXium A,0,,41.54,55.66731643676758,34.05854034423828
reaction:1855,SPhos,2,,31.36,52.766605377197266,33.98103332519531
reaction:1857,XPhos,0,,36.08,50.01616287231445,34.02850341796875
reaction:1861,P(tBu)3,1,,25.47,36.289676666259766,34.040008544921875
reaction:1862,P(Ph)3,1,,94.74,71.67779541015625,33.99650573730469
reaction:1863,AmPhos,0,,55.38,48.8589973449707,34.14879608154297
reaction:1864,P(Cy)3,0,,83.07,61.092647552490234,34.08291244506836
reaction:1865,P(o-Tol)3,3,,61.24,48.83589553833008,34.22511672973633
reaction:1866,CataCXium A,3,,40.4,48.2646598815918,34.044776916503906
reaction:1867,SPhos,4,,74.29,56.278480529785156,33.958702087402344
reaction:1869,XPhos,2,,68.52,55.7542839050293,34.026123046875
reaction:1873,P(tBu)3,3,,19.33,38.329307556152344,34.1893424987793
reaction:1874,P(Ph)3,4,,94.2,71.88307189941406,33.98660659790039
reaction:1875,AmPhos,3,,51.1,47.29899597167969,34.220130920410156
reaction:1876,P(Cy)3,4,,82.87,65.59123229980469,33.92573928833008
reaction:1877,P(o-Tol)3,2,,58.21,50.97051239013672,34.17463302612305
reaction:1878,CataCXium A,4,,35.0,49.5947380065918,33.9356689453125
reaction:1879,SPhos,1,,73.51,56.989715576171875,33.9037971496582
reaction:1881,XPhos,3,,71.6,60.367530822753906,34.008628845214844
reaction:1885,P(tBu)3,1,,22.38,40.73755645751953,34.02153015136719
reaction:1886,P(Ph)3,3,,94.74,73.42707824707031,34.20804214477539
reaction:1887,AmPhos,2,,50.15,45.92813491821289,34.21992874145508
reaction:1888,P(Cy)3,3,,86.78,60.95836639404297,34.02964401245117
reaction:1889,P(o-Tol)3,2,,58.07,50.34100341796875,34.18430709838867
reaction:1890,CataCXium A,1,,36.27,49.85476303100586,33.954063415527344
reaction:1891,SPhos,4,,76.49,59.460838317871094,33.986026763916016
reaction:1893,XPhos,4,,76.38,59.369224548339844,33.98535919189453
reaction:1897,P(tBu)3,3,,22.3,40.4659309387207,34.21739959716797
reaction:1898,P(Ph)3,0,,86.35,74.48330688476562,34.082115173339844
reaction:1899,AmPhos,4,,39.96,50.3491096496582,33.98945617675781
reaction:1900,P(Cy)3,2,,74.99,64.39256286621094,34.10083770751953
reaction:1901,P(o-Tol)3,2,,48.59,48.87400817871094,34.192779541015625
reaction:1902,CataCXium A,2,,42.82,47.29983139038086,34.15080261230469
reaction:1903,SPhos,3,,38.93,55.05266571044922,34.03024673461914
reaction:1905,XPhos,2,,40.32,52.13795852661133,34.01529312133789
reaction:1909,P(tBu)3,1,,24.85,39.50396728515625,34.024967193603516
reaction:1910,P(Ph)3,3,,67.67,67.80216217041016,34.206298828125
reaction:1911,AmPhos,2,,31.33,49.303348541259766,34.18462371826172
reaction:1912,P(Cy)3,1,,60.57,60.52457809448242,34.0167236328125
reaction:1913,P(o-Tol)3,2,,39.76,47.393287658691406,34.172332763671875
reaction:1914,CataCXium A,0,,34.18,49.42036819458008,34.067203521728516
reaction:1915,SPhos,0,,29.22,48.86359786987305,34.01994323730469
reaction:1917,XPhos,4,,28.87,46.760711669921875,34.00520324707031
reaction:1921,P(tBu)3,0,,93.45,66.03825378417969,34.181156158447266
reaction:1922,P(Ph)3,1,,91.77,69.2935562133789,34.000118255615234
reaction:1923,AmPhos,1,,94.83,71.32440185546875,34.01578903198242
reaction:1924,P(Cy)3,0,,85.66,64.56088256835938,34.13899612426758
reaction:1925,P(o-Tol)3,2,,84.89,62.19178771972656,34.14775085449219
reaction:1926,CataCXium A,0,,94.39,70.89840698242188,34.160457611083984
reaction:1927,SPhos,2,,91.96,70.00395965576172,34.060997009277344
reaction:1929,XPhos,1,,90.64,68.50665283203125,33.93587112426758
reaction:1933,P(tBu)3,1,,90.21,62.350650787353516,34.03702926635742
reaction:1934,P(Ph)3,0,,86.31,70.0873794555664,34.110355377197266
reaction:1935,AmPhos,0,,94.41,68.22704315185547,34.234886169433594
reaction:1936,P(Cy)3,1,,83.44,67.38548278808594,33.946327209472656
reaction:1937,P(o-Tol)3,1,,78.9,60.189640045166016,34.023193359375
reaction:1938,CataCXium A,0,,87.12,73.33374786376953,34.088260650634766
reaction:1939,SPhos,1,,73.94,66.95911407470703,33.899044036865234
reaction:1941,XPhos,2,,74.99,63.891456604003906,33.9743537902832
reaction:1945,P(tBu)3,1,,77.29,63.0668830871582,34.08723449707031
reaction:1946,P(Ph)3,0,,82.9,66.6392822265625,34.118900299072266
reaction:1947,AmPhos,0,,91.18,65.41183471679688,34.20978546142578
reaction:1948,P(Cy)3,3,,73.98,63.0859260559082,34.14781951904297
reaction:1949,P(o-Tol)3,2,,77.15,60.3906364440918,34.118370056152344
reaction:1950,CataCXium A,4,,88.58,71.31565856933594,33.894325256347656
reaction:1951,SPhos,4,,76.2,64.10693359375,33.84577560424805
reaction:1953,XPhos,1,,72.25,61.984615325927734,33.891929626464844
reaction:1957,P(tBu)3,1,,73.51,60.79253387451172,34.086544036865234
reaction:1958,P(Ph)3,2,,76.58,66.86093139648438,34.120216369628906
reaction:1959,AmPhos,4,,85.14,72.72191619873047,33.970367431640625
reaction:1960,P(Cy)3,2,,65.61,63.68671798706055,34.1572380065918
reaction:1961,P(o-Tol)3,1,,66.38,57.870731353759766,33.9964714050293
reaction:1962,CataCXium A,3,,83.98,67.24087524414062,34.03968811035156
reaction:1963,SPhos,3,,81.32,64.73848724365234,34.042110443115234
reaction:1965,XPhos,4,,71.22,61.942466735839844,33.8385124206543
reaction:1969,P(tBu)3,3,,91.28,66.73666381835938,34.11962127685547
reaction:1970,P(Ph)3,3,,94.13,67.59390258789062,34.1213264465332
reaction:1971,AmPhos,3,,99.05,70.79671478271484,34.15423583984375
reaction:1972,P(Cy)3,0,,91.07,66.83847045898438,34.093482971191406
reaction:1973,P(o-Tol)3,3,,86.97,63.6088752746582,34.19050216674805
reaction:1974,CataCXium A,4,,95.97,73.36723327636719,33.89521408081055
reaction:1975,SPhos,4,,93.95,70.76094818115234,33.86941146850586
reaction:1977,XPhos,3,,93.06,69.74853515625,34.090599060058594
reaction:1981,P(tBu)3,1,,98.42,68.62125396728516,34.069339752197266
reaction:1982,P(Ph)3,4,,94.7,67.7667007446289,33.987239837646484
reaction:1983,AmPhos,0,,99.15,67.68875122070312,34.20808029174805
reaction:1984,P(Cy)3,3,,92.42,64.24742126464844,34.18162155151367
reaction:1985,P(o-Tol)3,1,,88.64,62.34796905517578,34.04638671875
reaction:1986,CataCXium A,3,,96.48,70.00393676757812,34.13350296020508
reaction:1987,SPhos,2,,93.44,67.80648803710938,34.142425537109375
reaction:1989,XPhos,4,,92.77,70.04399108886719,33.809532165527344
reaction:1993,P(tBu)3,3,,96.3,70.33073425292969,34.14359664916992
reaction:1994,P(Ph)3,3,,94.38,68.44264221191406,34.11918258666992
reaction:1995,AmPhos,0,,97.98,68.78114318847656,34.21183776855469
reaction:1996,P(Cy)3,3,,85.57,67.39891815185547,34.10912322998047
reaction:1997,P(o-Tol)3,0,,83.26,62.93800354003906,34.117374420166016
reaction:1998,CataCXium A,2,,94.32,71.800048828125,34.13429260253906
reaction:1999,SPhos,2,,84.9,64.06179809570312,34.09823226928711
reaction:2001,XPhos,1,,72.37,66.19063568115234,33.88079071044922
reaction:2005,P(tBu)3,0,,90.88,66.19290161132812,34.153839111328125
reaction:2006,P(Ph)3,1,,79.83,64.63462829589844,34.02512741088867
reaction:2007,AmPhos,1,,86.16,67.65512084960938,34.04119873046875
reaction:2008,P(Cy)3,3,,61.84,60.47746276855469,34.145565032958984
reaction:2009,P(o-Tol)3,3,,58.42,60.21546173095703,34.23008728027344
reaction:2010,CataCXium A,1,,71.98,67.6590576171875,34.033668518066406
reaction:2011,SPhos,2,,63.7,57.990089416503906,34.051876068115234
reaction:2013,XPhos,0,,48.24,60.12984085083008,34.03489685058594
reaction:2017,P(tBu)3,0,,87.52,63.058746337890625,34.23164749145508
reaction:2018,P(Ph)3,2,,86.4,69.8950424194336,34.15934371948242
reaction:2019,AmPhos,3,,91.17,70.33806610107422,34.13766098022461
reaction:2020,P(Cy)3,4,,75.17,66.50541687011719,33.943790435791016
reaction:2021,P(o-Tol)3,4,,73.61,60.88618469238281,33.90475082397461
reaction:2022,CataCXium A,0,,92.59,70.76934814453125,34.10368728637695
reaction:2023,SPhos,1,,81.41,67.1507568359375,33.93240737915039
reaction:2025,XPhos,4,,82.69,67.210693359375,33.8067512512207
reaction:2029,P(tBu)3,0,,95.58,62.428489685058594,34.188560485839844
reaction:2030,P(Ph)3,2,,94.23,67.392578125,34.18878173828125
reaction:2031,AmPhos,2,,91.47,67.55103302001953,34.166595458984375
reaction:2032,P(Cy)3,2,,75.42,67.6766357421875,34.176483154296875
