row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1650,CataCXium A,1,CataCXium A,30.07,60.98460006713867,22.69074058532715
reaction:1651,SPhos,6,SPhos,76.37,49.66606903076172,25.266305923461914
reaction:1653,XPhos,7,XPhos,80.96,47.37654495239258,25.523591995239258
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,48.5697135925293,23.705774307250977
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,46.77687072753906,22.87985610961914
reaction:1659,AmPhos,0,AmPhos,19.11,47.75749969482422,23.007083892822266
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,45.59110641479492,22.978300094604492
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,49.001121520996094,23.049636840820312
reaction:1662,CataCXium A,1,CataCXium A,37.69,59.848350524902344,22.803565979003906
reaction:1663,SPhos,6,SPhos,53.23,48.766334533691406,25.27130889892578
reaction:1665,XPhos,7,XPhos,70.51,47.376060485839844,25.523591995239258
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,48.55500793457031,23.705772399902344
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,46.70146942138672,22.879844665527344
reaction:1671,AmPhos,0,AmPhos,29.86,47.75666046142578,23.007083892822266
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,43.754547119140625,22.966808319091797
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,49.001121520996094,23.049636840820312
reaction:1674,CataCXium A,1,CataCXium A,31.69,54.7197265625,22.740379333496094
reaction:1675,SPhos,6,SPhos,55.07,48.31372833251953,25.269573211669922
reaction:1677,XPhos,7,XPhos,65.8,47.37610626220703,25.523591995239258
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,48.53760528564453,23.705766677856445
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,46.722076416015625,22.87982749938965
reaction:1683,AmPhos,0,AmPhos,23.77,47.76017379760742,23.007081985473633
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,43.28590393066406,22.931438446044922
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,49.001121520996094,23.049636840820312
reaction:1686,CataCXium A,1,CataCXium A,23.22,57.367637634277344,22.66716766357422
reaction:1687,SPhos,6,SPhos,82.31,49.949859619140625,25.26450538635254
reaction:1689,XPhos,7,XPhos,84.34,47.376564025878906,25.523591995239258
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,48.541439056396484,23.705766677856445
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,46.735687255859375,22.879831314086914
reaction:1695,AmPhos,0,AmPhos,20.51,47.7625732421875,23.007081985473633
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,43.45077896118164,22.934167861938477
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,49.001121520996094,23.049636840820312
reaction:1698,CataCXium A,1,CataCXium A,18.55,59.353267669677734,22.67605209350586
reaction:1699,SPhos,6,SPhos,94.27,50.5601806640625,25.265438079833984
reaction:1701,XPhos,7,XPhos,93.61,47.37687683105469,25.523591995239258
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,48.54182434082031,23.705768585205078
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,46.72243118286133,22.87983512878418
reaction:1707,AmPhos,0,AmPhos,15.05,47.764347076416016,23.007083892822266
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,44.960365295410156,22.946632385253906
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,49.001121520996094,23.049636840820312
reaction:1710,CataCXium A,1,CataCXium A,28.86,58.150062561035156,22.701662063598633
reaction:1711,SPhos,6,SPhos,95.06,50.59645462036133,25.26668930053711
reaction:1713,XPhos,7,XPhos,91.7,47.37687683105469,25.523591995239258
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,48.57014083862305,23.70577621459961
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,46.78232955932617,22.879854202270508
reaction:1719,AmPhos,0,AmPhos,25.97,47.76193618774414,23.007083892822266
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,44.41663360595703,22.99001121520996
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,49.001121520996094,23.049636840820312
reaction:1722,CataCXium A,1,CataCXium A,26.31,61.905479431152344,22.800762176513672
reaction:1723,SPhos,6,SPhos,82.24,49.908348083496094,25.274242401123047
reaction:1725,XPhos,7,XPhos,81.88,47.376670837402344,25.523591995239258
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,48.55994415283203,23.705768585205078
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,46.633758544921875,22.879846572875977
reaction:1731,AmPhos,0,AmPhos,43.54,47.76209259033203,23.007083892822266
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,44.46118927001953,22.949506759643555
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,49.001121520996094,23.049636840820312
reaction:1734,CataCXium A,1,CataCXium A,23.29,51.413360595703125,22.7731876373291
reaction:1735,SPhos,6,SPhos,70.63,48.5328483581543,25.267730712890625
reaction:1737,XPhos,7,XPhos,68.92,47.37640380859375,25.523591995239258
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,48.61592102050781,23.705764770507812
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,46.67356872558594,22.879837036132812
reaction:1743,AmPhos,0,AmPhos,46.17,47.76728057861328,23.007083892822266
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,51.24213409423828,22.918621063232422
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.001121520996094,23.049636840820312
reaction:1746,CataCXium A,1,CataCXium A,68.31,52.9506950378418,22.726835250854492
reaction:1747,SPhos,6,SPhos,66.35,47.99651336669922,25.265392303466797
reaction:1749,XPhos,7,XPhos,52.63,47.37631607055664,25.523591995239258
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,48.70661926269531,23.705772399902344
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,46.81965255737305,22.879859924316406
reaction:1755,AmPhos,0,AmPhos,66.56,47.774776458740234,23.007083892822266
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,57.78968811035156,22.959375381469727
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,49.001121520996094,23.049636840820312
reaction:1758,CataCXium A,1,CataCXium A,91.26,62.41649627685547,22.82515525817871
reaction:1759,SPhos,6,SPhos,72.82,49.87672424316406,25.270490646362305
reaction:1761,XPhos,7,XPhos,67.02,47.37648391723633,25.523591995239258
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,48.63362121582031,23.70577049255371
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,46.64342498779297,22.879846572875977
reaction:1767,AmPhos,0,AmPhos,66.09,47.76634979248047,23.007083892822266
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,51.537654876708984,22.94013786315918
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,49.001121520996094,23.049636840820312
reaction:1770,CataCXium A,1,CataCXium A,65.1,49.562171936035156,22.7747745513916
reaction:1771,SPhos,6,SPhos,47.6,47.73637008666992,25.26874351501465
reaction:1773,XPhos,7,XPhos,48.02,47.37598419189453,25.523591995239258
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,48.6507568359375,23.705764770507812
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,46.79102325439453,22.879831314086914
reaction:1779,AmPhos,0,AmPhos,61.52,47.769046783447266,23.007081985473633
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,50.49985122680664,22.90376091003418
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,49.001121520996094,23.049636840820312
reaction:1782,CataCXium A,1,CataCXium A,52.04,61.08418273925781,22.704818725585938
reaction:1783,SPhos,6,SPhos,74.8,49.54656219482422,25.26344871520996
reaction:1785,XPhos,7,XPhos,71.36,47.376548767089844,25.523591995239258
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,48.64475631713867,23.705764770507812
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,46.74481964111328,22.87983512878418
reaction:1791,AmPhos,0,AmPhos,67.24,47.77071762084961,23.007081985473633
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,50.78065872192383,22.907432556152344
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,49.001121520996094,23.049636840820312
reaction:1794,CataCXium A,1,CataCXium A,53.67,58.1980094909668,22.713733673095703
reaction:1795,SPhos,6,SPhos,77.06,49.495365142822266,25.264474868774414
reaction:1797,XPhos,7,XPhos,75.0,47.37655258178711,25.523591995239258
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,48.615474700927734,23.705766677856445
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,46.69602584838867,22.879838943481445
reaction:1803,AmPhos,0,AmPhos,57.78,47.76865005493164,23.007083892822266
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,49.75270462036133,22.921152114868164
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,49.001121520996094,23.049636840820312
reaction:1806,CataCXium A,1,CataCXium A,53.78,55.131996154785156,22.740068435668945
reaction:1807,SPhos,6,SPhos,75.33,48.3538818359375,25.26582145690918
reaction:1809,XPhos,7,XPhos,65.57,47.37630844116211,25.523591995239258
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.598323822021484,23.705774307250977
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,46.699623107910156,22.87985610961914
reaction:1815,AmPhos,0,AmPhos,45.66,47.76759338378906,23.007083892822266
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,49.115745544433594,22.96990966796875
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,49.001121520996094,23.049636840820312
reaction:1818,CataCXium A,1,CataCXium A,49.82,54.616233825683594,22.838098526000977
reaction:1819,SPhos,6,SPhos,71.12,49.02399444580078,25.273326873779297
reaction:1821,XPhos,7,XPhos,74.08,47.37630081176758,25.523591995239258
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,48.58543014526367,23.705772399902344
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,46.710723876953125,22.879846572875977
reaction:1827,AmPhos,0,AmPhos,46.01,47.76349639892578,23.007083892822266
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,46.123111724853516,22.98198699951172
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,49.001121520996094,23.049636840820312
reaction:1830,CataCXium A,1,CataCXium A,36.3,54.26652145385742,22.759441375732422
reaction:1831,SPhos,6,SPhos,72.63,48.53205871582031,25.26714515686035
reaction:1833,XPhos,7,XPhos,63.61,47.37641906738281,25.523591995239258
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,48.62430191040039,23.705768585205078
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,46.805049896240234,22.879837036132812
reaction:1839,AmPhos,0,AmPhos,54.75,47.76240539550781,23.007083892822266
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,47.50241470336914,22.954072952270508
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,49.001121520996094,23.049636840820312
reaction:1842,CataCXium A,1,CataCXium A,46.34,59.795310974121094,22.712886810302734
reaction:1843,SPhos,6,SPhos,57.38,48.00238800048828,25.26480484008789
reaction:1845,XPhos,7,XPhos,56.03,47.37613296508789,25.523591995239258
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,48.60078811645508,23.70577621459961
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,46.76081466674805,22.879858016967773
reaction:1851,AmPhos,0,AmPhos,38.15,47.75849914550781,23.007083892822266
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,46.9414176940918,22.99312400817871
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,49.001121520996094,23.049636840820312
reaction:1854,CataCXium A,1,CataCXium A,41.54,55.72026824951172,22.81634521484375
reaction:1855,SPhos,6,SPhos,31.36,46.49156951904297,25.270030975341797
reaction:1857,XPhos,7,XPhos,36.08,47.37565994262695,25.523591995239258
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,48.62089920043945,23.705774307250977
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,46.79714584350586,22.87984848022461
reaction:1863,AmPhos,0,AmPhos,55.38,47.76423263549805,23.007083892822266
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,46.85563659667969,22.97749900817871
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,49.001121520996094,23.049636840820312
reaction:1866,CataCXium A,1,CataCXium A,40.4,59.79375457763672,22.76070213317871
reaction:1867,SPhos,6,SPhos,74.29,48.959747314453125,25.26802635192871
reaction:1869,XPhos,7,XPhos,68.52,47.376441955566406,25.523591995239258
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,48.60945129394531,23.705768585205078
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,46.79071044921875,22.879833221435547
reaction:1875,AmPhos,0,AmPhos,51.1,47.76270294189453,23.007081985473633
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,46.10076141357422,22.941015243530273
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,49.001121520996094,23.049636840820312
reaction:1878,CataCXium A,1,CataCXium A,35.0,59.522865295410156,22.691150665283203
reaction:1879,SPhos,6,SPhos,73.51,48.98147964477539,25.26291275024414
reaction:1881,XPhos,7,XPhos,71.6,47.37640380859375,25.523591995239258
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,48.610408782958984,23.705768585205078
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,46.79942321777344,22.87983512878418
reaction:1887,AmPhos,0,AmPhos,50.15,47.76308059692383,23.007081985473633
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,46.026206970214844,22.944257736206055
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,49.001121520996094,23.049636840820312
reaction:1890,CataCXium A,1,CataCXium A,36.27,60.362586975097656,22.69916534423828
reaction:1891,SPhos,6,SPhos,76.49,49.188899993896484,25.263898849487305
reaction:1893,XPhos,7,XPhos,76.38,47.376461029052734,25.523591995239258
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,48.60098648071289,23.705768585205078
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,46.74378204345703,22.879840850830078
reaction:1899,AmPhos,0,AmPhos,39.96,47.75981903076172,23.007083892822266
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,47.08251953125,22.956342697143555
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,49.001121520996094,23.049636840820312
reaction:1902,CataCXium A,1,CataCXium A,42.82,54.818843841552734,22.727970123291016
reaction:1903,SPhos,6,SPhos,38.93,46.98590850830078,25.265371322631836
reaction:1905,XPhos,7,XPhos,40.32,47.37583923339844,25.523591995239258
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,48.55588150024414,23.70577621459961
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,46.666297912597656,22.879859924316406
reaction:1911,AmPhos,0,AmPhos,31.33,47.755279541015625,23.007083892822266
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,44.53350830078125,22.998552322387695
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,49.001121520996094,23.049636840820312
reaction:1914,CataCXium A,1,CataCXium A,34.18,49.332550048828125,22.8258113861084
reaction:1915,SPhos,6,SPhos,29.22,45.48200988769531,25.273420333862305
reaction:1917,XPhos,7,XPhos,28.87,47.37553787231445,25.523591995239258
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,48.75029373168945,23.705764770507812
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,46.829647064208984,22.87980842590332
reaction:1923,AmPhos,0,AmPhos,94.83,47.784698486328125,23.007081985473633
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,59.969276428222656,22.880477905273438
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,49.001121520996094,23.049636840820312
reaction:1926,CataCXium A,1,CataCXium A,94.39,64.08299255371094,22.644132614135742
reaction:1927,SPhos,6,SPhos,91.96,51.61991500854492,25.257122039794922
reaction:1929,XPhos,7,XPhos,90.64,47.3768196105957,25.523591995239258
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,48.74174880981445,23.70576286315918
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,46.82027053833008,22.879796981811523
reaction:1935,AmPhos,0,AmPhos,94.41,47.78120422363281,23.007081985473633
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,58.30426788330078,22.841999053955078
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,49.001121520996094,23.049636840820312
reaction:1938,CataCXium A,1,CataCXium A,87.12,62.720458984375,22.58447265625
reaction:1939,SPhos,6,SPhos,73.94,50.38393020629883,25.25434112548828
reaction:1941,XPhos,7,XPhos,74.99,47.37657165527344,25.523591995239258
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,48.72687911987305,23.705768585205078
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,46.78874206542969,22.879823684692383
reaction:1947,AmPhos,0,AmPhos,91.18,47.77971649169922,23.007081985473633
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,57.888423919677734,22.88539695739746
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,49.001121520996094,23.049636840820312
reaction:1950,CataCXium A,1,CataCXium A,88.58,60.34352111816406,22.711557388305664
reaction:1951,SPhos,6,SPhos,76.2,49.84628677368164,25.2594051361084
reaction:1953,XPhos,7,XPhos,72.25,47.37648010253906,25.523591995239258
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,48.69905471801758,23.705768585205078
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,46.728092193603516,22.879810333251953
reaction:1959,AmPhos,0,AmPhos,85.14,47.778404235839844,23.007081985473633
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,56.6638069152832,22.870960235595703
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,49.001121520996094,23.049636840820312
reaction:1962,CataCXium A,1,CataCXium A,83.98,56.77504348754883,22.645282745361328
reaction:1963,SPhos,6,SPhos,81.32,49.27142333984375,25.2578182220459
reaction:1965,XPhos,7,XPhos,71.22,47.3764533996582,25.523591995239258
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,48.75263595581055,23.70576286315918
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,46.833744049072266,22.879791259765625
reaction:1971,AmPhos,0,AmPhos,99.05,47.7845573425293,23.007081985473633
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,59.89358139038086,22.825572967529297
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,49.001121520996094,23.049636840820312
reaction:1974,CataCXium A,1,CataCXium A,95.97,64.37513732910156,22.557008743286133
reaction:1975,SPhos,6,SPhos,93.95,51.51114273071289,25.252046585083008
reaction:1977,XPhos,7,XPhos,93.06,47.376808166503906,25.523591995239258
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,48.765140533447266,23.70576286315918
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,46.874298095703125,22.87979507446289
reaction:1983,AmPhos,0,AmPhos,99.15,47.78660583496094,23.007081985473633
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,60.494972229003906,22.82955551147461
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,49.001121520996094,23.049636840820312
reaction:1986,CataCXium A,1,CataCXium A,96.48,67.21707153320312,22.567028045654297
reaction:1987,SPhos,6,SPhos,93.44,51.79695510864258,25.25319480895996
reaction:1989,XPhos,7,XPhos,92.77,47.376930236816406,25.523591995239258
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,48.754642486572266,23.70576286315918
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,46.845985412597656,22.87980079650879
reaction:1995,AmPhos,0,AmPhos,97.98,47.78437805175781,23.007081985473633
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,59.771690368652344,22.8439998626709
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,49.001121520996094,23.049636840820312
reaction:1998,CataCXium A,1,CataCXium A,94.32,65.16136932373047,22.593244552612305
reaction:1999,SPhos,6,SPhos,84.9,50.498817443847656,25.254793167114258
reaction:2001,XPhos,7,XPhos,72.37,47.37672424316406,25.523591995239258
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,48.69272232055664,23.70577049255371
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,46.70958709716797,22.879823684692383
reaction:2007,AmPhos,0,AmPhos,86.16,47.77581787109375,23.007081985473633
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,54.99440002441406,22.90247344970703
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,49.001121520996094,23.049636840820312
reaction:2010,CataCXium A,1,CataCXium A,71.98,55.58518600463867,22.7147274017334
reaction:2011,SPhos,6,SPhos,63.7,48.09540939331055,25.263031005859375
reaction:2013,XPhos,7,XPhos,48.24,47.37628936767578,25.523591995239258
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,48.74275588989258,23.70576286315918
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,46.799312591552734,22.87980079650879
reaction:2019,AmPhos,0,AmPhos,91.17,47.78351974487305,23.007081985473633
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,59.766597747802734,22.867897033691406
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,49.001121520996094,23.049636840820312
reaction:2022,CataCXium A,1,CataCXium A,92.59,62.15132522583008,22.63605499267578
reaction:2023,SPhos,6,SPhos,81.41,51.13637161254883,25.255220413208008
reaction:2025,XPhos,7,XPhos,82.69,47.37668991088867,25.523591995239258
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,48.72968673706055,23.705759048461914
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,46.77360916137695,22.87978744506836
reaction:2031,AmPhos,0,AmPhos,91.47,47.779781341552734,23.007081985473633
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,58.00075912475586,22.825958251953125
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,49.001121520996094,23.049636840820312
reaction:2034,CataCXium A,1,CataCXium A,87.5,60.040462493896484,22.576061248779297
reaction:2035,SPhos,6,SPhos,68.79,48.99571990966797,25.252273559570312
reaction:2037,XPhos,7,XPhos,56.96,47.376373291015625,25.523591995239258
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,48.674354553222656,23.705766677856445
reaction:2042,P(Ph)3,3,P(Ph)3,73.19,46.69206237792969,22.879819869995117
reaction:2043,AmPhos,0,AmPhos,79.38,47.771209716796875,23.007081985473633
reaction:2044,P(Cy)3,2,P(Cy)3,64.74,54.119300842285156,22.883907318115234
reaction:2045,P(o-Tol)3,4,P(o-Tol)3,51.31,49.001121520996094,23.049636840820312
reaction:2046,CataCXium A,1,CataCXium A,73.74,53.47296905517578,22.700403213500977
reaction:2047,SPhos,6,SPhos,50.98,47.175228118896484,25.258474349975586
reaction:2049,XPhos,7,XPhos,41.21,47.375946044921875,25.523591995239258
reaction:2053,P(tBu)3,5,P(tBu)3,62.64,48.65036392211914,23.705764770507812
reaction:2054,P(Ph)3,3,P(Ph)3,63.24,46.636287689208984,22.879802703857422
reaction:2055,AmPhos,0,AmPhos,72.78,47.770355224609375,23.007081985473633
reaction:2056,P(Cy)3,2,P(Cy)3,53.88,53.67510986328125,22.858667373657227
reaction:2057,P(o-Tol)3,4,P(o-Tol)3,46.37,49.001121520996094,23.049636840820312
reaction:2058,CataCXium A,1,CataCXium A,70.7,50.285682678222656,22.63920783996582
reaction:2059,SPhos,6,SPhos,47.47,47.34374237060547,25.256174087524414
reaction:2061,XPhos,7,XPhos,43.93,47.375946044921875,25.523591995239258
reaction:2065,P(tBu)3,5,P(tBu)3,79.77,48.69796371459961,23.705759048461914
reaction:2066,P(Ph)3,3,P(Ph)3,77.32,46.722068786621094,22.87978172302246
reaction:2067,AmPhos,0,AmPhos,84.23,47.777679443359375,23.007081985473633
reaction:2068,P(Cy)3,2,P(Cy)3,68.45,56.93257141113281,22.80931854248047
reaction:2069,P(o-Tol)3,4,P(o-Tol)3,64.85,49.001121520996094,23.049636840820312
