row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1636,P(Cy)3,3,,66.25,81.62692260742188,14.890857696533203
reaction:1637,P(o-Tol)3,1,,32.29,27.0347957611084,14.744071960449219
reaction:1638,CataCXium A,2,,26.8,27.86965560913086,14.06580924987793
reaction:1639,SPhos,4,,90.94,84.55760192871094,13.103519439697266
reaction:1641,XPhos,0,,90.0,91.14915466308594,14.27529525756836
reaction:1645,P(tBu)3,4,,35.1,33.13938903808594,14.54998779296875
reaction:1646,P(Ph)3,1,,96.16,95.79059600830078,15.345476150512695
reaction:1647,AmPhos,3,,22.19,28.39996910095215,15.179369926452637
reaction:1648,P(Cy)3,1,,95.29,80.26834106445312,14.351593017578125
reaction:1649,P(o-Tol)3,3,,16.72,29.918067932128906,14.677661895751953
reaction:1650,CataCXium A,2,,30.07,34.82478713989258,13.73231315612793
reaction:1651,SPhos,1,,76.37,76.02814483642578,13.045865058898926
reaction:1653,XPhos,4,,80.96,80.36329650878906,13.401671409606934
reaction:1657,P(tBu)3,3,,17.48,20.104429244995117,15.978888511657715
reaction:1658,P(Ph)3,2,,85.82,91.54473876953125,15.162052154541016
reaction:1659,AmPhos,1,,19.11,20.915979385375977,15.758503913879395
reaction:1660,P(Cy)3,1,,95.0,80.47518920898438,15.329113006591797
reaction:1661,P(o-Tol)3,1,,22.65,20.039031982421875,15.600520133972168
reaction:1662,CataCXium A,4,,37.69,35.19032287597656,14.79892635345459
reaction:1663,SPhos,1,,53.23,65.29977416992188,14.28566837310791
reaction:1665,XPhos,0,,70.51,59.85390090942383,14.562707901000977
reaction:1669,P(tBu)3,0,,21.44,20.965238571166992,14.93240737915039
reaction:1670,P(Ph)3,0,,83.61,80.84442901611328,14.995877265930176
reaction:1671,AmPhos,0,,29.86,15.961162567138672,14.924823760986328
reaction:1672,P(Cy)3,0,,77.59,70.7532730102539,14.49821662902832
reaction:1673,P(o-Tol)3,0,,20.35,16.59047508239746,13.7939453125
reaction:1674,CataCXium A,1,,31.69,26.186594009399414,13.677482604980469
reaction:1675,SPhos,2,,55.07,63.909278869628906,13.687156677246094
reaction:1677,XPhos,0,,65.8,61.03438949584961,14.379125595092773
reaction:1681,P(tBu)3,1,,37.31,28.627037048339844,14.735090255737305
reaction:1682,P(Ph)3,3,,90.75,90.33071899414062,15.102068901062012
reaction:1683,AmPhos,0,,23.77,21.003021240234375,14.33625602722168
reaction:1684,P(Cy)3,3,,75.02,79.4229736328125,14.43425178527832
reaction:1685,P(o-Tol)3,1,,33.92,20.248126983642578,14.483311653137207
reaction:1686,CataCXium A,4,,23.22,31.787736892700195,13.717671394348145
reaction:1687,SPhos,1,,82.31,76.59922790527344,12.948556900024414
reaction:1689,XPhos,2,,84.34,85.44547271728516,12.99014949798584
reaction:1693,P(tBu)3,2,,38.88,34.33205032348633,14.447858810424805
reaction:1694,P(Ph)3,4,,94.45,93.7698745727539,15.077198028564453
reaction:1695,AmPhos,4,,20.51,25.996925354003906,14.034640312194824
reaction:1696,P(Cy)3,0,,79.1,75.71841430664062,13.841974258422852
reaction:1697,P(o-Tol)3,3,,30.29,32.788124084472656,14.642181396484375
reaction:1698,CataCXium A,4,,18.55,32.323211669921875,13.855857849121094
reaction:1699,SPhos,4,,94.27,87.22352600097656,12.967452049255371
reaction:1701,XPhos,0,,93.61,90.66065979003906,13.89770793914795
reaction:1705,P(tBu)3,0,,37.8,37.86332702636719,14.50416374206543
reaction:1706,P(Ph)3,1,,96.02,95.15673828125,15.361493110656738
reaction:1707,AmPhos,3,,15.05,29.79593276977539,15.176141738891602
reaction:1708,P(Cy)3,4,,73.27,84.80589294433594,14.46709156036377
reaction:1709,P(o-Tol)3,1,,35.32,23.17051887512207,14.642285346984863
reaction:1710,CataCXium A,3,,28.86,32.72145462036133,14.169925689697266
reaction:1711,SPhos,1,,95.06,85.27867126464844,13.158074378967285
reaction:1713,XPhos,0,,91.7,92.30586242675781,13.962167739868164
reaction:1717,P(tBu)3,4,,39.91,38.999961853027344,15.218069076538086
reaction:1718,P(Ph)3,4,,96.15,97.5673599243164,15.791465759277344
reaction:1719,AmPhos,0,,25.97,27.71552276611328,15.29145336151123
reaction:1720,P(Cy)3,2,,94.3,75.79903411865234,14.820992469787598
reaction:1721,P(o-Tol)3,0,,25.48,30.171939849853516,14.363211631774902
reaction:1722,CataCXium A,2,,26.31,32.475341796875,14.505006790161133
reaction:1723,SPhos,0,,82.24,83.07099151611328,13.959300994873047
reaction:1725,XPhos,4,,81.88,88.51641082763672,14.383139610290527
reaction:1729,P(tBu)3,4,,52.87,32.250160217285156,13.956092834472656
reaction:1730,P(Ph)3,3,,71.41,75.4123764038086,15.165172576904297
reaction:1731,AmPhos,2,,43.54,46.048126220703125,14.865921020507812
reaction:1732,P(Cy)3,0,,54.68,53.37904739379883,13.959253311157227
reaction:1733,P(o-Tol)3,0,,29.2,39.046974182128906,14.070427894592285
reaction:1734,CataCXium A,1,,23.29,54.26260757446289,12.975191116333008
reaction:1735,SPhos,4,,70.63,65.2881088256836,12.46900749206543
reaction:1737,XPhos,1,,68.92,64.2536849975586,13.527645111083984
reaction:1741,P(tBu)3,0,,22.8,29.175973892211914,14.119388580322266
reaction:1742,P(Ph)3,4,,90.99,87.02091217041016,14.732778549194336
reaction:1743,AmPhos,3,,46.17,53.225250244140625,14.792620658874512
reaction:1744,P(Cy)3,2,,60.25,75.91861724853516,13.248318672180176
reaction:1745,P(o-Tol)3,3,,31.45,37.5814323425293,14.712038040161133
reaction:1746,CataCXium A,3,,68.31,42.60560607910156,13.851704597473145
reaction:1747,SPhos,4,,66.35,60.21116638183594,12.387343406677246
reaction:1749,XPhos,3,,52.63,59.08751678466797,13.551777839660645
reaction:1753,P(tBu)3,2,,10.33,34.48638916015625,15.255946159362793
reaction:1754,P(Ph)3,0,,92.04,92.28761291503906,15.112214088439941
reaction:1755,AmPhos,2,,66.56,67.56514739990234,15.080042839050293
reaction:1756,P(Cy)3,4,,93.1,83.03619384765625,15.19196605682373
reaction:1757,P(o-Tol)3,1,,58.79,55.00126647949219,14.878023147583008
reaction:1758,CataCXium A,4,,91.26,76.47102355957031,14.583268165588379
reaction:1759,SPhos,1,,72.82,81.93585205078125,14.2332763671875
reaction:1761,XPhos,0,,67.02,75.71762084960938,14.103477478027344
reaction:1765,P(tBu)3,1,,23.79,37.78334045410156,14.924367904663086
reaction:1766,P(Ph)3,1,,83.36,81.932861328125,14.931876182556152
reaction:1767,AmPhos,0,,66.09,58.28258514404297,14.709977149963379
reaction:1768,P(Cy)3,0,,52.88,65.62600708007812,14.449577331542969
reaction:1769,P(o-Tol)3,1,,43.96,47.20010757446289,14.683056831359863
reaction:1770,CataCXium A,3,,65.1,49.22062301635742,14.163439750671387
reaction:1771,SPhos,1,,47.6,59.499107360839844,13.790909767150879
reaction:1773,XPhos,0,,48.02,54.15167236328125,13.618362426757812
reaction:1777,P(tBu)3,1,,39.79,42.79798889160156,14.319735527038574
reaction:1778,P(Ph)3,4,,83.87,90.83274841308594,14.675415992736816
reaction:1779,AmPhos,0,,61.52,58.32918167114258,14.08946704864502
reaction:1780,P(Cy)3,1,,89.01,67.69012451171875,13.65102481842041
reaction:1781,P(o-Tol)3,1,,54.78,47.238468170166016,13.673264503479004
reaction:1782,CataCXium A,4,,52.04,70.46548461914062,13.221793174743652
reaction:1783,SPhos,1,,74.8,76.93746185302734,12.855820655822754
reaction:1785,XPhos,0,,71.36,75.92707824707031,12.880520820617676
reaction:1789,P(tBu)3,2,,61.88,56.09365463256836,14.632920265197754
reaction:1790,P(Ph)3,3,,89.04,88.70891571044922,14.834223747253418
reaction:1791,AmPhos,2,,67.24,60.66225814819336,14.59402084350586
reaction:1792,P(Cy)3,4,,71.21,70.10613250732422,14.23092269897461
reaction:1793,P(o-Tol)3,3,,57.62,52.306678771972656,14.688915252685547
reaction:1794,CataCXium A,2,,53.67,67.48925018310547,13.06795883178711
reaction:1795,SPhos,2,,77.06,78.1089096069336,12.250558853149414
reaction:1797,XPhos,1,,75.0,71.99772644042969,13.5186767578125
reaction:1801,P(tBu)3,3,,65.32,46.39521789550781,14.980167388916016
reaction:1802,P(Ph)3,3,,85.9,80.42564392089844,14.952306747436523
reaction:1803,AmPhos,1,,57.78,55.72312545776367,14.40841007232666
reaction:1804,P(Cy)3,2,,70.55,60.74984359741211,13.280231475830078
reaction:1805,P(o-Tol)3,3,,45.41,42.94867706298828,14.734625816345215
reaction:1806,CataCXium A,2,,53.78,60.208431243896484,13.124282836914062
reaction:1807,SPhos,1,,75.33,62.1552734375,13.18735122680664
reaction:1809,XPhos,3,,65.57,59.906455993652344,13.65938663482666
reaction:1813,P(tBu)3,2,,60.05,52.859413146972656,15.18369197845459
reaction:1814,P(Ph)3,4,,79.66,75.1180419921875,15.472817420959473
reaction:1815,AmPhos,1,,45.66,56.609073638916016,14.926766395568848
reaction:1816,P(Cy)3,4,,68.03,52.31908416748047,14.918360710144043
reaction:1817,P(o-Tol)3,0,,52.13,44.410804748535156,14.436227798461914
reaction:1818,CataCXium A,4,,49.82,57.868988037109375,14.172576904296875
reaction:1819,SPhos,4,,71.12,64.76225280761719,13.490994453430176
reaction:1821,XPhos,3,,74.08,55.52120590209961,14.1439847946167
reaction:1825,P(tBu)3,4,,28.74,25.90167999267578,14.55800724029541
reaction:1826,P(Ph)3,2,,91.0,86.15306091308594,14.650243759155273
reaction:1827,AmPhos,3,,46.01,45.4125862121582,15.197002410888672
reaction:1828,P(Cy)3,1,,62.34,77.07562255859375,15.10397720336914
reaction:1829,P(o-Tol)3,3,,54.12,50.53237533569336,14.869022369384766
reaction:1830,CataCXium A,4,,36.3,39.595191955566406,13.675322532653809
reaction:1831,SPhos,3,,72.63,64.69983673095703,13.948294639587402
reaction:1833,XPhos,4,,63.61,67.12161254882812,14.654136657714844
reaction:1837,P(tBu)3,2,,26.25,26.15612030029297,14.271974563598633
reaction:1838,P(Ph)3,4,,92.54,92.06898498535156,16.186857223510742
reaction:1839,AmPhos,2,,54.75,46.279441833496094,15.086265563964844
reaction:1840,P(Cy)3,1,,89.22,80.39315795898438,14.974063873291016
reaction:1841,P(o-Tol)3,1,,55.28,53.82707595825195,14.17575740814209
reaction:1842,CataCXium A,3,,46.34,45.30557632446289,13.830046653747559
reaction:1843,SPhos,0,,57.38,61.151771545410156,13.232804298400879
reaction:1845,XPhos,4,,56.03,55.959285736083984,14.623250007629395
reaction:1849,P(tBu)3,3,,30.54,23.210336685180664,15.934410095214844
reaction:1850,P(Ph)3,3,,80.77,84.0164794921875,16.528011322021484
reaction:1851,AmPhos,4,,38.15,54.57752990722656,15.936827659606934
reaction:1852,P(Cy)3,4,,79.56,73.74650573730469,15.79308032989502
reaction:1853,P(o-Tol)3,1,,48.82,42.76971435546875,15.247323989868164
reaction:1854,CataCXium A,0,,41.54,46.41788864135742,14.314693450927734
reaction:1855,SPhos,2,,31.36,44.881141662597656,13.415435791015625
reaction:1857,XPhos,0,,36.08,36.63555908203125,14.895585060119629
reaction:1861,P(tBu)3,1,,25.47,26.9304256439209,15.547971725463867
reaction:1862,P(Ph)3,1,,94.74,92.09501647949219,15.554408073425293
reaction:1863,AmPhos,0,,55.38,49.265804290771484,14.84433364868164
reaction:1864,P(Cy)3,0,,83.07,76.82926177978516,14.92866325378418
reaction:1865,P(o-Tol)3,3,,61.24,57.25910949707031,14.95156192779541
reaction:1866,CataCXium A,3,,40.4,47.55518341064453,14.287014961242676
reaction:1867,SPhos,4,,74.29,67.22831726074219,14.625588417053223
reaction:1869,XPhos,2,,68.52,67.9725570678711,14.010263442993164
reaction:1873,P(tBu)3,3,,19.33,25.234161376953125,14.952277183532715
reaction:1874,P(Ph)3,4,,94.2,92.2233657836914,16.19733428955078
reaction:1875,AmPhos,3,,51.1,45.8794059753418,14.755169868469238
reaction:1876,P(Cy)3,4,,82.87,79.30376434326172,14.587430953979492
reaction:1877,P(o-Tol)3,2,,58.21,52.85931396484375,14.457724571228027
reaction:1878,CataCXium A,4,,35.0,46.899810791015625,13.611915588378906
reaction:1879,SPhos,1,,73.51,67.64421844482422,12.634115219116211
reaction:1881,XPhos,3,,71.6,66.41194152832031,13.789167404174805
reaction:1885,P(tBu)3,1,,22.38,28.86754608154297,15.269299507141113
reaction:1886,P(Ph)3,3,,94.74,93.92103576660156,15.693861961364746
reaction:1887,AmPhos,2,,50.15,43.8492431640625,15.107513427734375
reaction:1888,P(Cy)3,3,,86.78,76.83023834228516,14.57837200164795
reaction:1889,P(o-Tol)3,2,,58.07,52.515865325927734,14.60975170135498
reaction:1890,CataCXium A,1,,36.27,45.11695861816406,13.643576622009277
reaction:1891,SPhos,4,,76.49,65.76741027832031,14.077445030212402
reaction:1893,XPhos,4,,76.38,64.4602279663086,14.711837768554688
reaction:1897,P(tBu)3,3,,22.3,26.439416885375977,15.152335166931152
reaction:1898,P(Ph)3,0,,86.35,86.93547058105469,15.23250961303711
reaction:1899,AmPhos,4,,39.96,50.13733673095703,15.051164627075195
reaction:1900,P(Cy)3,2,,74.99,73.44200897216797,13.414200782775879
reaction:1901,P(o-Tol)3,2,,48.59,44.6205940246582,14.671152114868164
reaction:1902,CataCXium A,2,,42.82,35.8967399597168,13.368066787719727
reaction:1903,SPhos,3,,38.93,50.74037170410156,13.47733211517334
reaction:1905,XPhos,2,,40.32,44.989803314208984,13.306211471557617
reaction:1909,P(tBu)3,1,,24.85,18.21425437927246,15.743118286132812
reaction:1910,P(Ph)3,3,,67.67,71.65885925292969,16.120542526245117
reaction:1911,AmPhos,2,,31.33,41.46620178222656,15.67886734008789
reaction:1912,P(Cy)3,1,,60.57,66.29833984375,15.637638092041016
reaction:1913,P(o-Tol)3,2,,39.76,39.84778594970703,15.159897804260254
reaction:1914,CataCXium A,0,,34.18,29.588850021362305,14.31666374206543
reaction:1915,SPhos,0,,29.22,32.90047073364258,14.277056694030762
reaction:1917,XPhos,4,,28.87,30.31624412536621,15.247625350952148
reaction:1921,P(tBu)3,0,,93.45,86.95588684082031,13.756340026855469
reaction:1922,P(Ph)3,1,,91.77,90.00426483154297,13.523265838623047
reaction:1923,AmPhos,1,,94.83,97.46187591552734,13.4935941696167
reaction:1924,P(Cy)3,0,,85.66,84.54817199707031,13.581143379211426
reaction:1925,P(o-Tol)3,2,,84.89,81.73735046386719,13.157308578491211
reaction:1926,CataCXium A,0,,94.39,95.29996490478516,13.280122756958008
reaction:1927,SPhos,2,,91.96,94.39925384521484,12.60450267791748
reaction:1929,XPhos,1,,90.64,88.18452453613281,13.032792091369629
reaction:1933,P(tBu)3,1,,90.21,80.74322509765625,13.828255653381348
reaction:1934,P(Ph)3,0,,86.31,92.05235290527344,13.203675270080566
reaction:1935,AmPhos,0,,94.41,96.42782592773438,13.580389022827148
reaction:1936,P(Cy)3,1,,83.44,80.7859878540039,12.958950996398926
reaction:1937,P(o-Tol)3,1,,78.9,80.34345245361328,13.121463775634766
reaction:1938,CataCXium A,0,,87.12,89.58280944824219,12.758145332336426
reaction:1939,SPhos,1,,73.94,84.70386505126953,12.510178565979004
reaction:1941,XPhos,2,,74.99,75.09503936767578,12.311214447021484
reaction:1945,P(tBu)3,1,,77.29,73.0787353515625,14.80410385131836
reaction:1946,P(Ph)3,0,,82.9,82.16312408447266,14.36253833770752
reaction:1947,AmPhos,0,,91.18,92.88475036621094,14.658239364624023
reaction:1948,P(Cy)3,3,,73.98,80.02908325195312,14.412176132202148
reaction:1949,P(o-Tol)3,2,,77.15,77.98616027832031,13.37938117980957
reaction:1950,CataCXium A,4,,88.58,88.23095703125,13.56049919128418
reaction:1951,SPhos,4,,76.2,76.86234283447266,13.383824348449707
reaction:1953,XPhos,1,,72.25,71.2253189086914,13.583200454711914
reaction:1957,P(tBu)3,1,,73.51,70.63330841064453,14.6277437210083
reaction:1958,P(Ph)3,2,,76.58,81.76559448242188,13.976103782653809
reaction:1959,AmPhos,4,,85.14,87.31714630126953,13.402278900146484
reaction:1960,P(Cy)3,2,,65.61,66.11624908447266,13.689623832702637
reaction:1961,P(o-Tol)3,1,,66.38,67.67047882080078,13.797727584838867
reaction:1962,CataCXium A,3,,83.98,78.93110656738281,13.66883659362793
reaction:1963,SPhos,3,,81.32,69.29458618164062,12.804064750671387
reaction:1965,XPhos,4,,71.22,66.92716217041016,13.208287239074707
reaction:1969,P(tBu)3,3,,91.28,87.10303497314453,13.264357566833496
reaction:1970,P(Ph)3,3,,94.13,87.19355010986328,13.151702880859375
reaction:1971,AmPhos,3,,99.05,95.2730712890625,12.910232543945312
reaction:1972,P(Cy)3,0,,91.07,81.57940673828125,12.892853736877441
reaction:1973,P(o-Tol)3,3,,86.97,81.48141479492188,13.077791213989258
reaction:1974,CataCXium A,4,,95.97,97.29481506347656,12.408148765563965
reaction:1975,SPhos,4,,93.95,93.44677734375,11.874615669250488
reaction:1977,XPhos,3,,93.06,85.7790756225586,12.357277870178223
reaction:1981,P(tBu)3,1,,98.42,98.00473022460938,13.918054580688477
reaction:1982,P(Ph)3,4,,94.7,95.833984375,13.259556770324707
reaction:1983,AmPhos,0,,99.15,99.0709457397461,13.596572875976562
reaction:1984,P(Cy)3,3,,92.42,90.43894958496094,13.048225402832031
reaction:1985,P(o-Tol)3,1,,88.64,84.4217529296875,13.38298225402832
reaction:1986,CataCXium A,3,,96.48,97.56904602050781,13.180885314941406
reaction:1987,SPhos,2,,93.44,97.631103515625,12.282310485839844
reaction:1989,XPhos,4,,92.77,89.73139190673828,12.342235565185547
reaction:1993,P(tBu)3,3,,96.3,100.47940826416016,13.463762283325195
reaction:1994,P(Ph)3,3,,94.38,92.4796142578125,13.3631010055542
reaction:1995,AmPhos,0,,97.98,95.84300994873047,13.777873039245605
reaction:1996,P(Cy)3,3,,85.57,87.27265930175781,13.147217750549316
reaction:1997,P(o-Tol)3,0,,83.26,80.28620910644531,12.945965766906738
reaction:1998,CataCXium A,2,,94.32,96.94569396972656,12.938675880432129
reaction:1999,SPhos,2,,84.9,86.03091430664062,12.169983863830566
reaction:2001,XPhos,1,,72.37,82.25459289550781,12.857065200805664
reaction:2005,P(tBu)3,0,,90.88,89.03791046142578,14.046208381652832
reaction:2006,P(Ph)3,1,,79.83,83.1672592163086,14.302518844604492
reaction:2007,AmPhos,1,,86.16,87.197265625,14.30033016204834
reaction:2008,P(Cy)3,3,,61.84,68.72590637207031,13.753957748413086
reaction:2009,P(o-Tol)3,3,,58.42,61.81245803833008,13.797802925109863
reaction:2010,CataCXium A,1,,71.98,78.28207397460938,14.056346893310547
reaction:2011,SPhos,2,,63.7,61.09053039550781,13.083145141601562
reaction:2013,XPhos,0,,48.24,60.70111846923828,12.880989074707031
reaction:2017,P(tBu)3,0,,87.52,86.34388732910156,14.537015914916992
reaction:2018,P(Ph)3,2,,86.4,92.08401489257812,13.426118850708008
reaction:2019,AmPhos,3,,91.17,94.60687255859375,14.1103515625
reaction:2020,P(Cy)3,4,,75.17,82.61357116699219,13.133081436157227
reaction:2021,P(o-Tol)3,4,,73.61,79.48953247070312,12.87551498413086
reaction:2022,CataCXium A,0,,92.59,93.23178100585938,13.194860458374023
reaction:2023,SPhos,1,,81.41,88.01986694335938,12.93028736114502
reaction:2025,XPhos,4,,82.69,82.75738525390625,12.581974983215332
reaction:2029,P(tBu)3,0,,95.58,86.77171325683594,14.066814422607422
reaction:2030,P(Ph)3,2,,94.23,88.69605255126953,13.097426414489746
reaction:2031,AmPhos,2,,91.47,89.43544006347656,13.501705169677734
reaction:2032,P(Cy)3,2,,75.42,80.23139953613281,13.22653865814209
reaction:2033,P(o-Tol)3,3,,63.8,71.43600463867188,14.263579368591309
reaction:2034,CataCXium A,1,,87.5,85.68792724609375,13.417243957519531
reaction:2035,SPhos,3,,68.79,72.45724487304688,13.032340049743652
reaction:2037,XPhos,3,,56.96,67.91458892822266,13.2472562789917
reaction:2041,P(tBu)3,1,,70.1,64.92625427246094,14.93045711517334
reaction:2042,P(Ph)3,2,,73.19,74.76943969726562,13.917757034301758
reaction:2043,AmPhos,3,,79.38,77.63607788085938,15.092961311340332
reaction:2044,P(Cy)3,0,,64.74,64.3922119140625,14.339608192443848
reaction:2045,P(o-Tol)3,3,,51.31,56.76605987548828,15.190030097961426
reaction:2046,CataCXium A,3,,73.74,71.5776138305664,14.731782913208008
reaction:2047,SPhos,2,,50.98,46.891624450683594,13.139433860778809
reaction:2049,XPhos,4,,41.21,47.60494613647461,13.976191520690918
reaction:2053,P(tBu)3,1,,62.64,62.86341094970703,14.411426544189453
reaction:2054,P(Ph)3,0,,63.24,68.34182739257812,14.070131301879883
reaction:2055,AmPhos,1,,72.78,72.1195297241211,14.286728858947754
reaction:2056,P(Cy)3,0,,53.88,57.31426239013672,13.83853816986084
reaction:2057,P(o-Tol)3,3,,46.37,47.94902801513672,14.578490257263184
reaction:2058,CataCXium A,3,,70.7,68.35855102539062,14.069087982177734
reaction:2059,SPhos,2,,47.47,49.07837677001953,13.219959259033203
reaction:2061,XPhos,3,,43.93,47.47568893432617,13.73707389831543
reaction:2065,P(tBu)3,0,,79.77,74.78221130371094,13.997475624084473
reaction:2066,P(Ph)3,4,,77.32,77.98853302001953,13.988677024841309
reaction:2067,AmPhos,2,,84.23,81.24935913085938,13.390307426452637
reaction:2068,P(Cy)3,0,,68.45,69.51602172851562,13.185158729553223
reaction:2069,P(o-Tol)3,1,,64.85,65.70988464355469,13.566704750061035
reaction:2070,CataCXium A,3,,86.12,78.87806701660156,13.584600448608398
reaction:2071,SPhos,1,,73.7,70.14936828613281,12.580608367919922
