row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1694,P(Ph)3,4,,94.45,91.68705749511719,19.512041091918945
reaction:1695,AmPhos,4,,20.51,30.65948486328125,20.34494972229004
reaction:1696,P(Cy)3,0,,79.1,68.89942169189453,17.660852432250977
reaction:1697,P(o-Tol)3,3,,30.29,36.60017013549805,18.71176528930664
reaction:1698,CataCXium A,4,,18.55,37.97275924682617,15.772607803344727
reaction:1699,SPhos,4,,94.27,86.96662902832031,16.506425857543945
reaction:1701,XPhos,0,,93.61,88.19322204589844,19.413923263549805
reaction:1705,P(tBu)3,0,,37.8,35.488746643066406,18.154085159301758
reaction:1706,P(Ph)3,1,,96.02,91.22950744628906,19.791868209838867
reaction:1707,AmPhos,3,,15.05,30.80042839050293,20.27359390258789
reaction:1708,P(Cy)3,4,,73.27,80.8668212890625,17.042970657348633
reaction:1709,P(o-Tol)3,1,,35.32,24.75913429260254,19.08287811279297
reaction:1710,CataCXium A,3,,28.86,39.52550506591797,15.337861061096191
reaction:1711,SPhos,1,,95.06,79.75603485107422,17.093067169189453
reaction:1713,XPhos,0,,91.7,89.19469451904297,17.99656105041504
reaction:1717,P(tBu)3,4,,39.91,38.44171905517578,19.047815322875977
reaction:1718,P(Ph)3,4,,96.15,88.40444946289062,20.425443649291992
reaction:1719,AmPhos,0,,25.97,27.458663940429688,19.961198806762695
reaction:1720,P(Cy)3,2,,94.3,77.17131805419922,16.887405395507812
reaction:1721,P(o-Tol)3,0,,25.48,27.23459815979004,19.179426193237305
reaction:1722,CataCXium A,2,,26.31,42.96309280395508,15.586994171142578
reaction:1723,SPhos,0,,82.24,81.45013427734375,17.374521255493164
reaction:1725,XPhos,4,,81.88,91.71552276611328,16.971864700317383
reaction:1729,P(tBu)3,4,,52.87,29.857452392578125,18.1512451171875
reaction:1730,P(Ph)3,3,,71.41,72.88448333740234,19.33414649963379
reaction:1731,AmPhos,2,,43.54,45.45362091064453,19.54582977294922
reaction:1732,P(Cy)3,0,,54.68,51.05847930908203,16.640478134155273
reaction:1733,P(o-Tol)3,0,,29.2,44.21162414550781,18.050899505615234
reaction:1734,CataCXium A,1,,23.29,54.46495819091797,15.773724555969238
reaction:1735,SPhos,4,,70.63,68.03523254394531,16.036895751953125
reaction:1737,XPhos,1,,68.92,66.36798095703125,18.441631317138672
reaction:1741,P(tBu)3,0,,22.8,31.172561645507812,17.918354034423828
reaction:1742,P(Ph)3,4,,90.99,86.76390075683594,20.05699920654297
reaction:1743,AmPhos,3,,46.17,57.202972412109375,17.154502868652344
reaction:1744,P(Cy)3,2,,60.25,81.38851928710938,17.532995223999023
reaction:1745,P(o-Tol)3,3,,31.45,40.772300720214844,18.61624526977539
reaction:1746,CataCXium A,3,,68.31,46.06871032714844,15.484450340270996
reaction:1747,SPhos,4,,66.35,58.14954376220703,16.19742202758789
reaction:1749,XPhos,3,,52.63,56.07486343383789,18.36008071899414
reaction:1753,P(tBu)3,2,,10.33,36.61982345581055,18.84711456298828
reaction:1754,P(Ph)3,0,,92.04,93.9107437133789,19.73086166381836
reaction:1755,AmPhos,2,,66.56,56.037506103515625,20.25217056274414
reaction:1756,P(Cy)3,4,,93.1,79.793701171875,16.76396369934082
reaction:1757,P(o-Tol)3,1,,58.79,52.26097869873047,18.041227340698242
reaction:1758,CataCXium A,4,,91.26,67.61632537841797,15.799413681030273
reaction:1759,SPhos,1,,72.82,78.72987365722656,18.167739868164062
reaction:1761,XPhos,0,,67.02,76.64826965332031,17.693279266357422
reaction:1765,P(tBu)3,1,,23.79,36.479148864746094,18.297935485839844
reaction:1766,P(Ph)3,1,,83.36,82.59870910644531,19.169233322143555
reaction:1767,AmPhos,0,,66.09,57.788761138916016,19.643917083740234
reaction:1768,P(Cy)3,0,,52.88,61.68067169189453,17.312767028808594
reaction:1769,P(o-Tol)3,1,,43.96,51.066925048828125,17.909011840820312
reaction:1770,CataCXium A,3,,65.1,51.501983642578125,15.32217025756836
reaction:1771,SPhos,1,,47.6,62.229736328125,17.793758392333984
reaction:1773,XPhos,0,,48.02,58.810482025146484,17.55314064025879
reaction:1777,P(tBu)3,1,,39.79,38.50593185424805,18.294891357421875
reaction:1778,P(Ph)3,4,,83.87,87.7420883178711,19.80815315246582
reaction:1779,AmPhos,0,,61.52,58.16683578491211,20.128475189208984
reaction:1780,P(Cy)3,1,,89.01,70.09988403320312,16.772390365600586
reaction:1781,P(o-Tol)3,1,,54.78,50.14151382446289,17.093162536621094
reaction:1782,CataCXium A,4,,52.04,70.47693634033203,16.06684112548828
reaction:1783,SPhos,1,,74.8,76.18109130859375,17.973913192749023
reaction:1785,XPhos,0,,71.36,75.57779693603516,17.733240127563477
reaction:1789,P(tBu)3,2,,61.88,53.20661163330078,18.639055252075195
reaction:1790,P(Ph)3,3,,89.04,88.05084991455078,19.77810287475586
reaction:1791,AmPhos,2,,67.24,52.576778411865234,21.20079803466797
reaction:1792,P(Cy)3,4,,71.21,71.38960266113281,17.501502990722656
reaction:1793,P(o-Tol)3,3,,57.62,52.78834915161133,19.1895751953125
reaction:1794,CataCXium A,2,,53.67,65.71390533447266,14.969228744506836
reaction:1795,SPhos,2,,77.06,79.42091369628906,15.238642692565918
reaction:1797,XPhos,1,,75.0,71.2729721069336,17.60682487487793
reaction:1801,P(tBu)3,3,,65.32,47.16029739379883,18.34990119934082
reaction:1802,P(Ph)3,3,,85.9,81.38958740234375,19.43416976928711
reaction:1803,AmPhos,1,,57.78,47.61506271362305,20.384010314941406
reaction:1804,P(Cy)3,2,,70.55,61.95977020263672,17.44595718383789
reaction:1805,P(o-Tol)3,3,,45.41,43.57394790649414,19.055864334106445
reaction:1806,CataCXium A,2,,53.78,61.944480895996094,15.215350151062012
reaction:1807,SPhos,1,,75.33,59.37453079223633,17.06751823425293
reaction:1809,XPhos,3,,65.57,56.80575942993164,16.94366455078125
reaction:1813,P(tBu)3,2,,60.05,51.33637237548828,18.74024200439453
reaction:1814,P(Ph)3,4,,79.66,73.3285140991211,20.105552673339844
reaction:1815,AmPhos,1,,45.66,48.971954345703125,18.38448715209961
reaction:1816,P(Cy)3,4,,68.03,54.99736404418945,17.09644889831543
reaction:1817,P(o-Tol)3,0,,52.13,43.91765213012695,18.186325073242188
reaction:1818,CataCXium A,4,,49.82,56.05203628540039,15.726739883422852
reaction:1819,SPhos,4,,71.12,59.35944366455078,16.305450439453125
reaction:1821,XPhos,3,,74.08,52.48808288574219,16.547880172729492
reaction:1825,P(tBu)3,4,,28.74,19.54218864440918,18.257482528686523
reaction:1826,P(Ph)3,2,,91.0,84.5751953125,18.653305053710938
reaction:1827,AmPhos,3,,46.01,38.19672393798828,18.334630966186523
reaction:1828,P(Cy)3,1,,62.34,66.73794555664062,17.74590492248535
reaction:1829,P(o-Tol)3,3,,54.12,45.180908203125,19.245290756225586
reaction:1830,CataCXium A,4,,36.3,35.5609130859375,15.534419059753418
reaction:1831,SPhos,3,,72.63,67.80815887451172,16.21414566040039
reaction:1833,XPhos,4,,63.61,67.75946807861328,16.83913230895996
reaction:1837,P(tBu)3,2,,26.25,25.607805252075195,18.19283676147461
reaction:1838,P(Ph)3,4,,92.54,96.3799819946289,19.621156692504883
reaction:1839,AmPhos,2,,54.75,44.26081085205078,20.2441349029541
reaction:1840,P(Cy)3,1,,89.22,76.6098403930664,17.70640754699707
reaction:1841,P(o-Tol)3,1,,55.28,46.61507034301758,18.441205978393555
reaction:1842,CataCXium A,3,,46.34,45.088768005371094,15.894187927246094
reaction:1843,SPhos,0,,57.38,61.59886932373047,16.887676239013672
reaction:1845,XPhos,4,,56.03,54.57141876220703,17.12644386291504
reaction:1849,P(tBu)3,3,,30.54,19.20819091796875,18.941200256347656
reaction:1850,P(Ph)3,3,,80.77,87.45965576171875,19.90323829650879
reaction:1851,AmPhos,4,,38.15,59.0565185546875,18.09898567199707
reaction:1852,P(Cy)3,4,,79.56,81.95496368408203,16.923254013061523
reaction:1853,P(o-Tol)3,1,,48.82,46.785011291503906,18.617605209350586
reaction:1854,CataCXium A,0,,41.54,55.39369583129883,15.36578369140625
reaction:1855,SPhos,2,,31.36,43.23163986206055,17.1945743560791
reaction:1857,XPhos,0,,36.08,42.88637924194336,17.452789306640625
reaction:1861,P(tBu)3,1,,25.47,22.974855422973633,18.552593231201172
reaction:1862,P(Ph)3,1,,94.74,93.6824951171875,19.46540641784668
reaction:1863,AmPhos,0,,55.38,47.6137580871582,20.244304656982422
reaction:1864,P(Cy)3,0,,83.07,70.8677978515625,17.725786209106445
reaction:1865,P(o-Tol)3,3,,61.24,54.3255729675293,19.401737213134766
reaction:1866,CataCXium A,3,,40.4,46.70970916748047,15.692048072814941
reaction:1867,SPhos,4,,74.29,62.06196975708008,16.83767318725586
reaction:1869,XPhos,2,,68.52,60.09565734863281,16.56007194519043
reaction:1873,P(tBu)3,3,,19.33,26.79354476928711,18.426273345947266
reaction:1874,P(Ph)3,4,,94.2,94.76481628417969,19.75850486755371
reaction:1875,AmPhos,3,,51.1,45.431251525878906,18.78162956237793
reaction:1876,P(Cy)3,4,,82.87,79.41338348388672,17.79304313659668
reaction:1877,P(o-Tol)3,2,,58.21,55.72092819213867,18.394899368286133
reaction:1878,CataCXium A,4,,35.0,51.90172576904297,16.124828338623047
reaction:1879,SPhos,1,,73.51,69.52156066894531,17.627229690551758
reaction:1881,XPhos,3,,71.6,69.78901672363281,16.483121871948242
reaction:1885,P(tBu)3,1,,22.38,34.60383605957031,18.119688034057617
reaction:1886,P(Ph)3,3,,94.74,98.03277587890625,19.880393981933594
reaction:1887,AmPhos,2,,50.15,39.768280029296875,20.536714553833008
reaction:1888,P(Cy)3,3,,86.78,70.11234283447266,17.946430206298828
reaction:1889,P(o-Tol)3,2,,58.07,52.45353317260742,18.462282180786133
reaction:1890,CataCXium A,1,,36.27,47.079681396484375,15.757555961608887
reaction:1891,SPhos,4,,76.49,71.88215637207031,16.585012435913086
reaction:1893,XPhos,4,,76.38,71.91816711425781,17.415081024169922
reaction:1897,P(tBu)3,3,,22.3,29.484960556030273,19.04844856262207
reaction:1898,P(Ph)3,0,,86.35,91.61305236816406,18.096906661987305
reaction:1899,AmPhos,4,,39.96,52.00101852416992,19.031213760375977
reaction:1900,P(Cy)3,2,,74.99,70.29814147949219,17.14386749267578
reaction:1901,P(o-Tol)3,2,,48.59,46.6898307800293,18.513635635375977
reaction:1902,CataCXium A,2,,42.82,41.19337463378906,15.476950645446777
reaction:1903,SPhos,3,,38.93,52.27989959716797,16.32113265991211
reaction:1905,XPhos,2,,40.32,44.10966110229492,15.924724578857422
reaction:1909,P(tBu)3,1,,24.85,27.14549446105957,18.474409103393555
reaction:1910,P(Ph)3,3,,67.67,74.18392181396484,19.704160690307617
reaction:1911,AmPhos,2,,31.33,46.106258392333984,20.314119338989258
reaction:1912,P(Cy)3,1,,60.57,64.80474853515625,17.6287841796875
reaction:1913,P(o-Tol)3,2,,39.76,41.673458099365234,17.980268478393555
reaction:1914,CataCXium A,0,,34.18,39.85357666015625,15.697874069213867
reaction:1915,SPhos,0,,29.22,36.014984130859375,17.25002670288086
reaction:1917,XPhos,4,,28.87,39.0572509765625,17.559650421142578
reaction:1921,P(tBu)3,0,,93.45,87.47264099121094,18.303024291992188
reaction:1922,P(Ph)3,1,,91.77,87.938720703125,19.75852394104004
reaction:1923,AmPhos,1,,94.83,94.69209289550781,20.54050636291504
reaction:1924,P(Cy)3,0,,85.66,83.59210205078125,17.816137313842773
reaction:1925,P(o-Tol)3,2,,84.89,80.35211181640625,17.891407012939453
reaction:1926,CataCXium A,0,,94.39,95.93984985351562,16.241596221923828
reaction:1927,SPhos,2,,91.96,89.49508666992188,17.12409019470215
reaction:1929,XPhos,1,,90.64,82.21453857421875,18.5555419921875
reaction:1933,P(tBu)3,1,,90.21,79.39010620117188,18.73802375793457
reaction:1934,P(Ph)3,0,,86.31,90.91520690917969,18.713062286376953
reaction:1935,AmPhos,0,,94.41,96.22601318359375,20.803180694580078
reaction:1936,P(Cy)3,1,,83.44,78.66773986816406,17.221675872802734
reaction:1937,P(o-Tol)3,1,,78.9,77.41313171386719,18.264087677001953
reaction:1938,CataCXium A,0,,87.12,91.41382598876953,15.527112007141113
reaction:1939,SPhos,1,,73.94,83.51103210449219,16.532928466796875
reaction:1941,XPhos,2,,74.99,72.10488891601562,17.994199752807617
reaction:1945,P(tBu)3,1,,77.29,75.68866729736328,19.350566864013672
reaction:1946,P(Ph)3,0,,82.9,79.85688781738281,18.63750457763672
reaction:1947,AmPhos,0,,91.18,89.3426513671875,20.732030868530273
reaction:1948,P(Cy)3,3,,73.98,75.94844055175781,17.32114028930664
reaction:1949,P(o-Tol)3,2,,77.15,74.17748260498047,17.777097702026367
reaction:1950,CataCXium A,4,,88.58,87.13870239257812,15.484917640686035
reaction:1951,SPhos,4,,76.2,72.95513916015625,16.715686798095703
reaction:1953,XPhos,1,,72.25,66.43528747558594,18.56041145324707
reaction:1957,P(tBu)3,1,,73.51,80.1533203125,19.400930404663086
reaction:1958,P(Ph)3,2,,76.58,77.27078247070312,18.202611923217773
reaction:1959,AmPhos,4,,85.14,87.05950927734375,19.88704490661621
reaction:1960,P(Cy)3,2,,65.61,66.84577941894531,17.058929443359375
reaction:1961,P(o-Tol)3,1,,66.38,67.60569763183594,18.145065307617188
reaction:1962,CataCXium A,3,,83.98,78.11691284179688,15.796042442321777
reaction:1963,SPhos,3,,81.32,68.72089385986328,16.609798431396484
reaction:1965,XPhos,4,,71.22,66.40957641601562,18.566749572753906
reaction:1969,P(tBu)3,3,,91.28,88.25617980957031,18.33765411376953
reaction:1970,P(Ph)3,3,,94.13,87.09115600585938,19.298059463500977
reaction:1971,AmPhos,3,,99.05,91.67636108398438,18.924596786499023
reaction:1972,P(Cy)3,0,,91.07,81.43688201904297,17.625558853149414
reaction:1973,P(o-Tol)3,3,,86.97,82.96719360351562,18.447921752929688
reaction:1974,CataCXium A,4,,95.97,98.99513244628906,15.721243858337402
reaction:1975,SPhos,4,,93.95,92.73858642578125,17.63277244567871
reaction:1977,XPhos,3,,93.06,84.8905029296875,16.26519203186035
reaction:1981,P(tBu)3,1,,98.42,98.58118438720703,18.772321701049805
reaction:1982,P(Ph)3,4,,94.7,94.67221069335938,19.14295768737793
reaction:1983,AmPhos,0,,99.15,99.55984497070312,20.97238540649414
reaction:1984,P(Cy)3,3,,92.42,87.09307861328125,17.77431869506836
reaction:1985,P(o-Tol)3,1,,88.64,91.32186889648438,18.287755966186523
reaction:1986,CataCXium A,3,,96.48,98.40414428710938,16.23101234436035
reaction:1987,SPhos,2,,93.44,99.15690612792969,17.948875427246094
reaction:1989,XPhos,4,,92.77,84.82275390625,17.72862434387207
reaction:1993,P(tBu)3,3,,96.3,99.57351684570312,18.515451431274414
reaction:1994,P(Ph)3,3,,94.38,88.22331237792969,18.803752899169922
reaction:1995,AmPhos,0,,97.98,91.0111083984375,20.065759658813477
reaction:1996,P(Cy)3,3,,85.57,83.1192626953125,17.159271240234375
reaction:1997,P(o-Tol)3,0,,83.26,77.4658203125,18.54368782043457
reaction:1998,CataCXium A,2,,94.32,97.24177551269531,15.425227165222168
reaction:1999,SPhos,2,,84.9,84.18423461914062,17.765310287475586
reaction:2001,XPhos,1,,72.37,80.74915313720703,17.318815231323242
reaction:2005,P(tBu)3,0,,90.88,82.7636947631836,18.392906188964844
reaction:2006,P(Ph)3,1,,79.83,78.6162109375,20.302921295166016
reaction:2007,AmPhos,1,,86.16,85.94161987304688,20.26265525817871
reaction:2008,P(Cy)3,3,,61.84,66.4859619140625,17.396194458007812
reaction:2009,P(o-Tol)3,3,,58.42,62.544273376464844,18.27747344970703
reaction:2010,CataCXium A,1,,71.98,81.42501831054688,16.33595085144043
reaction:2011,SPhos,2,,63.7,63.99263000488281,17.75556755065918
reaction:2013,XPhos,0,,48.24,61.1192741394043,17.542959213256836
reaction:2017,P(tBu)3,0,,87.52,83.34007263183594,18.612947463989258
reaction:2018,P(Ph)3,2,,86.4,89.07177734375,18.292726516723633
reaction:2019,AmPhos,3,,91.17,93.2585678100586,18.54337501525879
reaction:2020,P(Cy)3,4,,75.17,80.58255004882812,17.503076553344727
reaction:2021,P(o-Tol)3,4,,73.61,76.62690734863281,17.6090145111084
reaction:2022,CataCXium A,0,,92.59,89.90303039550781,16.042600631713867
reaction:2023,SPhos,1,,81.41,83.427001953125,17.392343521118164
reaction:2025,XPhos,4,,82.69,78.47683715820312,18.28632926940918
reaction:2029,P(tBu)3,0,,95.58,77.00922393798828,18.3797664642334
reaction:2030,P(Ph)3,2,,94.23,84.51110076904297,18.787050247192383
reaction:2031,AmPhos,2,,91.47,86.32894134521484,19.93697166442871
reaction:2032,P(Cy)3,2,,75.42,80.00904846191406,17.220651626586914
reaction:2033,P(o-Tol)3,3,,63.8,70.23836517333984,18.5549259185791
reaction:2034,CataCXium A,1,,87.5,87.32601928710938,15.781920433044434
reaction:2035,SPhos,3,,68.79,68.87337493896484,18.458026885986328
reaction:2037,XPhos,3,,56.96,65.96778869628906,18.915952682495117
reaction:2041,P(tBu)3,1,,70.1,69.12528228759766,18.369178771972656
reaction:2042,P(Ph)3,2,,73.19,73.78460693359375,19.59999656677246
reaction:2043,AmPhos,3,,79.38,82.58671569824219,18.633142471313477
reaction:2044,P(Cy)3,0,,64.74,70.44293975830078,17.510007858276367
reaction:2045,P(o-Tol)3,3,,51.31,59.13496398925781,18.65216827392578
reaction:2046,CataCXium A,3,,73.74,77.88758850097656,15.703642845153809
reaction:2047,SPhos,2,,50.98,49.541221618652344,18.425996780395508
reaction:2049,XPhos,4,,41.21,50.350494384765625,17.75074005126953
reaction:2053,P(tBu)3,1,,62.64,72.7948226928711,18.939186096191406
reaction:2054,P(Ph)3,0,,63.24,73.0085220336914,19.301679611206055
reaction:2055,AmPhos,1,,72.78,79.6443862915039,20.46946907043457
reaction:2056,P(Cy)3,0,,53.88,66.08512878417969,17.8933162689209
reaction:2057,P(o-Tol)3,3,,46.37,53.458045959472656,18.97686004638672
reaction:2058,CataCXium A,3,,70.7,71.99711608886719,15.940312385559082
reaction:2059,SPhos,2,,47.47,54.54999542236328,17.33722686767578
reaction:2061,XPhos,3,,43.93,52.47640609741211,17.22977066040039
reaction:2065,P(tBu)3,0,,79.77,77.41027069091797,18.135099411010742
reaction:2066,P(Ph)3,4,,77.32,82.98212432861328,19.61553382873535
reaction:2067,AmPhos,2,,84.23,80.84547424316406,18.486900329589844
reaction:2068,P(Cy)3,0,,68.45,74.28498840332031,17.86802864074707
reaction:2069,P(o-Tol)3,1,,64.85,70.34398651123047,18.41286849975586
reaction:2070,CataCXium A,3,,86.12,79.38435363769531,15.866316795349121
reaction:2071,SPhos,1,,73.7,74.37330627441406,16.85268783569336
reaction:2073,XPhos,1,,72.71,72.24969482421875,17.23542594909668
reaction:2077,P(tBu)3,4,,93.55,93.56773376464844,17.957611083984375
reaction:2078,P(Ph)3,3,,94.71,86.77175903320312,19.304275512695312
reaction:2079,AmPhos,4,,95.53,92.57464599609375,21.266084671020508
reaction:2080,P(Cy)3,4,,82.19,81.06938171386719,17.32476043701172
reaction:2081,P(o-Tol)3,3,,87.04,80.13253021240234,18.592395782470703
reaction:2082,CataCXium A,3,,96.61,91.15351104736328,16.100738525390625
reaction:2083,SPhos,1,,95.34,90.42597961425781,16.574323654174805
reaction:2085,XPhos,0,,93.67,80.72958374023438,18.471721649169922
reaction:2089,P(tBu)3,2,,96.25,98.15176391601562,17.28120994567871
reaction:2090,P(Ph)3,0,,97.09,90.27508544921875,19.476308822631836
reaction:2091,AmPhos,4,,96.0,88.25111389160156,19.907005310058594
reaction:2092,P(Cy)3,4,,90.29,80.26023864746094,17.00291633605957
reaction:2093,P(o-Tol)3,3,,84.87,71.00069427490234,18.501544952392578
reaction:2094,CataCXium A,0,,94.85,97.3542709350586,15.748175621032715
reaction:2095,SPhos,2,,85.37,83.24855041503906,17.478050231933594
reaction:2097,XPhos,3,,80.34,80.38290405273438,17.239164352416992
reaction:2101,P(tBu)3,3,,89.61,93.15895080566406,18.580059051513672
reaction:2102,P(Ph)3,1,,88.95,84.7558822631836,19.843271255493164
reaction:2103,AmPhos,4,,89.95,92.84558868408203,20.817665100097656
reaction:2104,P(Cy)3,1,,77.56,77.00411224365234,18.072782516479492
reaction:2105,P(o-Tol)3,1,,65.8,64.46708679199219,19.158809661865234
reaction:2106,CataCXium A,1,,86.35,89.29190826416016,16.366464614868164
reaction:2107,SPhos,3,,68.0,68.47415161132812,16.33629035949707
reaction:2109,XPhos,0,,61.65,61.121273040771484,17.9774169921875
reaction:2113,P(tBu)3,3,,74.71,77.06694030761719,17.991640090942383
reaction:2114,P(Ph)3,4,,88.53,92.27517700195312,19.56598472595215
reaction:2115,AmPhos,0,,93.09,93.79005432128906,20.0257625579834
reaction:2116,P(Cy)3,4,,93.81,82.83659362792969,17.45526885986328
reaction:2117,P(o-Tol)3,2,,82.45,69.87394714355469,18.18913459777832
reaction:2118,CataCXium A,2,,94.6,92.20489501953125,15.172947883605957
reaction:2119,SPhos,4,,91.09,90.73209381103516,17.46763038635254
reaction:2121,XPhos,1,,90.34,77.58262634277344,17.846813201904297
reaction:2125,P(tBu)3,4,,9.76,53.404624938964844,18.44550132751465
reaction:2126,P(Ph)3,4,,93.09,92.18565368652344,19.64162254333496
reaction:2127,AmPhos,2,,88.64,85.61579895019531,21.251129150390625
reaction:2128,P(Cy)3,2,,70.05,81.41175842285156,17.573774337768555
reaction:2129,P(o-Tol)3,1,,62.61,64.32124328613281,18.182947158813477
reaction:2130,CataCXium A,4,,84.49,78.0556411743164,15.934948921203613
