row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1713,XPhos,0,,91.7,77.1659164428711,17.18341827392578
reaction:1717,P(tBu)3,7,,39.91,43.437870025634766,16.66514778137207
reaction:1718,P(Ph)3,7,,96.15,89.09855651855469,16.30542755126953
reaction:1719,AmPhos,1,,25.97,34.7867546081543,17.093482971191406
reaction:1720,P(Cy)3,4,,94.3,79.28160858154297,16.981136322021484
reaction:1721,P(o-Tol)3,1,,25.48,36.7078857421875,17.107030868530273
reaction:1722,CataCXium A,4,,26.31,40.35052490234375,17.337297439575195
reaction:1723,SPhos,0,,82.24,76.9797134399414,16.568737030029297
reaction:1725,XPhos,6,,81.88,81.03300476074219,17.169984817504883
reaction:1729,P(tBu)3,6,,52.87,30.45636558532715,17.092788696289062
reaction:1730,P(Ph)3,4,,71.41,71.98152160644531,16.5048770904541
reaction:1731,AmPhos,3,,43.54,43.947261810302734,16.817956924438477
reaction:1732,P(Cy)3,1,,54.68,54.477630615234375,16.942625045776367
reaction:1733,P(o-Tol)3,0,,29.2,41.3587760925293,16.850637435913086
reaction:1734,CataCXium A,2,,23.29,53.44367218017578,16.957672119140625
reaction:1735,SPhos,7,,70.63,64.41679382324219,16.853580474853516
reaction:1737,XPhos,2,,68.92,60.45005798339844,16.948759078979492
reaction:1741,P(tBu)3,0,,22.8,26.436721801757812,16.59158706665039
reaction:1742,P(Ph)3,7,,90.99,83.52059936523438,16.547760009765625
reaction:1743,AmPhos,5,,46.17,54.60430145263672,17.484710693359375
reaction:1744,P(Cy)3,3,,60.25,74.21315002441406,16.96381187438965
reaction:1745,P(o-Tol)3,5,,31.45,41.99796676635742,17.585975646972656
reaction:1746,CataCXium A,6,,68.31,44.98905944824219,17.16819190979004
reaction:1747,SPhos,7,,66.35,57.48099136352539,16.877357482910156
reaction:1749,XPhos,6,,52.63,56.10223388671875,16.833593368530273
reaction:1753,P(tBu)3,3,,10.33,35.4241943359375,16.987913131713867
reaction:1754,P(Ph)3,1,,92.04,88.5247802734375,16.9954776763916
reaction:1755,AmPhos,3,,66.56,60.83152389526367,17.114362716674805
reaction:1756,P(Cy)3,7,,93.1,80.17333984375,16.125844955444336
reaction:1757,P(o-Tol)3,3,,58.79,57.10198974609375,17.013315200805664
reaction:1758,CataCXium A,7,,91.26,65.74592590332031,15.861126899719238
reaction:1759,SPhos,2,,72.82,76.74937438964844,16.811599731445312
reaction:1761,XPhos,0,,67.02,81.494873046875,17.005319595336914
reaction:1765,P(tBu)3,2,,23.79,34.629859924316406,17.146282196044922
reaction:1766,P(Ph)3,3,,83.36,76.79385375976562,16.511354446411133
reaction:1767,AmPhos,0,,66.09,57.2025032043457,17.027830123901367
reaction:1768,P(Cy)3,0,,52.88,59.63261795043945,17.31121826171875
reaction:1769,P(o-Tol)3,2,,43.96,46.58342742919922,17.222084045410156
reaction:1770,CataCXium A,6,,65.1,48.79217529296875,17.497787475585938
reaction:1771,SPhos,2,,47.6,61.76988220214844,17.033279418945312
reaction:1773,XPhos,0,,48.02,64.11691284179688,17.179941177368164
reaction:1777,P(tBu)3,1,,39.79,44.91496658325195,17.345260620117188
reaction:1778,P(Ph)3,7,,83.87,86.68911743164062,16.14444351196289
reaction:1779,AmPhos,1,,61.52,61.16987991333008,17.284929275512695
reaction:1780,P(Cy)3,2,,89.01,71.698974609375,17.040246963500977
reaction:1781,P(o-Tol)3,2,,54.78,51.09138107299805,17.25060272216797
reaction:1782,CataCXium A,7,,52.04,62.77708053588867,16.11812400817871
reaction:1783,SPhos,1,,74.8,77.48596954345703,16.638675689697266
reaction:1785,XPhos,0,,71.36,77.14448547363281,16.893293380737305
reaction:1789,P(tBu)3,4,,61.88,51.87739562988281,17.19184684753418
reaction:1790,P(Ph)3,6,,89.04,93.01022338867188,17.55805206298828
reaction:1791,AmPhos,4,,67.24,61.538936614990234,16.781646728515625
reaction:1792,P(Cy)3,6,,71.21,78.79828643798828,17.336084365844727
reaction:1793,P(o-Tol)3,5,,57.62,49.65290832519531,17.47019386291504
reaction:1794,CataCXium A,4,,53.67,62.29302978515625,16.97589683532715
reaction:1795,SPhos,4,,77.06,80.95501708984375,17.125062942504883
reaction:1797,XPhos,2,,75.0,73.40018463134766,17.11313819885254
reaction:1801,P(tBu)3,5,,65.32,48.763912200927734,17.37862205505371
reaction:1802,P(Ph)3,5,,85.9,84.79701232910156,17.116971969604492
reaction:1803,AmPhos,2,,57.78,55.710025787353516,17.10942840576172
reaction:1804,P(Cy)3,4,,70.55,66.38289642333984,16.950557708740234
reaction:1805,P(o-Tol)3,6,,45.41,48.554710388183594,17.02968978881836
reaction:1806,CataCXium A,4,,53.78,63.36960983276367,16.936248779296875
reaction:1807,SPhos,2,,75.33,60.61223602294922,17.10165023803711
reaction:1809,XPhos,5,,65.57,59.43098449707031,17.03000831604004
reaction:1813,P(tBu)3,4,,60.05,49.260040283203125,16.967287063598633
reaction:1814,P(Ph)3,6,,79.66,83.94123840332031,17.480411529541016
reaction:1815,AmPhos,2,,45.66,59.13248825073242,16.795663833618164
reaction:1816,P(Cy)3,6,,68.03,66.58819580078125,17.218280792236328
reaction:1817,P(o-Tol)3,0,,52.13,45.46823501586914,16.687219619750977
reaction:1818,CataCXium A,6,,49.82,55.65131378173828,17.9258975982666
reaction:1819,SPhos,7,,71.12,55.811092376708984,16.96328353881836
reaction:1821,XPhos,4,,74.08,50.54853820800781,16.9240665435791
reaction:1825,P(tBu)3,6,,28.74,20.474624633789062,17.19573211669922
reaction:1826,P(Ph)3,4,,91.0,84.6756362915039,16.50524139404297
reaction:1827,AmPhos,6,,46.01,41.78563690185547,17.26173973083496
reaction:1828,P(Cy)3,2,,62.34,72.72262573242188,17.13628387451172
reaction:1829,P(o-Tol)3,4,,54.12,45.532466888427734,16.433115005493164
reaction:1830,CataCXium A,7,,36.3,37.95854568481445,16.324609756469727
reaction:1831,SPhos,5,,72.63,68.38702392578125,16.85745620727539
reaction:1833,XPhos,7,,63.61,67.33765411376953,16.447729110717773
reaction:1837,P(tBu)3,3,,26.25,27.481264114379883,16.776470184326172
reaction:1838,P(Ph)3,7,,92.54,93.8369140625,16.560054779052734
reaction:1839,AmPhos,4,,54.75,44.610572814941406,16.360340118408203
reaction:1840,P(Cy)3,2,,89.22,82.7801742553711,17.34107780456543
reaction:1841,P(o-Tol)3,1,,55.28,49.76567840576172,17.187023162841797
reaction:1842,CataCXium A,5,,46.34,48.179168701171875,16.867490768432617
reaction:1843,SPhos,1,,57.38,63.98829650878906,17.235898971557617
reaction:1845,XPhos,7,,56.03,56.83529281616211,16.580461502075195
reaction:1849,P(tBu)3,6,,30.54,9.009674072265625,17.348237991333008
reaction:1850,P(Ph)3,5,,80.77,78.78215026855469,16.984485626220703
reaction:1851,AmPhos,7,,38.15,50.67422866821289,16.387985229492188
reaction:1852,P(Cy)3,6,,79.56,79.01524353027344,17.133554458618164
reaction:1853,P(o-Tol)3,2,,48.82,45.933998107910156,16.91566276550293
reaction:1854,CataCXium A,1,,41.54,50.523284912109375,16.722393035888672
reaction:1855,SPhos,3,,31.36,44.4011116027832,17.042152404785156
reaction:1857,XPhos,0,,36.08,46.56923294067383,17.32015037536621
reaction:1861,P(tBu)3,1,,25.47,25.941133499145508,16.848678588867188
reaction:1862,P(Ph)3,1,,94.74,94.4306640625,17.047271728515625
reaction:1863,AmPhos,1,,55.38,54.66606140136719,16.74433708190918
reaction:1864,P(Cy)3,0,,83.07,79.63038635253906,16.788305282592773
reaction:1865,P(o-Tol)3,6,,61.24,58.855712890625,16.66895294189453
reaction:1866,CataCXium A,5,,40.4,48.479408264160156,16.228668212890625
reaction:1867,SPhos,6,,74.29,63.8697624206543,16.97090721130371
reaction:1869,XPhos,4,,68.52,61.426795959472656,16.503904342651367
reaction:1873,P(tBu)3,5,,19.33,31.439077377319336,17.028587341308594
reaction:1874,P(Ph)3,7,,94.2,91.82670593261719,16.32562255859375
reaction:1875,AmPhos,5,,51.1,48.622684478759766,16.953184127807617
reaction:1876,P(Cy)3,7,,82.87,80.11491394042969,16.343976974487305
reaction:1877,P(o-Tol)3,3,,58.21,57.58142852783203,16.841482162475586
reaction:1878,CataCXium A,7,,35.0,48.13490295410156,16.218334197998047
reaction:1879,SPhos,1,,73.51,67.9634780883789,16.467880249023438
reaction:1881,XPhos,5,,71.6,68.01280975341797,17.14780616760254
reaction:1885,P(tBu)3,3,,22.38,37.54038619995117,16.94964027404785
reaction:1886,P(Ph)3,5,,94.74,96.82101440429688,16.916645050048828
reaction:1887,AmPhos,4,,50.15,47.84416961669922,16.86998748779297
reaction:1888,P(Cy)3,6,,86.78,75.99110412597656,17.21788787841797
reaction:1889,P(o-Tol)3,4,,58.07,55.10715103149414,16.787879943847656
reaction:1890,CataCXium A,1,,36.27,44.056846618652344,16.755016326904297
reaction:1891,SPhos,7,,76.49,74.18731689453125,16.925878524780273
reaction:1893,XPhos,7,,76.38,70.0145263671875,16.98326301574707
reaction:1897,P(tBu)3,5,,22.3,24.49419403076172,17.05233383178711
reaction:1898,P(Ph)3,1,,86.35,84.43729400634766,16.5418643951416
reaction:1899,AmPhos,7,,39.96,42.89781951904297,16.994892120361328
reaction:1900,P(Cy)3,4,,74.99,68.96217346191406,16.765501022338867
reaction:1901,P(o-Tol)3,4,,48.59,44.64905548095703,16.993112564086914
reaction:1902,CataCXium A,4,,42.82,38.268707275390625,16.976055145263672
reaction:1903,SPhos,6,,38.93,52.294639587402344,17.153196334838867
reaction:1905,XPhos,3,,40.32,48.46760177612305,16.84703826904297
reaction:1909,P(tBu)3,1,,24.85,21.430374145507812,16.990156173706055
reaction:1910,P(Ph)3,5,,67.67,67.87625885009766,17.281585693359375
reaction:1911,AmPhos,4,,31.33,39.19736862182617,16.833932876586914
reaction:1912,P(Cy)3,2,,60.57,55.02739334106445,17.293235778808594
reaction:1913,P(o-Tol)3,4,,39.76,38.81822967529297,16.433149337768555
reaction:1914,CataCXium A,0,,34.18,36.54697036743164,16.65483856201172
reaction:1915,SPhos,1,,29.22,37.68735885620117,16.93183708190918
reaction:1917,XPhos,7,,28.87,39.613365173339844,16.886579513549805
reaction:1921,P(tBu)3,1,,93.45,89.24388122558594,17.246753692626953
reaction:1922,P(Ph)3,2,,91.77,90.16510009765625,17.079303741455078
reaction:1923,AmPhos,2,,94.83,96.47550964355469,17.273168563842773
reaction:1924,P(Cy)3,1,,85.66,85.34219360351562,16.93083953857422
reaction:1925,P(o-Tol)3,4,,84.89,85.32047271728516,17.26536750793457
reaction:1926,CataCXium A,1,,94.39,97.60037231445312,17.419757843017578
reaction:1927,SPhos,4,,91.96,91.95230102539062,17.085947036743164
reaction:1929,XPhos,1,,90.64,87.23021697998047,16.732118606567383
reaction:1933,P(tBu)3,2,,90.21,79.8665771484375,17.064645767211914
reaction:1934,P(Ph)3,0,,86.31,89.52766418457031,16.342330932617188
reaction:1935,AmPhos,0,,94.41,96.25718688964844,16.79046630859375
reaction:1936,P(Cy)3,2,,83.44,76.83429718017578,17.42078971862793
reaction:1937,P(o-Tol)3,2,,78.9,75.14175415039062,17.25965690612793
reaction:1938,CataCXium A,1,,87.12,90.15936279296875,16.643198013305664
reaction:1939,SPhos,2,,73.94,82.2889404296875,17.566547393798828
reaction:1941,XPhos,3,,74.99,76.92851257324219,16.68389129638672
reaction:1945,P(tBu)3,2,,77.29,80.39863586425781,17.093759536743164
reaction:1946,P(Ph)3,1,,82.9,82.30953216552734,16.604005813598633
reaction:1947,AmPhos,0,,91.18,90.43569946289062,16.74211883544922
reaction:1948,P(Cy)3,5,,73.98,76.55281066894531,15.569138526916504
reaction:1949,P(o-Tol)3,4,,77.15,76.29463195800781,17.370386123657227
reaction:1950,CataCXium A,7,,88.58,85.96381378173828,16.385780334472656
reaction:1951,SPhos,7,,76.2,75.4736328125,16.445703506469727
reaction:1953,XPhos,1,,72.25,69.29856872558594,16.547258377075195
reaction:1957,P(tBu)3,2,,73.51,81.55972290039062,16.625896453857422
reaction:1958,P(Ph)3,3,,76.58,79.13455963134766,16.491310119628906
reaction:1959,AmPhos,6,,85.14,84.32695770263672,17.09119415283203
reaction:1960,P(Cy)3,3,,65.61,70.25991821289062,16.526716232299805
reaction:1961,P(o-Tol)3,1,,66.38,66.53065490722656,16.441017150878906
reaction:1962,CataCXium A,5,,83.98,79.96990966796875,16.70051383972168
reaction:1963,SPhos,6,,81.32,67.79402160644531,16.431320190429688
reaction:1965,XPhos,6,,71.22,59.66748046875,16.763687133789062
reaction:1969,P(tBu)3,6,,91.28,92.4857177734375,16.573013305664062
reaction:1970,P(Ph)3,5,,94.13,89.35444641113281,17.294509887695312
reaction:1971,AmPhos,5,,99.05,96.31932067871094,17.274211883544922
reaction:1972,P(Cy)3,1,,91.07,85.39482116699219,16.5196475982666
reaction:1973,P(o-Tol)3,5,,86.97,84.56342315673828,17.13974952697754
reaction:1974,CataCXium A,6,,95.97,97.186767578125,17.01205825805664
reaction:1975,SPhos,7,,93.95,92.95306396484375,16.820629119873047
reaction:1977,XPhos,5,,93.06,87.54019165039062,17.379913330078125
reaction:1981,P(tBu)3,2,,98.42,100.15171813964844,17.03144645690918
reaction:1982,P(Ph)3,7,,94.7,94.34233856201172,16.52178382873535
reaction:1983,AmPhos,1,,99.15,97.75431060791016,16.559123992919922
reaction:1984,P(Cy)3,5,,92.42,88.63160705566406,16.79132080078125
reaction:1985,P(o-Tol)3,2,,88.64,93.56105041503906,16.92961883544922
reaction:1986,CataCXium A,4,,96.48,95.83549499511719,16.821941375732422
reaction:1987,SPhos,3,,93.44,97.64866638183594,16.466590881347656
reaction:1989,XPhos,7,,92.77,85.9310302734375,16.590011596679688
reaction:1993,P(tBu)3,5,,96.3,98.72400665283203,16.546058654785156
reaction:1994,P(Ph)3,5,,94.38,89.927978515625,17.441787719726562
reaction:1995,AmPhos,1,,97.98,91.16839599609375,16.92160987854004
reaction:1996,P(Cy)3,5,,85.57,84.4301528930664,16.8875675201416
reaction:1997,P(o-Tol)3,1,,83.26,77.93045806884766,16.783891677856445
reaction:1998,CataCXium A,4,,94.32,89.96360778808594,17.28260612487793
reaction:1999,SPhos,4,,84.9,89.7453384399414,16.327816009521484
reaction:2001,XPhos,2,,72.37,84.65036010742188,16.79705047607422
reaction:2005,P(tBu)3,1,,90.88,81.90538024902344,16.671688079833984
reaction:2006,P(Ph)3,2,,79.83,74.58405303955078,17.071529388427734
reaction:2007,AmPhos,1,,86.16,82.73204803466797,16.3000545501709
reaction:2008,P(Cy)3,6,,61.84,65.20873260498047,16.99245834350586
reaction:2009,P(o-Tol)3,4,,58.42,62.90791702270508,17.195337295532227
reaction:2010,CataCXium A,1,,71.98,74.72044372558594,16.93998146057129
reaction:2011,SPhos,4,,63.7,68.9798355102539,17.236141204833984
reaction:2013,XPhos,1,,48.24,58.349361419677734,15.733159065246582
reaction:2017,P(tBu)3,0,,87.52,84.77903747558594,16.8546142578125
reaction:2018,P(Ph)3,4,,86.4,90.48873901367188,17.047178268432617
reaction:2019,AmPhos,6,,91.17,92.4103012084961,17.10938262939453
reaction:2020,P(Cy)3,7,,75.17,83.50360107421875,16.780773162841797
reaction:2021,P(o-Tol)3,7,,73.61,75.75328826904297,16.705373764038086
reaction:2022,CataCXium A,0,,92.59,89.53216552734375,17.00981330871582
reaction:2023,SPhos,3,,81.41,81.621826171875,16.84466552734375
reaction:2025,XPhos,7,,82.69,79.47945404052734,16.882678985595703
reaction:2029,P(tBu)3,0,,95.58,76.82588958740234,16.72304916381836
reaction:2030,P(Ph)3,3,,94.23,84.73371887207031,16.983675003051758
reaction:2031,AmPhos,3,,91.47,84.64508819580078,17.042831420898438
reaction:2032,P(Cy)3,4,,75.42,78.80253601074219,16.954925537109375
reaction:2033,P(o-Tol)3,5,,63.8,72.79289245605469,17.008127212524414
reaction:2034,CataCXium A,1,,87.5,88.76900482177734,16.965274810791016
reaction:2035,SPhos,5,,68.79,72.67322540283203,16.867918014526367
reaction:2037,XPhos,5,,56.96,71.06092071533203,16.92656898498535
reaction:2041,P(tBu)3,3,,70.1,56.704750061035156,17.037012100219727
reaction:2042,P(Ph)3,3,,73.19,69.61530303955078,16.945945739746094
reaction:2043,AmPhos,5,,79.38,77.2952880859375,16.626972198486328
reaction:2044,P(Cy)3,0,,64.74,65.57630920410156,16.795812606811523
reaction:2045,P(o-Tol)3,5,,51.31,57.54030227661133,15.93972396850586
reaction:2046,CataCXium A,5,,73.74,79.41095733642578,16.959190368652344
reaction:2047,SPhos,4,,50.98,51.178043365478516,16.929414749145508
reaction:2049,XPhos,7,,41.21,50.77870559692383,16.740310668945312
reaction:2053,P(tBu)3,2,,62.64,66.13613891601562,16.839092254638672
reaction:2054,P(Ph)3,0,,63.24,68.13640594482422,17.03584098815918
reaction:2055,AmPhos,2,,72.78,71.66443634033203,17.129390716552734
reaction:2056,P(Cy)3,1,,53.88,55.166561126708984,16.42825698852539
reaction:2057,P(o-Tol)3,5,,46.37,50.263431549072266,17.133623123168945
reaction:2058,CataCXium A,5,,70.7,73.71749114990234,16.779569625854492
reaction:2059,SPhos,3,,47.47,54.96372604370117,16.693387985229492
reaction:2061,XPhos,5,,43.93,49.27677917480469,17.226966857910156
reaction:2065,P(tBu)3,1,,79.77,77.84291076660156,16.932249069213867
reaction:2066,P(Ph)3,7,,77.32,82.93055725097656,16.489219665527344
reaction:2067,AmPhos,3,,84.23,81.36639404296875,16.8837947845459
reaction:2068,P(Cy)3,1,,68.45,71.75051879882812,16.696496963500977
reaction:2069,P(o-Tol)3,3,,64.85,66.47991943359375,16.977548599243164
reaction:2070,CataCXium A,5,,86.12,83.55175018310547,17.018829345703125
reaction:2071,SPhos,3,,73.7,74.72904968261719,17.030811309814453
reaction:2073,XPhos,2,,72.71,70.17436218261719,16.87453269958496
reaction:2077,P(tBu)3,7,,93.55,98.57414245605469,16.215410232543945
reaction:2078,P(Ph)3,5,,94.71,91.5966796875,16.852500915527344
reaction:2079,AmPhos,7,,95.53,99.36842346191406,16.753238677978516
reaction:2080,P(Cy)3,7,,82.19,86.14860534667969,16.489858627319336
reaction:2081,P(o-Tol)3,5,,87.04,83.08496856689453,16.990232467651367
reaction:2082,CataCXium A,5,,96.61,92.30931091308594,16.691150665283203
reaction:2083,SPhos,2,,95.34,87.02639770507812,16.694700241088867
reaction:2085,XPhos,0,,93.67,80.82186889648438,17.039783477783203
reaction:2089,P(tBu)3,4,,96.25,100.54090118408203,16.870363235473633
reaction:2090,P(Ph)3,0,,97.09,94.72019958496094,17.227676391601562
reaction:2091,AmPhos,7,,96.0,91.90284729003906,17.06914710998535
reaction:2092,P(Cy)3,7,,90.29,83.70799255371094,16.855928421020508
reaction:2093,P(o-Tol)3,6,,84.87,73.74839782714844,16.7418155670166
reaction:2094,CataCXium A,0,,94.85,95.1133804321289,17.197507858276367
reaction:2095,SPhos,4,,85.37,87.57403564453125,16.355642318725586
reaction:2097,XPhos,4,,80.34,80.54954528808594,17.052913665771484
reaction:2101,P(tBu)3,5,,89.61,87.72158813476562,16.883941650390625
reaction:2102,P(Ph)3,2,,88.95,84.63706970214844,17.038244247436523
reaction:2103,AmPhos,7,,89.95,90.65276336669922,16.679365158081055
reaction:2104,P(Cy)3,2,,77.56,78.0235595703125,16.85112762451172
reaction:2105,P(o-Tol)3,3,,65.8,61.03583526611328,16.90999984741211
reaction:2106,CataCXium A,3,,86.35,81.830810546875,16.894489288330078
reaction:2107,SPhos,6,,68.0,72.77239990234375,16.91187286376953
reaction:2109,XPhos,1,,61.65,63.42726516723633,16.122053146362305
reaction:2113,P(tBu)3,6,,74.71,72.35847473144531,17.263507843017578
reaction:2114,P(Ph)3,7,,88.53,96.28807067871094,16.828710556030273
reaction:2115,AmPhos,0,,93.09,98.08778381347656,16.99282455444336
reaction:2116,P(Cy)3,6,,93.81,81.60868835449219,17.017812728881836
reaction:2117,P(o-Tol)3,3,,82.45,74.05233764648438,17.163297653198242
reaction:2118,CataCXium A,3,,94.6,91.87551879882812,17.03114891052246
reaction:2119,SPhos,7,,91.09,89.16549682617188,16.86553192138672
reaction:2121,XPhos,2,,90.34,81.23789978027344,16.871990203857422
reaction:2125,P(tBu)3,7,,9.76,57.08905792236328,16.7226619720459
reaction:2126,P(Ph)3,6,,93.09,85.06749725341797,16.94660758972168
reaction:2127,AmPhos,3,,88.64,79.84567260742188,16.855398178100586
reaction:2128,P(Cy)3,4,,70.05,76.16815948486328,16.924434661865234
reaction:2129,P(o-Tol)3,2,,62.61,62.07487869262695,17.100622177124023
reaction:2130,CataCXium A,7,,84.49,81.30841064453125,16.798776626586914
reaction:2131,SPhos,1,,75.87,67.6431655883789,16.830289840698242
reaction:2133,XPhos,6,,72.62,60.23483657836914,17.21414566040039
reaction:2137,P(tBu)3,2,,8.72,55.00800323486328,17.17113494873047
reaction:2138,P(Ph)3,4,,90.92,84.66038513183594,17.430259704589844
reaction:2139,AmPhos,6,,91.83,85.04934692382812,16.9688777923584
reaction:2140,P(Cy)3,5,,82.68,75.83937072753906,15.688629150390625
reaction:2141,P(o-Tol)3,5,,77.72,66.40836334228516,16.12122344970703
reaction:2142,CataCXium A,2,,94.69,90.74888610839844,17.346633911132812
reaction:2143,SPhos,4,,82.58,71.21847534179688,17.15107536315918
reaction:2145,XPhos,1,,75.7,68.05343627929688,16.939586639404297
reaction:2149,P(tBu)3,3,,67.21,44.33865737915039,16.641218185424805
reaction:2150,P(Ph)3,3,,82.49,76.8941650390625,16.726707458496094
reaction:2151,AmPhos,3,,85.38,81.22480010986328,16.99944496154785
reaction:2152,P(Cy)3,0,,60.87,66.18475341796875,16.927217483520508
reaction:2153,P(o-Tol)3,4,,55.43,62.84720993041992,16.91524887084961
