row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1766,P(Ph)3,1,,83.36,82.58617401123047,18.27097511291504
reaction:1767,AmPhos,0,,66.09,56.756046295166016,18.76448631286621
reaction:1768,P(Cy)3,0,,52.88,60.21587371826172,17.588706970214844
reaction:1769,P(o-Tol)3,1,,43.96,48.97666549682617,18.70983123779297
reaction:1770,CataCXium A,3,,65.1,52.10478973388672,16.94114112854004
reaction:1771,SPhos,1,,47.6,62.725582122802734,17.677230834960938
reaction:1773,XPhos,0,,48.02,64.141845703125,18.215757369995117
reaction:1777,P(tBu)3,1,,39.79,40.842647552490234,18.687402725219727
reaction:1778,P(Ph)3,4,,83.87,87.1318359375,18.85440444946289
reaction:1779,AmPhos,0,,61.52,59.094417572021484,18.762094497680664
reaction:1780,P(Cy)3,1,,89.01,71.73785400390625,16.80939292907715
reaction:1781,P(o-Tol)3,1,,54.78,51.3836669921875,18.307954788208008
reaction:1782,CataCXium A,4,,52.04,68.21794128417969,17.145797729492188
reaction:1783,SPhos,1,,74.8,75.08746337890625,18.203847885131836
reaction:1785,XPhos,0,,71.36,77.34293365478516,17.475414276123047
reaction:1789,P(tBu)3,2,,61.88,55.34342575073242,19.18579864501953
reaction:1790,P(Ph)3,3,,89.04,89.69264221191406,18.682538986206055
reaction:1791,AmPhos,2,,67.24,55.047088623046875,18.584346771240234
reaction:1792,P(Cy)3,4,,71.21,75.42264556884766,17.07540512084961
reaction:1793,P(o-Tol)3,3,,57.62,52.65603256225586,19.45182228088379
reaction:1794,CataCXium A,2,,53.67,63.145164489746094,16.45808982849121
reaction:1795,SPhos,2,,77.06,80.60270690917969,17.174142837524414
reaction:1797,XPhos,1,,75.0,70.49268341064453,17.935379028320312
reaction:1801,P(tBu)3,3,,65.32,47.45130157470703,18.409263610839844
reaction:1802,P(Ph)3,3,,85.9,82.19013977050781,18.572729110717773
reaction:1803,AmPhos,1,,57.78,49.943634033203125,18.798290252685547
reaction:1804,P(Cy)3,2,,70.55,62.38008499145508,17.44489097595215
reaction:1805,P(o-Tol)3,3,,45.41,42.383060455322266,19.122657775878906
reaction:1806,CataCXium A,2,,53.78,60.865196228027344,17.005151748657227
reaction:1807,SPhos,1,,75.33,58.462093353271484,18.277236938476562
reaction:1809,XPhos,3,,65.57,54.941810607910156,17.80197525024414
reaction:1813,P(tBu)3,2,,60.05,52.3050537109375,18.773996353149414
reaction:1814,P(Ph)3,4,,79.66,75.47183990478516,19.007911682128906
reaction:1815,AmPhos,1,,45.66,52.157188415527344,18.458776473999023
reaction:1816,P(Cy)3,4,,68.03,57.99589538574219,17.257972717285156
reaction:1817,P(o-Tol)3,0,,52.13,43.7235107421875,18.617931365966797
reaction:1818,CataCXium A,4,,49.82,53.19148254394531,17.047836303710938
reaction:1819,SPhos,4,,71.12,55.212623596191406,17.363773345947266
reaction:1821,XPhos,3,,74.08,50.694705963134766,17.547290802001953
reaction:1825,P(tBu)3,4,,28.74,21.76474380493164,18.59496307373047
reaction:1826,P(Ph)3,2,,91.0,85.08975219726562,17.629404067993164
reaction:1827,AmPhos,3,,46.01,37.58080291748047,17.453981399536133
reaction:1828,P(Cy)3,1,,62.34,68.49308776855469,17.317567825317383
reaction:1829,P(o-Tol)3,3,,54.12,45.83240509033203,17.624361038208008
reaction:1830,CataCXium A,4,,36.3,35.052711486816406,16.629535675048828
reaction:1831,SPhos,3,,72.63,68.40498352050781,17.27968406677246
reaction:1833,XPhos,4,,63.61,67.66901397705078,17.989990234375
reaction:1837,P(tBu)3,2,,26.25,25.51924705505371,17.906370162963867
reaction:1838,P(Ph)3,4,,92.54,95.63060760498047,18.078235626220703
reaction:1839,AmPhos,2,,54.75,43.787296295166016,18.309171676635742
reaction:1840,P(Cy)3,1,,89.22,76.25930786132812,17.41425132751465
reaction:1841,P(o-Tol)3,1,,55.28,47.0369758605957,17.9304141998291
reaction:1842,CataCXium A,3,,46.34,42.720279693603516,16.806318283081055
reaction:1843,SPhos,0,,57.38,64.33935546875,16.854461669921875
reaction:1845,XPhos,4,,56.03,53.786922454833984,17.197219848632812
reaction:1849,P(tBu)3,3,,30.54,18.99675941467285,17.82415771484375
reaction:1850,P(Ph)3,3,,80.77,86.29842376708984,18.468374252319336
reaction:1851,AmPhos,4,,38.15,57.302635192871094,18.069612503051758
reaction:1852,P(Cy)3,4,,79.56,83.21334838867188,17.3564510345459
reaction:1853,P(o-Tol)3,1,,48.82,47.77382278442383,18.422752380371094
reaction:1854,CataCXium A,0,,41.54,54.07634353637695,16.5067138671875
reaction:1855,SPhos,2,,31.36,43.03120422363281,17.393844604492188
reaction:1857,XPhos,0,,36.08,46.13218688964844,18.094736099243164
reaction:1861,P(tBu)3,1,,25.47,26.186874389648438,19.076326370239258
reaction:1862,P(Ph)3,1,,94.74,94.13623046875,18.183502197265625
reaction:1863,AmPhos,0,,55.38,47.167510986328125,18.332244873046875
reaction:1864,P(Cy)3,0,,83.07,73.8426513671875,17.393728256225586
reaction:1865,P(o-Tol)3,3,,61.24,55.933616638183594,18.223573684692383
reaction:1866,CataCXium A,3,,40.4,45.26255416870117,16.941003799438477
reaction:1867,SPhos,4,,74.29,61.05363082885742,17.57501792907715
reaction:1869,XPhos,2,,68.52,57.835880279541016,17.610759735107422
reaction:1873,P(tBu)3,3,,19.33,29.03719139099121,17.84873390197754
reaction:1874,P(Ph)3,4,,94.2,93.99067687988281,18.196163177490234
reaction:1875,AmPhos,3,,51.1,45.866455078125,18.210119247436523
reaction:1876,P(Cy)3,4,,82.87,81.02471160888672,17.513065338134766
reaction:1877,P(o-Tol)3,2,,58.21,59.95791244506836,18.07936668395996
reaction:1878,CataCXium A,4,,35.0,51.13916778564453,17.110734939575195
reaction:1879,SPhos,1,,73.51,67.19103240966797,17.802242279052734
reaction:1881,XPhos,3,,71.6,69.40560913085938,17.898496627807617
reaction:1885,P(tBu)3,1,,22.38,35.56182861328125,18.82002830505371
reaction:1886,P(Ph)3,3,,94.74,97.80561828613281,18.43202781677246
reaction:1887,AmPhos,2,,50.15,40.34698486328125,18.578487396240234
reaction:1888,P(Cy)3,3,,86.78,71.30242919921875,17.720924377441406
reaction:1889,P(o-Tol)3,2,,58.07,55.3541259765625,17.85858154296875
reaction:1890,CataCXium A,1,,36.27,44.080116271972656,16.978578567504883
reaction:1891,SPhos,4,,76.49,72.67747497558594,17.530128479003906
reaction:1893,XPhos,4,,76.38,73.03994750976562,17.992372512817383
reaction:1897,P(tBu)3,3,,22.3,29.13425064086914,18.71414566040039
reaction:1898,P(Ph)3,0,,86.35,91.33055877685547,17.397361755371094
reaction:1899,AmPhos,4,,39.96,49.832908630371094,17.959815979003906
reaction:1900,P(Cy)3,2,,74.99,68.99634552001953,16.89740753173828
reaction:1901,P(o-Tol)3,2,,48.59,48.807945251464844,17.821060180664062
reaction:1902,CataCXium A,2,,42.82,40.275840759277344,16.851369857788086
reaction:1903,SPhos,3,,38.93,53.362281799316406,17.140953063964844
reaction:1905,XPhos,2,,40.32,45.872005462646484,17.29311752319336
reaction:1909,P(tBu)3,1,,24.85,27.601455688476562,19.00861358642578
reaction:1910,P(Ph)3,3,,67.67,73.91490173339844,17.961437225341797
reaction:1911,AmPhos,2,,31.33,44.41115188598633,18.27707290649414
reaction:1912,P(Cy)3,1,,60.57,63.138526916503906,17.301006317138672
reaction:1913,P(o-Tol)3,2,,39.76,43.230735778808594,17.7783203125
reaction:1914,CataCXium A,0,,34.18,39.16108703613281,16.66744613647461
reaction:1915,SPhos,0,,29.22,36.58153533935547,17.422468185424805
reaction:1917,XPhos,4,,28.87,42.465576171875,17.645246505737305
reaction:1921,P(tBu)3,0,,93.45,88.00411987304688,19.249353408813477
reaction:1922,P(Ph)3,1,,91.77,88.50619506835938,18.02919578552246
reaction:1923,AmPhos,1,,94.83,95.9498291015625,18.39889907836914
reaction:1924,P(Cy)3,0,,85.66,84.85525512695312,17.470600128173828
reaction:1925,P(o-Tol)3,2,,84.89,80.3817138671875,17.693166732788086
reaction:1926,CataCXium A,0,,94.39,96.63803100585938,17.22526741027832
reaction:1927,SPhos,2,,91.96,89.22327423095703,17.54094123840332
reaction:1929,XPhos,1,,90.64,82.52661895751953,18.221702575683594
reaction:1933,P(tBu)3,1,,90.21,78.79855346679688,18.817659378051758
reaction:1934,P(Ph)3,0,,86.31,90.97537231445312,18.043182373046875
reaction:1935,AmPhos,0,,94.41,96.98193359375,19.55602264404297
reaction:1936,P(Cy)3,1,,83.44,77.53166961669922,17.151473999023438
reaction:1937,P(o-Tol)3,1,,78.9,77.17509460449219,18.32352638244629
reaction:1938,CataCXium A,0,,87.12,90.86268615722656,16.883390426635742
reaction:1939,SPhos,1,,73.94,83.6709976196289,17.42226791381836
reaction:1941,XPhos,2,,74.99,71.47518920898438,17.854753494262695
reaction:1945,P(tBu)3,1,,77.29,76.50357055664062,19.853755950927734
reaction:1946,P(Ph)3,0,,82.9,80.17790222167969,17.96026039123535
reaction:1947,AmPhos,0,,91.18,90.23796844482422,19.701234817504883
reaction:1948,P(Cy)3,3,,73.98,75.64259338378906,17.757347106933594
reaction:1949,P(o-Tol)3,2,,77.15,73.55521392822266,17.70546531677246
reaction:1950,CataCXium A,4,,88.58,85.39573669433594,16.299293518066406
reaction:1951,SPhos,4,,76.2,73.16605377197266,17.741554260253906
reaction:1953,XPhos,1,,72.25,65.39767456054688,18.735151290893555
reaction:1957,P(tBu)3,1,,73.51,79.78349304199219,19.14868927001953
reaction:1958,P(Ph)3,2,,76.58,78.04598999023438,18.014949798583984
reaction:1959,AmPhos,4,,85.14,87.7532958984375,18.695514678955078
reaction:1960,P(Cy)3,2,,65.61,68.11649322509766,16.991138458251953
reaction:1961,P(o-Tol)3,1,,66.38,66.0390396118164,18.526288986206055
reaction:1962,CataCXium A,3,,83.98,77.01568603515625,17.225475311279297
reaction:1963,SPhos,3,,81.32,67.47482299804688,17.450464248657227
reaction:1965,XPhos,4,,71.22,64.72857666015625,19.0338077545166
reaction:1969,P(tBu)3,3,,91.28,87.7963638305664,18.05208969116211
reaction:1970,P(Ph)3,3,,94.13,86.82496643066406,18.21959114074707
reaction:1971,AmPhos,3,,99.05,93.20746612548828,18.507274627685547
reaction:1972,P(Cy)3,0,,91.07,83.01631927490234,17.48797607421875
reaction:1973,P(o-Tol)3,3,,86.97,83.08625030517578,18.19974136352539
reaction:1974,CataCXium A,4,,95.97,96.46818542480469,16.6973876953125
reaction:1975,SPhos,4,,93.95,93.22007751464844,17.31935691833496
reaction:1977,XPhos,3,,93.06,84.69792938232422,17.156286239624023
reaction:1981,P(tBu)3,1,,98.42,98.4526596069336,19.3703556060791
reaction:1982,P(Ph)3,4,,94.7,94.88626098632812,17.635095596313477
reaction:1983,AmPhos,0,,99.15,100.66056823730469,19.28592872619629
reaction:1984,P(Cy)3,3,,92.42,89.00192260742188,17.654064178466797
reaction:1985,P(o-Tol)3,1,,88.64,92.1605224609375,18.888750076293945
reaction:1986,CataCXium A,3,,96.48,95.54296875,17.357912063598633
reaction:1987,SPhos,2,,93.44,99.42239379882812,17.73764991760254
reaction:1989,XPhos,4,,92.77,84.71701049804688,18.323238372802734
reaction:1993,P(tBu)3,3,,96.3,100.8665542602539,18.808652877807617
reaction:1994,P(Ph)3,3,,94.38,89.62934112548828,18.39262580871582
reaction:1995,AmPhos,0,,97.98,92.02014923095703,18.89051628112793
reaction:1996,P(Cy)3,3,,85.57,85.55291748046875,17.42716407775879
reaction:1997,P(o-Tol)3,0,,83.26,78.27789306640625,17.145998001098633
reaction:1998,CataCXium A,2,,94.32,91.7546615600586,16.46282958984375
reaction:1999,SPhos,2,,84.9,84.4735107421875,17.7415714263916
reaction:2001,XPhos,1,,72.37,81.07125091552734,18.141063690185547
reaction:2005,P(tBu)3,0,,90.88,86.77777099609375,18.687646865844727
reaction:2006,P(Ph)3,1,,79.83,78.82962036132812,18.835220336914062
reaction:2007,AmPhos,1,,86.16,85.77049255371094,18.77061653137207
reaction:2008,P(Cy)3,3,,61.84,68.51901245117188,17.48439598083496
reaction:2009,P(o-Tol)3,3,,58.42,62.554683685302734,17.95302391052246
reaction:2010,CataCXium A,1,,71.98,78.43901062011719,17.3717098236084
reaction:2011,SPhos,2,,63.7,66.38377380371094,17.496267318725586
reaction:2013,XPhos,0,,48.24,59.4561767578125,18.56974983215332
reaction:2017,P(tBu)3,0,,87.52,83.06663513183594,19.67591094970703
reaction:2018,P(Ph)3,2,,86.4,90.0992431640625,17.62711524963379
reaction:2019,AmPhos,3,,91.17,92.40617370605469,17.463348388671875
reaction:2020,P(Cy)3,4,,75.17,81.60450744628906,17.31227684020996
reaction:2021,P(o-Tol)3,4,,73.61,76.8473129272461,17.998422622680664
reaction:2022,CataCXium A,0,,92.59,89.67369079589844,17.053836822509766
reaction:2023,SPhos,1,,81.41,82.44313049316406,17.43627166748047
reaction:2025,XPhos,4,,82.69,80.01107788085938,19.02713966369629
reaction:2029,P(tBu)3,0,,95.58,77.35829162597656,18.106245040893555
reaction:2030,P(Ph)3,2,,94.23,86.29756927490234,17.888442993164062
reaction:2031,AmPhos,2,,91.47,86.83377075195312,18.403303146362305
reaction:2032,P(Cy)3,2,,75.42,78.89690399169922,16.92980194091797
reaction:2033,P(o-Tol)3,3,,63.8,69.30471801757812,19.491640090942383
reaction:2034,CataCXium A,1,,87.5,86.01724243164062,17.102006912231445
reaction:2035,SPhos,3,,68.79,68.39726257324219,17.80915641784668
reaction:2037,XPhos,3,,56.96,66.50206756591797,18.900171279907227
reaction:2041,P(tBu)3,1,,70.1,70.06503295898438,19.156312942504883
reaction:2042,P(Ph)3,2,,73.19,72.93938446044922,18.403169631958008
reaction:2043,AmPhos,3,,79.38,80.40924072265625,18.59871482849121
reaction:2044,P(Cy)3,0,,64.74,68.27484130859375,16.94268035888672
reaction:2045,P(o-Tol)3,3,,51.31,57.9845085144043,19.589872360229492
reaction:2046,CataCXium A,3,,73.74,77.80033874511719,17.025243759155273
reaction:2047,SPhos,2,,50.98,50.868614196777344,17.561738967895508
reaction:2049,XPhos,4,,41.21,50.0967903137207,18.795751571655273
reaction:2053,P(tBu)3,1,,62.64,72.42107391357422,19.417266845703125
reaction:2054,P(Ph)3,0,,63.24,72.30338287353516,18.115936279296875
reaction:2055,AmPhos,1,,72.78,78.00108337402344,18.481369018554688
reaction:2056,P(Cy)3,0,,53.88,62.44107437133789,17.773717880249023
reaction:2057,P(o-Tol)3,3,,46.37,53.446746826171875,18.95893096923828
reaction:2058,CataCXium A,3,,70.7,74.12863159179688,16.97122573852539
reaction:2059,SPhos,2,,47.47,55.53526306152344,17.615169525146484
reaction:2061,XPhos,3,,43.93,53.15148162841797,17.88039779663086
reaction:2065,P(tBu)3,0,,79.77,77.09375762939453,18.010011672973633
reaction:2066,P(Ph)3,4,,77.32,82.23744201660156,17.993417739868164
reaction:2067,AmPhos,2,,84.23,80.94112396240234,18.29420280456543
reaction:2068,P(Cy)3,0,,68.45,73.11151123046875,17.598039627075195
reaction:2069,P(o-Tol)3,1,,64.85,68.87458801269531,18.44968605041504
reaction:2070,CataCXium A,3,,86.12,79.49754333496094,16.92367935180664
reaction:2071,SPhos,1,,73.7,72.26892852783203,17.512508392333984
reaction:2073,XPhos,1,,72.71,71.97652435302734,18.089136123657227
reaction:2077,P(tBu)3,4,,93.55,93.86834716796875,17.72304916381836
reaction:2078,P(Ph)3,3,,94.71,87.76346588134766,18.348852157592773
reaction:2079,AmPhos,4,,95.53,94.66133880615234,18.670570373535156
reaction:2080,P(Cy)3,4,,82.19,83.009521484375,16.899091720581055
reaction:2081,P(o-Tol)3,3,,87.04,79.98675537109375,18.995014190673828
reaction:2082,CataCXium A,3,,96.61,90.3642578125,17.19492530822754
reaction:2083,SPhos,1,,95.34,89.01383972167969,17.813302993774414
reaction:2085,XPhos,0,,93.67,80.24217224121094,18.26822280883789
reaction:2089,P(tBu)3,2,,96.25,99.25039672851562,18.09373664855957
reaction:2090,P(Ph)3,0,,97.09,92.44309997558594,17.695493698120117
reaction:2091,AmPhos,4,,96.0,90.17961120605469,18.552614212036133
reaction:2092,P(Cy)3,4,,90.29,82.55835723876953,16.96120834350586
reaction:2093,P(o-Tol)3,3,,84.87,70.76268768310547,18.963590621948242
reaction:2094,CataCXium A,0,,94.85,95.31843566894531,16.32942771911621
reaction:2095,SPhos,2,,85.37,83.43869018554688,17.738842010498047
reaction:2097,XPhos,3,,80.34,80.73725891113281,18.6444091796875
reaction:2101,P(tBu)3,3,,89.61,95.39215850830078,18.2274169921875
reaction:2102,P(Ph)3,1,,88.95,85.48660278320312,18.752614974975586
reaction:2103,AmPhos,4,,89.95,93.55632019042969,18.30637550354004
reaction:2104,P(Cy)3,1,,77.56,76.77538299560547,17.48539924621582
reaction:2105,P(o-Tol)3,1,,65.8,63.58405303955078,18.591896057128906
reaction:2106,CataCXium A,1,,86.35,86.86981201171875,17.361373901367188
reaction:2107,SPhos,3,,68.0,69.3785171508789,17.111398696899414
reaction:2109,XPhos,0,,61.65,59.40776824951172,18.753267288208008
reaction:2113,P(tBu)3,3,,74.71,75.96692657470703,17.916065216064453
reaction:2114,P(Ph)3,4,,88.53,92.15562438964844,19.201242446899414
reaction:2115,AmPhos,0,,93.09,95.2481689453125,18.984172821044922
reaction:2116,P(Cy)3,4,,93.81,83.92720031738281,17.167896270751953
reaction:2117,P(o-Tol)3,2,,82.45,70.27001953125,18.195545196533203
reaction:2118,CataCXium A,2,,94.6,91.74739074707031,16.435827255249023
reaction:2119,SPhos,4,,91.09,90.08757019042969,17.951610565185547
reaction:2121,XPhos,1,,90.34,77.68038940429688,17.761844635009766
reaction:2125,P(tBu)3,4,,9.76,53.40414047241211,18.47658348083496
reaction:2126,P(Ph)3,4,,93.09,91.2818832397461,18.222352981567383
reaction:2127,AmPhos,2,,88.64,83.72267150878906,18.49952507019043
reaction:2128,P(Cy)3,2,,70.05,79.35482788085938,17.16739845275879
reaction:2129,P(o-Tol)3,1,,62.61,66.23269653320312,18.34927749633789
reaction:2130,CataCXium A,4,,84.49,80.93844604492188,16.904085159301758
reaction:2131,SPhos,0,,75.87,73.99239349365234,17.22577476501465
reaction:2133,XPhos,4,,72.62,69.84349060058594,17.973752975463867
reaction:2137,P(tBu)3,1,,8.72,44.97195816040039,19.30655860900879
reaction:2138,P(Ph)3,2,,90.92,87.26797485351562,18.436044692993164
reaction:2139,AmPhos,3,,91.83,82.25265502929688,19.180572509765625
reaction:2140,P(Cy)3,3,,82.68,76.50361633300781,17.699533462524414
reaction:2141,P(o-Tol)3,3,,77.72,67.52949523925781,19.540874481201172
reaction:2142,CataCXium A,1,,94.69,87.69094848632812,16.88309669494629
reaction:2143,SPhos,3,,82.58,77.19819641113281,17.296327590942383
reaction:2145,XPhos,0,,75.7,73.32789611816406,18.153783798217773
reaction:2149,P(tBu)3,1,,67.21,56.351505279541016,18.8570499420166
reaction:2150,P(Ph)3,2,,82.49,81.18963623046875,18.29246711730957
reaction:2151,AmPhos,2,,85.38,88.25556945800781,19.14015007019043
reaction:2152,P(Cy)3,0,,60.87,71.00776672363281,17.386789321899414
reaction:2153,P(o-Tol)3,2,,55.43,63.21561813354492,18.63467788696289
reaction:2154,CataCXium A,1,,80.23,77.67144775390625,16.968935012817383
reaction:2155,SPhos,4,,65.91,69.7562255859375,18.206607818603516
reaction:2157,XPhos,4,,51.28,64.94756317138672,19.385591506958008
reaction:2161,P(tBu)3,2,,56.56,61.00538635253906,18.640066146850586
reaction:2162,P(Ph)3,0,,93.46,92.21391296386719,17.453317642211914
reaction:2163,AmPhos,3,,91.35,92.36386108398438,18.442306518554688
reaction:2164,P(Cy)3,4,,93.62,83.75358581542969,17.147485733032227
reaction:2165,P(o-Tol)3,2,,82.14,74.67561340332031,18.571584701538086
reaction:2166,CataCXium A,3,,94.13,96.58479309082031,17.26619529724121
reaction:2167,SPhos,3,,88.89,88.2335205078125,17.296131134033203
reaction:2169,XPhos,2,,85.96,77.8237533569336,17.69390869140625
reaction:2173,P(tBu)3,1,,88.33,78.72606658935547,19.171220779418945
reaction:2174,P(Ph)3,4,,95.49,98.22927856445312,18.165708541870117
reaction:2175,AmPhos,0,,96.28,102.71623229980469,18.436769485473633
reaction:2176,P(Cy)3,2,,89.03,91.67379760742188,17.0424747467041
reaction:2177,P(o-Tol)3,2,,82.58,81.38320922851562,17.995853424072266
reaction:2178,CataCXium A,3,,96.97,97.803466796875,17.288209915161133
reaction:2179,SPhos,2,,93.79,91.4578857421875,17.5919189453125
reaction:2181,XPhos,1,,82.14,79.74205017089844,18.13270378112793
reaction:2185,P(tBu)3,4,,92.96,79.68241119384766,18.317079544067383
reaction:2186,P(Ph)3,0,,89.15,89.24365997314453,17.588340759277344
reaction:2187,AmPhos,1,,90.81,88.10655212402344,18.357900619506836
reaction:2188,P(Cy)3,2,,76.98,78.42517852783203,17.29996681213379
reaction:2189,P(o-Tol)3,3,,71.34,65.96629333496094,19.12803840637207
reaction:2190,CataCXium A,2,,86.44,87.92193603515625,16.754833221435547
reaction:2191,SPhos,3,,73.02,76.83948516845703,17.65471076965332
reaction:2193,XPhos,4,,72.75,69.8349609375,17.954303741455078
reaction:2197,P(tBu)3,2,,90.92,60.133907318115234,18.121606826782227
reaction:2198,P(Ph)3,2,,95.18,81.35993957519531,18.54741668701172
reaction:2199,AmPhos,1,,95.78,83.64093017578125,19.021032333374023
reaction:2200,P(Cy)3,3,,62.9,69.61677551269531,17.850481033325195
reaction:2201,P(o-Tol)3,0,,51.62,63.503875732421875,18.14570426940918
reaction:2202,CataCXium A,4,,74.53,75.00934600830078,16.499502182006836
