row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1602,CataCXium A,1,CataCXium A,95.78,68.0333251953125,29.974510192871094
reaction:1603,SPhos,6,SPhos,86.28,60.01857376098633,33.2121467590332
reaction:1605,XPhos,7,XPhos,60.54,49.61610794067383,36.053524017333984
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,53.603153228759766,36.481224060058594
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,53.75820541381836,32.999332427978516
reaction:1611,AmPhos,0,AmPhos,92.49,51.01478576660156,35.58513641357422
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,76.82405853271484,30.8133602142334
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,77.9229965209961,32.750484466552734
reaction:1614,CataCXium A,1,CataCXium A,95.36,60.71080780029297,29.71669578552246
reaction:1615,SPhos,6,SPhos,70.77,56.79060745239258,33.17903137207031
reaction:1617,XPhos,7,XPhos,61.61,48.95210266113281,36.05742263793945
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,53.14521026611328,36.48468780517578
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,52.70292663574219,33.02912139892578
reaction:1623,AmPhos,0,AmPhos,89.02,51.14582824707031,35.586631774902344
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,75.03672790527344,30.686511993408203
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,73.0478744506836,32.69554901123047
reaction:1626,CataCXium A,1,CataCXium A,97.25,55.361961364746094,30.14072608947754
reaction:1627,SPhos,6,SPhos,61.68,53.8878173828125,33.1787223815918
reaction:1629,XPhos,7,XPhos,49.48,48.27132034301758,36.05646514892578
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,44.95060348510742,36.46995544433594
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,36.103302001953125,33.13084411621094
reaction:1635,AmPhos,0,AmPhos,23.2,45.93547058105469,35.59119415283203
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,36.930118560791016,30.57196807861328
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,75.30317687988281,32.59870147705078
reaction:1638,CataCXium A,1,CataCXium A,26.8,64.0113525390625,30.07994842529297
reaction:1639,SPhos,6,SPhos,90.94,47.391700744628906,33.19392395019531
reaction:1641,XPhos,7,XPhos,90.0,50.45465850830078,36.05746078491211
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,45.50209045410156,36.47938919067383
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,34.615814208984375,33.104366302490234
reaction:1647,AmPhos,0,AmPhos,22.19,45.564361572265625,35.59062957763672
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,41.54779052734375,30.573463439941406
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,75.94741821289062,32.8187255859375
reaction:1650,CataCXium A,1,CataCXium A,30.07,72.97832489013672,29.918922424316406
reaction:1651,SPhos,6,SPhos,76.37,44.21253967285156,33.10860824584961
reaction:1653,XPhos,7,XPhos,80.96,49.517093658447266,36.055599212646484
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,45.000633239746094,36.475074768066406
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,36.11378860473633,32.99795913696289
reaction:1659,AmPhos,0,AmPhos,19.11,44.32353973388672,35.59266662597656
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,44.01021957397461,30.98127555847168
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,68.18988037109375,32.74021530151367
reaction:1662,CataCXium A,1,CataCXium A,37.69,74.64154052734375,29.432527542114258
reaction:1663,SPhos,6,SPhos,53.23,44.42488479614258,33.1869010925293
reaction:1665,XPhos,7,XPhos,70.51,48.34486389160156,36.0560417175293
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,45.821876525878906,36.467159271240234
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,33.69120788574219,32.97023010253906
reaction:1671,AmPhos,0,AmPhos,29.86,44.41695022583008,35.59128189086914
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,38.03472137451172,30.553958892822266
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,66.91435241699219,32.39373016357422
reaction:1674,CataCXium A,1,CataCXium A,31.69,63.685760498046875,29.767555236816406
reaction:1675,SPhos,6,SPhos,55.07,41.86955261230469,33.0856819152832
reaction:1677,XPhos,7,XPhos,65.8,48.55412292480469,36.05363464355469
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,45.25432205200195,36.4797248840332
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,38.28153610229492,33.0174560546875
reaction:1683,AmPhos,0,AmPhos,23.77,45.91694641113281,35.59117889404297
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,36.15333557128906,30.72721290588379
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,74.26707458496094,32.64619064331055
reaction:1686,CataCXium A,1,CataCXium A,23.22,68.95172119140625,29.72020149230957
reaction:1687,SPhos,6,SPhos,82.31,46.67597579956055,33.20440673828125
reaction:1689,XPhos,7,XPhos,84.34,49.915470123291016,36.05539321899414
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,45.668121337890625,36.48347473144531
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,38.64293670654297,32.881446838378906
reaction:1695,AmPhos,0,AmPhos,20.51,46.54244613647461,35.5911865234375
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,35.847259521484375,30.798534393310547
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,77.6991958618164,32.77870178222656
reaction:1698,CataCXium A,1,CataCXium A,18.55,70.65596771240234,29.728008270263672
reaction:1699,SPhos,6,SPhos,94.27,48.02381134033203,33.173744201660156
reaction:1701,XPhos,7,XPhos,93.61,50.703617095947266,36.05350112915039
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,45.2074089050293,36.48051834106445
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,38.02952575683594,32.99330520629883
reaction:1707,AmPhos,0,AmPhos,15.05,46.71697998046875,35.586631774902344
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,41.69147872924805,30.74993133544922
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,77.36900329589844,32.7191047668457
reaction:1710,CataCXium A,1,CataCXium A,28.86,71.21137237548828,29.49334144592285
reaction:1711,SPhos,6,SPhos,95.06,48.68181228637695,33.14757537841797
reaction:1713,XPhos,7,XPhos,91.7,50.531497955322266,36.05711364746094
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,45.87664031982422,36.48391342163086
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,39.149024963378906,33.01872253417969
reaction:1719,AmPhos,0,AmPhos,25.97,46.67674255371094,35.58820343017578
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,40.873992919921875,30.625722885131836
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,76.59565734863281,32.653282165527344
reaction:1722,CataCXium A,1,CataCXium A,26.31,76.0643539428711,29.890316009521484
reaction:1723,SPhos,6,SPhos,82.24,48.23601150512695,33.15144348144531
reaction:1725,XPhos,7,XPhos,81.88,50.04169464111328,36.056270599365234
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,48.41486358642578,36.47072219848633
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,40.8310546875,33.125274658203125
reaction:1731,AmPhos,0,AmPhos,43.54,47.442081451416016,35.5900764465332
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,44.74461364746094,30.626394271850586
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,65.47908782958984,32.62698745727539
reaction:1734,CataCXium A,1,CataCXium A,23.29,55.28515625,30.3147029876709
reaction:1735,SPhos,6,SPhos,70.63,47.00607681274414,33.19230651855469
reaction:1737,XPhos,7,XPhos,68.92,49.350093841552734,36.0576171875
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,49.03400421142578,36.48054504394531
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,41.293148040771484,33.09848403930664
reaction:1743,AmPhos,0,AmPhos,46.17,46.244346618652344,35.589847564697266
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,55.95426940917969,30.616079330444336
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,72.92076873779297,32.820003509521484
reaction:1746,CataCXium A,1,CataCXium A,68.31,62.55922317504883,30.15513801574707
reaction:1747,SPhos,6,SPhos,66.35,46.05702590942383,33.10147476196289
reaction:1749,XPhos,7,XPhos,52.63,48.60559844970703,36.05575942993164
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,50.30218505859375,36.4758186340332
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,52.70064926147461,32.98709487915039
reaction:1755,AmPhos,0,AmPhos,66.56,47.20664978027344,35.592220306396484
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,70.34488677978516,31.02760887145996
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,77.74098205566406,32.7601203918457
reaction:1758,CataCXium A,1,CataCXium A,91.26,75.6576919555664,29.666351318359375
reaction:1759,SPhos,6,SPhos,72.82,58.125789642333984,33.187618255615234
reaction:1761,XPhos,7,XPhos,67.02,48.84299850463867,36.056190490722656
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,50.81676483154297,36.46796417236328
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,47.88718795776367,32.965457916259766
reaction:1767,AmPhos,0,AmPhos,66.09,47.378910064697266,35.59038543701172
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,57.37289810180664,30.605653762817383
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,68.17022705078125,32.408512115478516
reaction:1770,CataCXium A,1,CataCXium A,65.1,54.86534118652344,30.006502151489258
reaction:1771,SPhos,6,SPhos,47.6,49.47331619262695,33.079498291015625
reaction:1773,XPhos,7,XPhos,48.02,47.9058837890625,36.053775787353516
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,50.26682662963867,36.48082733154297
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,51.99653625488281,33.00995635986328
reaction:1779,AmPhos,0,AmPhos,61.52,48.11799240112305,35.59074783325195
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,54.8361930847168,30.76561164855957
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,74.26115417480469,32.67634582519531
reaction:1782,CataCXium A,1,CataCXium A,52.04,73.12427520751953,29.964187622070312
reaction:1783,SPhos,6,SPhos,74.8,54.431358337402344,33.20396041870117
reaction:1785,XPhos,7,XPhos,71.36,49.38880920410156,36.05561447143555
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,50.623050689697266,36.48421859741211
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,51.08778381347656,32.86943817138672
reaction:1791,AmPhos,0,AmPhos,67.24,49.1833610534668,35.59128189086914
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,55.38578796386719,30.842130661010742
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,75.30048370361328,32.78865432739258
reaction:1794,CataCXium A,1,CataCXium A,53.67,69.12882995605469,29.946413040161133
reaction:1795,SPhos,6,SPhos,77.06,52.58993148803711,33.17089080810547
reaction:1797,XPhos,7,XPhos,75.0,49.40651321411133,36.05369567871094
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,49.30353546142578,36.48124694824219
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,46.417015075683594,32.98257827758789
reaction:1803,AmPhos,0,AmPhos,57.78,48.77859878540039,35.58612060546875
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,54.35103988647461,30.790210723876953
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,70.08478546142578,32.740997314453125
reaction:1806,CataCXium A,1,CataCXium A,53.78,60.345458984375,29.735027313232422
reaction:1807,SPhos,6,SPhos,75.33,48.37091064453125,33.1443977355957
reaction:1809,XPhos,7,XPhos,65.57,48.63788604736328,36.05727005004883
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.58705520629883,36.48468017578125
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,46.63317108154297,33.0146484375
reaction:1815,AmPhos,0,AmPhos,45.66,48.57151412963867,35.58816909790039
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,51.61529541015625,30.67327117919922
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,65.77362060546875,32.678863525390625
reaction:1818,CataCXium A,1,CataCXium A,49.82,58.55751037597656,30.119874954223633
reaction:1819,SPhos,6,SPhos,71.12,48.3169059753418,33.14828109741211
reaction:1821,XPhos,7,XPhos,74.08,48.30349349975586,36.05647659301758
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,47.91175842285156,36.470672607421875
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,47.493370056152344,33.160919189453125
reaction:1827,AmPhos,0,AmPhos,46.01,46.914794921875,35.59046173095703
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,42.35818099975586,30.588510513305664
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,71.89833068847656,32.590755462646484
reaction:1830,CataCXium A,1,CataCXium A,36.3,62.272987365722656,30.0546932220459
reaction:1831,SPhos,6,SPhos,72.63,47.5109748840332,33.217620849609375
reaction:1833,XPhos,7,XPhos,63.61,49.1402702331543,36.057552337646484
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,48.84345626831055,36.480228424072266
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,50.35979080200195,33.136253356933594
reaction:1839,AmPhos,0,AmPhos,54.75,46.710174560546875,35.59016418457031
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,49.09894943237305,30.595230102539062
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,74.40906524658203,32.76160430908203
reaction:1842,CataCXium A,1,CataCXium A,46.34,71.78162384033203,29.916366577148438
reaction:1843,SPhos,6,SPhos,57.38,47.3534049987793,33.12876892089844
reaction:1845,XPhos,7,XPhos,56.03,48.25383377075195,36.055213928222656
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,48.5808219909668,36.475772857666016
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,52.28132629394531,33.026123046875
reaction:1851,AmPhos,0,AmPhos,38.15,46.5578727722168,35.59235382080078
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,51.03302001953125,31.002519607543945
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,64.95171356201172,32.72856903076172
reaction:1854,CataCXium A,1,CataCXium A,41.54,70.23712158203125,29.420257568359375
reaction:1855,SPhos,6,SPhos,31.36,45.87226104736328,33.22954177856445
reaction:1857,XPhos,7,XPhos,36.08,46.81455612182617,36.05655288696289
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,49.30672836303711,36.46796417236328
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,53.23990249633789,33.006107330322266
reaction:1863,AmPhos,0,AmPhos,55.38,47.13148880004883,35.59098815917969
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,46.494773864746094,30.57509994506836
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,75.61795043945312,32.392547607421875
reaction:1866,CataCXium A,1,CataCXium A,40.4,70.38023376464844,29.781036376953125
reaction:1867,SPhos,6,SPhos,74.29,50.013938903808594,33.108028411865234
reaction:1869,XPhos,7,XPhos,68.52,48.83777618408203,36.05344009399414
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,48.86589431762695,36.480289459228516
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,53.65829086303711,33.05013656616211
reaction:1875,AmPhos,0,AmPhos,51.1,47.19358444213867,35.59074020385742
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,45.46501159667969,30.744653701782227
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,76.02870178222656,32.66576385498047
reaction:1878,CataCXium A,1,CataCXium A,35.0,73.36814880371094,29.720706939697266
reaction:1879,SPhos,6,SPhos,73.51,51.77677917480469,33.233604431152344
reaction:1881,XPhos,7,XPhos,71.6,49.16865158081055,36.05531692504883
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,48.580013275146484,36.48371124267578
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,51.32658004760742,32.91192626953125
reaction:1887,AmPhos,0,AmPhos,50.15,47.2404899597168,35.590980529785156
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,44.36542892456055,30.818571090698242
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,77.92646789550781,32.74967575073242
reaction:1890,CataCXium A,1,CataCXium A,36.27,72.15481567382812,29.716520309448242
reaction:1891,SPhos,6,SPhos,76.49,51.03779983520508,33.208641052246094
reaction:1893,XPhos,7,XPhos,76.38,49.472633361816406,36.054466247558594
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,48.10504150390625,36.48109436035156
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,49.54711151123047,33.02170181274414
reaction:1899,AmPhos,0,AmPhos,39.96,46.85227966308594,35.58625030517578
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,47.66460418701172,30.76611328125
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,69.06535339355469,32.720703125
reaction:1902,CataCXium A,1,CataCXium A,42.82,64.49524688720703,29.474836349487305
reaction:1903,SPhos,6,SPhos,38.93,44.7430419921875,33.17995071411133
reaction:1905,XPhos,7,XPhos,40.32,47.505184173583984,36.057430267333984
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,47.25886535644531,36.48457717895508
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,44.919803619384766,33.057960510253906
reaction:1911,AmPhos,0,AmPhos,31.33,46.089622497558594,35.588008880615234
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,42.68083572387695,30.64177131652832
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,56.813663482666016,32.66653823852539
reaction:1914,CataCXium A,1,CataCXium A,34.18,53.41439437866211,29.894851684570312
reaction:1915,SPhos,6,SPhos,29.22,40.02445983886719,33.18168258666992
reaction:1917,XPhos,7,XPhos,28.87,46.695289611816406,36.056976318359375
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,54.71380615234375,36.449676513671875
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,70.78218841552734,33.019561767578125
reaction:1923,AmPhos,0,AmPhos,94.83,53.808937072753906,35.586265563964844
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,79.98985290527344,30.512048721313477
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,81.31997680664062,32.361351013183594
reaction:1926,CataCXium A,1,CataCXium A,94.39,79.79932403564453,30.00074005126953
reaction:1927,SPhos,6,SPhos,91.96,70.50477600097656,33.113304138183594
reaction:1929,XPhos,7,XPhos,90.64,49.72893524169922,36.05348205566406
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,54.86517333984375,36.45949935913086
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,67.22579193115234,32.989036560058594
reaction:1935,AmPhos,0,AmPhos,94.41,52.83583450317383,35.585384368896484
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,74.66307067871094,30.478744506835938
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,78.1053237915039,32.5355339050293
reaction:1938,CataCXium A,1,CataCXium A,87.12,75.73591613769531,29.844173431396484
reaction:1939,SPhos,6,SPhos,73.94,64.85296630859375,33.010860443115234
reaction:1941,XPhos,7,XPhos,74.99,49.137855529785156,36.05179214477539
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,53.96561813354492,36.45457077026367
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,65.20243835449219,32.87078094482422
reaction:1947,AmPhos,0,AmPhos,91.18,51.95819091796875,35.58700942993164
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,73.6666259765625,30.872791290283203
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,73.64798736572266,32.47316360473633
reaction:1950,CataCXium A,1,CataCXium A,88.58,71.23678588867188,29.329496383666992
reaction:1951,SPhos,6,SPhos,76.2,62.673954010009766,33.11251449584961
reaction:1953,XPhos,7,XPhos,72.25,48.80995178222656,36.05186462402344
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,53.6737060546875,36.44686508178711
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,60.44040298461914,32.86471939086914
reaction:1959,AmPhos,0,AmPhos,85.14,51.89714431762695,35.586647033691406
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,70.59944152832031,30.45903778076172
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,70.8560791015625,32.14091491699219
reaction:1962,CataCXium A,1,CataCXium A,83.98,65.1421890258789,29.707225799560547
reaction:1963,SPhos,6,SPhos,81.32,59.42267608642578,32.98956298828125
reaction:1965,XPhos,7,XPhos,71.22,48.84159851074219,36.049739837646484
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,54.87065887451172,36.45964431762695
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,70.65111541748047,32.90407943725586
reaction:1971,AmPhos,0,AmPhos,99.05,53.71778869628906,35.58602523803711
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,79.65641784667969,30.64187240600586
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,81.75076293945312,32.41857147216797
reaction:1974,CataCXium A,1,CataCXium A,95.97,80.8349380493164,29.653995513916016
reaction:1975,SPhos,6,SPhos,93.95,70.87097930908203,33.12565612792969
reaction:1977,XPhos,7,XPhos,93.06,49.895172119140625,36.051570892333984
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,55.47273254394531,36.463218688964844
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,75.20404052734375,32.75918960571289
reaction:1983,AmPhos,0,AmPhos,99.15,54.79071044921875,35.58597183227539
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,81.49444580078125,30.711198806762695
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,85.56582641601562,32.517250061035156
reaction:1986,CataCXium A,1,CataCXium A,96.48,85.23323059082031,29.639772415161133
reaction:1987,SPhos,6,SPhos,93.44,72.84410858154297,33.09616470336914
reaction:1989,XPhos,7,XPhos,92.77,50.23781204223633,36.04924011230469
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,54.7426643371582,36.4598503112793
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,69.50421905517578,32.87054443359375
reaction:1995,AmPhos,0,AmPhos,97.98,53.94842529296875,35.581180572509766
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,77.36955261230469,30.65473747253418
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,81.4110336303711,32.46877670288086
reaction:1998,CataCXium A,1,CataCXium A,94.32,80.23902130126953,29.36843490600586
reaction:1999,SPhos,6,SPhos,84.9,66.66445922851562,33.06228256225586
reaction:2001,XPhos,7,XPhos,72.37,49.60464859008789,36.05307388305664
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,53.88199996948242,36.46345901489258
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,59.467491149902344,32.90633010864258
reaction:2007,AmPhos,0,AmPhos,86.16,52.21464920043945,35.582698822021484
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,66.24837493896484,30.5272159576416
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,71.04578399658203,32.4090690612793
reaction:2010,CataCXium A,1,CataCXium A,71.98,65.86963653564453,29.805625915527344
reaction:2011,SPhos,6,SPhos,63.7,55.302223205566406,33.06273651123047
reaction:2013,XPhos,7,XPhos,48.24,48.556304931640625,36.05195617675781
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,54.517539978027344,36.45002746582031
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,66.48033142089844,33.0074577331543
reaction:2019,AmPhos,0,AmPhos,91.17,53.136383056640625,35.587520599365234
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,77.8741683959961,30.47358512878418
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,78.81871795654297,32.33635711669922
reaction:2022,CataCXium A,1,CataCXium A,92.59,75.46869659423828,29.828258514404297
reaction:2023,SPhos,6,SPhos,81.41,66.37590789794922,33.09158706665039
reaction:2025,XPhos,7,XPhos,82.69,49.3206901550293,36.053340911865234
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,54.17103576660156,36.45955276489258
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,61.73415756225586,32.978248596191406
reaction:2031,AmPhos,0,AmPhos,91.47,52.56492233276367,35.586761474609375
