row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1713,XPhos,0,,91.7,86.73280334472656,17.137653350830078
reaction:1717,P(tBu)3,7,,39.91,43.535438537597656,18.383808135986328
reaction:1718,P(Ph)3,7,,96.15,90.87002563476562,18.678421020507812
reaction:1719,AmPhos,1,,25.97,29.293041229248047,18.375839233398438
reaction:1720,P(Cy)3,4,,94.3,79.3609390258789,17.08356475830078
reaction:1721,P(o-Tol)3,1,,25.48,33.4952278137207,19.304189682006836
reaction:1722,CataCXium A,4,,26.31,41.660282135009766,16.723819732666016
reaction:1723,SPhos,0,,82.24,80.59442901611328,17.38732147216797
reaction:1725,XPhos,6,,81.88,87.40492248535156,18.23576545715332
reaction:1729,P(tBu)3,6,,52.87,33.43541717529297,17.748971939086914
reaction:1730,P(Ph)3,4,,71.41,72.66474914550781,17.836191177368164
reaction:1731,AmPhos,3,,43.54,46.66119384765625,18.378400802612305
reaction:1732,P(Cy)3,1,,54.68,52.387638092041016,17.05426788330078
reaction:1733,P(o-Tol)3,0,,29.2,42.55853271484375,18.411828994750977
reaction:1734,CataCXium A,2,,23.29,53.207061767578125,16.96780014038086
reaction:1735,SPhos,7,,70.63,66.48160552978516,17.218807220458984
reaction:1737,XPhos,2,,68.92,64.010498046875,18.462751388549805
reaction:1741,P(tBu)3,0,,22.8,26.842016220092773,17.681127548217773
reaction:1742,P(Ph)3,7,,90.99,86.41236877441406,18.187225341796875
reaction:1743,AmPhos,5,,46.17,56.10368728637695,18.481931686401367
reaction:1744,P(Cy)3,3,,60.25,79.33590698242188,16.755531311035156
reaction:1745,P(o-Tol)3,5,,31.45,41.950618743896484,18.600191116333008
reaction:1746,CataCXium A,6,,68.31,46.31102752685547,17.00081443786621
reaction:1747,SPhos,7,,66.35,59.40614318847656,17.297077178955078
reaction:1749,XPhos,6,,52.63,60.28136444091797,18.7498779296875
reaction:1753,P(tBu)3,3,,10.33,30.404083251953125,18.180164337158203
reaction:1754,P(Ph)3,1,,92.04,85.53440856933594,18.72435760498047
reaction:1755,AmPhos,3,,66.56,55.877872467041016,18.573801040649414
reaction:1756,P(Cy)3,7,,93.1,81.67310333251953,17.142332077026367
reaction:1757,P(o-Tol)3,3,,58.79,55.19985580444336,18.25589942932129
reaction:1758,CataCXium A,7,,91.26,68.28333282470703,16.583030700683594
reaction:1759,SPhos,2,,72.82,80.56747436523438,18.39556884765625
reaction:1761,XPhos,0,,67.02,82.19578552246094,17.873537063598633
reaction:1765,P(tBu)3,2,,23.79,36.12624740600586,18.90121841430664
reaction:1766,P(Ph)3,3,,83.36,79.66758728027344,17.80240249633789
reaction:1767,AmPhos,0,,66.09,59.62937927246094,18.5222225189209
reaction:1768,P(Cy)3,0,,52.88,61.72467803955078,17.57594871520996
reaction:1769,P(o-Tol)3,2,,43.96,49.98594284057617,18.74936866760254
reaction:1770,CataCXium A,6,,65.1,49.389801025390625,16.71550178527832
reaction:1771,SPhos,2,,47.6,62.1598014831543,18.11327362060547
reaction:1773,XPhos,0,,48.02,64.51304626464844,18.495853424072266
reaction:1777,P(tBu)3,1,,39.79,45.053958892822266,18.567392349243164
reaction:1778,P(Ph)3,7,,83.87,87.54165649414062,18.753395080566406
reaction:1779,AmPhos,1,,61.52,59.819679260253906,18.80116081237793
reaction:1780,P(Cy)3,2,,89.01,70.88118743896484,17.055757522583008
reaction:1781,P(o-Tol)3,2,,54.78,52.93648910522461,18.267173767089844
reaction:1782,CataCXium A,7,,52.04,67.50653076171875,16.846092224121094
reaction:1783,SPhos,1,,74.8,79.54804992675781,17.299524307250977
reaction:1785,XPhos,0,,71.36,77.39387512207031,17.481082916259766
reaction:1789,P(tBu)3,4,,61.88,51.613502502441406,18.476451873779297
reaction:1790,P(Ph)3,6,,89.04,89.6854248046875,18.232837677001953
reaction:1791,AmPhos,4,,67.24,59.77310562133789,18.494142532348633
reaction:1792,P(Cy)3,6,,71.21,74.92239379882812,17.3231143951416
reaction:1793,P(o-Tol)3,5,,57.62,47.4331169128418,18.333799362182617
reaction:1794,CataCXium A,4,,53.67,62.83916091918945,16.491357803344727
reaction:1795,SPhos,4,,77.06,81.2145004272461,17.151981353759766
reaction:1797,XPhos,2,,75.0,70.24495697021484,18.422096252441406
reaction:1801,P(tBu)3,5,,65.32,47.82823944091797,18.267406463623047
reaction:1802,P(Ph)3,5,,85.9,82.02595520019531,17.725889205932617
reaction:1803,AmPhos,2,,57.78,51.78943634033203,18.621442794799805
reaction:1804,P(Cy)3,4,,70.55,64.23490905761719,16.94426155090332
reaction:1805,P(o-Tol)3,6,,45.41,44.60660934448242,17.908321380615234
reaction:1806,CataCXium A,4,,53.78,60.228389739990234,16.828535079956055
reaction:1807,SPhos,2,,75.33,58.520877838134766,18.241586685180664
reaction:1809,XPhos,5,,65.57,57.93925476074219,17.492591857910156
reaction:1813,P(tBu)3,4,,60.05,48.88287353515625,19.051883697509766
reaction:1814,P(Ph)3,6,,79.66,77.5299072265625,18.43789291381836
reaction:1815,AmPhos,2,,45.66,52.433387756347656,18.96866226196289
reaction:1816,P(Cy)3,6,,68.03,61.87721633911133,17.096637725830078
reaction:1817,P(o-Tol)3,0,,52.13,40.21265411376953,18.643945693969727
reaction:1818,CataCXium A,6,,49.82,52.59287643432617,16.94149398803711
reaction:1819,SPhos,7,,71.12,56.17040252685547,17.066308975219727
reaction:1821,XPhos,4,,74.08,49.11094284057617,18.17811393737793
reaction:1825,P(tBu)3,6,,28.74,18.52355194091797,18.199508666992188
reaction:1826,P(Ph)3,4,,91.0,84.076904296875,17.914480209350586
reaction:1827,AmPhos,6,,46.01,39.23544692993164,17.752845764160156
reaction:1828,P(Cy)3,2,,62.34,69.79247283935547,17.32032012939453
reaction:1829,P(o-Tol)3,4,,54.12,45.187870025634766,18.14190101623535
reaction:1830,CataCXium A,7,,36.3,35.29570007324219,16.372055053710938
reaction:1831,SPhos,5,,72.63,67.19316101074219,17.18612289428711
reaction:1833,XPhos,7,,63.61,67.78248596191406,17.622697830200195
reaction:1837,P(tBu)3,3,,26.25,27.251380920410156,18.705678939819336
reaction:1838,P(Ph)3,7,,92.54,95.81570434570312,18.262130737304688
reaction:1839,AmPhos,4,,54.75,43.29617691040039,18.044588088989258
reaction:1840,P(Cy)3,2,,89.22,81.99703979492188,17.716978073120117
reaction:1841,P(o-Tol)3,1,,55.28,47.412208557128906,18.07346534729004
reaction:1842,CataCXium A,5,,46.34,47.4050178527832,16.762306213378906
reaction:1843,SPhos,1,,57.38,62.36445617675781,17.51447296142578
reaction:1845,XPhos,7,,56.03,53.982879638671875,17.872310638427734
reaction:1849,P(tBu)3,6,,30.54,14.288761138916016,18.777183532714844
reaction:1850,P(Ph)3,5,,80.77,85.66626739501953,18.01715087890625
reaction:1851,AmPhos,7,,38.15,56.46458435058594,18.250797271728516
reaction:1852,P(Cy)3,6,,79.56,82.81985473632812,16.76755142211914
reaction:1853,P(o-Tol)3,2,,48.82,49.42633819580078,18.196950912475586
reaction:1854,CataCXium A,1,,41.54,53.79125213623047,16.68456268310547
reaction:1855,SPhos,3,,31.36,41.86427307128906,17.572059631347656
reaction:1857,XPhos,0,,36.08,45.807918548583984,17.700124740600586
reaction:1861,P(tBu)3,1,,25.47,20.966148376464844,18.475181579589844
reaction:1862,P(Ph)3,1,,94.74,94.83335876464844,18.565650939941406
reaction:1863,AmPhos,1,,55.38,51.50288391113281,18.480703353881836
reaction:1864,P(Cy)3,0,,83.07,75.80313110351562,17.229068756103516
reaction:1865,P(o-Tol)3,6,,61.24,57.295989990234375,18.094573974609375
reaction:1866,CataCXium A,5,,40.4,47.770729064941406,16.197816848754883
reaction:1867,SPhos,6,,74.29,63.69709014892578,18.067903518676758
reaction:1869,XPhos,4,,68.52,60.628990173339844,17.92725944519043
reaction:1873,P(tBu)3,5,,19.33,30.59018898010254,18.645648956298828
reaction:1874,P(Ph)3,7,,94.2,94.0543441772461,18.77166175842285
reaction:1875,AmPhos,5,,51.1,47.252410888671875,18.520280838012695
reaction:1876,P(Cy)3,7,,82.87,80.56037902832031,17.374366760253906
reaction:1877,P(o-Tol)3,3,,58.21,59.606632232666016,17.864713668823242
reaction:1878,CataCXium A,7,,35.0,50.23088455200195,17.216772079467773
reaction:1879,SPhos,1,,73.51,70.61841583251953,17.688152313232422
reaction:1881,XPhos,5,,71.6,68.98575592041016,18.407808303833008
reaction:1885,P(tBu)3,3,,22.38,34.45158767700195,17.935136795043945
reaction:1886,P(Ph)3,5,,94.74,99.2729263305664,17.78932762145996
reaction:1887,AmPhos,4,,50.15,44.496826171875,18.98297691345215
reaction:1888,P(Cy)3,6,,86.78,72.93639373779297,17.346603393554688
reaction:1889,P(o-Tol)3,4,,58.07,54.53040313720703,18.72682762145996
reaction:1890,CataCXium A,1,,36.27,45.21976852416992,16.937551498413086
reaction:1891,SPhos,7,,76.49,75.50112915039062,16.98131561279297
reaction:1893,XPhos,7,,76.38,71.89639282226562,17.802244186401367
reaction:1897,P(tBu)3,5,,22.3,27.909849166870117,18.777158737182617
reaction:1898,P(Ph)3,1,,86.35,91.11909484863281,18.052310943603516
reaction:1899,AmPhos,7,,39.96,47.7317008972168,18.11390495300293
reaction:1900,P(Cy)3,4,,74.99,70.20825958251953,17.112014770507812
reaction:1901,P(o-Tol)3,4,,48.59,47.9139289855957,18.570585250854492
reaction:1902,CataCXium A,4,,42.82,39.638275146484375,17.063249588012695
reaction:1903,SPhos,6,,38.93,52.43146514892578,17.358436584472656
reaction:1905,XPhos,3,,40.32,46.90044021606445,17.413536071777344
reaction:1909,P(tBu)3,1,,24.85,26.12010955810547,18.155399322509766
reaction:1910,P(Ph)3,5,,67.67,73.43778228759766,18.231216430664062
reaction:1911,AmPhos,4,,31.33,42.19453811645508,18.83460807800293
reaction:1912,P(Cy)3,2,,60.57,57.26350402832031,17.29510498046875
reaction:1913,P(o-Tol)3,4,,39.76,41.55500030517578,18.2312068939209
reaction:1914,CataCXium A,0,,34.18,37.435691833496094,16.629825592041016
reaction:1915,SPhos,1,,29.22,37.404945373535156,17.121030807495117
reaction:1917,XPhos,7,,28.87,38.841957092285156,17.532848358154297
reaction:1921,P(tBu)3,1,,93.45,88.98121643066406,18.258024215698242
reaction:1922,P(Ph)3,2,,91.77,89.28651428222656,18.139047622680664
reaction:1923,AmPhos,2,,94.83,94.82585906982422,18.159997940063477
reaction:1924,P(Cy)3,1,,85.66,85.21092987060547,17.620281219482422
reaction:1925,P(o-Tol)3,4,,84.89,84.01982116699219,18.310327529907227
reaction:1926,CataCXium A,1,,94.39,97.41710662841797,17.029584884643555
reaction:1927,SPhos,4,,91.96,90.89094543457031,17.65178108215332
reaction:1929,XPhos,1,,90.64,84.59991455078125,17.241544723510742
reaction:1933,P(tBu)3,2,,90.21,80.27361297607422,18.208751678466797
reaction:1934,P(Ph)3,0,,86.31,90.18199920654297,18.4200382232666
reaction:1935,AmPhos,0,,94.41,97.0865249633789,17.42637062072754
reaction:1936,P(Cy)3,2,,83.44,78.18309020996094,17.117019653320312
reaction:1937,P(o-Tol)3,2,,78.9,76.74713134765625,18.04091453552246
reaction:1938,CataCXium A,1,,87.12,90.25769805908203,17.22457504272461
reaction:1939,SPhos,2,,73.94,82.9096908569336,17.15517807006836
reaction:1941,XPhos,3,,74.99,72.82054901123047,18.12120819091797
reaction:1945,P(tBu)3,2,,77.29,79.02359771728516,18.407867431640625
reaction:1946,P(Ph)3,1,,82.9,80.94622802734375,18.06033706665039
reaction:1947,AmPhos,0,,91.18,90.22021484375,17.91828155517578
reaction:1948,P(Cy)3,5,,73.98,76.91593933105469,17.642366409301758
reaction:1949,P(o-Tol)3,4,,77.15,74.46258544921875,18.063323974609375
reaction:1950,CataCXium A,7,,88.58,85.35301208496094,16.320411682128906
reaction:1951,SPhos,7,,76.2,73.94966888427734,16.91830062866211
reaction:1953,XPhos,1,,72.25,66.87342071533203,18.51228904724121
reaction:1957,P(tBu)3,2,,73.51,83.07243347167969,18.27318000793457
reaction:1958,P(Ph)3,3,,76.58,77.94493103027344,17.97110939025879
reaction:1959,AmPhos,6,,85.14,86.59080505371094,18.470521926879883
reaction:1960,P(Cy)3,3,,65.61,70.21349334716797,17.05746078491211
reaction:1961,P(o-Tol)3,1,,66.38,65.25047302246094,18.260860443115234
reaction:1962,CataCXium A,5,,83.98,79.07296752929688,16.711484909057617
reaction:1963,SPhos,6,,81.32,66.01544952392578,18.400684356689453
reaction:1965,XPhos,6,,71.22,59.028785705566406,18.854148864746094
reaction:1969,P(tBu)3,6,,91.28,89.49391174316406,18.097829818725586
reaction:1970,P(Ph)3,5,,94.13,87.09120178222656,17.836894989013672
reaction:1971,AmPhos,5,,99.05,93.96202850341797,18.362478256225586
reaction:1972,P(Cy)3,1,,91.07,83.62904357910156,17.75922203063965
reaction:1973,P(o-Tol)3,5,,86.97,82.20623779296875,18.514314651489258
reaction:1974,CataCXium A,6,,95.97,97.35552978515625,17.165904998779297
reaction:1975,SPhos,7,,93.95,92.73969268798828,17.13715171813965
reaction:1977,XPhos,5,,93.06,84.79534912109375,17.662696838378906
reaction:1981,P(tBu)3,2,,98.42,101.58941650390625,17.397415161132812
reaction:1982,P(Ph)3,7,,94.7,95.37155151367188,18.154699325561523
reaction:1983,AmPhos,1,,99.15,96.75064086914062,19.588481903076172
reaction:1984,P(Cy)3,5,,92.42,88.93692779541016,17.751344680786133
reaction:1985,P(o-Tol)3,2,,88.64,95.18856811523438,17.78020668029785
reaction:1986,CataCXium A,4,,96.48,97.43748474121094,16.96596908569336
reaction:1987,SPhos,3,,93.44,99.6304931640625,17.35264015197754
reaction:1989,XPhos,7,,92.77,86.2978515625,17.624919891357422
reaction:1993,P(tBu)3,5,,96.3,101.59668731689453,17.96221160888672
reaction:1994,P(Ph)3,5,,94.38,89.46286010742188,17.908885955810547
reaction:1995,AmPhos,1,,97.98,90.33628845214844,18.61284065246582
reaction:1996,P(Cy)3,5,,85.57,84.45184326171875,17.397201538085938
reaction:1997,P(o-Tol)3,1,,83.26,77.40945434570312,18.047286987304688
reaction:1998,CataCXium A,4,,94.32,91.1015625,17.023378372192383
reaction:1999,SPhos,4,,84.9,87.09148406982422,17.593860626220703
reaction:2001,XPhos,2,,72.37,83.20135498046875,17.23767852783203
reaction:2005,P(tBu)3,1,,90.88,87.25813293457031,18.448705673217773
reaction:2006,P(Ph)3,2,,79.83,78.5029296875,18.046316146850586
reaction:2007,AmPhos,1,,86.16,86.62947082519531,19.33358383178711
reaction:2008,P(Cy)3,6,,61.84,66.15313720703125,17.221681594848633
reaction:2009,P(o-Tol)3,4,,58.42,62.11909484863281,18.44398307800293
reaction:2010,CataCXium A,1,,71.98,76.88908386230469,17.176958084106445
reaction:2011,SPhos,4,,63.7,66.24676513671875,17.904924392700195
reaction:2013,XPhos,1,,48.24,59.69464111328125,18.107587814331055
reaction:2017,P(tBu)3,0,,87.52,86.94721984863281,18.21879768371582
reaction:2018,P(Ph)3,4,,86.4,90.7746810913086,18.339990615844727
reaction:2019,AmPhos,6,,91.17,93.9760513305664,18.40271759033203
reaction:2020,P(Cy)3,7,,75.17,83.91316223144531,16.951528549194336
reaction:2021,P(o-Tol)3,7,,73.61,77.10533142089844,17.696874618530273
reaction:2022,CataCXium A,0,,92.59,90.02433776855469,16.9724063873291
reaction:2023,SPhos,3,,81.41,81.864501953125,17.306074142456055
reaction:2025,XPhos,7,,82.69,80.20826721191406,17.642135620117188
reaction:2029,P(tBu)3,0,,95.58,78.51921081542969,17.989316940307617
reaction:2030,P(Ph)3,3,,94.23,85.49392700195312,18.384775161743164
reaction:2031,AmPhos,3,,91.47,86.82688903808594,18.386749267578125
reaction:2032,P(Cy)3,4,,75.42,79.28167724609375,17.076425552368164
reaction:2033,P(o-Tol)3,5,,63.8,71.66770935058594,19.50718116760254
reaction:2034,CataCXium A,1,,87.5,87.28652954101562,17.284076690673828
reaction:2035,SPhos,5,,68.79,67.5992431640625,16.738548278808594
reaction:2037,XPhos,5,,56.96,65.99807739257812,17.15176010131836
reaction:2041,P(tBu)3,3,,70.1,60.17826461791992,18.38800621032715
reaction:2042,P(Ph)3,3,,73.19,73.10975646972656,18.43988609313965
reaction:2043,AmPhos,5,,79.38,83.09542846679688,18.495946884155273
reaction:2044,P(Cy)3,0,,64.74,66.26403045654297,16.79152488708496
reaction:2045,P(o-Tol)3,5,,51.31,62.33104705810547,19.42169189453125
reaction:2046,CataCXium A,5,,73.74,79.12632751464844,17.203969955444336
reaction:2047,SPhos,4,,50.98,48.86030197143555,17.027502059936523
reaction:2049,XPhos,7,,41.21,49.59041976928711,17.38224220275879
reaction:2053,P(tBu)3,2,,62.64,75.53062438964844,18.07008171081543
reaction:2054,P(Ph)3,0,,63.24,70.69682312011719,18.62454605102539
reaction:2055,AmPhos,2,,72.78,78.25230407714844,19.1221981048584
reaction:2056,P(Cy)3,1,,53.88,58.342960357666016,17.54099464416504
reaction:2057,P(o-Tol)3,5,,46.37,55.555328369140625,18.369842529296875
reaction:2058,CataCXium A,5,,70.7,74.1955337524414,17.286190032958984
reaction:2059,SPhos,3,,47.47,55.74251174926758,17.6776065826416
reaction:2061,XPhos,5,,43.93,53.93108367919922,17.643856048583984
reaction:2065,P(tBu)3,1,,79.77,79.63594055175781,18.74532127380371
reaction:2066,P(Ph)3,7,,77.32,82.35237121582031,18.058422088623047
reaction:2067,AmPhos,3,,84.23,81.70152282714844,18.28546142578125
reaction:2068,P(Cy)3,1,,68.45,72.5224838256836,17.57480812072754
reaction:2069,P(o-Tol)3,3,,64.85,66.12511444091797,18.486188888549805
reaction:2070,CataCXium A,5,,86.12,82.40038299560547,17.165616989135742
reaction:2071,SPhos,3,,73.7,75.87353515625,17.90653419494629
reaction:2073,XPhos,2,,72.71,72.09347534179688,17.42305564880371
reaction:2077,P(tBu)3,7,,93.55,93.81544494628906,18.070877075195312
reaction:2078,P(Ph)3,5,,94.71,87.82920837402344,18.641141891479492
reaction:2079,AmPhos,7,,95.53,95.25489807128906,18.76915168762207
reaction:2080,P(Cy)3,7,,82.19,82.41646575927734,17.008150100708008
reaction:2081,P(o-Tol)3,5,,87.04,82.36924743652344,19.274221420288086
reaction:2082,CataCXium A,5,,96.61,90.78563690185547,17.382099151611328
reaction:2083,SPhos,2,,95.34,87.94133758544922,16.65882110595703
reaction:2085,XPhos,0,,93.67,79.54957580566406,16.924135208129883
reaction:2089,P(tBu)3,4,,96.25,99.49260711669922,17.6899471282959
reaction:2090,P(Ph)3,0,,97.09,91.95901489257812,18.275264739990234
reaction:2091,AmPhos,7,,96.0,87.84838104248047,18.38298797607422
reaction:2092,P(Cy)3,7,,90.29,81.60484313964844,17.122745513916016
reaction:2093,P(o-Tol)3,6,,84.87,70.8202896118164,18.19426918029785
reaction:2094,CataCXium A,0,,94.85,95.12776184082031,16.705345153808594
reaction:2095,SPhos,4,,85.37,84.26860046386719,17.50178337097168
reaction:2097,XPhos,4,,80.34,76.45657348632812,17.601755142211914
reaction:2101,P(tBu)3,5,,89.61,88.08244323730469,18.34382438659668
reaction:2102,P(Ph)3,2,,88.95,86.11271667480469,18.178104400634766
reaction:2103,AmPhos,7,,89.95,90.86865234375,18.33377456665039
reaction:2104,P(Cy)3,2,,77.56,78.86592102050781,17.387033462524414
reaction:2105,P(o-Tol)3,3,,65.8,60.13450622558594,18.50336265563965
reaction:2106,CataCXium A,3,,86.35,83.64012145996094,16.755224227905273
reaction:2107,SPhos,6,,68.0,72.2825927734375,17.25473403930664
reaction:2109,XPhos,1,,61.65,62.88117218017578,17.883140563964844
reaction:2113,P(tBu)3,6,,74.71,69.75894165039062,18.141557693481445
reaction:2114,P(Ph)3,7,,88.53,94.76317596435547,18.19116973876953
reaction:2115,AmPhos,0,,93.09,94.73284912109375,17.341419219970703
reaction:2116,P(Cy)3,6,,93.81,81.19068908691406,17.187875747680664
reaction:2117,P(o-Tol)3,3,,82.45,70.54704284667969,18.677146911621094
reaction:2118,CataCXium A,3,,94.6,92.70736694335938,16.646818161010742
reaction:2119,SPhos,7,,91.09,90.44905853271484,17.12338638305664
reaction:2121,XPhos,2,,90.34,79.89332580566406,17.21539878845215
reaction:2125,P(tBu)3,7,,9.76,54.974708557128906,17.77662467956543
reaction:2126,P(Ph)3,6,,93.09,89.18809509277344,17.8863582611084
reaction:2127,AmPhos,3,,88.64,82.77278900146484,18.399858474731445
reaction:2128,P(Cy)3,4,,70.05,77.78752136230469,17.151065826416016
reaction:2129,P(o-Tol)3,2,,62.61,65.03009796142578,17.973379135131836
reaction:2130,CataCXium A,7,,84.49,80.24197387695312,16.612510681152344
reaction:2131,SPhos,1,,75.87,76.21985626220703,18.032880783081055
reaction:2133,XPhos,6,,72.62,67.7239990234375,18.26689910888672
reaction:2137,P(tBu)3,2,,8.72,47.99105453491211,18.105989456176758
reaction:2138,P(Ph)3,4,,90.92,86.9093246459961,18.29604721069336
reaction:2139,AmPhos,6,,91.83,82.37973022460938,17.94892120361328
reaction:2140,P(Cy)3,5,,82.68,78.03697204589844,17.499319076538086
reaction:2141,P(o-Tol)3,5,,77.72,69.69962310791016,18.57299041748047
reaction:2142,CataCXium A,2,,94.69,88.83467102050781,17.07654571533203
reaction:2143,SPhos,4,,82.58,76.34879302978516,17.189105987548828
reaction:2145,XPhos,1,,75.7,71.20357513427734,18.463333129882812
reaction:2149,P(tBu)3,3,,67.21,47.9626579284668,17.653120040893555
reaction:2150,P(Ph)3,3,,82.49,80.92997741699219,18.131637573242188
reaction:2151,AmPhos,3,,85.38,88.08468627929688,18.589923858642578
reaction:2152,P(Cy)3,0,,60.87,67.53817749023438,17.117565155029297
reaction:2153,P(o-Tol)3,4,,55.43,64.32135772705078,18.324983596801758
