row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1602,CataCXium A,1,CataCXium A,95.78,81.46195983886719,15.15986156463623
reaction:1603,SPhos,6,SPhos,86.28,82.88504028320312,15.001842498779297
reaction:1605,XPhos,7,XPhos,60.54,86.46971893310547,14.69278335571289
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,78.36024475097656,14.75976848602295
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,74.70027923583984,15.363862037658691
reaction:1611,AmPhos,0,AmPhos,92.49,74.74629211425781,15.174493789672852
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,80.420654296875,15.079249382019043
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,80.78898620605469,15.447135925292969
reaction:1614,CataCXium A,1,CataCXium A,95.36,74.44326782226562,15.158876419067383
reaction:1615,SPhos,6,SPhos,70.77,78.12364959716797,15.12569522857666
reaction:1617,XPhos,7,XPhos,61.61,79.80989074707031,14.293266296386719
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,71.91487121582031,14.793341636657715
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,70.57708740234375,14.563372611999512
reaction:1623,AmPhos,0,AmPhos,89.02,70.51760864257812,15.259671211242676
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,77.28172302246094,14.949129104614258
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,75.72235870361328,15.686811447143555
reaction:1626,CataCXium A,1,CataCXium A,97.25,69.37312316894531,15.372151374816895
reaction:1627,SPhos,6,SPhos,61.68,74.35443878173828,14.164264678955078
reaction:1629,XPhos,7,XPhos,49.48,76.763427734375,14.862760543823242
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,61.77861022949219,14.94205379486084
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,51.6993293762207,15.073714256286621
reaction:1635,AmPhos,0,AmPhos,23.2,62.99856948852539,14.88191032409668
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,56.04414749145508,15.020811080932617
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,61.075618743896484,15.163667678833008
reaction:1638,CataCXium A,1,CataCXium A,26.8,62.68723678588867,15.247942924499512
reaction:1639,SPhos,6,SPhos,90.94,52.38785171508789,14.728629112243652
reaction:1641,XPhos,7,XPhos,90.0,52.20022201538086,14.954111099243164
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,60.98835754394531,15.031099319458008
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,51.09995651245117,15.312630653381348
reaction:1647,AmPhos,0,AmPhos,22.19,62.64101028442383,15.44500732421875
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,51.418052673339844,15.237915992736816
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,63.02862548828125,15.319847106933594
reaction:1650,CataCXium A,1,CataCXium A,30.07,61.3299446105957,15.184540748596191
reaction:1651,SPhos,6,SPhos,76.37,54.3418083190918,14.996992111206055
reaction:1653,XPhos,7,XPhos,80.96,53.60951232910156,14.657332420349121
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,55.70123291015625,14.213289260864258
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,45.00332260131836,15.367766380310059
reaction:1659,AmPhos,0,AmPhos,19.11,55.39412307739258,15.247624397277832
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,43.12594223022461,15.252998352050781
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,54.363616943359375,15.365592002868652
reaction:1662,CataCXium A,1,CataCXium A,37.69,52.390380859375,15.003904342651367
reaction:1663,SPhos,6,SPhos,53.23,49.65065383911133,14.355578422546387
reaction:1665,XPhos,7,XPhos,70.51,47.338226318359375,14.657509803771973
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,52.59489440917969,14.80567455291748
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,42.54502868652344,15.097658157348633
reaction:1671,AmPhos,0,AmPhos,29.86,50.92256546020508,15.43027400970459
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,43.38847351074219,15.24521255493164
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,51.97706985473633,15.133971214294434
reaction:1674,CataCXium A,1,CataCXium A,31.69,50.8048210144043,15.09776782989502
reaction:1675,SPhos,6,SPhos,55.07,46.5134391784668,14.664130210876465
reaction:1677,XPhos,7,XPhos,65.8,45.124969482421875,14.767026901245117
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,60.85837173461914,15.021034240722656
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,51.63050079345703,15.178179740905762
reaction:1683,AmPhos,0,AmPhos,23.77,62.51634216308594,15.415964126586914
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,54.18999099731445,14.968740463256836
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,60.4231071472168,15.21538257598877
reaction:1686,CataCXium A,1,CataCXium A,23.22,62.69180679321289,15.269165992736816
reaction:1687,SPhos,6,SPhos,82.31,53.270240783691406,14.908952713012695
reaction:1689,XPhos,7,XPhos,84.34,52.82781219482422,14.896556854248047
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,63.666297912597656,14.970913887023926
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,54.91521072387695,15.412257194519043
reaction:1695,AmPhos,0,AmPhos,20.51,66.51097106933594,15.45545768737793
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,57.131080627441406,15.014408111572266
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,64.68661499023438,15.395405769348145
reaction:1698,CataCXium A,1,CataCXium A,18.55,66.90360260009766,15.279483795166016
reaction:1699,SPhos,6,SPhos,94.27,55.11931610107422,14.955442428588867
reaction:1701,XPhos,7,XPhos,93.61,55.11811065673828,14.616637229919434
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,64.5061264038086,14.897884368896484
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,55.279701232910156,15.323633193969727
reaction:1707,AmPhos,0,AmPhos,15.05,67.64228820800781,15.347550392150879
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,58.47711181640625,14.970067024230957
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,64.28050994873047,15.496252059936523
reaction:1710,CataCXium A,1,CataCXium A,28.86,65.79679870605469,15.333868026733398
reaction:1711,SPhos,6,SPhos,95.06,55.44062805175781,14.981876373291016
reaction:1713,XPhos,7,XPhos,91.7,55.914730072021484,14.404229164123535
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,64.38581085205078,14.654191970825195
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,55.59199142456055,14.68055534362793
reaction:1719,AmPhos,0,AmPhos,25.97,66.87579345703125,15.104447364807129
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,55.80500030517578,14.776426315307617
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,66.15018463134766,15.456117630004883
reaction:1722,CataCXium A,1,CataCXium A,26.31,66.45453643798828,15.119070053100586
reaction:1723,SPhos,6,SPhos,82.24,57.373592376708984,14.291391372680664
reaction:1725,XPhos,7,XPhos,81.88,57.45375061035156,14.7271089553833
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,53.46808624267578,15.0407133102417
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,49.96858596801758,15.184170722961426
reaction:1731,AmPhos,0,AmPhos,43.54,54.497440338134766,15.03799057006836
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,53.08803939819336,15.054533958435059
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,56.51883316040039,15.120776176452637
reaction:1734,CataCXium A,1,CataCXium A,23.29,57.543392181396484,15.08495044708252
reaction:1735,SPhos,6,SPhos,70.63,50.75248336791992,14.819908142089844
reaction:1737,XPhos,7,XPhos,68.92,50.935813903808594,14.879974365234375
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,61.38127136230469,15.212181091308594
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,50.36415481567383,15.405679702758789
reaction:1743,AmPhos,0,AmPhos,46.17,57.157676696777344,14.98366928100586
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,54.8731803894043,15.423147201538086
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,59.60752868652344,15.345565795898438
reaction:1746,CataCXium A,1,CataCXium A,68.31,54.5152702331543,15.068975448608398
reaction:1747,SPhos,6,SPhos,66.35,54.78271484375,15.00303840637207
reaction:1749,XPhos,7,XPhos,52.63,56.56035614013672,14.81385326385498
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,80.44236755371094,14.438621520996094
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,67.6704330444336,15.300567626953125
reaction:1755,AmPhos,0,AmPhos,66.56,71.83061218261719,15.168320655822754
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,67.86139678955078,15.334500312805176
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,72.84281921386719,15.26867961883545
reaction:1758,CataCXium A,1,CataCXium A,91.26,68.31359100341797,15.360185623168945
reaction:1759,SPhos,6,SPhos,72.82,70.9266357421875,14.35497760772705
reaction:1761,XPhos,7,XPhos,67.02,71.47781372070312,14.93224048614502
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,60.843421936035156,14.975414276123047
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,51.16856002807617,15.222448348999023
reaction:1767,AmPhos,0,AmPhos,66.09,53.78118133544922,15.31576919555664
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,56.285972595214844,15.120464324951172
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,57.02256774902344,15.101686477661133
reaction:1770,CataCXium A,1,CataCXium A,65.1,54.505104064941406,15.125897407531738
reaction:1771,SPhos,6,SPhos,47.6,56.980262756347656,14.621499061584473
reaction:1773,XPhos,7,XPhos,48.02,56.72414779663086,14.723512649536133
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,73.01904296875,15.172883033752441
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,65.61833190917969,15.177336692810059
reaction:1779,AmPhos,0,AmPhos,61.52,69.19645690917969,15.355388641357422
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,65.3478775024414,15.23832893371582
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,70.16020202636719,15.190600395202637
reaction:1782,CataCXium A,1,CataCXium A,52.04,70.99311828613281,15.208284378051758
reaction:1783,SPhos,6,SPhos,74.8,67.40278625488281,14.890389442443848
reaction:1785,XPhos,7,XPhos,71.36,67.84626007080078,14.882800102233887
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,72.87196350097656,14.9768705368042
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,68.55274963378906,15.452925682067871
reaction:1791,AmPhos,0,AmPhos,67.24,72.0721206665039,15.26370906829834
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,71.04531860351562,15.281224250793457
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,73.76777648925781,15.13387393951416
reaction:1794,CataCXium A,1,CataCXium A,53.67,74.14570617675781,15.08454704284668
reaction:1795,SPhos,6,SPhos,77.06,70.73253631591797,14.950040817260742
reaction:1797,XPhos,7,XPhos,75.0,70.89730834960938,14.677167892456055
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,65.81370544433594,14.999407768249512
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,61.95975875854492,15.406229019165039
reaction:1803,AmPhos,0,AmPhos,57.78,66.65196228027344,15.434687614440918
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,64.92762756347656,14.910347938537598
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,68.36122131347656,15.458625793457031
reaction:1806,CataCXium A,1,CataCXium A,53.78,67.11804962158203,15.281203269958496
reaction:1807,SPhos,6,SPhos,75.33,64.46086120605469,14.886351585388184
reaction:1809,XPhos,7,XPhos,65.57,65.58895111083984,14.516221046447754
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,63.32694625854492,14.793318748474121
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,59.8388671875,14.708512306213379
reaction:1815,AmPhos,0,AmPhos,45.66,65.33889770507812,15.237204551696777
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,62.068580627441406,14.879642486572266
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,64.38641357421875,15.393492698669434
reaction:1818,CataCXium A,1,CataCXium A,49.82,64.58296203613281,15.259562492370605
reaction:1819,SPhos,6,SPhos,71.12,61.64095687866211,14.491751670837402
reaction:1821,XPhos,7,XPhos,74.08,61.312503814697266,14.81131362915039
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,62.09088134765625,14.790655136108398
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,51.79042053222656,14.789101600646973
reaction:1827,AmPhos,0,AmPhos,46.01,59.08555221557617,14.992947578430176
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,56.709503173828125,14.851702690124512
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,57.79991149902344,14.965201377868652
reaction:1830,CataCXium A,1,CataCXium A,36.3,61.133155822753906,15.17361068725586
reaction:1831,SPhos,6,SPhos,72.63,55.340782165527344,14.747843742370605
reaction:1833,XPhos,7,XPhos,63.61,56.3211669921875,14.801143646240234
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,65.98117065429688,15.092484474182129
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,54.84424591064453,15.193375587463379
reaction:1839,AmPhos,0,AmPhos,54.75,61.121009826660156,15.419196128845215
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,56.01511001586914,15.284517288208008
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,60.950408935546875,15.426149368286133
reaction:1842,CataCXium A,1,CataCXium A,46.34,62.469966888427734,14.960515975952148
reaction:1843,SPhos,6,SPhos,57.38,60.948265075683594,14.969447135925293
reaction:1845,XPhos,7,XPhos,56.03,61.02494430541992,14.699560165405273
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,53.14103698730469,14.092345237731934
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,44.688785552978516,15.386625289916992
reaction:1851,AmPhos,0,AmPhos,38.15,51.15606689453125,15.252901077270508
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,44.94545364379883,15.279043197631836
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,49.59545135498047,15.116861343383789
reaction:1854,CataCXium A,1,CataCXium A,41.54,50.837894439697266,15.292938232421875
reaction:1855,SPhos,6,SPhos,31.36,52.78615951538086,14.369564056396484
reaction:1857,XPhos,7,XPhos,36.08,51.973426818847656,14.891908645629883
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,69.88916015625,14.819660186767578
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,58.271514892578125,15.006583213806152
reaction:1863,AmPhos,0,AmPhos,55.38,64.5748519897461,15.012200355529785
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,60.825042724609375,15.265122413635254
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,63.51737976074219,14.889971733093262
reaction:1866,CataCXium A,1,CataCXium A,40.4,67.39466857910156,15.11340045928955
reaction:1867,SPhos,6,SPhos,74.29,62.00086975097656,14.789750099182129
reaction:1869,XPhos,7,XPhos,68.52,62.77008056640625,14.638228416442871
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,69.33137512207031,14.652857780456543
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,57.005149841308594,15.174339294433594
reaction:1875,AmPhos,0,AmPhos,51.1,63.98304748535156,15.195854187011719
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,59.42909240722656,15.129979133605957
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,62.59954071044922,15.1473970413208
reaction:1878,CataCXium A,1,CataCXium A,35.0,66.77598571777344,15.326787948608398
reaction:1879,SPhos,6,SPhos,73.51,60.892494201660156,14.94078254699707
reaction:1881,XPhos,7,XPhos,71.6,61.1129035949707,14.742010116577148
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,70.44512176513672,14.806572914123535
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,58.874080657958984,15.296683311462402
reaction:1887,AmPhos,0,AmPhos,50.15,66.17833709716797,15.309355735778809
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,60.500640869140625,15.165426254272461
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,64.98457336425781,15.256133079528809
reaction:1890,CataCXium A,1,CataCXium A,36.27,68.55939483642578,15.298904418945312
reaction:1891,SPhos,6,SPhos,76.49,62.26652145385742,15.073704719543457
reaction:1893,XPhos,7,XPhos,76.38,62.21031951904297,14.6217679977417
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,55.14352035522461,14.872599601745605
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,44.5188102722168,15.412677764892578
reaction:1899,AmPhos,0,AmPhos,39.96,52.01811218261719,15.308076858520508
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,46.82634353637695,15.044119834899902
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,50.600181579589844,15.300817489624023
reaction:1902,CataCXium A,1,CataCXium A,42.82,51.85938262939453,15.2429838180542
reaction:1903,SPhos,6,SPhos,38.93,52.630428314208984,15.13023567199707
reaction:1905,XPhos,7,XPhos,40.32,52.334373474121094,14.358535766601562
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,42.036338806152344,14.732016563415527
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,34.933841705322266,14.735891342163086
reaction:1911,AmPhos,0,AmPhos,31.33,40.82305908203125,14.992011070251465
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,36.64035415649414,14.873598098754883
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,39.51249694824219,15.362959861755371
reaction:1914,CataCXium A,1,CataCXium A,34.18,40.38700485229492,15.367406845092773
reaction:1915,SPhos,6,SPhos,29.22,41.62371826171875,14.610282897949219
reaction:1917,XPhos,7,XPhos,28.87,41.66567611694336,14.902811050415039
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,96.03117370605469,14.689400672912598
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,97.15676879882812,14.471348762512207
reaction:1923,AmPhos,0,AmPhos,94.83,96.18307495117188,15.16234016418457
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,97.91130065917969,15.286097526550293
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,97.6937484741211,15.21890640258789
reaction:1926,CataCXium A,1,CataCXium A,94.39,96.33763122558594,14.629283905029297
reaction:1927,SPhos,6,SPhos,91.96,96.89456176757812,14.715599060058594
reaction:1929,XPhos,7,XPhos,90.64,96.44454956054688,14.509521484375
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,87.50910949707031,14.772900581359863
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,88.75895690917969,15.065927505493164
reaction:1935,AmPhos,0,AmPhos,94.41,86.94384765625,15.551093101501465
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,88.97980499267578,14.952363967895508
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,89.50286865234375,15.073568344116211
reaction:1938,CataCXium A,1,CataCXium A,87.12,88.0919189453125,15.126396179199219
reaction:1939,SPhos,6,SPhos,73.94,90.28938293457031,15.020587921142578
reaction:1941,XPhos,7,XPhos,74.99,89.80447387695312,14.808694839477539
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,83.77958679199219,14.389166831970215
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,83.75315856933594,15.09677791595459
reaction:1947,AmPhos,0,AmPhos,91.18,82.06776428222656,15.107278823852539
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,84.79222869873047,15.30636978149414
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,84.3780746459961,15.346434593200684
reaction:1950,CataCXium A,1,CataCXium A,88.58,82.43263244628906,14.755794525146484
reaction:1951,SPhos,6,SPhos,76.2,84.68653869628906,14.832651138305664
reaction:1953,XPhos,7,XPhos,72.25,84.80096435546875,14.466379165649414
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,78.63872528076172,14.716014862060547
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,79.26274871826172,15.29568862915039
reaction:1959,AmPhos,0,AmPhos,85.14,77.34303283691406,14.995859146118164
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,80.85446166992188,15.518129348754883
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,80.29075622558594,15.469985008239746
reaction:1962,CataCXium A,1,CataCXium A,83.98,77.74099731445312,15.23925495147705
reaction:1963,SPhos,6,SPhos,81.32,78.440673828125,14.909632682800293
reaction:1965,XPhos,7,XPhos,71.22,79.5672607421875,14.980182647705078
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,98.58428192138672,14.508891105651855
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,99.01551818847656,14.91163158416748
reaction:1971,AmPhos,0,AmPhos,99.05,97.8243408203125,15.539510726928711
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,99.19355010986328,15.417963027954102
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,99.51842498779297,15.686714172363281
reaction:1974,CataCXium A,1,CataCXium A,95.97,98.29542541503906,14.964239120483398
reaction:1975,SPhos,6,SPhos,93.95,98.6441650390625,15.262689590454102
reaction:1977,XPhos,7,XPhos,93.06,98.38082885742188,14.850786209106445
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,100.10502624511719,14.459402084350586
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,102.0859375,15.186135292053223
reaction:1983,AmPhos,0,AmPhos,99.15,100.92536163330078,15.188345909118652
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,102.008056640625,15.143138885498047
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,102.43229675292969,15.578120231628418
reaction:1986,CataCXium A,1,CataCXium A,96.48,101.08439636230469,15.084468841552734
reaction:1987,SPhos,6,SPhos,93.44,101.905029296875,15.021855354309082
reaction:1989,XPhos,7,XPhos,92.77,101.39923095703125,14.681347846984863
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,92.68960571289062,14.375689506530762
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,93.95941162109375,15.009843826293945
reaction:1995,AmPhos,0,AmPhos,97.98,93.04134368896484,15.208296775817871
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,94.77345275878906,14.80655288696289
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,95.08952331542969,15.669180870056152
reaction:1998,CataCXium A,1,CataCXium A,94.32,93.56546020507812,14.30001163482666
reaction:1999,SPhos,6,SPhos,84.9,94.84310150146484,15.081549644470215
reaction:2001,XPhos,7,XPhos,72.37,96.15975189208984,14.153497695922852
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,71.01991271972656,14.710233688354492
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,73.43724060058594,14.874306678771973
reaction:2007,AmPhos,0,AmPhos,86.16,72.26724243164062,15.479081153869629
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,75.86738586425781,15.365367889404297
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,76.33843994140625,15.195564270019531
reaction:2010,CataCXium A,1,CataCXium A,71.98,74.33575439453125,15.00804615020752
reaction:2011,SPhos,6,SPhos,63.7,75.83494567871094,14.391188621520996
reaction:2013,XPhos,7,XPhos,48.24,77.68295288085938,14.565159797668457
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,88.6807861328125,14.931791305541992
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,89.38404846191406,14.559524536132812
reaction:2019,AmPhos,0,AmPhos,91.17,88.26301574707031,15.171285629272461
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,91.04508972167969,15.250115394592285
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,90.87556457519531,15.164877891540527
reaction:2022,CataCXium A,1,CataCXium A,92.59,88.28527069091797,14.812782287597656
reaction:2023,SPhos,6,SPhos,81.41,90.04969787597656,14.756043434143066
reaction:2025,XPhos,7,XPhos,82.69,89.60147094726562,14.753464698791504
