row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1768,P(Cy)3,0,,52.88,64.05368041992188,34.013431549072266
reaction:1769,P(o-Tol)3,1,,43.96,54.91926956176758,33.4382209777832
reaction:1770,CataCXium A,3,,65.1,53.17402648925781,33.76519012451172
reaction:1771,SPhos,1,,47.6,52.577850341796875,33.72918701171875
reaction:1773,XPhos,0,,48.02,52.74688720703125,33.79073715209961
reaction:1777,P(tBu)3,1,,39.79,49.564266204833984,33.553016662597656
reaction:1778,P(Ph)3,4,,83.87,71.02205657958984,33.99449157714844
reaction:1779,AmPhos,0,,61.52,47.58614730834961,33.418479919433594
reaction:1780,P(Cy)3,1,,89.01,64.47991943359375,33.92211151123047
reaction:1781,P(o-Tol)3,1,,54.78,51.18244552612305,33.39171600341797
reaction:1782,CataCXium A,4,,52.04,61.079368591308594,33.566062927246094
reaction:1783,SPhos,1,,74.8,64.29302978515625,33.809730529785156
reaction:1785,XPhos,0,,71.36,67.3115234375,33.716156005859375
reaction:1789,P(tBu)3,2,,61.88,46.96416091918945,33.939605712890625
reaction:1790,P(Ph)3,3,,89.04,69.60137939453125,34.099979400634766
reaction:1791,AmPhos,2,,67.24,50.15976333618164,33.7346305847168
reaction:1792,P(Cy)3,4,,71.21,65.23460388183594,33.9207763671875
reaction:1793,P(o-Tol)3,3,,57.62,54.73334884643555,33.437129974365234
reaction:1794,CataCXium A,2,,53.67,55.35764694213867,33.90296936035156
reaction:1795,SPhos,2,,77.06,67.31806945800781,33.69086456298828
reaction:1797,XPhos,1,,75.0,67.49217224121094,33.76767349243164
reaction:1801,P(tBu)3,3,,65.32,48.1492805480957,33.69257354736328
reaction:1802,P(Ph)3,3,,85.9,69.17582702636719,34.04169845581055
reaction:1803,AmPhos,1,,57.78,52.7884521484375,33.183353424072266
reaction:1804,P(Cy)3,2,,70.55,63.51702880859375,34.08895492553711
reaction:1805,P(o-Tol)3,3,,45.41,49.5242919921875,33.51054000854492
reaction:1806,CataCXium A,2,,53.78,52.70928955078125,33.80390167236328
reaction:1807,SPhos,1,,75.33,57.6593017578125,33.762271881103516
reaction:1809,XPhos,3,,65.57,62.9862060546875,33.755287170410156
reaction:1813,P(tBu)3,2,,60.05,45.20600128173828,33.600852966308594
reaction:1814,P(Ph)3,4,,79.66,61.525245666503906,34.01953125
reaction:1815,AmPhos,1,,45.66,53.21226501464844,33.14407730102539
reaction:1816,P(Cy)3,4,,68.03,54.290103912353516,33.972503662109375
reaction:1817,P(o-Tol)3,0,,52.13,47.17762756347656,33.463645935058594
reaction:1818,CataCXium A,4,,49.82,49.671913146972656,33.59607696533203
reaction:1819,SPhos,4,,71.12,61.826805114746094,33.736083984375
reaction:1821,XPhos,3,,74.08,59.4488410949707,33.69626998901367
reaction:1825,P(tBu)3,4,,28.74,40.52064514160156,33.326820373535156
reaction:1826,P(Ph)3,2,,91.0,72.7381362915039,34.1193733215332
reaction:1827,AmPhos,3,,46.01,37.794227600097656,33.5428581237793
reaction:1828,P(Cy)3,1,,62.34,66.06356048583984,33.981441497802734
reaction:1829,P(o-Tol)3,3,,54.12,40.22909927368164,33.65964889526367
reaction:1830,CataCXium A,4,,36.3,50.22998046875,33.5521354675293
reaction:1831,SPhos,3,,72.63,61.78718948364258,33.79887390136719
reaction:1833,XPhos,4,,63.61,64.98613739013672,33.831764221191406
reaction:1837,P(tBu)3,2,,26.25,39.535518646240234,33.906219482421875
reaction:1838,P(Ph)3,4,,92.54,79.20392608642578,33.923587799072266
reaction:1839,AmPhos,2,,54.75,44.06624984741211,33.678306579589844
reaction:1840,P(Cy)3,1,,89.22,69.14363861083984,33.955787658691406
reaction:1841,P(o-Tol)3,1,,55.28,46.0275993347168,33.08016586303711
reaction:1842,CataCXium A,3,,46.34,55.72471618652344,33.86735916137695
reaction:1843,SPhos,0,,57.38,56.857200622558594,33.87778854370117
reaction:1845,XPhos,4,,56.03,55.52043151855469,33.870094299316406
reaction:1849,P(tBu)3,3,,30.54,37.5004768371582,33.46089172363281
reaction:1850,P(Ph)3,3,,80.77,75.85702514648438,34.124996185302734
reaction:1851,AmPhos,4,,38.15,42.424468994140625,32.925682067871094
reaction:1852,P(Cy)3,4,,79.56,69.00656127929688,33.87120056152344
reaction:1853,P(o-Tol)3,1,,48.82,42.98299789428711,33.29078674316406
reaction:1854,CataCXium A,0,,41.54,56.784671783447266,33.72871398925781
reaction:1855,SPhos,2,,31.36,47.46414566040039,33.81420135498047
reaction:1857,XPhos,0,,36.08,44.017677307128906,33.85688781738281
reaction:1861,P(tBu)3,1,,25.47,45.79558181762695,33.38736343383789
reaction:1862,P(Ph)3,1,,94.74,77.04369354248047,33.964805603027344
reaction:1863,AmPhos,0,,55.38,41.808895111083984,33.23735809326172
reaction:1864,P(Cy)3,0,,83.07,68.1292953491211,34.02119827270508
reaction:1865,P(o-Tol)3,3,,61.24,48.34427261352539,33.59462356567383
reaction:1866,CataCXium A,3,,40.4,53.21589660644531,33.94620132446289
reaction:1867,SPhos,4,,74.29,60.50214767456055,33.80839157104492
reaction:1869,XPhos,2,,68.52,63.2318000793457,33.8751220703125
reaction:1873,P(tBu)3,3,,19.33,43.16476821899414,33.88059616088867
reaction:1874,P(Ph)3,4,,94.2,74.10020446777344,33.99237823486328
reaction:1875,AmPhos,3,,51.1,46.239990234375,33.62626647949219
reaction:1876,P(Cy)3,4,,82.87,68.22759246826172,33.94754409790039
reaction:1877,P(o-Tol)3,2,,58.21,43.22040557861328,33.53375244140625
reaction:1878,CataCXium A,4,,35.0,56.14563751220703,33.558494567871094
reaction:1879,SPhos,1,,73.51,63.9858512878418,33.54922103881836
reaction:1881,XPhos,3,,71.6,65.79896545410156,33.82512283325195
reaction:1885,P(tBu)3,1,,22.38,45.828224182128906,33.32063674926758
reaction:1886,P(Ph)3,3,,94.74,74.71636199951172,34.20200729370117
reaction:1887,AmPhos,2,,50.15,34.62944793701172,33.61161804199219
reaction:1888,P(Cy)3,3,,86.78,63.702152252197266,34.13213348388672
reaction:1889,P(o-Tol)3,2,,58.07,39.24005889892578,33.7247314453125
reaction:1890,CataCXium A,1,,36.27,54.29458999633789,33.53076934814453
reaction:1891,SPhos,4,,76.49,60.79299545288086,33.92262268066406
reaction:1893,XPhos,4,,76.38,60.53242111206055,33.925052642822266
reaction:1897,P(tBu)3,3,,22.3,41.311195373535156,33.608154296875
reaction:1898,P(Ph)3,0,,86.35,77.37705993652344,34.075416564941406
reaction:1899,AmPhos,4,,39.96,39.75518798828125,33.02741622924805
reaction:1900,P(Cy)3,2,,74.99,69.63493347167969,34.0765266418457
reaction:1901,P(o-Tol)3,2,,48.59,42.53133010864258,33.60626220703125
reaction:1902,CataCXium A,2,,42.82,48.493003845214844,33.97550964355469
reaction:1903,SPhos,3,,38.93,49.826942443847656,33.7286376953125
reaction:1905,XPhos,2,,40.32,48.6944465637207,33.882965087890625
reaction:1909,P(tBu)3,1,,24.85,37.39335250854492,33.356807708740234
reaction:1910,P(Ph)3,3,,67.67,68.6509780883789,34.13267517089844
reaction:1911,AmPhos,2,,31.33,35.91521453857422,33.56393814086914
reaction:1912,P(Cy)3,1,,60.57,61.6974983215332,33.92280578613281
reaction:1913,P(o-Tol)3,2,,39.76,37.88330078125,33.69419860839844
reaction:1914,CataCXium A,0,,34.18,47.136962890625,33.69466018676758
reaction:1915,SPhos,0,,29.22,42.43122863769531,33.83489990234375
reaction:1917,XPhos,4,,28.87,41.112213134765625,33.83120346069336
reaction:1921,P(tBu)3,0,,93.45,78.13671875,33.736515045166016
reaction:1922,P(Ph)3,1,,91.77,73.65470886230469,33.98049545288086
reaction:1923,AmPhos,1,,94.83,88.0882797241211,33.3460578918457
reaction:1924,P(Cy)3,0,,85.66,73.2552490234375,34.1594352722168
reaction:1925,P(o-Tol)3,2,,84.89,83.3164291381836,33.31222152709961
reaction:1926,CataCXium A,0,,94.39,78.80644989013672,33.89585494995117
reaction:1927,SPhos,2,,91.96,78.50177764892578,33.891700744628906
reaction:1929,XPhos,1,,90.64,78.271240234375,33.64204025268555
reaction:1933,P(tBu)3,1,,90.21,75.76707458496094,33.61459732055664
reaction:1934,P(Ph)3,0,,86.31,74.23461151123047,34.1370849609375
reaction:1935,AmPhos,0,,94.41,83.21971893310547,33.515869140625
reaction:1936,P(Cy)3,1,,83.44,73.2637939453125,33.917999267578125
reaction:1937,P(o-Tol)3,1,,78.9,78.98434448242188,33.45121765136719
reaction:1938,CataCXium A,0,,87.12,77.21424865722656,33.91398239135742
reaction:1939,SPhos,1,,73.94,70.4926528930664,33.66337966918945
reaction:1941,XPhos,2,,74.99,68.71099853515625,33.75971221923828
reaction:1945,P(tBu)3,1,,77.29,74.70059967041016,33.62187957763672
reaction:1946,P(Ph)3,0,,82.9,68.97846221923828,34.14389419555664
reaction:1947,AmPhos,0,,91.18,78.44137573242188,33.320640563964844
reaction:1948,P(Cy)3,3,,73.98,70.79266357421875,34.10188674926758
reaction:1949,P(o-Tol)3,2,,77.15,77.64485931396484,33.31192398071289
reaction:1950,CataCXium A,4,,88.58,76.14976501464844,33.515228271484375
reaction:1951,SPhos,4,,76.2,67.0009765625,33.58074188232422
reaction:1953,XPhos,1,,72.25,68.14596557617188,33.634986877441406
reaction:1957,P(tBu)3,1,,73.51,71.96115112304688,33.68555450439453
reaction:1958,P(Ph)3,2,,76.58,67.29443359375,34.17424392700195
reaction:1959,AmPhos,4,,85.14,76.2180404663086,33.01009750366211
reaction:1960,P(Cy)3,2,,65.61,67.12406158447266,34.10356140136719
reaction:1961,P(o-Tol)3,1,,66.38,73.85254669189453,33.45114517211914
reaction:1962,CataCXium A,3,,83.98,69.4084701538086,33.70907211303711
reaction:1963,SPhos,3,,81.32,66.83682250976562,33.73097229003906
reaction:1965,XPhos,4,,71.22,69.47335815429688,33.73329544067383
reaction:1969,P(tBu)3,3,,91.28,71.18592834472656,33.8813362121582
reaction:1970,P(Ph)3,3,,94.13,73.49493408203125,34.11225891113281
reaction:1971,AmPhos,3,,99.05,78.71170043945312,33.68071746826172
reaction:1972,P(Cy)3,0,,91.07,76.10466766357422,34.13359069824219
reaction:1973,P(o-Tol)3,3,,86.97,77.02629089355469,33.728580474853516
reaction:1974,CataCXium A,4,,95.97,80.88683319091797,33.56519317626953
reaction:1975,SPhos,4,,93.95,79.1922378540039,33.65067672729492
reaction:1977,XPhos,3,,93.06,78.5657958984375,33.7633171081543
reaction:1981,P(tBu)3,1,,98.42,81.05067443847656,33.758941650390625
reaction:1982,P(Ph)3,4,,94.7,74.80717468261719,33.984161376953125
reaction:1983,AmPhos,0,,99.15,91.02445220947266,33.32511901855469
reaction:1984,P(Cy)3,3,,92.42,73.94598388671875,34.12287521362305
reaction:1985,P(o-Tol)3,1,,88.64,84.66327667236328,33.56737518310547
reaction:1986,CataCXium A,3,,96.48,78.54967498779297,33.762149810791016
reaction:1987,SPhos,2,,93.44,78.9679946899414,33.941009521484375
reaction:1989,XPhos,4,,92.77,80.02714538574219,33.67804718017578
reaction:1993,P(tBu)3,3,,96.3,80.59362030029297,33.441402435302734
reaction:1994,P(Ph)3,3,,94.38,70.14612579345703,34.174278259277344
reaction:1995,AmPhos,0,,97.98,87.76480865478516,33.589534759521484
reaction:1996,P(Cy)3,3,,85.57,71.30699920654297,34.12045669555664
reaction:1997,P(o-Tol)3,0,,83.26,81.16769409179688,33.66557693481445
reaction:1998,CataCXium A,2,,94.32,77.87065124511719,33.733795166015625
reaction:1999,SPhos,2,,84.9,68.99846649169922,33.9571418762207
reaction:2001,XPhos,1,,72.37,74.07948303222656,33.58283615112305
reaction:2005,P(tBu)3,0,,90.88,72.15272521972656,33.556217193603516
reaction:2006,P(Ph)3,1,,79.83,64.9727783203125,33.99139404296875
reaction:2007,AmPhos,1,,86.16,76.69525146484375,33.49928665161133
reaction:2008,P(Cy)3,3,,61.84,66.96854400634766,34.10120391845703
reaction:2009,P(o-Tol)3,3,,58.42,74.1219253540039,33.40386962890625
reaction:2010,CataCXium A,1,,71.98,65.79069519042969,33.82345199584961
reaction:2011,SPhos,2,,63.7,55.98646926879883,33.831478118896484
reaction:2013,XPhos,0,,48.24,62.462364196777344,33.80624008178711
reaction:2017,P(tBu)3,0,,87.52,75.4024887084961,33.65300369262695
reaction:2018,P(Ph)3,2,,86.4,71.78414154052734,34.14896011352539
reaction:2019,AmPhos,3,,91.17,83.5406494140625,33.251686096191406
reaction:2020,P(Cy)3,4,,75.17,74.7642593383789,33.95022964477539
reaction:2021,P(o-Tol)3,4,,73.61,79.6500244140625,33.12980651855469
reaction:2022,CataCXium A,0,,92.59,75.95771026611328,33.8451042175293
reaction:2023,SPhos,1,,81.41,73.18547058105469,33.67081832885742
reaction:2025,XPhos,4,,82.69,72.62107849121094,33.524085998535156
reaction:2029,P(tBu)3,0,,95.58,72.15167999267578,33.55788803100586
reaction:2030,P(Ph)3,2,,94.23,69.06269073486328,34.22272872924805
reaction:2031,AmPhos,2,,91.47,80.48223876953125,33.16502380371094
reaction:2032,P(Cy)3,2,,75.42,71.30790710449219,34.14142608642578
reaction:2033,P(o-Tol)3,3,,63.8,79.18040466308594,33.605690002441406
reaction:2034,CataCXium A,1,,87.5,72.30384826660156,33.61619186401367
reaction:2035,SPhos,3,,68.79,61.96077346801758,34.02956008911133
reaction:2037,XPhos,3,,56.96,61.36869430541992,34.031829833984375
reaction:2041,P(tBu)3,1,,70.1,67.20209503173828,33.412109375
reaction:2042,P(Ph)3,2,,73.19,65.44732666015625,34.146236419677734
reaction:2043,AmPhos,3,,79.38,70.10527801513672,33.69660186767578
reaction:2044,P(Cy)3,0,,64.74,69.0723876953125,34.13827896118164
reaction:2045,P(o-Tol)3,3,,51.31,65.61119079589844,33.90869903564453
reaction:2046,CataCXium A,3,,73.74,69.57886505126953,34.109336853027344
reaction:2047,SPhos,2,,50.98,51.026180267333984,33.59555435180664
reaction:2049,XPhos,4,,41.21,55.341461181640625,33.4420166015625
reaction:2053,P(tBu)3,1,,62.64,62.339298248291016,33.67110824584961
reaction:2054,P(Ph)3,0,,63.24,67.36981201171875,34.2382698059082
reaction:2055,AmPhos,1,,72.78,65.41095733642578,33.38008499145508
reaction:2056,P(Cy)3,0,,53.88,65.77228546142578,34.21075439453125
reaction:2057,P(o-Tol)3,3,,46.37,64.78468322753906,33.69697189331055
reaction:2058,CataCXium A,3,,70.7,67.2553939819336,34.007911682128906
reaction:2059,SPhos,2,,47.47,53.23189926147461,33.6380615234375
reaction:2061,XPhos,3,,43.93,53.73664855957031,33.83565139770508
reaction:2065,P(tBu)3,0,,79.77,69.88733673095703,33.523765563964844
reaction:2066,P(Ph)3,4,,77.32,69.90038299560547,33.9787483215332
reaction:2067,AmPhos,2,,84.23,76.71630096435547,33.20191192626953
reaction:2068,P(Cy)3,0,,68.45,72.34307861328125,34.17137908935547
reaction:2069,P(o-Tol)3,1,,64.85,75.11344909667969,33.19603729248047
reaction:2070,CataCXium A,3,,86.12,70.5301742553711,33.859893798828125
reaction:2071,SPhos,1,,73.7,63.415809631347656,33.79127883911133
reaction:2073,XPhos,1,,72.71,62.79252624511719,33.79143524169922
reaction:2077,P(tBu)3,4,,93.55,75.3289794921875,33.63146209716797
reaction:2078,P(Ph)3,3,,94.71,73.78966522216797,34.099281311035156
reaction:2079,AmPhos,4,,95.53,82.90313720703125,33.330650329589844
reaction:2080,P(Cy)3,4,,82.19,76.9529800415039,33.95769119262695
reaction:2081,P(o-Tol)3,3,,87.04,79.25645446777344,33.55252456665039
reaction:2082,CataCXium A,3,,96.61,76.3376235961914,33.9978141784668
reaction:2083,SPhos,1,,95.34,77.68065643310547,33.60986328125
reaction:2085,XPhos,0,,93.67,77.9517822265625,33.776668548583984
reaction:2089,P(tBu)3,2,,96.25,79.99461364746094,33.44587707519531
reaction:2090,P(Ph)3,0,,97.09,74.64469146728516,34.17046356201172
reaction:2091,AmPhos,4,,96.0,87.73192596435547,33.16646194458008
reaction:2092,P(Cy)3,4,,90.29,76.63174438476562,33.90037155151367
reaction:2093,P(o-Tol)3,3,,84.87,82.14591979980469,33.538299560546875
reaction:2094,CataCXium A,0,,94.85,80.66229248046875,33.70317459106445
reaction:2095,SPhos,2,,85.37,70.847412109375,33.72742462158203
reaction:2097,XPhos,3,,80.34,72.46726989746094,33.958106994628906
reaction:2101,P(tBu)3,3,,89.61,75.89558410644531,33.55777359008789
reaction:2102,P(Ph)3,1,,88.95,67.79534149169922,34.014400482177734
reaction:2103,AmPhos,4,,89.95,79.81341552734375,33.08562088012695
reaction:2104,P(Cy)3,1,,77.56,65.62477111816406,33.967350006103516
reaction:2105,P(o-Tol)3,1,,65.8,72.2627944946289,33.459327697753906
reaction:2106,CataCXium A,1,,86.35,71.43971252441406,33.81888961791992
reaction:2107,SPhos,3,,68.0,60.51725769042969,33.781253814697266
reaction:2109,XPhos,0,,61.65,61.65981674194336,33.89033126831055
reaction:2113,P(tBu)3,3,,74.71,72.0384292602539,33.550411224365234
reaction:2114,P(Ph)3,4,,88.53,67.62997436523438,34.0690803527832
reaction:2115,AmPhos,0,,93.09,79.96947479248047,33.12108612060547
reaction:2116,P(Cy)3,4,,93.81,69.63623809814453,33.99742889404297
reaction:2117,P(o-Tol)3,2,,82.45,75.74166870117188,33.673736572265625
reaction:2118,CataCXium A,2,,94.6,79.8161392211914,33.9810676574707
reaction:2119,SPhos,4,,91.09,77.20283508300781,33.77622985839844
reaction:2121,XPhos,1,,90.34,75.84166717529297,33.5096549987793
reaction:2125,P(tBu)3,4,,9.76,66.49951171875,33.37248992919922
reaction:2126,P(Ph)3,4,,93.09,70.14080047607422,34.005218505859375
reaction:2127,AmPhos,2,,88.64,52.62160110473633,33.35789489746094
reaction:2128,P(Cy)3,2,,70.05,74.9405517578125,34.12211227416992
reaction:2129,P(o-Tol)3,1,,62.61,66.85576629638672,33.233680725097656
reaction:2130,CataCXium A,4,,84.49,72.8255386352539,33.66468048095703
reaction:2131,SPhos,0,,75.87,67.31076049804688,33.87462615966797
reaction:2133,XPhos,4,,72.62,67.43543243408203,33.72893142700195
reaction:2137,P(tBu)3,1,,8.72,67.01677703857422,33.486934661865234
reaction:2138,P(Ph)3,2,,90.92,70.950439453125,34.199161529541016
reaction:2139,AmPhos,3,,91.83,52.33451461791992,33.52668762207031
reaction:2140,P(Cy)3,3,,82.68,75.61714935302734,34.08730697631836
reaction:2141,P(o-Tol)3,3,,77.72,59.766357421875,33.68769836425781
reaction:2142,CataCXium A,1,,94.69,78.14791107177734,33.615753173828125
reaction:2143,SPhos,3,,82.58,67.3511962890625,33.77941131591797
reaction:2145,XPhos,0,,75.7,69.18453979492188,33.89615249633789
reaction:2149,P(tBu)3,1,,67.21,63.94197082519531,33.54834747314453
reaction:2150,P(Ph)3,2,,82.49,65.26211547851562,34.21289825439453
reaction:2151,AmPhos,2,,85.38,71.14230346679688,33.58469772338867
reaction:2152,P(Cy)3,0,,60.87,70.6661148071289,34.100242614746094
reaction:2153,P(o-Tol)3,2,,55.43,68.95299530029297,33.71525955200195
reaction:2154,CataCXium A,1,,80.23,67.7264175415039,33.662078857421875
reaction:2155,SPhos,4,,65.91,62.21617889404297,33.95101547241211
reaction:2157,XPhos,4,,51.28,61.63669204711914,33.9532470703125
reaction:2161,P(tBu)3,2,,56.56,68.9594955444336,33.907493591308594
reaction:2162,P(Ph)3,0,,93.46,75.59172058105469,34.18635559082031
reaction:2163,AmPhos,3,,91.35,70.59024047851562,33.2892951965332
reaction:2164,P(Cy)3,4,,93.62,75.16059875488281,33.91298294067383
reaction:2165,P(o-Tol)3,2,,82.14,77.03374481201172,33.788360595703125
reaction:2166,CataCXium A,3,,94.13,78.44670867919922,33.903717041015625
reaction:2167,SPhos,3,,88.89,74.65316772460938,33.80796813964844
reaction:2169,XPhos,2,,85.96,75.14375305175781,33.588985443115234
reaction:2173,P(tBu)3,1,,88.33,74.56498718261719,33.42610549926758
reaction:2174,P(Ph)3,4,,95.49,72.86299133300781,34.01893997192383
reaction:2175,AmPhos,0,,96.28,85.50068664550781,33.184879302978516
reaction:2176,P(Cy)3,2,,89.03,79.0318832397461,34.117828369140625
reaction:2177,P(o-Tol)3,2,,82.58,82.95077514648438,33.45648956298828
reaction:2178,CataCXium A,3,,96.97,79.04348754882812,33.80228042602539
reaction:2179,SPhos,2,,93.79,72.96722412109375,33.71867370605469
reaction:2181,XPhos,1,,82.14,77.39354705810547,33.449222564697266
reaction:2185,P(tBu)3,4,,92.96,72.69590759277344,33.4354133605957
reaction:2186,P(Ph)3,0,,89.15,70.98783874511719,34.162261962890625
reaction:2187,AmPhos,1,,90.81,81.97492218017578,33.0593376159668
reaction:2188,P(Cy)3,2,,76.98,70.78450012207031,34.1573600769043
reaction:2189,P(o-Tol)3,3,,71.34,77.41781616210938,33.32769775390625
reaction:2190,CataCXium A,2,,86.44,72.55743408203125,33.770263671875
reaction:2191,SPhos,3,,73.02,66.89195251464844,33.90369415283203
reaction:2193,XPhos,4,,72.75,66.21925354003906,33.75336837768555
reaction:2197,P(tBu)3,2,,90.92,67.41558074951172,33.488094329833984
reaction:2198,P(Ph)3,2,,95.18,66.93659210205078,34.196861267089844
reaction:2199,AmPhos,1,,95.78,74.13996887207031,33.2705192565918
reaction:2200,P(Cy)3,3,,62.9,71.67981719970703,34.10972595214844
reaction:2201,P(o-Tol)3,0,,51.62,75.32987976074219,33.32261657714844
reaction:2202,CataCXium A,4,,74.53,65.77041625976562,33.60380554199219
reaction:2203,SPhos,0,,55.91,52.95387268066406,33.98332595825195
reaction:2205,XPhos,2,,44.36,56.613746643066406,33.57936096191406
reaction:2209,P(tBu)3,4,,80.02,74.63469696044922,33.64509582519531
reaction:2210,P(Ph)3,4,,89.96,72.28892517089844,33.99365997314453
reaction:2211,AmPhos,3,,90.36,81.87947082519531,33.27059555053711
reaction:2212,P(Cy)3,3,,84.38,77.58831024169922,34.110069274902344
reaction:2213,P(o-Tol)3,4,,83.25,81.21232604980469,33.43457794189453
