row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,86.22000885009766,14.956918716430664
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,89.9315185546875,14.07454776763916
reaction:1494,CataCXium A,1,CataCXium A,95.06,93.23859405517578,14.146137237548828
reaction:1495,SPhos,6,SPhos,90.53,90.3006820678711,15.543769836425781
reaction:1497,XPhos,7,XPhos,90.57,59.748260498046875,18.203407287597656
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,70.53865051269531,17.499996185302734
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,87.06343078613281,15.027328491210938
reaction:1503,AmPhos,0,AmPhos,93.28,73.008544921875,18.358402252197266
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,87.70368957519531,15.034741401672363
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,93.81330871582031,14.192129135131836
reaction:1506,CataCXium A,1,CataCXium A,96.04,96.017333984375,14.29562759399414
reaction:1507,SPhos,6,SPhos,91.75,92.96382904052734,15.65124225616455
reaction:1509,XPhos,7,XPhos,91.45,60.93355941772461,18.21729850769043
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,66.48043823242188,17.515838623046875
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,80.97927856445312,15.088156700134277
reaction:1515,AmPhos,0,AmPhos,86.54,68.67411804199219,18.385950088500977
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,80.53984832763672,15.08135986328125
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,81.73460388183594,14.202303886413574
reaction:1518,CataCXium A,1,CataCXium A,89.09,86.42997741699219,14.351505279541016
reaction:1519,SPhos,6,SPhos,72.51,80.31708526611328,15.631217956542969
reaction:1521,XPhos,7,XPhos,73.77,52.59596252441406,18.223201751708984
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,60.50392150878906,17.698429107666016
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,68.52495574951172,15.540023803710938
reaction:1527,AmPhos,0,AmPhos,72.03,56.37964630126953,18.53070068359375
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,60.090606689453125,15.650897026062012
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,55.037940979003906,14.865052223205566
reaction:1530,CataCXium A,1,CataCXium A,72.18,68.71041870117188,14.967158317565918
reaction:1531,SPhos,6,SPhos,48.82,63.599830627441406,16.098648071289062
reaction:1533,XPhos,7,XPhos,48.59,46.824893951416016,18.303651809692383
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,60.80278015136719,17.781309127807617
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,46.271453857421875,15.646233558654785
reaction:1539,AmPhos,0,AmPhos,62.59,52.58299255371094,18.412490844726562
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,82.12467193603516,15.231046676635742
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,81.66313171386719,14.867827415466309
reaction:1542,CataCXium A,1,CataCXium A,95.62,55.522308349609375,14.861610412597656
reaction:1543,SPhos,6,SPhos,74.84,62.55701446533203,15.903903007507324
reaction:1545,XPhos,7,XPhos,67.97,58.41728210449219,18.30283546447754
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,69.21208190917969,17.69500732421875
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,51.26759719848633,15.408061981201172
reaction:1551,AmPhos,0,AmPhos,89.54,54.381160736083984,18.343935012817383
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,79.76914978027344,14.99307632446289
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,82.94123840332031,14.640504837036133
reaction:1554,CataCXium A,1,CataCXium A,80.64,64.06078338623047,14.594237327575684
reaction:1555,SPhos,6,SPhos,60.49,57.592567443847656,15.758548736572266
reaction:1557,XPhos,7,XPhos,50.2,53.50001525878906,18.27701759338379
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,68.87501525878906,17.87630271911621
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,62.17856216430664,16.13660430908203
reaction:1563,AmPhos,0,AmPhos,88.28,54.8091926574707,18.56870460510254
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,85.81632995605469,15.539664268493652
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,82.41925048828125,15.311220169067383
reaction:1566,CataCXium A,1,CataCXium A,98.61,71.5767593383789,15.389704704284668
reaction:1567,SPhos,6,SPhos,68.95,66.258056640625,16.140216827392578
reaction:1569,XPhos,7,XPhos,60.14,50.80280685424805,18.359487533569336
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,67.8584976196289,17.826068878173828
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,47.361106872558594,15.807321548461914
reaction:1575,AmPhos,0,AmPhos,84.23,53.71708297729492,18.45940589904785
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,72.09154510498047,15.32132625579834
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,74.22262573242188,14.971002578735352
reaction:1578,CataCXium A,1,CataCXium A,70.52,50.58720397949219,14.963215827941895
reaction:1579,SPhos,6,SPhos,61.21,50.63716506958008,16.03527069091797
reaction:1581,XPhos,7,XPhos,55.94,50.30326843261719,18.33189582824707
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,69.8006362915039,17.703161239624023
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,60.71240234375,15.354744911193848
reaction:1587,AmPhos,0,AmPhos,90.4,61.095062255859375,18.314592361450195
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,87.86076354980469,14.87008285522461
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,91.09251403808594,14.497776985168457
reaction:1590,CataCXium A,1,CataCXium A,96.15,73.39937591552734,14.429342269897461
reaction:1591,SPhos,6,SPhos,84.76,71.35263061523438,15.61892032623291
reaction:1593,XPhos,7,XPhos,79.44,58.48099899291992,18.262081146240234
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,70.45106506347656,17.730579376220703
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,59.2958984375,15.454341888427734
reaction:1599,AmPhos,0,AmPhos,93.84,62.8486442565918,18.321308135986328
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,86.87571716308594,14.9452543258667
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,93.05859375,14.536215782165527
reaction:1602,CataCXium A,1,CataCXium A,95.78,73.61598205566406,14.613458633422852
reaction:1603,SPhos,6,SPhos,86.28,67.54962158203125,15.732403755187988
reaction:1605,XPhos,7,XPhos,60.54,60.10951614379883,18.280475616455078
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,69.3335952758789,17.730670928955078
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,52.11445617675781,15.474145889282227
reaction:1611,AmPhos,0,AmPhos,92.49,62.566650390625,18.355470657348633
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,85.96419525146484,15.006974220275879
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,88.95133972167969,14.62159538269043
reaction:1614,CataCXium A,1,CataCXium A,95.36,66.50730895996094,14.635120391845703
reaction:1615,SPhos,6,SPhos,70.77,61.96059036254883,15.792144775390625
reaction:1617,XPhos,7,XPhos,61.61,56.85820770263672,18.280916213989258
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,68.38075256347656,17.85884666442871
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,49.27533721923828,15.831023216247559
reaction:1623,AmPhos,0,AmPhos,89.02,65.79493713378906,18.491178512573242
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,82.45365905761719,15.742767333984375
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,81.84854125976562,15.056018829345703
reaction:1626,CataCXium A,1,CataCXium A,97.25,58.61299133300781,15.040881156921387
reaction:1627,SPhos,6,SPhos,61.68,55.34206771850586,16.152862548828125
reaction:1629,XPhos,7,XPhos,49.48,53.13959503173828,18.364389419555664
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,36.45462417602539,17.794891357421875
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,38.82130432128906,15.557289123535156
reaction:1635,AmPhos,0,AmPhos,23.2,30.152177810668945,18.536561965942383
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,57.75922775268555,15.004137992858887
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,81.61307525634766,14.853939056396484
reaction:1638,CataCXium A,1,CataCXium A,26.8,64.46426391601562,14.552266120910645
reaction:1639,SPhos,6,SPhos,90.94,58.205848693847656,16.073392868041992
reaction:1641,XPhos,7,XPhos,90.0,65.65030670166016,18.362590789794922
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,37.24555587768555,17.725807189941406
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,37.72038650512695,15.229805946350098
reaction:1647,AmPhos,0,AmPhos,22.19,29.180007934570312,18.478538513183594
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,56.97819519042969,14.715954780578613
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,82.1807861328125,14.545833587646484
reaction:1650,CataCXium A,1,CataCXium A,30.07,72.4721908569336,14.232382774353027
reaction:1651,SPhos,6,SPhos,76.37,54.27058029174805,15.941368103027344
reaction:1653,XPhos,7,XPhos,80.96,61.11699676513672,18.331565856933594
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,35.76914978027344,17.915725708007812
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,38.93377685546875,15.947467803955078
reaction:1659,AmPhos,0,AmPhos,19.11,23.774677276611328,18.652803421020508
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,55.67232131958008,15.345226287841797
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,70.16867065429688,15.324146270751953
reaction:1662,CataCXium A,1,CataCXium A,37.69,69.86209869384766,14.903716087341309
reaction:1663,SPhos,6,SPhos,53.23,51.98896026611328,16.276636123657227
reaction:1665,XPhos,7,XPhos,70.51,52.00252151489258,18.435606002807617
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,39.03032302856445,17.877822875976562
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,33.3477668762207,15.555249214172363
reaction:1671,AmPhos,0,AmPhos,29.86,24.67848777770996,18.57930564880371
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,50.659481048583984,15.132125854492188
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,69.5607681274414,14.958080291748047
reaction:1674,CataCXium A,1,CataCXium A,31.69,59.13429641723633,14.743675231933594
reaction:1675,SPhos,6,SPhos,55.07,45.436344146728516,16.20549201965332
reaction:1677,XPhos,7,XPhos,65.8,54.02824020385742,18.385099411010742
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,35.872310638427734,17.728158950805664
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,38.685062408447266,15.194109916687012
reaction:1683,AmPhos,0,AmPhos,23.77,29.19982147216797,18.44841957092285
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,54.6129264831543,14.649904251098633
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,77.95942687988281,14.470881462097168
reaction:1686,CataCXium A,1,CataCXium A,23.22,65.81110382080078,14.163411140441895
reaction:1687,SPhos,6,SPhos,82.31,55.08787536621094,15.856032371520996
reaction:1689,XPhos,7,XPhos,84.34,61.747493743896484,18.32221031188965
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,36.30491638183594,17.74109649658203
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,40.03595733642578,15.316689491271973
reaction:1695,AmPhos,0,AmPhos,20.51,31.848339080810547,18.46310806274414
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,56.432823181152344,14.717351913452148
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,83.27206420898438,14.522911071777344
reaction:1698,CataCXium A,1,CataCXium A,18.55,69.85980987548828,14.28723430633545
reaction:1699,SPhos,6,SPhos,94.27,58.290077209472656,15.909036636352539
reaction:1701,XPhos,7,XPhos,93.61,66.57337188720703,18.339900970458984
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,35.360939025878906,17.75204086303711
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,40.35386276245117,15.285445213317871
reaction:1707,AmPhos,0,AmPhos,15.05,32.87147903442383,18.475860595703125
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,61.04338836669922,14.674529075622559
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,83.71834564208984,14.64106559753418
reaction:1710,CataCXium A,1,CataCXium A,28.86,69.70975494384766,14.361050605773926
reaction:1711,SPhos,6,SPhos,95.06,59.34523010253906,15.970133781433105
reaction:1713,XPhos,7,XPhos,91.7,66.25720977783203,18.33540916442871
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,39.273284912109375,17.904802322387695
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,41.95897674560547,15.746021270751953
reaction:1719,AmPhos,0,AmPhos,25.97,33.208675384521484,18.6142520904541
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,56.28937911987305,15.37974739074707
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,82.38581848144531,15.077457427978516
reaction:1722,CataCXium A,1,CataCXium A,26.31,74.80966186523438,14.717588424682617
reaction:1723,SPhos,6,SPhos,82.24,58.01321029663086,16.29927635192871
reaction:1725,XPhos,7,XPhos,81.88,63.00940704345703,18.40818977355957
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,47.12722396850586,17.82109832763672
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,36.24515151977539,15.72812557220459
reaction:1731,AmPhos,0,AmPhos,43.54,42.30295944213867,18.491727828979492
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,52.507442474365234,15.08745002746582
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,66.87930297851562,14.840088844299316
reaction:1734,CataCXium A,1,CataCXium A,23.29,56.14775085449219,14.847691535949707
reaction:1735,SPhos,6,SPhos,70.63,47.71416473388672,15.97850227355957
reaction:1737,XPhos,7,XPhos,68.92,57.8903923034668,18.348352432250977
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,51.128814697265625,17.746706008911133
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,42.48209762573242,15.549386024475098
reaction:1743,AmPhos,0,AmPhos,46.17,34.773590087890625,18.428571701049805
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,66.11282348632812,14.79649829864502
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,79.31565856933594,14.554695129394531
reaction:1746,CataCXium A,1,CataCXium A,68.31,60.73604965209961,14.453472137451172
reaction:1747,SPhos,6,SPhos,66.35,50.51849365234375,15.804828643798828
reaction:1749,XPhos,7,XPhos,52.63,54.75077819824219,18.319446563720703
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,57.93616485595703,17.921005249023438
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,61.213714599609375,16.194988250732422
reaction:1755,AmPhos,0,AmPhos,66.56,37.00544738769531,18.620275497436523
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,84.55560302734375,15.4559907913208
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,87.95203399658203,15.132519721984863
reaction:1758,CataCXium A,1,CataCXium A,91.26,79.72996520996094,14.974522590637207
reaction:1759,SPhos,6,SPhos,72.82,73.27263641357422,16.22840118408203
reaction:1761,XPhos,7,XPhos,67.02,55.688377380371094,18.419029235839844
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,57.9569091796875,17.86684226989746
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,46.66451644897461,15.925178527832031
reaction:1767,AmPhos,0,AmPhos,66.09,40.66795349121094,18.536527633666992
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,64.38001251220703,15.168525695800781
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,73.86360168457031,14.957571983337402
reaction:1770,CataCXium A,1,CataCXium A,65.1,53.0090217590332,14.916765213012695
reaction:1771,SPhos,6,SPhos,47.6,50.552242279052734,16.1141357421875
reaction:1773,XPhos,7,XPhos,48.02,49.70939636230469,18.376951217651367
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,54.84022521972656,17.744428634643555
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,55.845314025878906,15.450724601745605
reaction:1779,AmPhos,0,AmPhos,61.52,43.086997985839844,18.39748191833496
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,67.54539489746094,14.702034950256348
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,81.88427734375,14.429637908935547
reaction:1782,CataCXium A,1,CataCXium A,52.04,76.27452087402344,14.419163703918457
reaction:1783,SPhos,6,SPhos,74.8,63.96650314331055,15.771771430969238
reaction:1785,XPhos,7,XPhos,71.36,58.52421569824219,18.309734344482422
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,56.430259704589844,17.775829315185547
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,53.84416198730469,15.611083984375
reaction:1791,AmPhos,0,AmPhos,67.24,50.66287612915039,18.414613723754883
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,68.28144836425781,14.764030456542969
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,82.076904296875,14.538633346557617
reaction:1794,CataCXium A,1,CataCXium A,53.67,72.95185089111328,14.506109237670898
reaction:1795,SPhos,6,SPhos,77.06,60.81952667236328,15.813505172729492
reaction:1797,XPhos,7,XPhos,75.0,58.941162109375,18.322816848754883
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,52.34516525268555,17.773107528686523
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,47.527339935302734,15.532742500305176
reaction:1803,AmPhos,0,AmPhos,57.78,49.723934173583984,18.43372344970703
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,64.00257873535156,14.803781509399414
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,75.85867309570312,14.613626480102539
reaction:1806,CataCXium A,1,CataCXium A,53.78,63.31156539916992,14.502213478088379
reaction:1807,SPhos,6,SPhos,75.33,51.681827545166016,15.844934463500977
reaction:1809,XPhos,7,XPhos,65.57,54.75355911254883,18.325639724731445
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.83787155151367,17.90292739868164
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,49.01094055175781,15.94323444366455
reaction:1815,AmPhos,0,AmPhos,45.66,49.78970718383789,18.57806396484375
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,62.28813934326172,15.342337608337402
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,71.92832946777344,15.01087760925293
reaction:1818,CataCXium A,1,CataCXium A,49.82,61.33965301513672,14.925935745239258
reaction:1819,SPhos,6,SPhos,71.12,53.840126037597656,16.19961929321289
reaction:1821,XPhos,7,XPhos,74.08,53.413299560546875,18.39484405517578
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,47.794857025146484,17.90911865234375
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,56.13726806640625,15.797659873962402
reaction:1827,AmPhos,0,AmPhos,46.01,35.18682098388672,18.703096389770508
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,55.689979553222656,15.40209674835205
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,77.11942291259766,15.01282024383545
reaction:1830,CataCXium A,1,CataCXium A,36.3,64.52940368652344,14.739023208618164
reaction:1831,SPhos,6,SPhos,72.63,55.11646270751953,16.077770233154297
reaction:1833,XPhos,7,XPhos,63.61,55.50736999511719,18.39512825012207
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,50.08945083618164,17.84383201599121
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,62.11396026611328,15.579374313354492
reaction:1839,AmPhos,0,AmPhos,54.75,33.967437744140625,18.660852432250977
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,57.07176971435547,15.162627220153809
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,77.74341583251953,14.753808975219727
reaction:1842,CataCXium A,1,CataCXium A,46.34,72.68145751953125,14.442811012268066
reaction:1843,SPhos,6,SPhos,57.38,56.62480926513672,15.96219539642334
reaction:1845,XPhos,7,XPhos,56.03,50.737125396728516,18.368610382080078
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,46.68098831176758,18.026235580444336
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,57.053070068359375,16.195634841918945
reaction:1851,AmPhos,0,AmPhos,38.15,36.119422912597656,18.848186492919922
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,51.32197952270508,15.856367111206055
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,62.873741149902344,15.423263549804688
reaction:1854,CataCXium A,1,CataCXium A,41.54,63.998992919921875,15.387589454650879
reaction:1855,SPhos,6,SPhos,31.36,47.41130828857422,16.52146339416504
reaction:1857,XPhos,7,XPhos,36.08,42.21554183959961,18.46967124938965
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,50.759403228759766,17.965784072875977
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,63.77581024169922,15.948646545410156
reaction:1863,AmPhos,0,AmPhos,55.38,34.52528381347656,18.74384117126465
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,58.61894226074219,15.538098335266113
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,82.182861328125,15.127708435058594
reaction:1866,CataCXium A,1,CataCXium A,40.4,73.8536376953125,14.829811096191406
reaction:1867,SPhos,6,SPhos,74.29,60.830604553222656,16.198272705078125
reaction:1869,XPhos,7,XPhos,68.52,55.21369552612305,18.426979064941406
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,48.789512634277344,17.8477725982666
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,61.57289123535156,15.538724899291992
reaction:1875,AmPhos,0,AmPhos,51.1,32.631866455078125,18.63975715637207
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,56.83986282348633,15.107136726379395
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,80.43875122070312,14.674124717712402
reaction:1878,CataCXium A,1,CataCXium A,35.0,72.93081665039062,14.365316390991211
reaction:1879,SPhos,6,SPhos,73.51,60.186439514160156,15.904932022094727
reaction:1881,XPhos,7,XPhos,71.6,54.783145904541016,18.360910415649414
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,48.57673263549805,17.860687255859375
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,61.45359420776367,15.643607139587402
reaction:1887,AmPhos,0,AmPhos,50.15,33.007896423339844,18.651222229003906
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,57.126155853271484,15.187335968017578
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,82.44111633300781,14.781010627746582
reaction:1890,CataCXium A,1,CataCXium A,36.27,74.25910949707031,14.504602432250977
reaction:1891,SPhos,6,SPhos,76.49,61.31092071533203,15.985084533691406
reaction:1893,XPhos,7,XPhos,76.38,56.09852981567383,18.371557235717773
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,46.94414138793945,17.861499786376953
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,56.25092315673828,15.661865234375
reaction:1899,AmPhos,0,AmPhos,39.96,34.032806396484375,18.661697387695312
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,53.351924896240234,15.231593132019043
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,69.48450469970703,14.83431625366211
reaction:1902,CataCXium A,1,CataCXium A,42.82,61.797210693359375,14.532209396362305
reaction:1903,SPhos,6,SPhos,38.93,49.257911682128906,15.98786449432373
reaction:1905,XPhos,7,XPhos,40.32,46.240787506103516,18.379398345947266
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,42.51350402832031,18.005992889404297
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,48.13261795043945,16.063997268676758
reaction:1911,AmPhos,0,AmPhos,31.33,32.941246032714844,18.797060012817383
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,43.33949279785156,15.7606782913208
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,53.93694305419922,15.317564964294434
