row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1731,AmPhos,3,,43.54,48.48158645629883,21.100711822509766
reaction:1732,P(Cy)3,1,,54.68,53.36126708984375,18.736677169799805
reaction:1733,P(o-Tol)3,0,,29.2,43.234378814697266,19.281797409057617
reaction:1734,CataCXium A,2,,23.29,54.75068664550781,19.652301788330078
reaction:1735,SPhos,7,,70.63,69.01760864257812,19.205286026000977
reaction:1737,XPhos,2,,68.92,65.17914581298828,20.237897872924805
reaction:1741,P(tBu)3,0,,22.8,25.590974807739258,18.89879608154297
reaction:1742,P(Ph)3,7,,90.99,85.9207763671875,20.379331588745117
reaction:1743,AmPhos,5,,46.17,55.18503189086914,21.1241512298584
reaction:1744,P(Cy)3,3,,60.25,79.90719604492188,19.348342895507812
reaction:1745,P(o-Tol)3,5,,31.45,42.2078857421875,20.91268539428711
reaction:1746,CataCXium A,6,,68.31,45.6680793762207,20.145063400268555
reaction:1747,SPhos,7,,66.35,58.086788177490234,20.28279685974121
reaction:1749,XPhos,6,,52.63,60.28147888183594,21.406845092773438
reaction:1753,P(tBu)3,3,,10.33,25.20644760131836,21.178041458129883
reaction:1754,P(Ph)3,1,,92.04,85.43507385253906,20.204105377197266
reaction:1755,AmPhos,3,,66.56,51.81893539428711,20.400535583496094
reaction:1756,P(Cy)3,7,,93.1,82.23439025878906,19.99102210998535
reaction:1757,P(o-Tol)3,3,,58.79,54.693359375,19.298978805541992
reaction:1758,CataCXium A,7,,91.26,67.93001556396484,19.41446304321289
reaction:1759,SPhos,2,,72.82,79.85400390625,21.441877365112305
reaction:1761,XPhos,0,,67.02,80.839111328125,21.004064559936523
reaction:1765,P(tBu)3,2,,23.79,35.293087005615234,20.40853500366211
reaction:1766,P(Ph)3,3,,83.36,81.71558380126953,19.945980072021484
reaction:1767,AmPhos,0,,66.09,59.86076354980469,19.611244201660156
reaction:1768,P(Cy)3,0,,52.88,63.27340316772461,18.97187614440918
reaction:1769,P(o-Tol)3,2,,43.96,49.91965103149414,20.315467834472656
reaction:1770,CataCXium A,6,,65.1,50.30284118652344,19.722375869750977
reaction:1771,SPhos,2,,47.6,62.81620788574219,20.571245193481445
reaction:1773,XPhos,0,,48.02,66.57100677490234,20.967445373535156
reaction:1777,P(tBu)3,1,,39.79,42.990440368652344,20.487346649169922
reaction:1778,P(Ph)3,7,,83.87,87.27619934082031,20.1768798828125
reaction:1779,AmPhos,1,,61.52,58.8485221862793,20.99216651916504
reaction:1780,P(Cy)3,2,,89.01,72.06144714355469,20.216516494750977
reaction:1781,P(o-Tol)3,2,,54.78,53.73640060424805,21.19051170349121
reaction:1782,CataCXium A,7,,52.04,65.95438385009766,19.02425765991211
reaction:1783,SPhos,1,,74.8,79.02517700195312,20.008955001831055
reaction:1785,XPhos,0,,71.36,76.71013641357422,20.974449157714844
reaction:1789,P(tBu)3,4,,61.88,50.49864196777344,20.450237274169922
reaction:1790,P(Ph)3,6,,89.04,89.08036804199219,20.462491989135742
reaction:1791,AmPhos,4,,67.24,58.55072021484375,19.891124725341797
reaction:1792,P(Cy)3,6,,71.21,72.80342102050781,19.895702362060547
reaction:1793,P(o-Tol)3,5,,57.62,46.70724868774414,20.33635902404785
reaction:1794,CataCXium A,4,,53.67,59.79889678955078,19.910423278808594
reaction:1795,SPhos,4,,77.06,78.99800109863281,20.598054885864258
reaction:1797,XPhos,2,,75.0,69.94982147216797,20.738332748413086
reaction:1801,P(tBu)3,5,,65.32,47.36155700683594,20.92422103881836
reaction:1802,P(Ph)3,5,,85.9,81.53046417236328,19.96782875061035
reaction:1803,AmPhos,2,,57.78,50.06037521362305,21.433551788330078
reaction:1804,P(Cy)3,4,,70.55,59.25704574584961,21.19902229309082
reaction:1805,P(o-Tol)3,6,,45.41,43.56690979003906,20.035690307617188
reaction:1806,CataCXium A,4,,53.78,55.11839294433594,20.90782356262207
reaction:1807,SPhos,2,,75.33,56.137115478515625,20.01131820678711
reaction:1809,XPhos,5,,65.57,55.59449005126953,20.30027198791504
reaction:1813,P(tBu)3,4,,60.05,49.49987030029297,20.71141815185547
reaction:1814,P(Ph)3,6,,79.66,76.70906829833984,20.224571228027344
reaction:1815,AmPhos,2,,45.66,50.33202362060547,20.798837661743164
reaction:1816,P(Cy)3,6,,68.03,57.282691955566406,19.584381103515625
reaction:1817,P(o-Tol)3,0,,52.13,38.652069091796875,20.16082191467285
reaction:1818,CataCXium A,6,,49.82,47.226768493652344,19.442007064819336
reaction:1819,SPhos,7,,71.12,51.805747985839844,18.71772003173828
reaction:1821,XPhos,4,,74.08,45.11511993408203,20.760211944580078
reaction:1825,P(tBu)3,6,,28.74,20.434587478637695,21.587188720703125
reaction:1826,P(Ph)3,4,,91.0,84.52728271484375,20.976869583129883
reaction:1827,AmPhos,6,,46.01,39.262786865234375,20.33403205871582
reaction:1828,P(Cy)3,2,,62.34,70.2093505859375,19.46868324279785
reaction:1829,P(o-Tol)3,4,,54.12,44.911800384521484,20.410390853881836
reaction:1830,CataCXium A,7,,36.3,32.57438659667969,18.557878494262695
reaction:1831,SPhos,5,,72.63,67.18212890625,19.61460304260254
reaction:1833,XPhos,7,,63.61,67.77204895019531,20.031768798828125
reaction:1837,P(tBu)3,3,,26.25,26.139936447143555,21.624595642089844
reaction:1838,P(Ph)3,7,,92.54,94.83452606201172,20.19112777709961
reaction:1839,AmPhos,4,,54.75,43.96207809448242,19.966209411621094
reaction:1840,P(Cy)3,2,,89.22,83.90048217773438,20.108407974243164
reaction:1841,P(o-Tol)3,1,,55.28,46.94384002685547,19.704227447509766
reaction:1842,CataCXium A,5,,46.34,46.710731506347656,20.21367073059082
reaction:1843,SPhos,1,,57.38,61.627891540527344,20.47707748413086
reaction:1845,XPhos,7,,56.03,53.40362548828125,20.934389114379883
reaction:1849,P(tBu)3,6,,30.54,16.057512283325195,21.73012351989746
reaction:1850,P(Ph)3,5,,80.77,87.47354125976562,20.113950729370117
reaction:1851,AmPhos,7,,38.15,59.766990661621094,19.998388290405273
reaction:1852,P(Cy)3,6,,79.56,88.30308532714844,20.406017303466797
reaction:1853,P(o-Tol)3,2,,48.82,51.39847183227539,19.926254272460938
reaction:1854,CataCXium A,1,,41.54,56.70287322998047,19.382429122924805
reaction:1855,SPhos,3,,31.36,44.55209732055664,19.918987274169922
reaction:1857,XPhos,0,,36.08,50.41670608520508,20.801082611083984
reaction:1861,P(tBu)3,1,,25.47,20.050933837890625,20.853702545166016
reaction:1862,P(Ph)3,1,,94.74,94.21834564208984,20.379268646240234
reaction:1863,AmPhos,1,,55.38,51.42347717285156,20.504623413085938
reaction:1864,P(Cy)3,0,,83.07,76.35884857177734,18.7280330657959
reaction:1865,P(o-Tol)3,6,,61.24,57.330169677734375,20.43290138244629
reaction:1866,CataCXium A,5,,40.4,44.715850830078125,18.8853702545166
reaction:1867,SPhos,6,,74.29,62.220115661621094,20.907894134521484
reaction:1869,XPhos,4,,68.52,58.67359924316406,20.50518035888672
reaction:1873,P(tBu)3,5,,19.33,32.26031494140625,20.822256088256836
reaction:1874,P(Ph)3,7,,94.2,94.80375671386719,20.236421585083008
reaction:1875,AmPhos,5,,51.1,47.85613250732422,19.876134872436523
reaction:1876,P(Cy)3,7,,82.87,82.73736572265625,19.042224884033203
reaction:1877,P(o-Tol)3,3,,58.21,61.32899856567383,19.30685043334961
reaction:1878,CataCXium A,7,,35.0,49.84335708618164,19.22170639038086
reaction:1879,SPhos,1,,73.51,70.96517944335938,20.826099395751953
reaction:1881,XPhos,5,,71.6,68.59077453613281,20.891895294189453
reaction:1885,P(tBu)3,3,,22.38,36.00042724609375,21.113529205322266
reaction:1886,P(Ph)3,5,,94.74,99.30096435546875,19.97900390625
reaction:1887,AmPhos,4,,50.15,45.3358039855957,20.68071746826172
reaction:1888,P(Cy)3,6,,86.78,75.01527404785156,19.985280990600586
reaction:1889,P(o-Tol)3,4,,58.07,56.124176025390625,21.355073928833008
reaction:1890,CataCXium A,1,,36.27,43.787899017333984,19.187480926513672
reaction:1891,SPhos,7,,76.49,75.72406005859375,18.745677947998047
reaction:1893,XPhos,7,,76.38,72.49016571044922,20.960994720458984
reaction:1897,P(tBu)3,5,,22.3,28.556045532226562,21.037376403808594
reaction:1898,P(Ph)3,1,,86.35,92.23867797851562,19.34549903869629
reaction:1899,AmPhos,7,,39.96,50.708988189697266,20.370534896850586
reaction:1900,P(Cy)3,4,,74.99,72.51390838623047,21.096948623657227
reaction:1901,P(o-Tol)3,4,,48.59,49.07244873046875,21.071853637695312
reaction:1902,CataCXium A,4,,42.82,40.521728515625,20.709152221679688
reaction:1903,SPhos,6,,38.93,54.00445556640625,19.412813186645508
reaction:1905,XPhos,3,,40.32,49.782676696777344,20.505680084228516
reaction:1909,P(tBu)3,1,,24.85,26.80919647216797,19.50557518005371
reaction:1910,P(Ph)3,5,,67.67,74.7657241821289,20.321151733398438
reaction:1911,AmPhos,4,,31.33,43.99565887451172,19.717914581298828
reaction:1912,P(Cy)3,2,,60.57,61.461708068847656,19.950342178344727
reaction:1913,P(o-Tol)3,4,,39.76,42.03532409667969,20.69733428955078
reaction:1914,CataCXium A,0,,34.18,39.94611358642578,18.60542106628418
reaction:1915,SPhos,1,,29.22,40.01852798461914,20.416168212890625
reaction:1917,XPhos,7,,28.87,42.126338958740234,19.801740646362305
reaction:1921,P(tBu)3,1,,93.45,88.33915710449219,21.423507690429688
reaction:1922,P(Ph)3,2,,91.77,88.48153686523438,19.15237808227539
reaction:1923,AmPhos,2,,94.83,93.61833190917969,19.67854881286621
reaction:1924,P(Cy)3,1,,85.66,83.96751403808594,18.705886840820312
reaction:1925,P(o-Tol)3,4,,84.89,83.81431579589844,20.307846069335938
reaction:1926,CataCXium A,1,,94.39,96.79638671875,19.400632858276367
reaction:1927,SPhos,4,,91.96,89.98980712890625,21.287229537963867
reaction:1929,XPhos,1,,90.64,82.87742614746094,19.613046646118164
reaction:1933,P(tBu)3,2,,90.21,78.89103698730469,20.006437301635742
reaction:1934,P(Ph)3,0,,86.31,90.20537567138672,19.86159896850586
reaction:1935,AmPhos,0,,94.41,97.15912628173828,20.318971633911133
reaction:1936,P(Cy)3,2,,83.44,77.777587890625,19.015981674194336
reaction:1937,P(o-Tol)3,2,,78.9,77.95869445800781,19.979198455810547
reaction:1938,CataCXium A,1,,87.12,89.199462890625,20.00004005432129
reaction:1939,SPhos,2,,73.94,82.95863342285156,19.35082244873047
reaction:1941,XPhos,3,,74.99,72.9351806640625,20.272031784057617
reaction:1945,P(tBu)3,2,,77.29,77.04680633544922,21.265625
reaction:1946,P(Ph)3,1,,82.9,80.45295715332031,19.24159812927246
reaction:1947,AmPhos,0,,91.18,89.97639465332031,21.411033630371094
reaction:1948,P(Cy)3,5,,73.98,76.24787902832031,19.104854583740234
reaction:1949,P(o-Tol)3,4,,77.15,74.5025634765625,20.662412643432617
reaction:1950,CataCXium A,7,,88.58,83.76115417480469,19.602142333984375
reaction:1951,SPhos,7,,76.2,72.64762878417969,20.417404174804688
reaction:1953,XPhos,1,,72.25,64.01536560058594,21.09849739074707
reaction:1957,P(tBu)3,2,,73.51,82.33488464355469,19.92344093322754
reaction:1958,P(Ph)3,3,,76.58,77.02310180664062,19.82225799560547
reaction:1959,AmPhos,6,,85.14,87.685302734375,19.902996063232422
reaction:1960,P(Cy)3,3,,65.61,69.36323547363281,18.639286041259766
reaction:1961,P(o-Tol)3,1,,66.38,65.02486419677734,19.523157119750977
reaction:1962,CataCXium A,5,,83.98,79.0892562866211,18.887815475463867
reaction:1963,SPhos,6,,81.32,67.17256164550781,20.219398498535156
reaction:1965,XPhos,6,,71.22,59.382568359375,20.393003463745117
reaction:1969,P(tBu)3,6,,91.28,87.06951904296875,20.34708595275879
reaction:1970,P(Ph)3,5,,94.13,86.87663269042969,19.78453254699707
reaction:1971,AmPhos,5,,99.05,92.54984283447266,19.810832977294922
reaction:1972,P(Cy)3,1,,91.07,81.1851577758789,19.969764709472656
reaction:1973,P(o-Tol)3,5,,86.97,81.89012145996094,19.875234603881836
reaction:1974,CataCXium A,6,,95.97,94.60182189941406,19.336275100708008
reaction:1975,SPhos,7,,93.95,90.43736267089844,20.003252029418945
reaction:1977,XPhos,5,,93.06,82.60700225830078,21.10033416748047
reaction:1981,P(tBu)3,2,,98.42,100.04692077636719,19.951061248779297
reaction:1982,P(Ph)3,7,,94.7,95.38934326171875,20.844568252563477
reaction:1983,AmPhos,1,,99.15,96.60317993164062,21.575672149658203
reaction:1984,P(Cy)3,5,,92.42,88.46745300292969,19.420541763305664
reaction:1985,P(o-Tol)3,2,,88.64,95.77389526367188,19.581960678100586
reaction:1986,CataCXium A,4,,96.48,96.83756256103516,19.942333221435547
reaction:1987,SPhos,3,,93.44,98.368896484375,20.435781478881836
reaction:1989,XPhos,7,,92.77,85.91828155517578,19.95595359802246
reaction:1993,P(tBu)3,5,,96.3,101.15766906738281,21.244176864624023
reaction:1994,P(Ph)3,5,,94.38,89.84742736816406,19.598066329956055
reaction:1995,AmPhos,1,,97.98,90.557373046875,20.484764099121094
reaction:1996,P(Cy)3,5,,85.57,83.60542297363281,18.919893264770508
reaction:1997,P(o-Tol)3,1,,83.26,78.85061645507812,18.788251876831055
reaction:1998,CataCXium A,4,,94.32,88.58984375,19.80315399169922
reaction:1999,SPhos,4,,84.9,87.31745910644531,21.215984344482422
reaction:2001,XPhos,2,,72.37,82.52546691894531,19.217134475708008
reaction:2005,P(tBu)3,1,,90.88,89.4682388305664,19.826637268066406
reaction:2006,P(Ph)3,2,,79.83,78.25276184082031,19.83909797668457
reaction:2007,AmPhos,1,,86.16,88.35838317871094,20.3154239654541
reaction:2008,P(Cy)3,6,,61.84,68.13818359375,19.063955307006836
reaction:2009,P(o-Tol)3,4,,58.42,64.29074096679688,20.392887115478516
reaction:2010,CataCXium A,1,,71.98,78.01171875,19.916118621826172
reaction:2011,SPhos,4,,63.7,70.0613784790039,21.027103424072266
reaction:2013,XPhos,1,,48.24,61.04917526245117,20.84908676147461
reaction:2017,P(tBu)3,0,,87.52,87.52577209472656,21.15220069885254
reaction:2018,P(Ph)3,4,,86.4,91.74795532226562,19.92888641357422
reaction:2019,AmPhos,6,,91.17,94.18565368652344,20.432064056396484
reaction:2020,P(Cy)3,7,,75.17,83.75750732421875,18.948986053466797
reaction:2021,P(o-Tol)3,7,,73.61,78.07902526855469,20.340669631958008
reaction:2022,CataCXium A,0,,92.59,89.58403015136719,19.45482635498047
reaction:2023,SPhos,3,,81.41,81.21184539794922,20.7185001373291
reaction:2025,XPhos,7,,82.69,80.47622680664062,19.198209762573242
reaction:2029,P(tBu)3,0,,95.58,77.7605972290039,19.981258392333984
reaction:2030,P(Ph)3,3,,94.23,84.70651245117188,20.356504440307617
reaction:2031,AmPhos,3,,91.47,86.49174499511719,20.588302612304688
reaction:2032,P(Cy)3,4,,75.42,78.21482849121094,19.256799697875977
reaction:2033,P(o-Tol)3,5,,63.8,70.92544555664062,21.190170288085938
reaction:2034,CataCXium A,1,,87.5,86.33699035644531,20.095592498779297
reaction:2035,SPhos,5,,68.79,67.29483032226562,20.915542602539062
reaction:2037,XPhos,5,,56.96,66.99430847167969,21.65890121459961
reaction:2041,P(tBu)3,3,,70.1,61.93058776855469,19.668962478637695
reaction:2042,P(Ph)3,3,,73.19,73.71444702148438,20.129552841186523
reaction:2043,AmPhos,5,,79.38,84.50572204589844,19.982425689697266
reaction:2044,P(Cy)3,0,,64.74,66.8790054321289,18.574602127075195
reaction:2045,P(o-Tol)3,5,,51.31,63.296836853027344,19.6489315032959
reaction:2046,CataCXium A,5,,73.74,80.87995147705078,18.404998779296875
reaction:2047,SPhos,4,,50.98,50.92100524902344,20.05808448791504
reaction:2049,XPhos,7,,41.21,51.37770462036133,20.145112991333008
reaction:2053,P(tBu)3,2,,62.64,78.49547576904297,20.01230812072754
reaction:2054,P(Ph)3,0,,63.24,72.6241455078125,20.658105850219727
reaction:2055,AmPhos,2,,72.78,80.50279235839844,19.256790161132812
reaction:2056,P(Cy)3,1,,53.88,61.53960418701172,19.654258728027344
reaction:2057,P(o-Tol)3,5,,46.37,56.341575622558594,20.140071868896484
reaction:2058,CataCXium A,5,,70.7,78.177734375,19.02952766418457
reaction:2059,SPhos,3,,47.47,60.85292053222656,20.472009658813477
reaction:2061,XPhos,5,,43.93,58.389163970947266,21.644624710083008
reaction:2065,P(tBu)3,1,,79.77,80.41129302978516,21.30599021911621
reaction:2066,P(Ph)3,7,,77.32,82.91001892089844,20.168123245239258
reaction:2067,AmPhos,3,,84.23,81.21534729003906,20.419954299926758
reaction:2068,P(Cy)3,1,,68.45,72.88590240478516,20.064802169799805
reaction:2069,P(o-Tol)3,3,,64.85,65.64289093017578,19.199329376220703
reaction:2070,CataCXium A,5,,86.12,82.86735534667969,18.85503387451172
reaction:2071,SPhos,3,,73.7,77.1152572631836,20.09903335571289
reaction:2073,XPhos,2,,72.71,73.1277084350586,20.578929901123047
reaction:2077,P(tBu)3,7,,93.55,92.2591552734375,20.29326057434082
reaction:2078,P(Ph)3,5,,94.71,87.75094604492188,19.202280044555664
reaction:2079,AmPhos,7,,95.53,93.70260620117188,20.39655113220215
reaction:2080,P(Cy)3,7,,82.19,80.0091781616211,18.8049259185791
reaction:2081,P(o-Tol)3,5,,87.04,80.81729125976562,19.18657875061035
reaction:2082,CataCXium A,5,,96.61,88.50105285644531,18.678369522094727
reaction:2083,SPhos,2,,95.34,84.51993560791016,19.35856056213379
reaction:2085,XPhos,0,,93.67,76.08683776855469,20.956647872924805
reaction:2089,P(tBu)3,4,,96.25,97.36558532714844,18.847625732421875
reaction:2090,P(Ph)3,0,,97.09,91.81510162353516,19.760522842407227
reaction:2091,AmPhos,7,,96.0,86.40348815917969,19.878467559814453
reaction:2092,P(Cy)3,7,,90.29,79.73260498046875,19.114843368530273
reaction:2093,P(o-Tol)3,6,,84.87,70.51286315917969,19.282644271850586
reaction:2094,CataCXium A,0,,94.85,92.21292114257812,19.016366958618164
reaction:2095,SPhos,4,,85.37,82.45436096191406,20.86330795288086
reaction:2097,XPhos,4,,80.34,73.25677490234375,21.159631729125977
reaction:2101,P(tBu)3,5,,89.61,87.20046997070312,21.251192092895508
reaction:2102,P(Ph)3,2,,88.95,84.3819580078125,20.132488250732422
reaction:2103,AmPhos,7,,89.95,90.50135803222656,19.831064224243164
reaction:2104,P(Cy)3,2,,77.56,77.42107391357422,19.144506454467773
reaction:2105,P(o-Tol)3,3,,65.8,60.618385314941406,19.81144905090332
reaction:2106,CataCXium A,3,,86.35,82.96733093261719,18.320865631103516
reaction:2107,SPhos,6,,68.0,72.71986389160156,19.05729866027832
reaction:2109,XPhos,1,,61.65,63.24705123901367,20.093517303466797
reaction:2113,P(tBu)3,6,,74.71,68.41215515136719,21.034076690673828
reaction:2114,P(Ph)3,7,,88.53,93.90152740478516,20.2452449798584
reaction:2115,AmPhos,0,,93.09,93.37376403808594,19.974130630493164
reaction:2116,P(Cy)3,6,,93.81,80.16724395751953,19.447147369384766
reaction:2117,P(o-Tol)3,3,,82.45,69.69398498535156,20.161375045776367
reaction:2118,CataCXium A,3,,94.6,90.54536437988281,18.579862594604492
reaction:2119,SPhos,7,,91.09,87.4591064453125,19.307098388671875
reaction:2121,XPhos,2,,90.34,77.09387969970703,19.578353881835938
reaction:2125,P(tBu)3,7,,9.76,54.80140686035156,20.15369415283203
reaction:2126,P(Ph)3,6,,93.09,91.12371826171875,19.379459381103516
reaction:2127,AmPhos,3,,88.64,83.28427124023438,20.156587600708008
reaction:2128,P(Cy)3,4,,70.05,81.24974822998047,19.328550338745117
reaction:2129,P(o-Tol)3,2,,62.61,67.04188537597656,20.507221221923828
reaction:2130,CataCXium A,7,,84.49,80.55769348144531,18.676197052001953
reaction:2131,SPhos,1,,75.87,73.61923217773438,20.668167114257812
reaction:2133,XPhos,6,,72.62,66.76012420654297,20.458297729492188
reaction:2137,P(tBu)3,2,,8.72,45.277103424072266,20.753480911254883
reaction:2138,P(Ph)3,4,,90.92,88.65514373779297,19.42695426940918
reaction:2139,AmPhos,6,,91.83,81.7763671875,21.417001724243164
reaction:2140,P(Cy)3,5,,82.68,80.3317642211914,19.05105209350586
reaction:2141,P(o-Tol)3,5,,77.72,71.66871643066406,19.301599502563477
reaction:2142,CataCXium A,2,,94.69,87.66401672363281,18.887454986572266
reaction:2143,SPhos,4,,82.58,73.69081115722656,20.622467041015625
reaction:2145,XPhos,1,,75.7,67.16622161865234,20.5332088470459
reaction:2149,P(tBu)3,3,,67.21,49.13998794555664,19.365615844726562
reaction:2150,P(Ph)3,3,,82.49,81.656982421875,19.83486557006836
reaction:2151,AmPhos,3,,85.38,89.41427612304688,20.250822067260742
reaction:2152,P(Cy)3,0,,60.87,66.99481201171875,19.503835678100586
reaction:2153,P(o-Tol)3,4,,55.43,64.93548583984375,20.77794075012207
reaction:2154,CataCXium A,2,,80.23,79.83246612548828,19.38739013671875
reaction:2155,SPhos,6,,65.91,67.22867584228516,20.155635833740234
reaction:2157,XPhos,7,,51.28,66.4191665649414,19.20527458190918
reaction:2161,P(tBu)3,4,,56.56,60.47822570800781,20.582584381103516
reaction:2162,P(Ph)3,0,,93.46,92.24005126953125,19.722232818603516
reaction:2163,AmPhos,6,,91.35,91.57136535644531,20.463586807250977
reaction:2164,P(Cy)3,6,,93.62,82.62983703613281,19.540220260620117
reaction:2165,P(o-Tol)3,3,,82.14,74.0341567993164,19.483400344848633
reaction:2166,CataCXium A,6,,94.13,92.60250091552734,19.041963577270508
reaction:2167,SPhos,5,,88.89,86.22007751464844,20.021408081054688
