row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1713,XPhos,0,,91.7,89.3376693725586,14.733074188232422
reaction:1717,P(tBu)3,4,,39.91,43.695823669433594,15.54145336151123
reaction:1718,P(Ph)3,4,,96.15,89.55899047851562,14.313708305358887
reaction:1719,AmPhos,0,,25.97,29.217676162719727,14.97085189819336
reaction:1720,P(Cy)3,2,,94.3,78.04547119140625,13.904234886169434
reaction:1721,P(o-Tol)3,0,,25.48,40.61981201171875,14.3727388381958
reaction:1722,CataCXium A,2,,26.31,32.06618881225586,14.304909706115723
reaction:1723,SPhos,0,,82.24,87.51202392578125,14.41821002960205
reaction:1725,XPhos,4,,81.88,91.2044677734375,14.720488548278809
reaction:1729,P(tBu)3,4,,52.87,36.80121612548828,14.025497436523438
reaction:1730,P(Ph)3,3,,71.41,68.69669342041016,14.058934211730957
reaction:1731,AmPhos,2,,43.54,49.300071716308594,14.450336456298828
reaction:1732,P(Cy)3,0,,54.68,54.961265563964844,13.906557083129883
reaction:1733,P(o-Tol)3,0,,29.2,36.19520568847656,13.517406463623047
reaction:1734,CataCXium A,1,,23.29,52.97373580932617,13.78276252746582
reaction:1735,SPhos,4,,70.63,63.6441650390625,13.302728652954102
reaction:1737,XPhos,1,,68.92,63.65348815917969,13.865826606750488
reaction:1741,P(tBu)3,0,,22.8,30.696983337402344,14.044559478759766
reaction:1742,P(Ph)3,4,,90.99,83.5433349609375,13.676420211791992
reaction:1743,AmPhos,3,,46.17,52.63398361206055,14.198715209960938
reaction:1744,P(Cy)3,2,,60.25,73.15121459960938,13.304930686950684
reaction:1745,P(o-Tol)3,3,,31.45,42.83610534667969,13.329353332519531
reaction:1746,CataCXium A,3,,68.31,44.163177490234375,13.455503463745117
reaction:1747,SPhos,4,,66.35,58.997901916503906,13.28726863861084
reaction:1749,XPhos,3,,52.63,56.956764221191406,14.418559074401855
reaction:1753,P(tBu)3,2,,10.33,28.62607765197754,15.112773895263672
reaction:1754,P(Ph)3,0,,92.04,95.89765930175781,13.946464538574219
reaction:1755,AmPhos,2,,66.56,65.40049743652344,14.784274101257324
reaction:1756,P(Cy)3,4,,93.1,84.32494354248047,14.7689847946167
reaction:1757,P(o-Tol)3,1,,58.79,61.38300704956055,14.169767379760742
reaction:1758,CataCXium A,4,,91.26,78.28173828125,15.000092506408691
reaction:1759,SPhos,1,,72.82,84.53155517578125,14.250767707824707
reaction:1761,XPhos,0,,67.02,79.06067657470703,15.061692237854004
reaction:1765,P(tBu)3,1,,23.79,37.76695251464844,14.536276817321777
reaction:1766,P(Ph)3,1,,83.36,85.1995620727539,14.127057075500488
reaction:1767,AmPhos,0,,66.09,56.88072204589844,14.42861270904541
reaction:1768,P(Cy)3,0,,52.88,62.925010681152344,14.097744941711426
reaction:1769,P(o-Tol)3,1,,43.96,46.51919937133789,14.08442497253418
reaction:1770,CataCXium A,3,,65.1,51.71599197387695,13.957849502563477
reaction:1771,SPhos,1,,47.6,60.655845642089844,13.976510047912598
reaction:1773,XPhos,0,,48.02,57.23228454589844,14.819725036621094
reaction:1777,P(tBu)3,1,,39.79,44.67841720581055,13.833113670349121
reaction:1778,P(Ph)3,4,,83.87,91.52651977539062,13.619062423706055
reaction:1779,AmPhos,0,,61.52,57.310890197753906,13.778833389282227
reaction:1780,P(Cy)3,1,,89.01,69.77935791015625,13.291358947753906
reaction:1781,P(o-Tol)3,1,,54.78,49.232696533203125,13.1792631149292
reaction:1782,CataCXium A,4,,52.04,68.44589233398438,13.611961364746094
reaction:1783,SPhos,1,,74.8,77.77009582519531,13.068448066711426
reaction:1785,XPhos,0,,71.36,77.20043182373047,14.152388572692871
reaction:1789,P(tBu)3,2,,61.88,54.96641540527344,14.454984664916992
reaction:1790,P(Ph)3,3,,89.04,87.40768432617188,13.869804382324219
reaction:1791,AmPhos,2,,67.24,60.97800827026367,14.079191207885742
reaction:1792,P(Cy)3,4,,71.21,73.55104064941406,13.5372953414917
reaction:1793,P(o-Tol)3,3,,57.62,50.65743637084961,13.48281192779541
reaction:1794,CataCXium A,2,,53.67,63.31373977661133,13.464576721191406
reaction:1795,SPhos,2,,77.06,79.3314208984375,12.745656967163086
reaction:1797,XPhos,1,,75.0,70.47673034667969,13.833779335021973
reaction:1801,P(tBu)3,3,,65.32,45.559120178222656,14.324917793273926
reaction:1802,P(Ph)3,3,,85.9,79.9842300415039,13.845098495483398
reaction:1803,AmPhos,1,,57.78,58.62807083129883,14.150917053222656
reaction:1804,P(Cy)3,2,,70.55,61.83095169067383,13.324357986450195
reaction:1805,P(o-Tol)3,3,,45.41,42.047584533691406,13.472517013549805
reaction:1806,CataCXium A,2,,53.78,56.600746154785156,13.45317554473877
reaction:1807,SPhos,1,,75.33,63.231407165527344,13.360697746276855
reaction:1809,XPhos,3,,65.57,56.03453063964844,14.48582649230957
reaction:1813,P(tBu)3,2,,60.05,48.34482192993164,15.046162605285645
reaction:1814,P(Ph)3,4,,79.66,78.00613403320312,14.487456321716309
reaction:1815,AmPhos,1,,45.66,56.93570327758789,14.886816024780273
reaction:1816,P(Cy)3,4,,68.03,55.20478439331055,14.50255298614502
reaction:1817,P(o-Tol)3,0,,52.13,45.868892669677734,14.16267204284668
reaction:1818,CataCXium A,4,,49.82,54.114601135253906,14.766300201416016
reaction:1819,SPhos,4,,71.12,59.10042190551758,14.295145034790039
reaction:1821,XPhos,3,,74.08,50.981658935546875,15.08474063873291
reaction:1825,P(tBu)3,4,,28.74,25.990407943725586,15.367958068847656
reaction:1826,P(Ph)3,2,,91.0,85.40554809570312,14.024626731872559
reaction:1827,AmPhos,3,,46.01,44.81199645996094,15.711311340332031
reaction:1828,P(Cy)3,1,,62.34,78.7159423828125,14.041182518005371
reaction:1829,P(o-Tol)3,3,,54.12,52.51129150390625,14.231727600097656
reaction:1830,CataCXium A,4,,36.3,37.617042541503906,13.992154121398926
reaction:1831,SPhos,3,,72.63,63.361488342285156,14.348933219909668
reaction:1833,XPhos,4,,63.61,66.4953384399414,15.256009101867676
reaction:1837,P(tBu)3,2,,26.25,24.758275985717773,13.638208389282227
reaction:1838,P(Ph)3,4,,92.54,91.22484588623047,13.628607749938965
reaction:1839,AmPhos,2,,54.75,45.25371551513672,14.615019798278809
reaction:1840,P(Cy)3,1,,89.22,80.6412353515625,13.857819557189941
reaction:1841,P(o-Tol)3,1,,55.28,55.278526306152344,13.661795616149902
reaction:1842,CataCXium A,3,,46.34,44.3282356262207,14.27983283996582
reaction:1843,SPhos,0,,57.38,62.258995056152344,13.170540809631348
reaction:1845,XPhos,4,,56.03,54.56378936767578,15.180769920349121
reaction:1849,P(tBu)3,3,,30.54,22.15291404724121,16.06624412536621
reaction:1850,P(Ph)3,3,,80.77,81.24496459960938,15.136787414550781
reaction:1851,AmPhos,4,,38.15,56.07575607299805,16.027647018432617
reaction:1852,P(Cy)3,4,,79.56,70.34686279296875,15.023937225341797
reaction:1853,P(o-Tol)3,1,,48.82,45.313575744628906,14.817888259887695
reaction:1854,CataCXium A,0,,41.54,48.5097770690918,14.380383491516113
reaction:1855,SPhos,2,,31.36,47.147098541259766,14.017847061157227
reaction:1857,XPhos,0,,36.08,40.570274353027344,15.220386505126953
reaction:1861,P(tBu)3,1,,25.47,28.197999954223633,15.34255599975586
reaction:1862,P(Ph)3,1,,94.74,93.8241195678711,14.174493789672852
reaction:1863,AmPhos,0,,55.38,46.858070373535156,14.51176929473877
reaction:1864,P(Cy)3,0,,83.07,78.88993835449219,14.047722816467285
reaction:1865,P(o-Tol)3,3,,61.24,61.215003967285156,14.061917304992676
reaction:1866,CataCXium A,3,,40.4,46.227638244628906,14.612625122070312
reaction:1867,SPhos,4,,74.29,66.44344329833984,14.568044662475586
reaction:1869,XPhos,2,,68.52,64.32830047607422,14.898136138916016
reaction:1873,P(tBu)3,3,,19.33,24.87721824645996,15.314793586730957
reaction:1874,P(Ph)3,4,,94.2,91.528564453125,13.607563018798828
reaction:1875,AmPhos,3,,51.1,44.20655822753906,15.429570198059082
reaction:1876,P(Cy)3,4,,82.87,80.17518615722656,13.564343452453613
reaction:1877,P(o-Tol)3,2,,58.21,58.948089599609375,13.606083869934082
reaction:1878,CataCXium A,4,,35.0,45.80202865600586,14.003633499145508
reaction:1879,SPhos,1,,73.51,66.74986267089844,13.496265411376953
reaction:1881,XPhos,3,,71.6,65.38795471191406,14.10469913482666
reaction:1885,P(tBu)3,1,,22.38,29.37534523010254,14.840498924255371
reaction:1886,P(Ph)3,3,,94.74,91.64297485351562,14.33283805847168
reaction:1887,AmPhos,2,,50.15,42.70595169067383,14.587506294250488
reaction:1888,P(Cy)3,3,,86.78,77.79608917236328,13.854658126831055
reaction:1889,P(o-Tol)3,2,,58.07,60.54249572753906,13.689020156860352
reaction:1890,CataCXium A,1,,36.27,44.051570892333984,13.752617835998535
reaction:1891,SPhos,4,,76.49,66.51140594482422,13.923463821411133
reaction:1893,XPhos,4,,76.38,64.77706909179688,15.22797966003418
reaction:1897,P(tBu)3,3,,22.3,25.658428192138672,15.459451675415039
reaction:1898,P(Ph)3,0,,86.35,85.5246353149414,13.376117706298828
reaction:1899,AmPhos,4,,39.96,49.998779296875,15.195728302001953
reaction:1900,P(Cy)3,2,,74.99,71.1537857055664,13.410957336425781
reaction:1901,P(o-Tol)3,2,,48.59,48.19474792480469,13.889183044433594
reaction:1902,CataCXium A,2,,42.82,36.24800491333008,13.638330459594727
reaction:1903,SPhos,3,,38.93,52.54344177246094,13.845710754394531
reaction:1905,XPhos,2,,40.32,47.09634780883789,14.325833320617676
reaction:1909,P(tBu)3,1,,24.85,17.98986053466797,15.579707145690918
reaction:1910,P(Ph)3,3,,67.67,70.19349670410156,14.908623695373535
reaction:1911,AmPhos,2,,31.33,42.3900032043457,15.25296401977539
reaction:1912,P(Cy)3,1,,60.57,64.31399536132812,14.722380638122559
reaction:1913,P(o-Tol)3,2,,39.76,38.41093444824219,14.338895797729492
reaction:1914,CataCXium A,0,,34.18,31.98529052734375,14.442353248596191
reaction:1915,SPhos,0,,29.22,33.81005859375,14.287548065185547
reaction:1917,XPhos,4,,28.87,31.34913444519043,15.747910499572754
reaction:1921,P(tBu)3,0,,93.45,87.53559875488281,13.331090927124023
reaction:1922,P(Ph)3,1,,91.77,90.58500671386719,13.253510475158691
reaction:1923,AmPhos,1,,94.83,97.27482604980469,13.412446975708008
reaction:1924,P(Cy)3,0,,85.66,84.234130859375,12.9541654586792
reaction:1925,P(o-Tol)3,2,,84.89,80.71786499023438,12.862841606140137
reaction:1926,CataCXium A,0,,94.39,95.82977294921875,13.188997268676758
reaction:1927,SPhos,2,,91.96,92.86266326904297,13.27886962890625
reaction:1929,XPhos,1,,90.64,88.30921936035156,13.99721622467041
reaction:1933,P(tBu)3,1,,90.21,81.478759765625,13.693922996520996
reaction:1934,P(Ph)3,0,,86.31,92.57720947265625,13.215662956237793
reaction:1935,AmPhos,0,,94.41,96.28083038330078,13.298343658447266
reaction:1936,P(Cy)3,1,,83.44,80.45130920410156,12.97157096862793
reaction:1937,P(o-Tol)3,1,,78.9,79.39579772949219,13.341018676757812
reaction:1938,CataCXium A,0,,87.12,89.53853607177734,12.771293640136719
reaction:1939,SPhos,1,,73.94,84.13783264160156,13.081697463989258
reaction:1941,XPhos,2,,74.99,74.84359741210938,13.179702758789062
reaction:1945,P(tBu)3,1,,77.29,74.14006042480469,14.834614753723145
reaction:1946,P(Ph)3,0,,82.9,83.70030212402344,13.550858497619629
reaction:1947,AmPhos,0,,91.18,93.25011444091797,14.527168273925781
reaction:1948,P(Cy)3,3,,73.98,79.92144775390625,14.201766014099121
reaction:1949,P(o-Tol)3,2,,77.15,75.79100799560547,13.209080696105957
reaction:1950,CataCXium A,4,,88.58,86.41986846923828,14.217757225036621
reaction:1951,SPhos,4,,76.2,76.17174530029297,14.373754501342773
reaction:1953,XPhos,1,,72.25,71.60831451416016,14.694082260131836
reaction:1957,P(tBu)3,1,,73.51,70.6515884399414,14.566508293151855
reaction:1958,P(Ph)3,2,,76.58,81.25471496582031,13.799935340881348
reaction:1959,AmPhos,4,,85.14,87.21488952636719,13.893939018249512
reaction:1960,P(Cy)3,2,,65.61,66.25209045410156,13.711027145385742
reaction:1961,P(o-Tol)3,1,,66.38,66.95128631591797,13.962368965148926
reaction:1962,CataCXium A,3,,83.98,78.92243957519531,13.94102668762207
reaction:1963,SPhos,3,,81.32,67.82730102539062,13.500296592712402
reaction:1965,XPhos,4,,71.22,64.96517944335938,14.059982299804688
reaction:1969,P(tBu)3,3,,91.28,86.17042541503906,12.777596473693848
reaction:1970,P(Ph)3,3,,94.13,89.51565551757812,12.952917098999023
reaction:1971,AmPhos,3,,99.05,94.25865173339844,13.027461051940918
reaction:1972,P(Cy)3,0,,91.07,82.63945770263672,12.43253231048584
reaction:1973,P(o-Tol)3,3,,86.97,83.0380859375,13.304624557495117
reaction:1974,CataCXium A,4,,95.97,96.23634338378906,12.737452507019043
reaction:1975,SPhos,4,,93.95,92.89244079589844,12.83197021484375
reaction:1977,XPhos,3,,93.06,85.80897521972656,12.768278121948242
reaction:1981,P(tBu)3,1,,98.42,98.1672134399414,13.851536750793457
reaction:1982,P(Ph)3,4,,94.7,97.3994140625,12.7711181640625
reaction:1983,AmPhos,0,,99.15,99.28329467773438,13.382651329040527
reaction:1984,P(Cy)3,3,,92.42,91.4174575805664,13.546002388000488
reaction:1985,P(o-Tol)3,1,,88.64,86.14905548095703,13.425651550292969
reaction:1986,CataCXium A,3,,96.48,95.86344146728516,13.56095027923584
reaction:1987,SPhos,2,,93.44,98.96766662597656,12.95703125
reaction:1989,XPhos,4,,92.77,88.140869140625,13.264163970947266
reaction:1993,P(tBu)3,3,,96.3,99.82221984863281,13.04990005493164
reaction:1994,P(Ph)3,3,,94.38,94.26025390625,13.062838554382324
reaction:1995,AmPhos,0,,97.98,96.35498046875,13.432149887084961
reaction:1996,P(Cy)3,3,,85.57,87.92041015625,13.485764503479004
reaction:1997,P(o-Tol)3,0,,83.26,82.4625473022461,12.633979797363281
reaction:1998,CataCXium A,2,,94.32,95.6029052734375,12.848093032836914
reaction:1999,SPhos,2,,84.9,88.10557556152344,12.888235092163086
reaction:2001,XPhos,1,,72.37,81.26518249511719,13.865843772888184
reaction:2005,P(tBu)3,0,,90.88,91.3255844116211,13.953389167785645
reaction:2006,P(Ph)3,1,,79.83,79.21906280517578,14.17744255065918
reaction:2007,AmPhos,1,,86.16,89.71751403808594,14.266115188598633
reaction:2008,P(Cy)3,3,,61.84,67.69139099121094,13.98287296295166
reaction:2009,P(o-Tol)3,3,,58.42,63.83494567871094,14.182174682617188
reaction:2010,CataCXium A,1,,71.98,79.44218444824219,14.399784088134766
reaction:2011,SPhos,2,,63.7,62.82394790649414,13.125713348388672
reaction:2013,XPhos,0,,48.24,60.24000930786133,14.46717357635498
reaction:2017,P(tBu)3,0,,87.52,86.91287231445312,13.957986831665039
reaction:2018,P(Ph)3,2,,86.4,92.15638732910156,13.499435424804688
reaction:2019,AmPhos,3,,91.17,95.34134674072266,13.585920333862305
reaction:2020,P(Cy)3,4,,75.17,83.46920776367188,13.094184875488281
reaction:2021,P(o-Tol)3,4,,73.61,78.54280090332031,12.650395393371582
reaction:2022,CataCXium A,0,,92.59,93.02728271484375,13.20048713684082
reaction:2023,SPhos,1,,81.41,87.09967041015625,13.400687217712402
reaction:2025,XPhos,4,,82.69,84.69560241699219,13.505860328674316
reaction:2029,P(tBu)3,0,,95.58,88.41743469238281,13.317398071289062
reaction:2030,P(Ph)3,2,,94.23,88.05860137939453,13.175172805786133
reaction:2031,AmPhos,2,,91.47,91.30976867675781,13.171177864074707
reaction:2032,P(Cy)3,2,,75.42,78.70742797851562,12.879188537597656
reaction:2033,P(o-Tol)3,3,,63.8,69.23638153076172,13.977828979492188
reaction:2034,CataCXium A,1,,87.5,86.20370483398438,13.526534080505371
reaction:2035,SPhos,3,,68.79,72.39439392089844,13.510407447814941
reaction:2037,XPhos,3,,56.96,67.0505142211914,13.39112377166748
reaction:2041,P(tBu)3,1,,70.1,67.12340545654297,14.731389999389648
reaction:2042,P(Ph)3,2,,73.19,72.23818969726562,13.694880485534668
reaction:2043,AmPhos,3,,79.38,78.3652572631836,14.605620384216309
reaction:2044,P(Cy)3,0,,64.74,62.86430358886719,13.93074893951416
reaction:2045,P(o-Tol)3,3,,51.31,55.135406494140625,14.764533996582031
reaction:2046,CataCXium A,3,,73.74,72.66580200195312,14.369331359863281
reaction:2047,SPhos,2,,50.98,46.3021354675293,13.578391075134277
reaction:2049,XPhos,4,,41.21,49.733116149902344,14.951042175292969
reaction:2053,P(tBu)3,1,,62.64,64.3285903930664,14.382461547851562
reaction:2054,P(Ph)3,0,,63.24,67.08949279785156,13.341573715209961
reaction:2055,AmPhos,1,,72.78,73.3247299194336,13.930344581604004
reaction:2056,P(Cy)3,0,,53.88,55.01004409790039,13.690394401550293
reaction:2057,P(o-Tol)3,3,,46.37,45.927120208740234,14.348043441772461
reaction:2058,CataCXium A,3,,70.7,70.18603515625,13.780167579650879
reaction:2059,SPhos,2,,47.47,49.86653518676758,13.77818775177002
reaction:2061,XPhos,3,,43.93,49.59722137451172,13.945809364318848
reaction:2065,P(tBu)3,0,,79.77,75.44337463378906,13.23582935333252
reaction:2066,P(Ph)3,4,,77.32,78.3517074584961,12.383803367614746
reaction:2067,AmPhos,2,,84.23,81.32327270507812,13.02737045288086
reaction:2068,P(Cy)3,0,,68.45,69.08619689941406,12.991118431091309
reaction:2069,P(o-Tol)3,1,,64.85,62.937889099121094,13.382996559143066
reaction:2070,CataCXium A,3,,86.12,79.99411010742188,13.182043075561523
reaction:2071,SPhos,1,,73.7,69.1987075805664,13.047656059265137
reaction:2073,XPhos,1,,72.71,68.28147888183594,13.356258392333984
reaction:2077,P(tBu)3,4,,93.55,90.29107666015625,13.60721206665039
reaction:2078,P(Ph)3,3,,94.71,90.35475158691406,13.218961715698242
reaction:2079,AmPhos,4,,95.53,90.44395446777344,13.992339134216309
reaction:2080,P(Cy)3,4,,82.19,84.50566101074219,13.007108688354492
reaction:2081,P(o-Tol)3,3,,87.04,76.51449584960938,14.002862930297852
reaction:2082,CataCXium A,3,,96.61,90.25883483886719,13.34370231628418
reaction:2083,SPhos,1,,95.34,89.02880096435547,13.306707382202148
reaction:2085,XPhos,0,,93.67,78.48299407958984,13.037257194519043
reaction:2089,P(tBu)3,2,,96.25,95.92893981933594,13.213034629821777
reaction:2090,P(Ph)3,0,,97.09,95.90226745605469,12.857311248779297
reaction:2091,AmPhos,4,,96.0,90.20893859863281,13.980891227722168
reaction:2092,P(Cy)3,4,,90.29,84.81463623046875,13.045858383178711
reaction:2093,P(o-Tol)3,3,,84.87,73.31625366210938,13.838553428649902
reaction:2094,CataCXium A,0,,94.85,96.28018188476562,12.993412971496582
reaction:2095,SPhos,2,,85.37,86.30972290039062,12.929526329040527
reaction:2097,XPhos,3,,80.34,80.07328033447266,13.629242897033691
reaction:2101,P(tBu)3,3,,89.61,93.15110778808594,13.865927696228027
reaction:2102,P(Ph)3,1,,88.95,90.82418823242188,14.191045761108398
reaction:2103,AmPhos,4,,89.95,91.79840087890625,14.56806755065918
reaction:2104,P(Cy)3,1,,77.56,79.25511932373047,14.53176212310791
reaction:2105,P(o-Tol)3,1,,65.8,70.74836730957031,14.451441764831543
reaction:2106,CataCXium A,1,,86.35,87.40885162353516,14.745794296264648
reaction:2107,SPhos,3,,68.0,73.94586181640625,14.16015338897705
reaction:2109,XPhos,0,,61.65,64.2347412109375,14.162772178649902
reaction:2113,P(tBu)3,3,,74.71,75.1165771484375,13.426937103271484
reaction:2114,P(Ph)3,4,,88.53,96.21058654785156,13.160305976867676
reaction:2115,AmPhos,0,,93.09,97.11335754394531,13.729947090148926
reaction:2116,P(Cy)3,4,,93.81,85.53271484375,13.084478378295898
reaction:2117,P(o-Tol)3,2,,82.45,69.62429809570312,13.808991432189941
reaction:2118,CataCXium A,2,,94.6,92.12911987304688,13.653263092041016
reaction:2119,SPhos,4,,91.09,92.08618927001953,13.032130241394043
reaction:2121,XPhos,1,,90.34,79.49456787109375,13.793181419372559
reaction:2125,P(tBu)3,4,,9.76,45.099517822265625,13.311727523803711
reaction:2126,P(Ph)3,4,,93.09,91.91192626953125,12.829306602478027
reaction:2127,AmPhos,2,,88.64,74.77242279052734,12.929545402526855
reaction:2128,P(Cy)3,2,,70.05,80.84095764160156,13.124367713928223
reaction:2129,P(o-Tol)3,1,,62.61,69.28595733642578,12.886802673339844
reaction:2130,CataCXium A,4,,84.49,78.34506225585938,12.711623191833496
reaction:2131,SPhos,0,,75.87,73.47055053710938,12.591113090515137
reaction:2133,XPhos,4,,72.62,70.89239501953125,13.131608963012695
reaction:2137,P(tBu)3,1,,8.72,32.44315719604492,14.857707023620605
reaction:2138,P(Ph)3,2,,90.92,92.34097290039062,14.04460334777832
reaction:2139,AmPhos,3,,91.83,79.95020294189453,14.110549926757812
reaction:2140,P(Cy)3,3,,82.68,85.5743408203125,14.453632354736328
reaction:2141,P(o-Tol)3,3,,77.72,76.14156341552734,13.984004020690918
reaction:2142,CataCXium A,1,,94.69,93.42250061035156,14.27430534362793
reaction:2143,SPhos,3,,82.58,86.17573547363281,13.847798347473145
reaction:2145,XPhos,0,,75.7,81.57768249511719,14.487299919128418
reaction:2149,P(tBu)3,1,,67.21,42.16339874267578,14.433462142944336
reaction:2150,P(Ph)3,2,,82.49,86.566162109375,13.772419929504395
