row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1749,XPhos,3,,52.63,53.89939880371094,34.218406677246094
reaction:1753,P(tBu)3,2,,10.33,35.90358352661133,34.18452072143555
reaction:1754,P(Ph)3,0,,92.04,68.13064575195312,34.07841873168945
reaction:1755,AmPhos,2,,66.56,48.836124420166016,34.178199768066406
reaction:1756,P(Cy)3,4,,93.1,59.25313186645508,33.98674392700195
reaction:1757,P(o-Tol)3,1,,58.79,43.511260986328125,34.05394744873047
reaction:1758,CataCXium A,4,,91.26,53.09144592285156,34.000335693359375
reaction:1759,SPhos,1,,72.82,55.19966506958008,34.048343658447266
reaction:1761,XPhos,0,,67.02,56.610008239746094,34.19679260253906
reaction:1765,P(tBu)3,1,,23.79,39.051761627197266,34.00018310546875
reaction:1766,P(Ph)3,1,,83.36,65.80580139160156,33.996063232421875
reaction:1767,AmPhos,0,,66.09,50.602840423583984,34.21987533569336
reaction:1768,P(Cy)3,0,,52.88,55.141056060791016,34.16063690185547
reaction:1769,P(o-Tol)3,1,,43.96,42.611358642578125,34.02828598022461
reaction:1770,CataCXium A,3,,65.1,50.63816833496094,34.1455078125
reaction:1771,SPhos,1,,47.6,52.82828140258789,34.0224723815918
reaction:1773,XPhos,0,,48.02,54.03873825073242,34.17927551269531
reaction:1777,P(tBu)3,1,,39.79,41.53518295288086,34.010650634765625
reaction:1778,P(Ph)3,4,,83.87,63.71636199951172,34.03779983520508
reaction:1779,AmPhos,0,,61.52,51.64554214477539,34.22990417480469
reaction:1780,P(Cy)3,1,,89.01,58.120723724365234,33.96613311767578
reaction:1781,P(o-Tol)3,1,,54.78,44.454566955566406,34.016902923583984
reaction:1782,CataCXium A,4,,52.04,51.26517868041992,34.0284423828125
reaction:1783,SPhos,1,,74.8,52.97051239013672,34.08430099487305
reaction:1785,XPhos,0,,71.36,58.09477996826172,34.148468017578125
reaction:1789,P(tBu)3,2,,61.88,44.54707336425781,34.19575500488281
reaction:1790,P(Ph)3,3,,89.04,66.14219665527344,34.19565963745117
reaction:1791,AmPhos,2,,67.24,46.6242561340332,34.22407913208008
reaction:1792,P(Cy)3,4,,71.21,57.52524185180664,33.962890625
reaction:1793,P(o-Tol)3,3,,57.62,45.66437911987305,34.224483489990234
reaction:1794,CataCXium A,2,,53.67,50.60984420776367,34.11644744873047
reaction:1795,SPhos,2,,77.06,59.82618713378906,34.13529586791992
reaction:1797,XPhos,1,,75.0,56.24587631225586,34.012359619140625
reaction:1801,P(tBu)3,3,,65.32,42.320770263671875,34.1523551940918
reaction:1802,P(Ph)3,3,,85.9,66.57002258300781,34.17804718017578
reaction:1803,AmPhos,1,,57.78,46.062984466552734,34.0625
reaction:1804,P(Cy)3,2,,70.55,55.4871826171875,34.171241760253906
reaction:1805,P(o-Tol)3,3,,45.41,43.55168533325195,34.19829177856445
reaction:1806,CataCXium A,2,,53.78,51.6981086730957,34.17812728881836
reaction:1807,SPhos,1,,75.33,49.008094787597656,34.06392288208008
reaction:1809,XPhos,3,,65.57,51.21278762817383,34.201107025146484
reaction:1813,P(tBu)3,2,,60.05,44.16333770751953,34.210205078125
reaction:1814,P(Ph)3,4,,79.66,60.998558044433594,34.024200439453125
reaction:1815,AmPhos,1,,45.66,47.4483757019043,34.02417755126953
reaction:1816,P(Cy)3,4,,68.03,51.77244567871094,33.95938491821289
reaction:1817,P(o-Tol)3,0,,52.13,42.22153091430664,34.158607482910156
reaction:1818,CataCXium A,4,,49.82,47.34266662597656,33.99016571044922
reaction:1819,SPhos,4,,71.12,51.852378845214844,33.96238327026367
reaction:1821,XPhos,3,,74.08,49.07954406738281,34.2129020690918
reaction:1825,P(tBu)3,4,,28.74,36.17499542236328,33.94789505004883
reaction:1826,P(Ph)3,2,,91.0,72.07987976074219,34.13677978515625
reaction:1827,AmPhos,3,,46.01,47.23275375366211,34.13962173461914
reaction:1828,P(Cy)3,1,,62.34,60.92723846435547,34.05565643310547
reaction:1829,P(o-Tol)3,3,,54.12,48.86025619506836,34.18255615234375
reaction:1830,CataCXium A,4,,36.3,46.1340217590332,33.953277587890625
reaction:1831,SPhos,3,,72.63,58.61942672729492,34.16400909423828
reaction:1833,XPhos,4,,63.61,59.0086669921875,33.98762893676758
reaction:1837,P(tBu)3,2,,26.25,34.8752326965332,34.10398483276367
reaction:1838,P(Ph)3,4,,92.54,72.5843505859375,33.97984313964844
reaction:1839,AmPhos,2,,54.75,46.80781555175781,34.20222091674805
reaction:1840,P(Cy)3,1,,89.22,62.844688415527344,34.02492904663086
reaction:1841,P(o-Tol)3,1,,55.28,47.68671417236328,33.97720718383789
reaction:1842,CataCXium A,3,,46.34,46.5248908996582,34.16194152832031
reaction:1843,SPhos,0,,57.38,57.320255279541016,34.17071533203125
reaction:1845,XPhos,4,,56.03,52.07498550415039,34.04502868652344
reaction:1849,P(tBu)3,3,,30.54,36.3311767578125,34.21123504638672
reaction:1850,P(Ph)3,3,,80.77,70.86386108398438,34.19736099243164
reaction:1851,AmPhos,4,,38.15,52.7161979675293,33.96753692626953
reaction:1852,P(Cy)3,4,,79.56,66.22865295410156,33.980926513671875
reaction:1853,P(o-Tol)3,1,,48.82,49.03724670410156,34.02418899536133
reaction:1854,CataCXium A,0,,41.54,53.7723274230957,34.14139175415039
reaction:1855,SPhos,2,,31.36,55.183223724365234,34.100162506103516
reaction:1857,XPhos,0,,36.08,53.1205940246582,34.14398956298828
reaction:1861,P(tBu)3,1,,25.47,36.7845573425293,34.0211067199707
reaction:1862,P(Ph)3,1,,94.74,71.6341323852539,33.985965728759766
reaction:1863,AmPhos,0,,55.38,48.859336853027344,34.16692352294922
reaction:1864,P(Cy)3,0,,83.07,62.03251647949219,34.10179901123047
reaction:1865,P(o-Tol)3,3,,61.24,48.915855407714844,34.17305374145508
reaction:1866,CataCXium A,3,,40.4,45.864112854003906,34.14334487915039
reaction:1867,SPhos,4,,74.29,53.82895278930664,33.934139251708984
reaction:1869,XPhos,2,,68.52,52.2303466796875,34.141136169433594
reaction:1873,P(tBu)3,3,,19.33,39.0487174987793,34.194820404052734
reaction:1874,P(Ph)3,4,,94.2,71.86571502685547,33.9857177734375
reaction:1875,AmPhos,3,,51.1,47.29902648925781,34.137123107910156
reaction:1876,P(Cy)3,4,,82.87,65.86262512207031,33.94097137451172
reaction:1877,P(o-Tol)3,2,,58.21,51.181243896484375,34.148590087890625
reaction:1878,CataCXium A,4,,35.0,48.60395812988281,34.00978469848633
reaction:1879,SPhos,1,,73.51,52.8897705078125,34.06418991088867
reaction:1881,XPhos,3,,71.6,57.228004455566406,34.09989547729492
reaction:1885,P(tBu)3,1,,22.38,40.95832061767578,33.98296356201172
reaction:1886,P(Ph)3,3,,94.74,73.42922973632812,34.19883346557617
reaction:1887,AmPhos,2,,50.15,45.92827606201172,34.22753143310547
reaction:1888,P(Cy)3,3,,86.78,62.28209686279297,34.12846374511719
reaction:1889,P(o-Tol)3,2,,58.07,50.542259216308594,34.16831588745117
reaction:1890,CataCXium A,1,,36.27,46.53139877319336,33.9510383605957
reaction:1891,SPhos,4,,76.49,58.172813415527344,33.921531677246094
reaction:1893,XPhos,4,,76.38,58.69903564453125,33.9882698059082
reaction:1897,P(tBu)3,3,,22.3,40.88056564331055,34.2270393371582
reaction:1898,P(Ph)3,0,,86.35,74.44200134277344,34.08712387084961
reaction:1899,AmPhos,4,,39.96,50.349239349365234,33.97180938720703
reaction:1900,P(Cy)3,2,,74.99,64.64136505126953,34.07188034057617
reaction:1901,P(o-Tol)3,2,,48.59,49.00797653198242,34.171783447265625
reaction:1902,CataCXium A,2,,42.82,46.778099060058594,34.15671920776367
reaction:1903,SPhos,3,,38.93,56.963279724121094,34.14950180053711
reaction:1905,XPhos,2,,40.32,54.299293518066406,34.118595123291016
reaction:1909,P(tBu)3,1,,24.85,40.15927505493164,34.007057189941406
reaction:1910,P(Ph)3,3,,67.67,67.78521728515625,34.19464111328125
reaction:1911,AmPhos,2,,31.33,49.30406188964844,34.192344665527344
reaction:1912,P(Cy)3,1,,60.57,62.09092712402344,34.02669143676758
reaction:1913,P(o-Tol)3,2,,39.76,47.593719482421875,34.15111541748047
reaction:1914,CataCXium A,0,,34.18,49.47978973388672,34.14739227294922
reaction:1915,SPhos,0,,29.22,52.00105285644531,34.16671371459961
reaction:1917,XPhos,4,,28.87,49.658416748046875,34.04168701171875
reaction:1921,P(tBu)3,0,,93.45,65.54535675048828,34.1821403503418
reaction:1922,P(Ph)3,1,,91.77,69.24691772460938,33.989139556884766
reaction:1923,AmPhos,1,,94.83,71.32367706298828,34.012184143066406
reaction:1924,P(Cy)3,0,,85.66,62.97267532348633,34.12195587158203
reaction:1925,P(o-Tol)3,2,,84.89,61.94533157348633,34.139129638671875
reaction:1926,CataCXium A,0,,94.39,69.15966033935547,34.16621017456055
reaction:1927,SPhos,2,,91.96,64.50157928466797,34.196475982666016
reaction:1929,XPhos,1,,90.64,62.76646041870117,34.065834045410156
reaction:1933,P(tBu)3,1,,90.21,61.072628021240234,34.03739929199219
reaction:1934,P(Ph)3,0,,86.31,70.04771423339844,34.125083923339844
reaction:1935,AmPhos,0,,94.41,68.22708129882812,34.22627639770508
reaction:1936,P(Cy)3,1,,83.44,64.67935943603516,33.93302917480469
reaction:1937,P(o-Tol)3,1,,78.9,59.9725227355957,34.03030776977539
reaction:1938,CataCXium A,0,,87.12,69.05328369140625,34.124053955078125
reaction:1939,SPhos,1,,73.94,63.693580627441406,33.98350143432617
reaction:1941,XPhos,2,,74.99,60.86757278442383,34.08015823364258
reaction:1945,P(tBu)3,1,,77.29,61.71072769165039,34.0784912109375
reaction:1946,P(Ph)3,0,,82.9,66.60686492919922,34.123783111572266
reaction:1947,AmPhos,0,,91.18,65.41134643554688,34.1764030456543
reaction:1948,P(Cy)3,3,,73.98,59.25049591064453,34.194068908691406
reaction:1949,P(o-Tol)3,2,,77.15,60.16694259643555,34.11160659790039
reaction:1950,CataCXium A,4,,88.58,68.44998168945312,33.91184616088867
reaction:1951,SPhos,4,,76.2,61.47034454345703,33.866050720214844
reaction:1953,XPhos,1,,72.25,58.789512634277344,34.061397552490234
reaction:1957,P(tBu)3,1,,73.51,59.467559814453125,34.07887268066406
reaction:1958,P(Ph)3,2,,76.58,66.8459243774414,34.108402252197266
reaction:1959,AmPhos,4,,85.14,72.72171783447266,33.95468521118164
reaction:1960,P(Cy)3,2,,65.61,61.08967971801758,34.09248352050781
reaction:1961,P(o-Tol)3,1,,66.38,57.65074920654297,34.014312744140625
reaction:1962,CataCXium A,3,,83.98,65.085205078125,34.13346481323242
reaction:1963,SPhos,3,,81.32,62.48467254638672,34.09724426269531
reaction:1965,XPhos,4,,71.22,57.91168975830078,33.972442626953125
reaction:1969,P(tBu)3,3,,91.28,65.3338394165039,34.14677047729492
reaction:1970,P(Ph)3,3,,94.13,67.49610900878906,34.1132698059082
reaction:1971,AmPhos,3,,99.05,70.79669189453125,34.12943649291992
reaction:1972,P(Cy)3,0,,91.07,62.93647003173828,34.11852264404297
reaction:1973,P(o-Tol)3,3,,86.97,63.30608367919922,34.168983459472656
reaction:1974,CataCXium A,4,,95.97,67.9112777709961,33.96066665649414
reaction:1975,SPhos,4,,93.95,64.9527587890625,33.93303680419922
reaction:1977,XPhos,3,,93.06,64.53245544433594,34.19603729248047
reaction:1981,P(tBu)3,1,,98.42,67.00666046142578,34.07110595703125
reaction:1982,P(Ph)3,4,,94.7,67.69711303710938,33.965816497802734
reaction:1983,AmPhos,0,,99.15,67.68817901611328,34.20186996459961
reaction:1984,P(Cy)3,3,,92.42,62.565277099609375,34.17387771606445
reaction:1985,P(o-Tol)3,1,,88.64,62.03978729248047,34.05678176879883
reaction:1986,CataCXium A,3,,96.48,66.57754516601562,34.14225769042969
reaction:1987,SPhos,2,,93.44,60.86387252807617,34.25071716308594
reaction:1989,XPhos,4,,92.77,64.51612854003906,33.958740234375
reaction:1993,P(tBu)3,3,,96.3,68.9072265625,34.1477165222168
reaction:1994,P(Ph)3,3,,94.38,68.4285888671875,34.106842041015625
reaction:1995,AmPhos,0,,97.98,68.78079223632812,34.201114654541016
reaction:1996,P(Cy)3,3,,85.57,63.5994758605957,34.1457633972168
reaction:1997,P(o-Tol)3,0,,83.26,62.68645095825195,34.10647201538086
reaction:1998,CataCXium A,2,,94.32,66.45199584960938,34.11106491088867
reaction:1999,SPhos,2,,84.9,60.372650146484375,34.234405517578125
reaction:2001,XPhos,1,,72.37,61.53288650512695,34.04493713378906
reaction:2005,P(tBu)3,0,,90.88,65.6741714477539,34.162498474121094
reaction:2006,P(Ph)3,1,,79.83,64.62071228027344,34.0161018371582
reaction:2007,AmPhos,1,,86.16,67.6549072265625,34.0329704284668
reaction:2008,P(Cy)3,3,,61.84,58.50769805908203,34.19137954711914
reaction:2009,P(o-Tol)3,3,,58.42,60.09979248046875,34.20543670654297
reaction:2010,CataCXium A,1,,71.98,65.35313415527344,34.006771087646484
reaction:2011,SPhos,2,,63.7,58.1446647644043,34.20310974121094
reaction:2013,XPhos,0,,48.24,58.84341049194336,34.1918830871582
reaction:2017,P(tBu)3,0,,87.52,62.46153259277344,34.24040985107422
reaction:2018,P(Ph)3,2,,86.4,69.85899353027344,34.15717315673828
reaction:2019,AmPhos,3,,91.17,70.33818054199219,34.12443542480469
reaction:2020,P(Cy)3,4,,75.17,62.702049255371094,34.00654220581055
reaction:2021,P(o-Tol)3,4,,73.61,60.62830352783203,33.913368225097656
reaction:2022,CataCXium A,0,,92.59,67.93987274169922,34.15321731567383
reaction:2023,SPhos,1,,81.41,62.690765380859375,33.993003845214844
reaction:2025,XPhos,4,,82.69,63.81764602661133,33.95697784423828
reaction:2029,P(tBu)3,0,,95.58,61.34400177001953,34.202674865722656
reaction:2030,P(Ph)3,2,,94.23,67.35935974121094,34.18651580810547
reaction:2031,AmPhos,2,,91.47,67.55198669433594,34.15924835205078
reaction:2032,P(Cy)3,2,,75.42,64.89806365966797,34.144866943359375
reaction:2033,P(o-Tol)3,3,,63.8,55.12891387939453,34.251319885253906
reaction:2034,CataCXium A,1,,87.5,69.10842895507812,33.97977828979492
reaction:2035,SPhos,3,,68.79,60.6379508972168,34.14882278442383
reaction:2037,XPhos,3,,56.96,58.9969482421875,34.232933044433594
reaction:2041,P(tBu)3,1,,70.1,61.60617446899414,34.01497268676758
reaction:2042,P(Ph)3,2,,73.19,64.67056274414062,34.18553161621094
reaction:2043,AmPhos,3,,79.38,66.76432037353516,34.14598846435547
reaction:2044,P(Cy)3,0,,64.74,63.71343994140625,34.141746520996094
reaction:2045,P(o-Tol)3,3,,51.31,53.868072509765625,34.26742172241211
reaction:2046,CataCXium A,3,,73.74,67.95779418945312,34.16809844970703
reaction:2047,SPhos,2,,50.98,58.10681915283203,34.18000030517578
reaction:2049,XPhos,4,,41.21,57.635284423828125,33.98627471923828
reaction:2053,P(tBu)3,1,,62.64,62.285125732421875,34.008140563964844
reaction:2054,P(Ph)3,0,,63.24,66.99302673339844,34.13874816894531
reaction:2055,AmPhos,1,,72.78,69.3291015625,34.00959777832031
reaction:2056,P(Cy)3,0,,53.88,59.95805358886719,34.19558334350586
reaction:2057,P(o-Tol)3,3,,46.37,54.657997131347656,34.23485565185547
reaction:2058,CataCXium A,3,,70.7,66.46482849121094,34.182289123535156
reaction:2059,SPhos,2,,47.47,61.84687042236328,34.22610855102539
reaction:2061,XPhos,3,,43.93,57.367271423339844,34.23318862915039
reaction:2065,P(tBu)3,0,,79.77,61.44862365722656,34.18836212158203
reaction:2066,P(Ph)3,4,,77.32,70.18673706054688,33.94639587402344
reaction:2067,AmPhos,2,,84.23,67.83897399902344,34.15456771850586
reaction:2068,P(Cy)3,0,,68.45,63.924034118652344,34.19743347167969
reaction:2069,P(o-Tol)3,1,,64.85,59.38987350463867,34.04557418823242
reaction:2070,CataCXium A,3,,86.12,66.98324584960938,34.2158317565918
reaction:2071,SPhos,1,,73.7,60.256126403808594,33.97541427612305
reaction:2073,XPhos,1,,72.71,59.53358840942383,34.02434158325195
reaction:2077,P(tBu)3,4,,93.55,67.17601013183594,33.945289611816406
reaction:2078,P(Ph)3,3,,94.71,69.93445587158203,34.04143142700195
reaction:2079,AmPhos,4,,95.53,68.6413345336914,33.99633026123047
reaction:2080,P(Cy)3,4,,82.19,63.4539794921875,33.99259948730469
reaction:2081,P(o-Tol)3,3,,87.04,59.911800384521484,34.215972900390625
reaction:2082,CataCXium A,3,,96.61,65.2686767578125,34.20792770385742
reaction:2083,SPhos,1,,95.34,62.08147430419922,34.009056091308594
reaction:2085,XPhos,0,,93.67,60.698402404785156,34.182979583740234
reaction:2089,P(tBu)3,2,,96.25,68.94314575195312,34.107078552246094
reaction:2090,P(Ph)3,0,,97.09,69.04774475097656,34.16172409057617
reaction:2091,AmPhos,4,,96.0,66.00669860839844,34.05593490600586
reaction:2092,P(Cy)3,4,,90.29,62.34492874145508,33.975059509277344
reaction:2093,P(o-Tol)3,3,,84.87,56.10996627807617,34.226627349853516
reaction:2094,CataCXium A,0,,94.85,69.65362548828125,34.1451416015625
reaction:2095,SPhos,2,,85.37,60.87391662597656,34.2108039855957
reaction:2097,XPhos,3,,80.34,59.435401916503906,34.2646369934082
reaction:2101,P(tBu)3,3,,89.61,68.68826293945312,34.105892181396484
reaction:2102,P(Ph)3,1,,88.95,67.07968139648438,33.99153518676758
reaction:2103,AmPhos,4,,89.95,66.9500961303711,34.013633728027344
reaction:2104,P(Cy)3,1,,77.56,62.03422546386719,33.94142150878906
reaction:2105,P(o-Tol)3,1,,65.8,55.925907135009766,34.05232620239258
reaction:2106,CataCXium A,1,,86.35,66.27603149414062,34.00633239746094
reaction:2107,SPhos,3,,68.0,58.814613342285156,34.13822937011719
reaction:2109,XPhos,0,,61.65,54.17097091674805,34.213130950927734
reaction:2113,P(tBu)3,3,,74.71,59.25569152832031,34.14968490600586
reaction:2114,P(Ph)3,4,,88.53,65.30421447753906,34.017093658447266
reaction:2115,AmPhos,0,,93.09,70.06002044677734,34.15093994140625
reaction:2116,P(Cy)3,4,,93.81,62.0651969909668,33.962772369384766
reaction:2117,P(o-Tol)3,2,,82.45,54.12476348876953,34.226924896240234
reaction:2118,CataCXium A,2,,94.6,68.92533874511719,34.125980377197266
reaction:2119,SPhos,4,,91.09,65.29466247558594,33.9182243347168
reaction:2121,XPhos,1,,90.34,58.84646224975586,34.03480911254883
reaction:2125,P(tBu)3,4,,9.76,54.193904876708984,33.93357467651367
reaction:2126,P(Ph)3,4,,93.09,68.32599639892578,33.97158432006836
reaction:2127,AmPhos,2,,88.64,67.36319732666016,34.171775817871094
reaction:2128,P(Cy)3,2,,70.05,62.186424255371094,34.16828918457031
reaction:2129,P(o-Tol)3,1,,62.61,58.854637145996094,33.98490524291992
reaction:2130,CataCXium A,4,,84.49,68.73613739013672,33.97437286376953
reaction:2131,SPhos,0,,75.87,62.4493293762207,34.09548568725586
reaction:2133,XPhos,4,,72.62,58.711727142333984,33.95854949951172
reaction:2137,P(tBu)3,1,,8.72,48.01284408569336,34.02995681762695
reaction:2138,P(Ph)3,2,,90.92,67.44759368896484,34.21586608886719
reaction:2139,AmPhos,3,,91.83,68.50529479980469,34.17755889892578
reaction:2140,P(Cy)3,3,,82.68,61.68175506591797,34.1965217590332
reaction:2141,P(o-Tol)3,3,,77.72,56.52213668823242,34.187461853027344
reaction:2142,CataCXium A,1,,94.69,67.42444610595703,33.97002029418945
reaction:2143,SPhos,3,,82.58,58.47825241088867,34.15970230102539
reaction:2145,XPhos,0,,75.7,57.341957092285156,34.18961715698242
reaction:2149,P(tBu)3,1,,67.21,51.092750549316406,34.035526275634766
reaction:2150,P(Ph)3,2,,82.49,65.6295166015625,34.20111083984375
reaction:2151,AmPhos,2,,85.38,69.0653305053711,34.16613006591797
reaction:2152,P(Cy)3,0,,60.87,61.39410400390625,34.09646224975586
reaction:2153,P(o-Tol)3,2,,55.43,55.24541473388672,34.20703125
reaction:2154,CataCXium A,1,,80.23,64.7916488647461,34.0110969543457
reaction:2155,SPhos,4,,65.91,61.637752532958984,33.95466995239258
reaction:2157,XPhos,4,,51.28,57.10145950317383,33.99785614013672
reaction:2161,P(tBu)3,2,,56.56,54.444610595703125,34.2012939453125
reaction:2162,P(Ph)3,0,,93.46,69.13412475585938,34.08631134033203
reaction:2163,AmPhos,3,,91.35,67.34619903564453,34.154659271240234
reaction:2164,P(Cy)3,4,,93.62,62.71266174316406,33.940185546875
reaction:2165,P(o-Tol)3,2,,82.14,55.75366973876953,34.21001052856445
reaction:2166,CataCXium A,3,,94.13,68.9286117553711,34.1754264831543
reaction:2167,SPhos,3,,88.89,62.8419075012207,34.149539947509766
reaction:2169,XPhos,2,,85.96,61.43970489501953,34.11431121826172
reaction:2173,P(tBu)3,1,,88.33,56.44588851928711,34.0024299621582
reaction:2174,P(Ph)3,4,,95.49,66.455322265625,34.01227951049805
reaction:2175,AmPhos,0,,96.28,69.12462615966797,34.1751708984375
reaction:2176,P(Cy)3,2,,89.03,66.62274169921875,34.158226013183594
reaction:2177,P(o-Tol)3,2,,82.58,58.58203887939453,34.18317413330078
reaction:2178,CataCXium A,3,,96.97,65.38396453857422,34.18159103393555
reaction:2179,SPhos,2,,93.79,61.804039001464844,34.160484313964844
reaction:2181,XPhos,1,,82.14,60.88192367553711,34.01524353027344
reaction:2185,P(tBu)3,4,,92.96,61.7127685546875,33.96110916137695
reaction:2186,P(Ph)3,0,,89.15,67.45530700683594,34.12287521362305
reaction:2187,AmPhos,1,,90.81,68.08677673339844,33.99665832519531
reaction:2188,P(Cy)3,2,,76.98,60.84038543701172,34.15790939331055
reaction:2189,P(o-Tol)3,3,,71.34,56.077781677246094,34.140594482421875
reaction:2190,CataCXium A,2,,86.44,65.37802124023438,34.14209747314453
reaction:2191,SPhos,3,,73.02,60.402286529541016,34.178611755371094
reaction:2193,XPhos,4,,72.75,58.25458526611328,33.968868255615234
