row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1557,XPhos,7,XPhos,50.2,48.694881439208984,34.75638198852539
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,50.07643127441406,34.35332107543945
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,46.7119026184082,33.592918395996094
reaction:1563,AmPhos,0,AmPhos,88.28,47.76243591308594,34.04266357421875
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,55.3918571472168,34.33677291870117
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,49.57599639892578,34.42801284790039
reaction:1566,CataCXium A,1,CataCXium A,98.61,52.106788635253906,34.0858039855957
reaction:1567,SPhos,6,SPhos,68.95,49.98854064941406,34.585086822509766
reaction:1569,XPhos,7,XPhos,60.14,48.782958984375,34.75654602050781
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,49.47365951538086,34.35336685180664
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,46.61345291137695,33.592918395996094
reaction:1575,AmPhos,0,AmPhos,84.23,47.76243591308594,34.04266357421875
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,52.133243560791016,34.33671569824219
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,49.363040924072266,34.42799377441406
reaction:1578,CataCXium A,1,CataCXium A,70.52,47.235389709472656,34.08509826660156
reaction:1579,SPhos,6,SPhos,61.21,49.2164421081543,34.585205078125
reaction:1581,XPhos,7,XPhos,55.94,48.47523880004883,34.75660705566406
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,49.94331359863281,34.35342788696289
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,46.70638656616211,33.592918395996094
reaction:1587,AmPhos,0,AmPhos,90.4,47.76243591308594,34.04266357421875
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,54.629844665527344,34.33879470825195
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,49.59503173828125,34.428016662597656
reaction:1590,CataCXium A,1,CataCXium A,96.15,53.18219757080078,34.08820343017578
reaction:1591,SPhos,6,SPhos,84.76,53.5227165222168,34.58333969116211
reaction:1593,XPhos,7,XPhos,79.44,49.91664505004883,34.75653839111328
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,49.92005920410156,34.3532600402832
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,46.70522689819336,33.592918395996094
reaction:1599,AmPhos,0,AmPhos,93.84,47.76243591308594,34.04266357421875
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,54.493648529052734,34.33505630493164
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,49.60840606689453,34.42799758911133
reaction:1602,CataCXium A,1,CataCXium A,95.78,53.49773025512695,34.085174560546875
reaction:1603,SPhos,6,SPhos,86.28,51.23052215576172,34.58705520629883
reaction:1605,XPhos,7,XPhos,60.54,50.10028839111328,34.756736755371094
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,49.97047424316406,34.35338592529297
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,46.66923522949219,33.592918395996094
reaction:1611,AmPhos,0,AmPhos,92.49,47.76243591308594,34.04266357421875
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,54.636627197265625,34.34089279174805
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,49.59135818481445,34.42802047729492
reaction:1614,CataCXium A,1,CataCXium A,95.36,51.58198165893555,34.091331481933594
reaction:1615,SPhos,6,SPhos,70.77,50.63664627075195,34.58690643310547
reaction:1617,XPhos,7,XPhos,61.61,49.24479675292969,34.756675720214844
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,49.98894119262695,34.35346603393555
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,46.63123321533203,33.592918395996094
reaction:1623,AmPhos,0,AmPhos,89.02,47.76243591308594,34.04266357421875
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,54.569610595703125,34.33760070800781
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,49.58323669433594,34.42801284790039
reaction:1626,CataCXium A,1,CataCXium A,97.25,50.087608337402344,34.08489227294922
reaction:1627,SPhos,6,SPhos,61.68,48.566104888916016,34.58607482910156
reaction:1629,XPhos,7,XPhos,49.48,48.62094497680664,34.7567138671875
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,47.72983932495117,34.35331344604492
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,46.71727752685547,33.592918395996094
reaction:1635,AmPhos,0,AmPhos,23.2,47.76243591308594,34.04266357421875
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,44.418155670166016,34.332000732421875
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,48.778465270996094,34.427982330322266
reaction:1638,CataCXium A,1,CataCXium A,26.8,50.98784255981445,34.076786041259766
reaction:1639,SPhos,6,SPhos,90.94,56.52080535888672,34.57794189453125
reaction:1641,XPhos,7,XPhos,90.0,50.430660247802734,34.75617218017578
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,47.81621170043945,34.35327911376953
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,46.7989387512207,33.592918395996094
reaction:1647,AmPhos,0,AmPhos,22.19,47.76243591308594,34.04266357421875
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,45.11594772338867,34.330833435058594
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,48.764034271240234,34.42800521850586
reaction:1650,CataCXium A,1,CataCXium A,30.07,55.03327560424805,34.08098602294922
reaction:1651,SPhos,6,SPhos,76.37,54.39157485961914,34.58063507080078
reaction:1653,XPhos,7,XPhos,80.96,49.54795837402344,34.756370544433594
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,48.022666931152344,34.35322189331055
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,46.81082534790039,33.592918395996094
reaction:1659,AmPhos,0,AmPhos,19.11,47.76243591308594,34.04266357421875
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,46.24201965332031,34.33125686645508
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,48.76002502441406,34.42799758911133
reaction:1662,CataCXium A,1,CataCXium A,37.69,54.561119079589844,34.08110809326172
reaction:1663,SPhos,6,SPhos,53.23,52.71644973754883,34.57933044433594
reaction:1665,XPhos,7,XPhos,70.51,48.3061637878418,34.75644302368164
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,47.8447380065918,34.35332107543945
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,46.747249603271484,33.592918395996094
reaction:1671,AmPhos,0,AmPhos,29.86,47.76243591308594,34.04266357421875
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,45.11191940307617,34.33164978027344
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,48.71992111206055,34.42797088623047
reaction:1674,CataCXium A,1,CataCXium A,31.69,51.59900665283203,34.07896041870117
reaction:1675,SPhos,6,SPhos,55.07,52.07704544067383,34.5796012878418
reaction:1677,XPhos,7,XPhos,65.8,48.45342254638672,34.75651550292969
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,47.644622802734375,34.353370666503906
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,46.74694061279297,33.592918395996094
reaction:1683,AmPhos,0,AmPhos,23.77,47.76243591308594,34.04266357421875
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,44.1075325012207,34.3343391418457
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,48.72233963012695,34.428001403808594
reaction:1686,CataCXium A,1,CataCXium A,23.22,52.6932373046875,34.084571838378906
reaction:1687,SPhos,6,SPhos,82.31,55.537715911865234,34.579200744628906
reaction:1689,XPhos,7,XPhos,84.34,49.903221130371094,34.756500244140625
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,47.552127838134766,34.353240966796875
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,46.75191879272461,33.592918395996094
reaction:1695,AmPhos,0,AmPhos,20.51,47.76243591308594,34.04266357421875
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,43.62595748901367,34.330848693847656
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,48.725791931152344,34.427978515625
reaction:1698,CataCXium A,1,CataCXium A,18.55,53.26797103881836,34.08150100708008
reaction:1699,SPhos,6,SPhos,94.27,56.904457092285156,34.583194732666016
reaction:1701,XPhos,7,XPhos,93.61,50.6198616027832,34.756744384765625
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,47.82174301147461,34.35340118408203
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,46.74336624145508,33.592918395996094
reaction:1707,AmPhos,0,AmPhos,15.05,47.76243591308594,34.04266357421875
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,44.91383361816406,34.335121154785156
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,48.8187255859375,34.42801284790039
reaction:1710,CataCXium A,1,CataCXium A,28.86,52.81916809082031,34.08513641357422
reaction:1711,SPhos,6,SPhos,95.06,56.26259231567383,34.583717346191406
reaction:1713,XPhos,7,XPhos,91.7,50.4962158203125,34.75680923461914
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,47.729000091552734,34.35350036621094
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,46.790565490722656,33.592918395996094
reaction:1719,AmPhos,0,AmPhos,25.97,47.76243591308594,34.04266357421875
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,44.56584548950195,34.33236312866211
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,48.752323150634766,34.42801284790039
reaction:1722,CataCXium A,1,CataCXium A,26.31,55.23101043701172,34.078857421875
reaction:1723,SPhos,6,SPhos,82.24,54.80559539794922,34.58134460449219
reaction:1725,XPhos,7,XPhos,81.88,49.82539749145508,34.75664520263672
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,48.05193328857422,34.353294372558594
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,46.658626556396484,33.59291458129883
reaction:1731,AmPhos,0,AmPhos,43.54,47.76243591308594,34.04266357421875
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,45.56106185913086,34.336761474609375
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,48.877098083496094,34.42797088623047
reaction:1734,CataCXium A,1,CataCXium A,23.29,49.331058502197266,34.07455062866211
reaction:1735,SPhos,6,SPhos,70.63,51.927696228027344,34.57013702392578
reaction:1737,XPhos,7,XPhos,68.92,49.20488357543945,34.755287170410156
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,48.92416763305664,34.353309631347656
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,46.69474411010742,33.59291458129883
reaction:1743,AmPhos,0,AmPhos,46.17,47.76243591308594,34.04266357421875
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,50.06049728393555,34.336204528808594
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.14952850341797,34.42800521850586
reaction:1746,CataCXium A,1,CataCXium A,68.31,49.306983947753906,34.08409118652344
reaction:1747,SPhos,6,SPhos,66.35,49.13175582885742,34.574066162109375
reaction:1749,XPhos,7,XPhos,52.63,48.783653259277344,34.75556182861328
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,49.51929473876953,34.3531608581543
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,46.779850006103516,33.59291076660156
reaction:1755,AmPhos,0,AmPhos,66.56,47.76243591308594,34.04266357421875
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,53.17306900024414,34.3344612121582
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,49.346492767333984,34.4279899597168
reaction:1758,CataCXium A,1,CataCXium A,91.26,53.12334060668945,34.084556579589844
reaction:1759,SPhos,6,SPhos,72.82,51.61463928222656,34.57318115234375
reaction:1761,XPhos,7,XPhos,67.02,49.03483581542969,34.75563430786133
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,48.96273422241211,34.35332107543945
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,46.65690994262695,33.59291458129883
reaction:1767,AmPhos,0,AmPhos,66.09,47.76243591308594,34.04266357421875
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,50.02914047241211,34.335235595703125
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,49.12449264526367,34.427982330322266
reaction:1770,CataCXium A,1,CataCXium A,65.1,47.67351150512695,34.08213424682617
reaction:1771,SPhos,6,SPhos,47.6,48.64055252075195,34.572784423828125
reaction:1773,XPhos,7,XPhos,48.02,47.86159896850586,34.755741119384766
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,48.602989196777344,34.353294372558594
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,46.75967025756836,33.59291458129883
reaction:1779,AmPhos,0,AmPhos,61.52,47.76243591308594,34.04266357421875
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,48.546939849853516,34.33827209472656
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,49.05833053588867,34.42799758911133
reaction:1782,CataCXium A,1,CataCXium A,52.04,53.89377975463867,34.0872917175293
reaction:1783,SPhos,6,SPhos,74.8,52.525081634521484,34.572242736816406
reaction:1785,XPhos,7,XPhos,71.36,49.38359832763672,34.755672454833984
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,48.65592956542969,34.353118896484375
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,46.71613693237305,33.59291458129883
reaction:1791,AmPhos,0,AmPhos,67.24,47.76243591308594,34.04266357421875
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,48.602596282958984,34.33430862426758
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,49.10788345336914,34.427982330322266
reaction:1794,CataCXium A,1,CataCXium A,53.67,52.99198532104492,34.08438491821289
reaction:1795,SPhos,6,SPhos,77.06,52.766197204589844,34.576534271240234
reaction:1797,XPhos,7,XPhos,75.0,49.529205322265625,34.7559700012207
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,48.68555450439453,34.353328704833984
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,46.700870513916016,33.59291458129883
reaction:1803,AmPhos,0,AmPhos,57.78,47.76243591308594,34.04266357421875
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,48.67688751220703,34.34036636352539
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,49.10758972167969,34.42800521850586
reaction:1806,CataCXium A,1,CataCXium A,53.78,52.2000732421875,34.08839797973633
reaction:1807,SPhos,6,SPhos,75.33,50.65843200683594,34.57365417480469
reaction:1809,XPhos,7,XPhos,65.57,49.06734848022461,34.75580596923828
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.570247650146484,34.353397369384766
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,46.68879699707031,33.592918395996094
reaction:1815,AmPhos,0,AmPhos,45.66,47.76243591308594,34.04266357421875
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,48.061527252197266,34.337188720703125
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,49.046329498291016,34.42800521850586
reaction:1818,CataCXium A,1,CataCXium A,49.82,51.35612487792969,34.07954406738281
reaction:1819,SPhos,6,SPhos,71.12,51.340423583984375,34.57432556152344
reaction:1821,XPhos,7,XPhos,74.08,48.74247741699219,34.75580978393555
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,48.11214828491211,34.35334777832031
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,46.70670700073242,33.592918395996094
reaction:1827,AmPhos,0,AmPhos,46.01,47.76243591308594,34.04266357421875
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,46.21048355102539,34.335723876953125
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,48.8721923828125,34.42797088623047
reaction:1830,CataCXium A,1,CataCXium A,36.3,50.510868072509766,34.06935501098633
reaction:1831,SPhos,6,SPhos,72.63,51.48670959472656,34.58145523071289
reaction:1833,XPhos,7,XPhos,63.61,49.26809310913086,34.75633239746094
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,48.34568786621094,34.35334014892578
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,46.78288650512695,33.592918395996094
reaction:1839,AmPhos,0,AmPhos,54.75,47.76243591308594,34.04266357421875
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,47.6055793762207,34.33594512939453
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,48.9049186706543,34.428001403808594
reaction:1842,CataCXium A,1,CataCXium A,46.34,54.056678771972656,34.0799674987793
reaction:1843,SPhos,6,SPhos,57.38,49.6675910949707,34.5831413269043
reaction:1845,XPhos,7,XPhos,56.03,48.39052963256836,34.7564582824707
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,48.36857986450195,34.3532600402832
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,46.76922607421875,33.592918395996094
reaction:1851,AmPhos,0,AmPhos,38.15,47.76243591308594,34.04266357421875
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,47.71031951904297,34.33515548706055
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,48.850486755371094,34.4279899597168
reaction:1854,CataCXium A,1,CataCXium A,41.54,53.48347854614258,34.07868576049805
reaction:1855,SPhos,6,SPhos,31.36,46.76259231567383,34.58451843261719
reaction:1857,XPhos,7,XPhos,36.08,46.98881530761719,34.75677490234375
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,48.203468322753906,34.35328674316406
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,46.757591247558594,33.592918395996094
reaction:1863,AmPhos,0,AmPhos,55.38,47.76243591308594,34.04266357421875
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,46.80831527709961,34.33378982543945
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,48.888851165771484,34.4279670715332
reaction:1866,CataCXium A,1,CataCXium A,40.4,52.773895263671875,34.0776481628418
reaction:1867,SPhos,6,SPhos,74.29,51.33876419067383,34.58403015136719
reaction:1869,XPhos,7,XPhos,68.52,49.081974029541016,34.756649017333984
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,48.09626388549805,34.35337448120117
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,46.765933990478516,33.592918395996094
reaction:1875,AmPhos,0,AmPhos,51.1,47.76243591308594,34.04266357421875
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,46.34148406982422,34.337345123291016
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,48.84970474243164,34.42799758911133
reaction:1878,CataCXium A,1,CataCXium A,35.0,53.106441497802734,34.08320617675781
reaction:1879,SPhos,6,SPhos,73.51,52.56467819213867,34.58269119262695
reaction:1881,XPhos,7,XPhos,71.6,49.28031539916992,34.75658416748047
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,48.089847564697266,34.353240966796875
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,46.771636962890625,33.592918395996094
reaction:1887,AmPhos,0,AmPhos,50.15,47.76243591308594,34.04266357421875
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,46.286895751953125,34.33397674560547
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,48.86118698120117,34.42797088623047
reaction:1890,CataCXium A,1,CataCXium A,36.27,53.62911605834961,34.080833435058594
reaction:1891,SPhos,6,SPhos,76.49,53.155738830566406,34.58632278442383
reaction:1893,XPhos,7,XPhos,76.38,49.51639175415039,34.75682067871094
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,48.322608947753906,34.3532600402832
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,46.743160247802734,33.592918395996094
reaction:1899,AmPhos,0,AmPhos,39.96,47.76243591308594,34.04266357421875
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,47.33563995361328,34.33780288696289
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,48.86180877685547,34.428001403808594
reaction:1902,CataCXium A,1,CataCXium A,42.82,52.09746551513672,34.080467224121094
reaction:1903,SPhos,6,SPhos,38.93,47.469120025634766,34.586971282958984
reaction:1905,XPhos,7,XPhos,40.32,47.512969970703125,34.756927490234375
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,48.16840744018555,34.353389739990234
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,46.69221115112305,33.592918395996094
reaction:1911,AmPhos,0,AmPhos,31.33,47.76243591308594,34.04266357421875
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,46.38999938964844,34.33497619628906
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,48.78571701049805,34.42799758911133
reaction:1914,CataCXium A,1,CataCXium A,34.18,49.53892135620117,34.0758056640625
reaction:1915,SPhos,6,SPhos,29.22,45.167457580566406,34.58454132080078
reaction:1917,XPhos,7,XPhos,28.87,46.80668258666992,34.7567138671875
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,50.077388763427734,34.35347366333008
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,46.76860809326172,33.59292221069336
reaction:1923,AmPhos,0,AmPhos,94.83,47.76243591308594,34.04266357421875
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,55.21867752075195,34.341957092285156
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,49.67847442626953,34.42795181274414
reaction:1926,CataCXium A,1,CataCXium A,94.39,59.34189224243164,34.07542037963867
reaction:1927,SPhos,6,SPhos,91.96,56.57767105102539,34.56935501098633
reaction:1929,XPhos,7,XPhos,90.64,50.62594985961914,34.755733489990234
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,49.87759780883789,34.35331344604492
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,46.75767135620117,33.59291458129883
reaction:1935,AmPhos,0,AmPhos,94.41,47.76243591308594,34.04266357421875
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,54.25820541381836,34.33924865722656
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,49.5655403137207,34.42794418334961
reaction:1938,CataCXium A,1,CataCXium A,87.12,58.32537078857422,34.076148986816406
reaction:1939,SPhos,6,SPhos,73.94,53.77152633666992,34.5713996887207
reaction:1941,XPhos,7,XPhos,74.99,49.6741943359375,34.755958557128906
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,49.915771484375,34.35332107543945
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,46.7323112487793,33.592918395996094
reaction:1947,AmPhos,0,AmPhos,91.18,47.76243591308594,34.04266357421875
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,54.424766540527344,34.33958435058594
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,49.5712776184082,34.42794418334961
reaction:1950,CataCXium A,1,CataCXium A,88.58,56.217002868652344,34.067108154296875
reaction:1951,SPhos,6,SPhos,76.2,52.81318664550781,34.567909240722656
reaction:1953,XPhos,7,XPhos,72.25,49.58460998535156,34.755706787109375
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,49.80026626586914,34.353179931640625
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,46.70235824584961,33.592918395996094
reaction:1959,AmPhos,0,AmPhos,85.14,47.76243591308594,34.04266357421875
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,53.73381423950195,34.335289001464844
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,49.545448303222656,34.427913665771484
reaction:1962,CataCXium A,1,CataCXium A,83.98,54.67286682128906,34.0753059387207
reaction:1963,SPhos,6,SPhos,81.32,52.57562255859375,34.56927490234375
reaction:1965,XPhos,7,XPhos,71.22,49.7971076965332,34.75590133666992
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,50.08345413208008,34.35337448120117
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,46.778175354003906,33.592918395996094
reaction:1971,AmPhos,0,AmPhos,99.05,47.76243591308594,34.04266357421875
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,55.27932357788086,34.33810806274414
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,49.6812744140625,34.427955627441406
reaction:1974,CataCXium A,1,CataCXium A,95.97,59.594539642333984,34.07470703125
reaction:1975,SPhos,6,SPhos,93.95,56.7089729309082,34.5687370300293
reaction:1977,XPhos,7,XPhos,93.06,50.68229675292969,34.755802154541016
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,50.12202835083008,34.35319519042969
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,46.7881965637207,33.592918395996094
reaction:1983,AmPhos,0,AmPhos,99.15,47.76243591308594,34.04266357421875
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,55.45399856567383,34.33522415161133
