row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1756,P(Cy)3,4,,93.1,84.41033935546875,18.186634063720703
reaction:1757,P(o-Tol)3,1,,58.79,52.621639251708984,17.041521072387695
reaction:1758,CataCXium A,4,,91.26,78.26214599609375,17.51494789123535
reaction:1759,SPhos,1,,72.82,74.67469787597656,18.572185516357422
reaction:1761,XPhos,0,,67.02,72.47454833984375,19.05904197692871
reaction:1765,P(tBu)3,1,,23.79,49.7690544128418,17.795974731445312
reaction:1766,P(Ph)3,1,,83.36,75.45745849609375,20.266857147216797
reaction:1767,AmPhos,0,,66.09,47.388580322265625,17.877614974975586
reaction:1768,P(Cy)3,0,,52.88,66.46046447753906,18.997486114501953
reaction:1769,P(o-Tol)3,1,,43.96,53.26317596435547,16.9242000579834
reaction:1770,CataCXium A,3,,65.1,58.07906723022461,17.561012268066406
reaction:1771,SPhos,1,,47.6,57.24463653564453,18.125890731811523
reaction:1773,XPhos,0,,48.02,55.213680267333984,18.23946762084961
reaction:1777,P(tBu)3,1,,39.79,46.768245697021484,17.753562927246094
reaction:1778,P(Ph)3,4,,83.87,91.93609619140625,20.171024322509766
reaction:1779,AmPhos,0,,61.52,52.39175796508789,17.372270584106445
reaction:1780,P(Cy)3,1,,89.01,69.34420776367188,18.65152931213379
reaction:1781,P(o-Tol)3,1,,54.78,49.6482048034668,16.894014358520508
reaction:1782,CataCXium A,4,,52.04,74.00810241699219,17.713266372680664
reaction:1783,SPhos,1,,74.8,72.7774887084961,19.01772689819336
reaction:1785,XPhos,0,,71.36,76.00867462158203,18.94422149658203
reaction:1789,P(tBu)3,2,,61.88,48.642723083496094,18.403850555419922
reaction:1790,P(Ph)3,3,,89.04,87.081298828125,20.11860466003418
reaction:1791,AmPhos,2,,67.24,55.90645980834961,17.30547332763672
reaction:1792,P(Cy)3,4,,71.21,71.35851287841797,18.077939987182617
reaction:1793,P(o-Tol)3,3,,57.62,57.43128204345703,17.20024299621582
reaction:1794,CataCXium A,2,,53.67,63.59489440917969,17.056806564331055
reaction:1795,SPhos,2,,77.06,76.0045166015625,17.984987258911133
reaction:1797,XPhos,1,,75.0,74.69898223876953,18.86456871032715
reaction:1801,P(tBu)3,3,,65.32,48.94898223876953,18.876304626464844
reaction:1802,P(Ph)3,3,,85.9,81.72453308105469,20.300111770629883
reaction:1803,AmPhos,1,,57.78,60.28276062011719,16.47150421142578
reaction:1804,P(Cy)3,2,,70.55,65.07928466796875,18.502304077148438
reaction:1805,P(o-Tol)3,3,,45.41,48.72458267211914,17.5268497467041
reaction:1806,CataCXium A,2,,53.78,58.180057525634766,16.732479095458984
reaction:1807,SPhos,1,,75.33,59.17148208618164,19.095375061035156
reaction:1809,XPhos,3,,65.57,64.92414855957031,19.141782760620117
reaction:1813,P(tBu)3,2,,60.05,45.578453063964844,17.94503402709961
reaction:1814,P(Ph)3,4,,79.66,75.3824462890625,19.346315383911133
reaction:1815,AmPhos,1,,45.66,60.70343780517578,16.27877426147461
reaction:1816,P(Cy)3,4,,68.03,57.289451599121094,18.292797088623047
reaction:1817,P(o-Tol)3,0,,52.13,48.688621520996094,17.464937210083008
reaction:1818,CataCXium A,4,,49.82,54.11532974243164,17.63018035888672
reaction:1819,SPhos,4,,71.12,64.52420806884766,18.78649139404297
reaction:1821,XPhos,3,,74.08,61.22848892211914,18.329524993896484
reaction:1825,P(tBu)3,4,,28.74,35.475650787353516,18.481245040893555
reaction:1826,P(Ph)3,2,,91.0,84.95613098144531,19.156435012817383
reaction:1827,AmPhos,3,,46.01,32.344181060791016,17.677915573120117
reaction:1828,P(Cy)3,1,,62.34,63.89318084716797,18.783109664916992
reaction:1829,P(o-Tol)3,3,,54.12,36.67681121826172,17.749841690063477
reaction:1830,CataCXium A,4,,36.3,49.866416931152344,17.76995086669922
reaction:1831,SPhos,3,,72.63,65.7277603149414,18.49782371520996
reaction:1833,XPhos,4,,63.61,70.09083557128906,18.919937133789062
reaction:1837,P(tBu)3,2,,26.25,31.67609977722168,17.996583938598633
reaction:1838,P(Ph)3,4,,92.54,100.96966552734375,18.860597610473633
reaction:1839,AmPhos,2,,54.75,40.358604431152344,17.034807205200195
reaction:1840,P(Cy)3,1,,89.22,69.40589904785156,18.667978286743164
reaction:1841,P(o-Tol)3,1,,55.28,42.79035186767578,16.691965103149414
reaction:1842,CataCXium A,3,,46.34,59.92490005493164,17.85499382019043
reaction:1843,SPhos,0,,57.38,58.58047103881836,18.75172996520996
reaction:1845,XPhos,4,,56.03,56.40804672241211,18.55883026123047
reaction:1849,P(tBu)3,3,,30.54,25.40252685546875,18.07209587097168
reaction:1850,P(Ph)3,3,,80.77,91.55487060546875,20.675071716308594
reaction:1851,AmPhos,4,,38.15,44.18287658691406,17.268604278564453
reaction:1852,P(Cy)3,4,,79.56,69.06903076171875,18.298648834228516
reaction:1853,P(o-Tol)3,1,,48.82,38.327362060546875,16.97142791748047
reaction:1854,CataCXium A,0,,41.54,62.76092529296875,17.649417877197266
reaction:1855,SPhos,2,,31.36,44.485774993896484,18.236120223999023
reaction:1857,XPhos,0,,36.08,36.4577522277832,19.10569190979004
reaction:1861,P(tBu)3,1,,25.47,40.817623138427734,18.19485092163086
reaction:1862,P(Ph)3,1,,94.74,95.20561218261719,20.253992080688477
reaction:1863,AmPhos,0,,55.38,39.247406005859375,17.586576461791992
reaction:1864,P(Cy)3,0,,83.07,69.53862762451172,18.755264282226562
reaction:1865,P(o-Tol)3,3,,61.24,52.17030334472656,17.539371490478516
reaction:1866,CataCXium A,3,,40.4,59.924095153808594,18.154830932617188
reaction:1867,SPhos,4,,74.29,64.26162719726562,18.22939682006836
reaction:1869,XPhos,2,,68.52,67.37620544433594,18.82231903076172
reaction:1873,P(tBu)3,3,,19.33,35.39821243286133,18.853822708129883
reaction:1874,P(Ph)3,4,,94.2,96.63148498535156,19.92020034790039
reaction:1875,AmPhos,3,,51.1,41.77487564086914,17.901782989501953
reaction:1876,P(Cy)3,4,,82.87,79.01994323730469,18.87012481689453
reaction:1877,P(o-Tol)3,2,,58.21,42.644840240478516,16.589637756347656
reaction:1878,CataCXium A,4,,35.0,62.563907623291016,18.082447052001953
reaction:1879,SPhos,1,,73.51,70.19853973388672,18.333398818969727
reaction:1881,XPhos,3,,71.6,71.3757095336914,18.621623992919922
reaction:1885,P(tBu)3,1,,22.38,45.39668273925781,17.86274528503418
reaction:1886,P(Ph)3,3,,94.74,96.71172332763672,20.732851028442383
reaction:1887,AmPhos,2,,50.15,30.825899124145508,17.17844009399414
reaction:1888,P(Cy)3,3,,86.78,69.64706420898438,19.597816467285156
reaction:1889,P(o-Tol)3,2,,58.07,39.68160629272461,17.165422439575195
reaction:1890,CataCXium A,1,,36.27,56.98638153076172,16.699615478515625
reaction:1891,SPhos,4,,76.49,72.77659606933594,18.862327575683594
reaction:1893,XPhos,4,,76.38,71.70020294189453,19.164730072021484
reaction:1897,P(tBu)3,3,,22.3,34.34502029418945,18.955482482910156
reaction:1898,P(Ph)3,0,,86.35,95.15933227539062,19.85301399230957
reaction:1899,AmPhos,4,,39.96,39.09321594238281,17.184450149536133
reaction:1900,P(Cy)3,2,,74.99,67.7397232055664,18.73440933227539
reaction:1901,P(o-Tol)3,2,,48.59,38.274269104003906,16.66972541809082
reaction:1902,CataCXium A,2,,42.82,46.42908477783203,17.0915584564209
reaction:1903,SPhos,3,,38.93,48.820865631103516,19.08326530456543
reaction:1905,XPhos,2,,40.32,43.42766189575195,18.16434669494629
reaction:1909,P(tBu)3,1,,24.85,31.537708282470703,17.87637710571289
reaction:1910,P(Ph)3,3,,67.67,78.40042114257812,20.39826202392578
reaction:1911,AmPhos,2,,31.33,33.99635314941406,16.873632431030273
reaction:1912,P(Cy)3,1,,60.57,53.13864517211914,18.198171615600586
reaction:1913,P(o-Tol)3,2,,39.76,32.2277717590332,16.73196792602539
reaction:1914,CataCXium A,0,,34.18,44.23822021484375,18.12717056274414
reaction:1915,SPhos,0,,29.22,35.88854217529297,18.211708068847656
reaction:1917,XPhos,4,,28.87,34.02728271484375,18.85675811767578
reaction:1921,P(tBu)3,0,,93.45,85.72462463378906,19.14454460144043
reaction:1922,P(Ph)3,1,,91.77,87.51773071289062,19.723594665527344
reaction:1923,AmPhos,1,,94.83,98.40899658203125,17.146961212158203
reaction:1924,P(Cy)3,0,,85.66,86.32726287841797,19.19447135925293
reaction:1925,P(o-Tol)3,2,,84.89,86.06343078613281,16.641422271728516
reaction:1926,CataCXium A,0,,94.39,94.62577819824219,18.066242218017578
reaction:1927,SPhos,2,,91.96,89.54008483886719,18.519268035888672
reaction:1929,XPhos,1,,90.64,87.01190185546875,18.3811092376709
reaction:1933,P(tBu)3,1,,90.21,84.11975860595703,18.332815170288086
reaction:1934,P(Ph)3,0,,86.31,88.74444580078125,20.434947967529297
reaction:1935,AmPhos,0,,94.41,95.30424499511719,17.45087432861328
reaction:1936,P(Cy)3,1,,83.44,78.27830505371094,19.016843795776367
reaction:1937,P(o-Tol)3,1,,78.9,81.26336669921875,17.390363693237305
reaction:1938,CataCXium A,0,,87.12,90.98606872558594,17.64201545715332
reaction:1939,SPhos,1,,73.94,79.69036865234375,18.113086700439453
reaction:1941,XPhos,2,,74.99,74.39666748046875,18.565471649169922
reaction:1945,P(tBu)3,1,,77.29,79.4644546508789,18.363590240478516
reaction:1946,P(Ph)3,0,,82.9,77.52507019042969,20.398536682128906
reaction:1947,AmPhos,0,,91.18,88.44467163085938,17.038768768310547
reaction:1948,P(Cy)3,3,,73.98,79.54033660888672,18.18290138244629
reaction:1949,P(o-Tol)3,2,,77.15,77.0076904296875,17.080913543701172
reaction:1950,CataCXium A,4,,88.58,87.80235290527344,17.637760162353516
reaction:1951,SPhos,4,,76.2,71.81537628173828,18.999340057373047
reaction:1953,XPhos,1,,72.25,70.91033935546875,17.836435317993164
reaction:1957,P(tBu)3,1,,73.51,80.2718505859375,18.931503295898438
reaction:1958,P(Ph)3,2,,76.58,77.3603515625,20.15576171875
reaction:1959,AmPhos,4,,85.14,85.42534637451172,17.405038833618164
reaction:1960,P(Cy)3,2,,65.61,70.46539306640625,18.739425659179688
reaction:1961,P(o-Tol)3,1,,66.38,74.82833862304688,17.599124908447266
reaction:1962,CataCXium A,3,,83.98,74.60711669921875,17.403507232666016
reaction:1963,SPhos,3,,81.32,68.41444396972656,18.128063201904297
reaction:1965,XPhos,4,,71.22,71.89376068115234,19.7673397064209
reaction:1969,P(tBu)3,3,,91.28,86.76692962646484,18.851985931396484
reaction:1970,P(Ph)3,3,,94.13,88.49578857421875,19.702272415161133
reaction:1971,AmPhos,3,,99.05,95.47627258300781,17.86912727355957
reaction:1972,P(Cy)3,0,,91.07,86.98211669921875,18.94246482849121
reaction:1973,P(o-Tol)3,3,,86.97,86.8724136352539,17.731422424316406
reaction:1974,CataCXium A,4,,95.97,96.38206481933594,18.1013126373291
reaction:1975,SPhos,4,,93.95,91.41634368896484,18.918678283691406
reaction:1977,XPhos,3,,93.06,87.91456604003906,18.36086082458496
reaction:1981,P(tBu)3,1,,98.42,96.43807983398438,18.66820526123047
reaction:1982,P(Ph)3,4,,94.7,94.46476745605469,19.27661895751953
reaction:1983,AmPhos,0,,99.15,102.48796081542969,17.38720703125
reaction:1984,P(Cy)3,3,,92.42,88.36937713623047,18.44780731201172
reaction:1985,P(o-Tol)3,1,,88.64,91.87324523925781,17.37940216064453
reaction:1986,CataCXium A,3,,96.48,94.7772445678711,17.720964431762695
reaction:1987,SPhos,2,,93.44,94.42349243164062,19.905439376831055
reaction:1989,XPhos,4,,92.77,88.82278442382812,18.93070411682129
reaction:1993,P(tBu)3,3,,96.3,93.74679565429688,18.526315689086914
reaction:1994,P(Ph)3,3,,94.38,88.53337860107422,19.621109008789062
reaction:1995,AmPhos,0,,97.98,99.55441284179688,17.483234405517578
reaction:1996,P(Cy)3,3,,85.57,84.71147155761719,18.649812698364258
reaction:1997,P(o-Tol)3,0,,83.26,85.25526428222656,17.591753005981445
reaction:1998,CataCXium A,2,,94.32,89.78407287597656,17.16790771484375
reaction:1999,SPhos,2,,84.9,78.9282455444336,18.871328353881836
reaction:2001,XPhos,1,,72.37,83.33306884765625,18.32245635986328
reaction:2005,P(tBu)3,0,,90.88,80.0673599243164,18.529552459716797
reaction:2006,P(Ph)3,1,,79.83,76.57730102539062,20.431623458862305
reaction:2007,AmPhos,1,,86.16,86.52532958984375,17.401599884033203
reaction:2008,P(Cy)3,3,,61.84,69.67973327636719,19.097097396850586
reaction:2009,P(o-Tol)3,3,,58.42,67.96207427978516,17.58958625793457
reaction:2010,CataCXium A,1,,71.98,73.27040100097656,17.445266723632812
reaction:2011,SPhos,2,,63.7,57.200408935546875,18.29587173461914
reaction:2013,XPhos,0,,48.24,62.680416107177734,19.106369018554688
reaction:2017,P(tBu)3,0,,87.52,83.8253173828125,18.593555450439453
reaction:2018,P(Ph)3,2,,86.4,83.40815734863281,19.575206756591797
reaction:2019,AmPhos,3,,91.17,92.08251953125,16.427886962890625
reaction:2020,P(Cy)3,4,,75.17,85.35078430175781,18.934539794921875
reaction:2021,P(o-Tol)3,4,,73.61,77.9097671508789,17.873849868774414
reaction:2022,CataCXium A,0,,92.59,86.41382598876953,17.630361557006836
reaction:2023,SPhos,1,,81.41,81.60132598876953,18.398149490356445
reaction:2025,XPhos,4,,82.69,79.78533935546875,19.711090087890625
reaction:2029,P(tBu)3,0,,95.58,79.19023132324219,18.235366821289062
reaction:2030,P(Ph)3,2,,94.23,82.95010375976562,19.814815521240234
reaction:2031,AmPhos,2,,91.47,88.97389221191406,16.67249870300293
reaction:2032,P(Cy)3,2,,75.42,82.44267272949219,18.48147201538086
reaction:2033,P(o-Tol)3,3,,63.8,77.41693115234375,17.23667335510254
reaction:2034,CataCXium A,1,,87.5,81.89330291748047,17.749290466308594
reaction:2035,SPhos,3,,68.79,68.53164672851562,18.58869743347168
reaction:2037,XPhos,3,,56.96,66.77393341064453,18.79118537902832
reaction:2041,P(tBu)3,1,,70.1,69.38166809082031,18.08294105529785
reaction:2042,P(Ph)3,2,,73.19,70.74082946777344,20.082508087158203
reaction:2043,AmPhos,3,,79.38,75.20230102539062,17.132801055908203
reaction:2044,P(Cy)3,0,,64.74,69.55012512207031,18.444412231445312
reaction:2045,P(o-Tol)3,3,,51.31,59.736934661865234,17.12323760986328
reaction:2046,CataCXium A,3,,73.74,74.8591537475586,17.391258239746094
reaction:2047,SPhos,2,,50.98,46.38051223754883,18.647554397583008
reaction:2049,XPhos,4,,41.21,51.32539367675781,18.95349884033203
reaction:2053,P(tBu)3,1,,62.64,67.59129333496094,18.961322784423828
reaction:2054,P(Ph)3,0,,63.24,71.8028335571289,20.43585777282715
reaction:2055,AmPhos,1,,72.78,74.20927429199219,17.92329216003418
reaction:2056,P(Cy)3,0,,53.88,65.93347930908203,18.987741470336914
reaction:2057,P(o-Tol)3,3,,46.37,53.840362548828125,17.571205139160156
reaction:2058,CataCXium A,3,,70.7,65.88876342773438,18.01144027709961
reaction:2059,SPhos,2,,47.47,48.53438186645508,18.76972770690918
reaction:2061,XPhos,3,,43.93,51.27935028076172,18.665283203125
reaction:2065,P(tBu)3,0,,79.77,75.35215759277344,17.97510528564453
reaction:2066,P(Ph)3,4,,77.32,76.61246490478516,20.22857093811035
reaction:2067,AmPhos,2,,84.23,84.67999267578125,16.617563247680664
reaction:2068,P(Cy)3,0,,68.45,76.88623046875,18.86297035217285
reaction:2069,P(o-Tol)3,1,,64.85,72.5997314453125,17.087753295898438
reaction:2070,CataCXium A,3,,86.12,76.07632446289062,17.82347869873047
reaction:2071,SPhos,1,,73.7,73.47579956054688,18.83795738220215
reaction:2073,XPhos,1,,72.71,72.30593872070312,19.09888458251953
reaction:2077,P(tBu)3,4,,93.55,94.34861755371094,18.222801208496094
reaction:2078,P(Ph)3,3,,94.71,84.2920913696289,19.706594467163086
reaction:2079,AmPhos,4,,95.53,97.77742004394531,17.33694076538086
reaction:2080,P(Cy)3,4,,82.19,88.3880386352539,18.669525146484375
reaction:2081,P(o-Tol)3,3,,87.04,84.05058288574219,16.98221206665039
reaction:2082,CataCXium A,3,,96.61,88.77754211425781,17.853599548339844
reaction:2083,SPhos,1,,95.34,89.06666564941406,18.279396057128906
reaction:2085,XPhos,0,,93.67,87.7831039428711,18.010395050048828
reaction:2089,P(tBu)3,2,,96.25,94.09352111816406,17.95357322692871
reaction:2090,P(Ph)3,0,,97.09,88.49893951416016,20.078481674194336
reaction:2091,AmPhos,4,,96.0,97.78778076171875,17.438364028930664
reaction:2092,P(Cy)3,4,,90.29,87.94956970214844,18.777057647705078
reaction:2093,P(o-Tol)3,3,,84.87,81.53202819824219,17.36927604675293
reaction:2094,CataCXium A,0,,94.85,93.45451354980469,17.436840057373047
reaction:2095,SPhos,2,,85.37,80.23924255371094,19.186124801635742
reaction:2097,XPhos,3,,80.34,82.39730834960938,18.736557006835938
reaction:2101,P(tBu)3,3,,89.61,88.94140625,17.70928955078125
reaction:2102,P(Ph)3,1,,88.95,84.45320892333984,20.226865768432617
reaction:2103,AmPhos,4,,89.95,89.27136993408203,17.497800827026367
reaction:2104,P(Cy)3,1,,77.56,78.36359405517578,18.739681243896484
reaction:2105,P(o-Tol)3,1,,65.8,70.9613265991211,17.6356143951416
reaction:2106,CataCXium A,1,,86.35,83.17364501953125,17.628273010253906
reaction:2107,SPhos,3,,68.0,64.70611572265625,18.39099884033203
reaction:2109,XPhos,0,,61.65,65.13213348388672,19.604631423950195
reaction:2113,P(tBu)3,3,,74.71,78.24015045166016,17.81266212463379
reaction:2114,P(Ph)3,4,,88.53,90.36973571777344,20.347082138061523
reaction:2115,AmPhos,0,,93.09,89.95338439941406,17.530441284179688
reaction:2116,P(Cy)3,4,,93.81,86.3001708984375,18.909027099609375
reaction:2117,P(o-Tol)3,2,,82.45,81.17241668701172,16.9754638671875
reaction:2118,CataCXium A,2,,94.6,94.97196197509766,17.043582916259766
reaction:2119,SPhos,4,,91.09,88.52957153320312,19.504558563232422
reaction:2121,XPhos,1,,90.34,84.56900787353516,18.290771484375
reaction:2125,P(tBu)3,4,,9.76,64.8222427368164,18.439220428466797
reaction:2126,P(Ph)3,4,,93.09,84.50567626953125,19.427248001098633
reaction:2127,AmPhos,2,,88.64,57.058921813964844,16.890445709228516
reaction:2128,P(Cy)3,2,,70.05,85.99308776855469,18.267526626586914
reaction:2129,P(o-Tol)3,1,,62.61,60.639244079589844,17.3519344329834
reaction:2130,CataCXium A,4,,84.49,81.77708435058594,18.015703201293945
reaction:2131,SPhos,0,,75.87,73.31817626953125,18.06887435913086
reaction:2133,XPhos,4,,72.62,71.00634002685547,19.4715518951416
reaction:2137,P(tBu)3,1,,8.72,64.45182800292969,17.95994758605957
reaction:2138,P(Ph)3,2,,90.92,83.85081481933594,20.148475646972656
reaction:2139,AmPhos,3,,91.83,56.630821228027344,16.984956741333008
reaction:2140,P(Cy)3,3,,82.68,87.39395141601562,18.365562438964844
reaction:2141,P(o-Tol)3,3,,77.72,57.08655548095703,16.92008399963379
reaction:2142,CataCXium A,1,,94.69,93.87229919433594,17.26202964782715
reaction:2143,SPhos,3,,82.58,75.15052032470703,17.43844985961914
reaction:2145,XPhos,0,,75.7,76.35786437988281,18.10369873046875
reaction:2149,P(tBu)3,1,,67.21,64.55189514160156,18.66359519958496
reaction:2150,P(Ph)3,2,,82.49,73.41793823242188,20.210866928100586
reaction:2151,AmPhos,2,,85.38,78.31920623779297,17.434200286865234
reaction:2152,P(Cy)3,0,,60.87,74.92999267578125,18.74997901916504
reaction:2153,P(o-Tol)3,2,,55.43,69.05322265625,17.214441299438477
reaction:2154,CataCXium A,1,,80.23,76.7475814819336,17.452322006225586
reaction:2155,SPhos,4,,65.91,65.5068130493164,19.952938079833984
reaction:2157,XPhos,4,,51.28,64.59207153320312,20.185260772705078
reaction:2161,P(tBu)3,2,,56.56,69.26248931884766,18.597414016723633
reaction:2162,P(Ph)3,0,,93.46,92.11929321289062,20.150495529174805
reaction:2163,AmPhos,3,,91.35,82.56192779541016,16.77505111694336
reaction:2164,P(Cy)3,4,,93.62,88.02967834472656,18.886693954467773
reaction:2165,P(o-Tol)3,2,,82.14,79.48248291015625,17.405332565307617
reaction:2166,CataCXium A,3,,94.13,95.83779907226562,17.696630477905273
reaction:2167,SPhos,3,,88.89,85.99996948242188,18.37807273864746
reaction:2169,XPhos,2,,85.96,82.77735900878906,18.73221778869629
reaction:2173,P(tBu)3,1,,88.33,85.5336685180664,18.268949508666992
reaction:2174,P(Ph)3,4,,95.49,94.43931579589844,19.700729370117188
reaction:2175,AmPhos,0,,96.28,96.54204559326172,17.220558166503906
reaction:2176,P(Cy)3,2,,89.03,90.17086029052734,18.888410568237305
reaction:2177,P(o-Tol)3,2,,82.58,87.77217102050781,16.85857582092285
reaction:2178,CataCXium A,3,,96.97,95.83210754394531,17.619569778442383
reaction:2179,SPhos,2,,93.79,86.42918395996094,19.661802291870117
reaction:2181,XPhos,1,,82.14,84.80472564697266,18.19731903076172
reaction:2185,P(tBu)3,4,,92.96,80.13868713378906,18.57065773010254
reaction:2186,P(Ph)3,0,,89.15,85.63059997558594,19.49701499938965
reaction:2187,AmPhos,1,,90.81,92.07749938964844,16.66315269470215
reaction:2188,P(Cy)3,2,,76.98,78.61369323730469,18.686620712280273
reaction:2189,P(o-Tol)3,3,,71.34,76.83062744140625,17.00853157043457
reaction:2190,CataCXium A,2,,86.44,86.19606018066406,17.15787124633789
reaction:2191,SPhos,3,,73.02,74.15531921386719,18.28315544128418
reaction:2193,XPhos,4,,72.75,70.06942749023438,18.87881851196289
