row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1734,CataCXium A,2,,23.29,56.067962646484375,16.48078727722168
reaction:1735,SPhos,7,,70.63,70.57135772705078,16.548358917236328
reaction:1737,XPhos,2,,68.92,59.88550567626953,16.519359588623047
reaction:1741,P(tBu)3,0,,22.8,22.852405548095703,17.330623626708984
reaction:1742,P(Ph)3,7,,90.99,90.9239501953125,16.965818405151367
reaction:1743,AmPhos,5,,46.17,56.38439178466797,16.288082122802734
reaction:1744,P(Cy)3,3,,60.25,78.859130859375,16.00020980834961
reaction:1745,P(o-Tol)3,5,,31.45,38.6365966796875,17.707508087158203
reaction:1746,CataCXium A,6,,68.31,38.01146697998047,16.845531463623047
reaction:1747,SPhos,7,,66.35,58.02654266357422,16.17105484008789
reaction:1749,XPhos,6,,52.63,61.8807487487793,16.294143676757812
reaction:1753,P(tBu)3,3,,10.33,20.344675064086914,16.27219581604004
reaction:1754,P(Ph)3,1,,92.04,86.00453186035156,18.888538360595703
reaction:1755,AmPhos,3,,66.56,65.7096939086914,17.595487594604492
reaction:1756,P(Cy)3,7,,93.1,90.86445617675781,19.161102294921875
reaction:1757,P(o-Tol)3,3,,58.79,61.9497184753418,17.943960189819336
reaction:1758,CataCXium A,7,,91.26,82.51150512695312,19.044143676757812
reaction:1759,SPhos,2,,72.82,84.7581787109375,18.028352737426758
reaction:1761,XPhos,0,,67.02,87.7083740234375,18.322181701660156
reaction:1765,P(tBu)3,2,,23.79,36.296295166015625,17.726844787597656
reaction:1766,P(Ph)3,3,,83.36,85.67676544189453,18.507291793823242
reaction:1767,AmPhos,0,,66.09,64.30156707763672,17.371885299682617
reaction:1768,P(Cy)3,0,,52.88,62.960506439208984,17.243743896484375
reaction:1769,P(o-Tol)3,2,,43.96,50.851646423339844,17.163230895996094
reaction:1770,CataCXium A,6,,65.1,46.26121139526367,17.87753677368164
reaction:1771,SPhos,2,,47.6,60.079566955566406,17.281597137451172
reaction:1773,XPhos,0,,48.02,64.47433471679688,18.264745712280273
reaction:1777,P(tBu)3,1,,39.79,47.14714431762695,16.250633239746094
reaction:1778,P(Ph)3,7,,83.87,88.842529296875,16.737592697143555
reaction:1779,AmPhos,1,,61.52,59.146915435791016,14.823853492736816
reaction:1780,P(Cy)3,2,,89.01,73.61666870117188,15.890711784362793
reaction:1781,P(o-Tol)3,2,,54.78,53.70920181274414,15.745718955993652
reaction:1782,CataCXium A,7,,52.04,63.60724639892578,17.45530128479004
reaction:1783,SPhos,1,,74.8,82.7456283569336,16.048704147338867
reaction:1785,XPhos,0,,71.36,80.76220703125,17.221786499023438
reaction:1789,P(tBu)3,4,,61.88,60.8944091796875,16.792081832885742
reaction:1790,P(Ph)3,6,,89.04,87.91923522949219,17.261865615844727
reaction:1791,AmPhos,4,,67.24,60.30657196044922,17.91743278503418
reaction:1792,P(Cy)3,6,,71.21,78.28398132324219,16.400110244750977
reaction:1793,P(o-Tol)3,5,,57.62,46.3448486328125,17.485309600830078
reaction:1794,CataCXium A,4,,53.67,60.94429016113281,16.09811782836914
reaction:1795,SPhos,4,,77.06,79.81275939941406,16.07293128967285
reaction:1797,XPhos,2,,75.0,71.06095886230469,15.801597595214844
reaction:1801,P(tBu)3,5,,65.32,47.7039794921875,17.232213973999023
reaction:1802,P(Ph)3,5,,85.9,75.97514343261719,17.08420181274414
reaction:1803,AmPhos,2,,57.78,48.41609573364258,17.741622924804688
reaction:1804,P(Cy)3,4,,70.55,50.659122467041016,16.113779067993164
reaction:1805,P(o-Tol)3,6,,45.41,39.24877166748047,16.137880325317383
reaction:1806,CataCXium A,4,,53.78,52.256988525390625,16.766061782836914
reaction:1807,SPhos,2,,75.33,51.124534606933594,16.720443725585938
reaction:1809,XPhos,5,,65.57,54.194889068603516,16.94841194152832
reaction:1813,P(tBu)3,4,,60.05,61.17774963378906,18.601390838623047
reaction:1814,P(Ph)3,6,,79.66,70.53858184814453,19.07730484008789
reaction:1815,AmPhos,2,,45.66,50.1446533203125,19.12770652770996
reaction:1816,P(Cy)3,6,,68.03,44.05229568481445,18.452980041503906
reaction:1817,P(o-Tol)3,0,,52.13,38.52915573120117,18.023418426513672
reaction:1818,CataCXium A,6,,49.82,47.52478790283203,18.759428024291992
reaction:1819,SPhos,7,,71.12,50.52161407470703,17.57472801208496
reaction:1821,XPhos,4,,74.08,44.55579376220703,18.334331512451172
reaction:1825,P(tBu)3,6,,28.74,23.428144454956055,18.322751998901367
reaction:1826,P(Ph)3,4,,91.0,89.2550277709961,18.56340217590332
reaction:1827,AmPhos,6,,46.01,45.78082275390625,17.977893829345703
reaction:1828,P(Cy)3,2,,62.34,78.40298461914062,17.933067321777344
reaction:1829,P(o-Tol)3,4,,54.12,55.12360382080078,19.009899139404297
reaction:1830,CataCXium A,7,,36.3,35.155635833740234,17.35329818725586
reaction:1831,SPhos,5,,72.63,64.39330291748047,17.73410987854004
reaction:1833,XPhos,7,,63.61,66.96710205078125,17.759014129638672
reaction:1837,P(tBu)3,3,,26.25,24.648887634277344,17.11930274963379
reaction:1838,P(Ph)3,7,,92.54,89.40872192382812,17.198421478271484
reaction:1839,AmPhos,4,,54.75,43.45588684082031,17.944700241088867
reaction:1840,P(Cy)3,2,,89.22,84.16142272949219,17.714706420898438
reaction:1841,P(o-Tol)3,1,,55.28,54.65711975097656,17.1352596282959
reaction:1842,CataCXium A,5,,46.34,40.71651077270508,15.92420482635498
reaction:1843,SPhos,1,,57.38,59.7579231262207,17.578655242919922
reaction:1845,XPhos,7,,56.03,55.06101608276367,17.47559356689453
reaction:1849,P(tBu)3,6,,30.54,20.391950607299805,19.493654251098633
reaction:1850,P(Ph)3,5,,80.77,83.87734985351562,19.41202163696289
reaction:1851,AmPhos,7,,38.15,58.47410202026367,19.052064895629883
reaction:1852,P(Cy)3,6,,79.56,79.2778091430664,18.335050582885742
reaction:1853,P(o-Tol)3,2,,48.82,49.453556060791016,17.85226058959961
reaction:1854,CataCXium A,1,,41.54,52.09291458129883,18.498905181884766
reaction:1855,SPhos,3,,31.36,49.078697204589844,17.533287048339844
reaction:1857,XPhos,0,,36.08,46.79898452758789,17.760452270507812
reaction:1861,P(tBu)3,1,,25.47,22.85576820373535,18.018871307373047
reaction:1862,P(Ph)3,1,,94.74,90.5126724243164,18.85375213623047
reaction:1863,AmPhos,1,,55.38,50.23960876464844,17.528406143188477
reaction:1864,P(Cy)3,0,,83.07,81.1042709350586,17.70009422302246
reaction:1865,P(o-Tol)3,6,,61.24,60.8828239440918,17.8640193939209
reaction:1866,CataCXium A,5,,40.4,40.19919967651367,16.98484230041504
reaction:1867,SPhos,6,,74.29,68.67756652832031,18.558780670166016
reaction:1869,XPhos,4,,68.52,68.90682983398438,17.278675079345703
reaction:1873,P(tBu)3,5,,19.33,27.311071395874023,17.28675079345703
reaction:1874,P(Ph)3,7,,94.2,92.08209228515625,16.928760528564453
reaction:1875,AmPhos,5,,51.1,45.52655029296875,16.771081924438477
reaction:1876,P(Cy)3,7,,82.87,80.03717041015625,16.683197021484375
reaction:1877,P(o-Tol)3,3,,58.21,57.833984375,16.7160701751709
reaction:1878,CataCXium A,7,,35.0,42.17524337768555,16.75428009033203
reaction:1879,SPhos,1,,73.51,67.22444915771484,17.194114685058594
reaction:1881,XPhos,5,,71.6,65.60897827148438,16.17608642578125
reaction:1885,P(tBu)3,3,,22.38,27.385135650634766,17.08138084411621
reaction:1886,P(Ph)3,5,,94.74,95.72645568847656,18.073488235473633
reaction:1887,AmPhos,4,,50.15,44.5309944152832,17.731164932250977
reaction:1888,P(Cy)3,6,,86.78,77.5345458984375,16.542461395263672
reaction:1889,P(o-Tol)3,4,,58.07,58.39946746826172,18.294361114501953
reaction:1890,CataCXium A,1,,36.27,39.47046661376953,16.859567642211914
reaction:1891,SPhos,7,,76.49,67.16280364990234,15.680912017822266
reaction:1893,XPhos,7,,76.38,64.23316955566406,17.233335494995117
reaction:1897,P(tBu)3,5,,22.3,28.714157104492188,17.789060592651367
reaction:1898,P(Ph)3,1,,86.35,87.62109375,18.201955795288086
reaction:1899,AmPhos,7,,39.96,53.23517608642578,17.178606033325195
reaction:1900,P(Cy)3,4,,74.99,77.56304168701172,16.428691864013672
reaction:1901,P(o-Tol)3,4,,48.59,50.7716178894043,18.71705436706543
reaction:1902,CataCXium A,4,,42.82,37.42096710205078,16.849924087524414
reaction:1903,SPhos,6,,38.93,54.78794860839844,17.781957626342773
reaction:1905,XPhos,3,,40.32,49.840110778808594,17.48573875427246
reaction:1909,P(tBu)3,1,,24.85,18.605897903442383,18.68076515197754
reaction:1910,P(Ph)3,5,,67.67,74.28762817382812,19.354095458984375
reaction:1911,AmPhos,4,,31.33,38.99445343017578,19.165088653564453
reaction:1912,P(Cy)3,2,,60.57,67.31694793701172,19.12895393371582
reaction:1913,P(o-Tol)3,4,,39.76,41.744117736816406,19.471315383911133
reaction:1914,CataCXium A,0,,34.18,36.0420036315918,17.788896560668945
reaction:1915,SPhos,1,,29.22,32.73530578613281,18.630172729492188
reaction:1917,XPhos,7,,28.87,28.28522491455078,18.601882934570312
reaction:1921,P(tBu)3,1,,93.45,88.91641235351562,15.982429504394531
reaction:1922,P(Ph)3,2,,91.77,89.56267547607422,14.497464179992676
reaction:1923,AmPhos,2,,94.83,94.00846862792969,15.730656623840332
reaction:1924,P(Cy)3,1,,85.66,82.50209045410156,14.93770980834961
reaction:1925,P(o-Tol)3,4,,84.89,83.49191284179688,15.71706771850586
reaction:1926,CataCXium A,1,,94.39,97.60328674316406,14.865161895751953
reaction:1927,SPhos,4,,91.96,92.22111511230469,15.596233367919922
reaction:1929,XPhos,1,,90.64,86.4891586303711,14.69438362121582
reaction:1933,P(tBu)3,2,,90.21,89.34002685546875,15.181591033935547
reaction:1934,P(Ph)3,0,,86.31,91.6101303100586,14.91643238067627
reaction:1935,AmPhos,0,,94.41,98.43038177490234,14.717876434326172
reaction:1936,P(Cy)3,2,,83.44,81.2839126586914,15.437823295593262
reaction:1937,P(o-Tol)3,2,,78.9,82.06048583984375,15.448112487792969
reaction:1938,CataCXium A,1,,87.12,91.95028686523438,14.24977970123291
reaction:1939,SPhos,2,,73.94,83.48980712890625,14.312690734863281
reaction:1941,XPhos,3,,74.99,75.60404968261719,14.869888305664062
reaction:1945,P(tBu)3,2,,77.29,79.82318115234375,16.909568786621094
reaction:1946,P(Ph)3,1,,82.9,83.74324035644531,17.95557975769043
reaction:1947,AmPhos,0,,91.18,94.8046646118164,16.12509536743164
reaction:1948,P(Cy)3,5,,73.98,85.69876098632812,16.4852352142334
reaction:1949,P(o-Tol)3,4,,77.15,78.32012939453125,15.962544441223145
reaction:1950,CataCXium A,7,,88.58,86.2342529296875,17.287899017333984
reaction:1951,SPhos,7,,76.2,74.35140228271484,16.964773178100586
reaction:1953,XPhos,1,,72.25,72.73110961914062,15.80328369140625
reaction:1957,P(tBu)3,2,,73.51,76.49420928955078,16.253551483154297
reaction:1958,P(Ph)3,3,,76.58,82.70808410644531,17.009363174438477
reaction:1959,AmPhos,6,,85.14,87.14027404785156,15.29166030883789
reaction:1960,P(Cy)3,3,,65.61,69.89482116699219,14.342483520507812
reaction:1961,P(o-Tol)3,1,,66.38,66.14574432373047,17.03085708618164
reaction:1962,CataCXium A,5,,83.98,76.10077667236328,16.24092674255371
reaction:1963,SPhos,6,,81.32,61.87486267089844,16.181852340698242
reaction:1965,XPhos,6,,71.22,56.57614517211914,15.351502418518066
reaction:1969,P(tBu)3,6,,91.28,86.58281707763672,13.34763240814209
reaction:1970,P(Ph)3,5,,94.13,85.56417846679688,13.98479175567627
reaction:1971,AmPhos,5,,99.05,93.306640625,13.198801040649414
reaction:1972,P(Cy)3,1,,91.07,77.26991271972656,13.60966682434082
reaction:1973,P(o-Tol)3,5,,86.97,82.96652221679688,13.862504005432129
reaction:1974,CataCXium A,6,,95.97,96.03440856933594,14.780169486999512
reaction:1975,SPhos,7,,93.95,88.33625793457031,13.823599815368652
reaction:1977,XPhos,5,,93.06,85.66719818115234,14.348958969116211
reaction:1981,P(tBu)3,2,,98.42,103.80580139160156,14.724480628967285
reaction:1982,P(Ph)3,7,,94.7,95.40447235107422,14.912176132202148
reaction:1983,AmPhos,1,,99.15,97.45663452148438,13.942214012145996
reaction:1984,P(Cy)3,5,,92.42,93.58582305908203,14.528810501098633
reaction:1985,P(o-Tol)3,2,,88.64,92.77752685546875,15.031726837158203
reaction:1986,CataCXium A,4,,96.48,95.49443054199219,13.243558883666992
reaction:1987,SPhos,3,,93.44,98.50750732421875,14.07077407836914
reaction:1989,XPhos,7,,92.77,90.76620483398438,13.46154499053955
reaction:1993,P(tBu)3,5,,96.3,100.89542388916016,15.697717666625977
reaction:1994,P(Ph)3,5,,94.38,92.84294128417969,14.737602233886719
reaction:1995,AmPhos,1,,97.98,94.97145080566406,14.535584449768066
reaction:1996,P(Cy)3,5,,85.57,91.76327514648438,15.132183074951172
reaction:1997,P(o-Tol)3,1,,83.26,82.12393951416016,16.406919479370117
reaction:1998,CataCXium A,4,,94.32,93.04605102539062,14.054866790771484
reaction:1999,SPhos,4,,84.9,88.2008056640625,14.66257095336914
reaction:2001,XPhos,2,,72.37,82.8977279663086,13.91097354888916
reaction:2005,P(tBu)3,1,,90.88,91.36979675292969,17.134477615356445
reaction:2006,P(Ph)3,2,,79.83,85.79057312011719,16.47907829284668
reaction:2007,AmPhos,1,,86.16,90.16679382324219,16.168563842773438
reaction:2008,P(Cy)3,6,,61.84,67.47282409667969,17.075563430786133
reaction:2009,P(o-Tol)3,4,,58.42,63.75659942626953,16.59075355529785
reaction:2010,CataCXium A,1,,71.98,85.48384094238281,16.36570930480957
reaction:2011,SPhos,4,,63.7,68.4886245727539,16.381629943847656
reaction:2013,XPhos,1,,48.24,59.011138916015625,15.987039566040039
reaction:2017,P(tBu)3,0,,87.52,98.0802230834961,14.815208435058594
reaction:2018,P(Ph)3,4,,86.4,96.49606323242188,14.75209903717041
reaction:2019,AmPhos,6,,91.17,98.94741821289062,14.309504508972168
reaction:2020,P(Cy)3,7,,75.17,86.76126098632812,14.299853324890137
reaction:2021,P(o-Tol)3,7,,73.61,85.1038818359375,13.605674743652344
reaction:2022,CataCXium A,0,,92.59,96.39279174804688,16.034826278686523
reaction:2023,SPhos,3,,81.41,84.88774108886719,16.390140533447266
reaction:2025,XPhos,7,,82.69,89.17741394042969,15.503327369689941
reaction:2029,P(tBu)3,0,,95.58,94.61790466308594,13.724762916564941
reaction:2030,P(Ph)3,3,,94.23,88.0513916015625,14.291193008422852
reaction:2031,AmPhos,3,,91.47,91.74795532226562,13.904760360717773
reaction:2032,P(Cy)3,4,,75.42,81.20089721679688,13.3030366897583
reaction:2033,P(o-Tol)3,5,,63.8,70.17240905761719,15.632532119750977
reaction:2034,CataCXium A,1,,87.5,87.70917510986328,14.608137130737305
reaction:2035,SPhos,5,,68.79,70.7558364868164,14.362476348876953
reaction:2037,XPhos,5,,56.96,67.66188049316406,15.402043342590332
reaction:2041,P(tBu)3,3,,70.1,66.06571960449219,14.562125205993652
reaction:2042,P(Ph)3,3,,73.19,74.26161193847656,15.89793586730957
reaction:2043,AmPhos,5,,79.38,79.20661926269531,15.810062408447266
reaction:2044,P(Cy)3,0,,64.74,61.70341873168945,15.167667388916016
reaction:2045,P(o-Tol)3,5,,51.31,61.782859802246094,17.0224609375
reaction:2046,CataCXium A,5,,73.74,71.76856994628906,16.501462936401367
reaction:2047,SPhos,4,,50.98,47.5457763671875,15.742630004882812
reaction:2049,XPhos,7,,41.21,48.45465850830078,17.562278747558594
reaction:2053,P(tBu)3,2,,62.64,67.5806655883789,14.8802490234375
reaction:2054,P(Ph)3,0,,63.24,65.63803100585938,15.108083724975586
reaction:2055,AmPhos,2,,72.78,72.17110443115234,14.793078422546387
reaction:2056,P(Cy)3,1,,53.88,53.206336975097656,15.8654146194458
reaction:2057,P(o-Tol)3,5,,46.37,51.2318229675293,16.642879486083984
reaction:2058,CataCXium A,5,,70.7,70.83942413330078,16.15611457824707
reaction:2059,SPhos,3,,47.47,57.609561920166016,16.449501037597656
reaction:2061,XPhos,5,,43.93,52.39695358276367,16.645797729492188
reaction:2065,P(tBu)3,1,,79.77,76.0077133178711,13.7101411819458
reaction:2066,P(Ph)3,7,,77.32,75.22933197021484,12.776310920715332
reaction:2067,AmPhos,3,,84.23,81.7176284790039,13.469599723815918
reaction:2068,P(Cy)3,1,,68.45,63.8288459777832,14.328314781188965
reaction:2069,P(o-Tol)3,3,,64.85,61.89200210571289,13.912874221801758
reaction:2070,CataCXium A,5,,86.12,79.73959350585938,14.643239974975586
reaction:2071,SPhos,3,,73.7,72.5577392578125,14.907082557678223
reaction:2073,XPhos,2,,72.71,70.33406066894531,12.886329650878906
reaction:2077,P(tBu)3,7,,93.55,90.03997802734375,12.944461822509766
reaction:2078,P(Ph)3,5,,94.71,87.70166015625,13.047395706176758
reaction:2079,AmPhos,7,,95.53,90.77690124511719,14.176103591918945
reaction:2080,P(Cy)3,7,,82.19,78.52139282226562,13.209031105041504
reaction:2081,P(o-Tol)3,5,,87.04,77.97283935546875,15.168028831481934
reaction:2082,CataCXium A,5,,96.61,89.96333312988281,14.736116409301758
reaction:2083,SPhos,2,,95.34,82.08038330078125,13.15463638305664
reaction:2085,XPhos,0,,93.67,75.53558349609375,12.927882194519043
reaction:2089,P(tBu)3,4,,96.25,96.0536117553711,13.768912315368652
reaction:2090,P(Ph)3,0,,97.09,90.37836456298828,13.98986530303955
reaction:2091,AmPhos,7,,96.0,90.00811767578125,14.713882446289062
reaction:2092,P(Cy)3,7,,90.29,83.2654800415039,13.803385734558105
reaction:2093,P(o-Tol)3,6,,84.87,69.58142852783203,14.154173851013184
reaction:2094,CataCXium A,0,,94.85,95.44541931152344,15.133415222167969
reaction:2095,SPhos,4,,85.37,84.42242431640625,14.369219779968262
reaction:2097,XPhos,4,,80.34,78.67288208007812,14.317879676818848
reaction:2101,P(tBu)3,5,,89.61,91.88175964355469,16.133838653564453
reaction:2102,P(Ph)3,2,,88.95,93.32374572753906,16.39089012145996
reaction:2103,AmPhos,7,,89.95,94.83399963378906,16.176048278808594
reaction:2104,P(Cy)3,2,,77.56,81.45573425292969,16.537080764770508
reaction:2105,P(o-Tol)3,3,,65.8,68.00023651123047,16.341693878173828
reaction:2106,CataCXium A,3,,86.35,85.05964660644531,15.852289199829102
reaction:2107,SPhos,6,,68.0,76.6988754272461,16.05794906616211
reaction:2109,XPhos,1,,61.65,68.7408218383789,15.678109169006348
reaction:2113,P(tBu)3,6,,74.71,74.83335876464844,14.408448219299316
reaction:2114,P(Ph)3,7,,88.53,88.49864196777344,15.383320808410645
reaction:2115,AmPhos,0,,93.09,93.8773193359375,15.458170890808105
reaction:2116,P(Cy)3,6,,93.81,83.23832702636719,15.194602012634277
reaction:2117,P(o-Tol)3,3,,82.45,62.94452667236328,15.858536720275879
reaction:2118,CataCXium A,3,,94.6,92.92572021484375,15.112174987792969
reaction:2119,SPhos,7,,91.09,90.80195617675781,14.984234809875488
reaction:2121,XPhos,2,,90.34,78.55585479736328,14.06151294708252
reaction:2125,P(tBu)3,7,,9.76,36.616973876953125,14.815027236938477
reaction:2126,P(Ph)3,6,,93.09,92.51679992675781,14.677959442138672
reaction:2127,AmPhos,3,,88.64,82.28253173828125,13.902926445007324
reaction:2128,P(Cy)3,4,,70.05,81.83171844482422,12.893345832824707
reaction:2129,P(o-Tol)3,2,,62.61,67.83570098876953,13.533910751342773
reaction:2130,CataCXium A,7,,84.49,75.44009399414062,14.171318054199219
reaction:2131,SPhos,1,,75.87,74.75628662109375,14.234820365905762
reaction:2133,XPhos,6,,72.62,72.75169372558594,14.05203914642334
reaction:2137,P(tBu)3,2,,8.72,27.699539184570312,16.268543243408203
reaction:2138,P(Ph)3,4,,90.92,91.43647766113281,15.950387001037598
reaction:2139,AmPhos,6,,91.83,90.83868408203125,16.0037784576416
reaction:2140,P(Cy)3,5,,82.68,81.83756256103516,16.700077056884766
reaction:2141,P(o-Tol)3,5,,77.72,76.4845199584961,15.366872787475586
reaction:2142,CataCXium A,2,,94.69,95.45863342285156,16.6046142578125
reaction:2143,SPhos,4,,82.58,91.62187194824219,15.590505599975586
reaction:2145,XPhos,1,,75.7,86.26986694335938,15.699385643005371
reaction:2149,P(tBu)3,3,,67.21,31.419513702392578,14.453908920288086
reaction:2150,P(Ph)3,3,,82.49,88.36348724365234,15.247982025146484
reaction:2151,AmPhos,3,,85.38,88.31144714355469,15.251770973205566
reaction:2152,P(Cy)3,0,,60.87,71.62777709960938,15.885522842407227
reaction:2153,P(o-Tol)3,4,,55.43,68.55142974853516,15.55813980102539
reaction:2154,CataCXium A,2,,80.23,85.92201232910156,15.684393882751465
reaction:2155,SPhos,6,,65.91,62.67617416381836,15.557266235351562
reaction:2157,XPhos,7,,51.28,69.49944305419922,15.851102828979492
reaction:2161,P(tBu)3,4,,56.56,61.62764358520508,14.537494659423828
reaction:2162,P(Ph)3,0,,93.46,93.23017883300781,12.684670448303223
reaction:2163,AmPhos,6,,91.35,97.9578857421875,13.125752449035645
reaction:2164,P(Cy)3,6,,93.62,88.26069641113281,14.086713790893555
reaction:2165,P(o-Tol)3,3,,82.14,69.78356170654297,14.254040718078613
reaction:2166,CataCXium A,6,,94.13,97.56605529785156,13.978676795959473
reaction:2167,SPhos,5,,88.89,93.92388916015625,14.118722915649414
reaction:2169,XPhos,3,,85.96,77.45165252685547,13.957133293151855
reaction:2173,P(tBu)3,1,,88.33,83.56953430175781,13.88141918182373
