row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,84.67427062988281,16.379697799682617
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,96.84333801269531,12.880355834960938
reaction:1446,CataCXium A,1,CataCXium A,94.15,91.57391357421875,13.428661346435547
reaction:1447,SPhos,6,SPhos,90.26,93.61183166503906,15.346928596496582
reaction:1449,XPhos,7,XPhos,91.45,70.4145736694336,17.007368087768555
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,63.1435546875,19.168380737304688
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,82.35665893554688,16.29471206665039
reaction:1455,AmPhos,0,AmPhos,92.52,71.15579223632812,18.66534423828125
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,82.18473815917969,16.193546295166016
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,94.7396240234375,12.683085441589355
reaction:1458,CataCXium A,1,CataCXium A,93.13,91.79756164550781,12.926972389221191
reaction:1459,SPhos,6,SPhos,86.63,90.29904174804688,15.167181968688965
reaction:1461,XPhos,7,XPhos,86.36,66.33634948730469,16.935855865478516
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,61.39850616455078,19.252925872802734
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,80.12068176269531,16.9302978515625
reaction:1467,AmPhos,0,AmPhos,85.76,67.14069366455078,18.9857177734375
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,75.40421295166016,16.787063598632812
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,91.20343780517578,14.150803565979004
reaction:1470,CataCXium A,1,CataCXium A,90.39,85.369140625,14.34658432006836
reaction:1471,SPhos,6,SPhos,65.6,80.0830078125,15.925289154052734
reaction:1473,XPhos,7,XPhos,77.72,50.922630310058594,17.405895233154297
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,62.81394958496094,19.235706329345703
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,83.66287231445312,16.550251007080078
reaction:1479,AmPhos,0,AmPhos,92.82,71.62995147705078,18.809022903442383
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,86.00947570800781,16.433378219604492
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,99.04765319824219,13.290032386779785
reaction:1482,CataCXium A,1,CataCXium A,95.37,95.08663940429688,13.419989585876465
reaction:1483,SPhos,6,SPhos,91.37,94.38027954101562,15.451374053955078
reaction:1485,XPhos,7,XPhos,90.79,70.92507934570312,17.169334411621094
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,62.72607421875,19.17291831970215
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,82.13731384277344,16.207984924316406
reaction:1491,AmPhos,0,AmPhos,92.08,71.70257568359375,18.620834350585938
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,84.1717529296875,16.099597930908203
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,96.02403259277344,12.458330154418945
reaction:1494,CataCXium A,1,CataCXium A,95.06,92.15144348144531,12.786131858825684
reaction:1495,SPhos,6,SPhos,90.53,92.83904266357422,15.083903312683105
reaction:1497,XPhos,7,XPhos,90.57,70.62979888916016,16.904111862182617
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,64.00537872314453,19.18490219116211
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,83.16323852539062,16.30896759033203
reaction:1503,AmPhos,0,AmPhos,93.28,74.49539947509766,18.6448917388916
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,84.8934326171875,16.190818786621094
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,97.70198822021484,12.518877029418945
reaction:1506,CataCXium A,1,CataCXium A,96.04,95.33306121826172,12.9818754196167
reaction:1507,SPhos,6,SPhos,91.75,95.04277801513672,15.209632873535156
reaction:1509,XPhos,7,XPhos,91.45,73.31204986572266,16.944358825683594
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,60.620628356933594,19.17807960510254
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,79.20001220703125,16.318195343017578
reaction:1515,AmPhos,0,AmPhos,86.54,66.91141510009766,18.672622680664062
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,77.61979675292969,16.20263671875
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,90.95195007324219,12.629642486572266
reaction:1518,CataCXium A,1,CataCXium A,89.09,85.58511352539062,13.009713172912598
reaction:1519,SPhos,6,SPhos,72.51,82.06065368652344,15.164827346801758
reaction:1521,XPhos,7,XPhos,73.77,57.854312896728516,16.937570571899414
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,56.6446533203125,19.253955841064453
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,66.79462432861328,16.687786102294922
reaction:1527,AmPhos,0,AmPhos,72.03,56.70106506347656,18.851537704467773
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,60.85430145263672,16.65293312072754
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,70.38622283935547,13.672931671142578
reaction:1530,CataCXium A,1,CataCXium A,72.18,64.72714233398438,13.743246078491211
reaction:1531,SPhos,6,SPhos,48.82,64.39922332763672,15.762481689453125
reaction:1533,XPhos,7,XPhos,48.59,46.78602600097656,17.24432945251465
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,43.449344635009766,19.20655632019043
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,64.70403289794922,16.840543746948242
reaction:1539,AmPhos,0,AmPhos,62.59,32.85442352294922,18.823339462280273
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,90.02046203613281,16.456212997436523
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,82.34918212890625,13.185347557067871
reaction:1542,CataCXium A,1,CataCXium A,95.62,44.48823165893555,13.655500411987305
reaction:1543,SPhos,6,SPhos,74.84,70.68920135498047,15.338308334350586
reaction:1545,XPhos,7,XPhos,67.97,62.15026092529297,17.385337829589844
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,45.33529281616211,19.17084503173828
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,65.494873046875,16.6705322265625
reaction:1551,AmPhos,0,AmPhos,89.54,34.69208526611328,18.78323745727539
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,86.07353210449219,16.223398208618164
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,90.38514709472656,12.632506370544434
reaction:1554,CataCXium A,1,CataCXium A,80.64,49.579864501953125,13.485672950744629
reaction:1555,SPhos,6,SPhos,60.49,65.06184387207031,15.204645156860352
reaction:1557,XPhos,7,XPhos,50.2,54.551422119140625,17.321508407592773
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,49.51479721069336,19.25444221496582
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,77.46452331542969,17.344266891479492
reaction:1563,AmPhos,0,AmPhos,88.28,39.32176208496094,19.091703414916992
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,89.74411010742188,16.892465591430664
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,97.089599609375,14.142135620117188
reaction:1566,CataCXium A,1,CataCXium A,98.61,61.7221794128418,14.614253997802734
reaction:1567,SPhos,6,SPhos,68.95,73.0087890625,15.926899909973145
reaction:1569,XPhos,7,XPhos,60.14,49.59192657470703,17.686189651489258
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,45.22834777832031,19.234630584716797
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,62.34724807739258,16.9088191986084
reaction:1575,AmPhos,0,AmPhos,84.23,32.954864501953125,18.919361114501953
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,79.45135498046875,16.46895408630371
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,84.39637756347656,13.470505714416504
reaction:1578,CataCXium A,1,CataCXium A,70.52,39.895660400390625,13.808320045471191
reaction:1579,SPhos,6,SPhos,61.21,55.02836608886719,15.592527389526367
reaction:1581,XPhos,7,XPhos,55.94,47.83213424682617,17.502185821533203
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,49.28760528564453,19.16734504699707
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,73.80619049072266,16.58213233947754
reaction:1587,AmPhos,0,AmPhos,90.4,41.309814453125,18.75165367126465
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,94.091552734375,16.157129287719727
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,99.42782592773438,12.498527526855469
reaction:1590,CataCXium A,1,CataCXium A,96.15,62.21955108642578,13.193459510803223
reaction:1591,SPhos,6,SPhos,84.76,78.6811752319336,15.087565422058105
reaction:1593,XPhos,7,XPhos,79.44,63.31466293334961,17.275192260742188
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,48.57041549682617,19.182958602905273
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,70.7459716796875,16.70124626159668
reaction:1599,AmPhos,0,AmPhos,93.84,41.35327911376953,18.76144027709961
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,93.70153045654297,16.238374710083008
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,99.72344970703125,12.548778533935547
reaction:1602,CataCXium A,1,CataCXium A,95.78,61.45635223388672,13.2598876953125
reaction:1603,SPhos,6,SPhos,86.28,75.02618408203125,15.223626136779785
reaction:1605,XPhos,7,XPhos,60.54,66.69658660888672,17.33500099182129
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,45.58534622192383,19.177440643310547
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,67.85171508789062,16.696125030517578
reaction:1611,AmPhos,0,AmPhos,92.49,35.311798095703125,18.779558181762695
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,93.76366424560547,16.236190795898438
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,98.51295471191406,12.707777976989746
reaction:1614,CataCXium A,1,CataCXium A,95.36,52.97750473022461,13.292962074279785
reaction:1615,SPhos,6,SPhos,70.77,71.05227661132812,15.201254844665527
reaction:1617,XPhos,7,XPhos,61.61,59.88985061645508,17.311744689941406
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,45.24498748779297,19.250795364379883
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,66.70449829101562,16.975337982177734
reaction:1623,AmPhos,0,AmPhos,89.02,34.54895782470703,18.93038558959961
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,89.89266967773438,16.68354034423828
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,96.40260314941406,13.594292640686035
reaction:1626,CataCXium A,1,CataCXium A,97.25,46.02538299560547,13.967201232910156
reaction:1627,SPhos,6,SPhos,61.68,63.03233337402344,15.76422119140625
reaction:1629,XPhos,7,XPhos,49.48,52.569244384765625,17.5657901763916
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,36.4893684387207,19.266782760620117
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,29.212627410888672,17.157058715820312
reaction:1635,AmPhos,0,AmPhos,23.2,51.26134490966797,18.894569396972656
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,51.4228401184082,16.860641479492188
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,16.847827911376953,13.589031219482422
reaction:1638,CataCXium A,1,CataCXium A,26.8,55.02720260620117,13.912724494934082
reaction:1639,SPhos,6,SPhos,90.94,64.1766128540039,15.685062408447266
reaction:1641,XPhos,7,XPhos,90.0,83.48808288574219,17.5657958984375
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,32.550872802734375,19.235950469970703
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,27.188955307006836,17.043886184692383
reaction:1647,AmPhos,0,AmPhos,22.19,44.56450653076172,18.82271957397461
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,51.6797981262207,16.69356346130371
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,21.025814056396484,13.139891624450684
reaction:1650,CataCXium A,1,CataCXium A,30.07,56.575557708740234,13.488333702087402
reaction:1651,SPhos,6,SPhos,76.37,65.147216796875,15.51042366027832
reaction:1653,XPhos,7,XPhos,80.96,76.27398681640625,17.497318267822266
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,33.245880126953125,19.306522369384766
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,33.015804290771484,17.57292938232422
reaction:1659,AmPhos,0,AmPhos,19.11,40.087188720703125,19.14690589904785
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,49.124393463134766,17.214384078979492
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,21.753664016723633,14.449536323547363
reaction:1662,CataCXium A,1,CataCXium A,37.69,55.24948501586914,14.596319198608398
reaction:1663,SPhos,6,SPhos,53.23,62.4551887512207,16.134428024291992
reaction:1665,XPhos,7,XPhos,70.51,58.594764709472656,17.869216918945312
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,32.7937126159668,19.293540954589844
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,27.459720611572266,17.24918556213379
reaction:1671,AmPhos,0,AmPhos,29.86,38.73013687133789,18.9591121673584
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,45.38143539428711,16.95958137512207
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,20.57002067565918,13.596774101257324
reaction:1674,CataCXium A,1,CataCXium A,31.69,44.72093200683594,13.978315353393555
reaction:1675,SPhos,6,SPhos,55.07,53.81047821044922,15.696542739868164
reaction:1677,XPhos,7,XPhos,65.8,62.18880081176758,17.660232543945312
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,35.35026550292969,19.232669830322266
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,28.200746536254883,16.960710525512695
reaction:1683,AmPhos,0,AmPhos,23.77,49.60987091064453,18.77031135559082
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,47.62085723876953,16.636953353881836
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,15.82491683959961,12.960585594177246
reaction:1686,CataCXium A,1,CataCXium A,23.22,54.697696685791016,13.255208969116211
reaction:1687,SPhos,6,SPhos,82.31,61.42411804199219,15.446311950683594
reaction:1689,XPhos,7,XPhos,84.34,76.53617858886719,17.458494186401367
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,35.836124420166016,19.246868133544922
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,26.86893653869629,17.06572723388672
reaction:1695,AmPhos,0,AmPhos,20.51,52.01417922973633,18.834320068359375
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,50.92494201660156,16.738218307495117
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,16.438987731933594,13.086605072021484
reaction:1698,CataCXium A,1,CataCXium A,18.55,58.75965881347656,13.39112663269043
reaction:1699,SPhos,6,SPhos,94.27,65.14985656738281,15.529004096984863
reaction:1701,XPhos,7,XPhos,93.61,85.72319030761719,17.503328323364258
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,35.607276916503906,19.246030807495117
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,30.192276000976562,17.049877166748047
reaction:1707,AmPhos,0,AmPhos,15.05,50.66232681274414,18.824440002441406
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,55.27033996582031,16.69703483581543
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,18.42725944519043,13.260189056396484
reaction:1710,CataCXium A,1,CataCXium A,28.86,58.22322082519531,13.47473430633545
reaction:1711,SPhos,6,SPhos,95.06,66.38038635253906,15.481205940246582
reaction:1713,XPhos,7,XPhos,91.7,84.1893310546875,17.502832412719727
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,35.73065948486328,19.302608489990234
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,29.10520362854004,17.34050941467285
reaction:1719,AmPhos,0,AmPhos,25.97,48.74248504638672,18.962703704833984
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,51.792877197265625,17.03026008605957
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,24.027814865112305,14.043963432312012
reaction:1722,CataCXium A,1,CataCXium A,26.31,60.312713623046875,13.589296340942383
reaction:1723,SPhos,6,SPhos,82.24,67.31077575683594,15.973833084106445
reaction:1725,XPhos,7,XPhos,81.88,79.86453247070312,17.767044067382812
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,38.11372375488281,19.22771644592285
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,34.776710510253906,16.82900619506836
reaction:1731,AmPhos,0,AmPhos,43.54,41.38111114501953,18.91204261779785
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,56.17716979980469,16.589340209960938
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,39.9487419128418,13.121710777282715
reaction:1734,CataCXium A,1,CataCXium A,23.29,43.785701751708984,13.882970809936523
reaction:1735,SPhos,6,SPhos,70.63,54.3089485168457,15.340370178222656
reaction:1737,XPhos,7,XPhos,68.92,66.15200805664062,17.296083450317383
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,38.446712493896484,19.20464324951172
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,46.180091857910156,16.66354751586914
reaction:1743,AmPhos,0,AmPhos,46.17,38.81239318847656,18.824779510498047
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,66.37564086914062,16.414154052734375
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,51.97919464111328,12.819435119628906
reaction:1746,CataCXium A,1,CataCXium A,68.31,48.512054443359375,13.557538986206055
reaction:1747,SPhos,6,SPhos,66.35,56.96192169189453,15.143105506896973
reaction:1749,XPhos,7,XPhos,52.63,60.69074249267578,17.207054138183594
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,46.93619918823242,19.286203384399414
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,70.59271240234375,17.295499801635742
reaction:1755,AmPhos,0,AmPhos,66.56,44.019046783447266,19.10795783996582
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,82.3663330078125,17.023496627807617
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,74.85362243652344,14.21658706665039
reaction:1758,CataCXium A,1,CataCXium A,91.26,70.50282287597656,14.850821495056152
reaction:1759,SPhos,6,SPhos,72.82,80.77742004394531,15.891029357910156
reaction:1761,XPhos,7,XPhos,67.02,61.82219696044922,17.606033325195312
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,43.41632080078125,19.260738372802734
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,52.77434539794922,16.87975311279297
reaction:1767,AmPhos,0,AmPhos,66.09,40.969120025634766,18.98234748840332
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,63.21940612792969,16.61859703063965
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,61.19599533081055,13.475872993469238
reaction:1770,CataCXium A,1,CataCXium A,65.1,44.69830322265625,13.944923400878906
reaction:1771,SPhos,6,SPhos,47.6,53.290748596191406,15.486818313598633
reaction:1773,XPhos,7,XPhos,48.02,51.20022201538086,17.41110610961914
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,44.676368713378906,19.195865631103516
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,52.940025329589844,16.586631774902344
reaction:1779,AmPhos,0,AmPhos,61.52,47.874176025390625,18.797754287719727
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,67.61598205566406,16.331296920776367
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,59.38111877441406,12.623291015625
reaction:1782,CataCXium A,1,CataCXium A,52.04,65.10384368896484,13.30066204071045
reaction:1783,SPhos,6,SPhos,74.8,70.14125061035156,15.087762832641602
reaction:1785,XPhos,7,XPhos,71.36,68.54981994628906,17.158218383789062
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,44.82936477661133,19.209823608398438
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,50.881614685058594,16.702552795410156
reaction:1791,AmPhos,0,AmPhos,67.24,49.82591247558594,18.85244369506836
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,68.45194244384766,16.406478881835938
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,61.31217956542969,12.684114456176758
reaction:1794,CataCXium A,1,CataCXium A,53.67,62.08392333984375,13.415186882019043
reaction:1795,SPhos,6,SPhos,77.06,66.07659912109375,15.192777633666992
reaction:1797,XPhos,7,XPhos,75.0,68.61709594726562,17.205303192138672
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,41.272518157958984,19.207897186279297
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,47.49127197265625,16.687946319580078
reaction:1803,AmPhos,0,AmPhos,57.78,44.35845947265625,18.83045196533203
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,64.16920471191406,16.41834259033203
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,57.232627868652344,12.784849166870117
reaction:1806,CataCXium A,1,CataCXium A,53.78,53.419979095458984,13.57757568359375
reaction:1807,SPhos,6,SPhos,75.33,56.55936813354492,15.182496070861816
reaction:1809,XPhos,7,XPhos,65.57,60.03050994873047,17.196842193603516
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,41.871036529541016,19.287700653076172
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,48.20030212402344,17.026321411132812
reaction:1815,AmPhos,0,AmPhos,45.66,45.55878448486328,18.975011825561523
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,62.632843017578125,16.80398941040039
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,52.588008880615234,13.783831596374512
reaction:1818,CataCXium A,1,CataCXium A,49.82,53.552547454833984,14.328221321105957
reaction:1819,SPhos,6,SPhos,71.12,57.63197708129883,15.740007400512695
reaction:1821,XPhos,7,XPhos,74.08,57.6065673828125,17.46796989440918
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,47.125450134277344,19.297822952270508
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,44.74625778198242,16.8555908203125
reaction:1827,AmPhos,0,AmPhos,46.01,64.14501190185547,19.149974822998047
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,47.33449935913086,16.787532806396484
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,34.915306091308594,12.733357429504395
reaction:1830,CataCXium A,1,CataCXium A,36.3,64.85200500488281,13.529885292053223
reaction:1831,SPhos,6,SPhos,72.63,52.91905975341797,16.166311264038086
reaction:1833,XPhos,7,XPhos,63.61,66.64743041992188,17.601337432861328
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,47.756595611572266,19.27020263671875
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,50.05500411987305,16.693052291870117
reaction:1839,AmPhos,0,AmPhos,54.75,63.31193161010742,19.079740524291992
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,46.639198303222656,16.622486114501953
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,42.16659164428711,12.52771282196045
reaction:1842,CataCXium A,1,CataCXium A,46.34,71.68672180175781,13.11811351776123
reaction:1843,SPhos,6,SPhos,57.38,55.90171432495117,16.02634048461914
reaction:1845,XPhos,7,XPhos,56.03,59.394840240478516,17.527528762817383
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,45.88304901123047,19.336647033691406
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,48.956912994384766,17.274520874023438
reaction:1851,AmPhos,0,AmPhos,38.15,57.6280632019043,19.273006439208984
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,41.93217468261719,17.12506866455078
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,39.11711883544922,13.98477554321289
reaction:1854,CataCXium A,1,CataCXium A,41.54,62.92994689941406,14.461210250854492
reaction:1855,SPhos,6,SPhos,31.36,47.18811798095703,16.62069320678711
reaction:1857,XPhos,7,XPhos,36.08,42.575225830078125,17.87895393371582
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,49.212158203125,19.32359504699707
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,50.013587951660156,16.926803588867188
reaction:1863,AmPhos,0,AmPhos,55.38,65.88311004638672,19.20191764831543
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,49.43117141723633,16.87286376953125
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,42.32429885864258,13.155601501464844
reaction:1866,CataCXium A,1,CataCXium A,40.4,74.19717407226562,13.575996398925781
