row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1119,XPhos,1,,18.1188647,21.035480499267578,17.145395278930664
reaction:1120,XPhos,2,,29.06844689,25.820343017578125,15.450949668884277
reaction:1121,XPhos,1,,1.25144582,3.6319847106933594,15.556270599365234
reaction:1122,XPhos,1,,8.110761371,5.218498229980469,16.042112350463867
reaction:1123,XPhos,2,,9.109122278,14.81495475769043,16.037813186645508
reaction:1124,XPhos,1,,0.121773863,-2.360626220703125,16.447656631469727
reaction:1125,XPhos,0,,3.267294839,3.069997787475586,16.556007385253906
reaction:1126,XPhos,3,,9.105544009,6.353527069091797,14.679522514343262
reaction:1127,XPhos,1,,0.689951869,2.4713001251220703,16.222929000854492
reaction:1128,XPhos,2,,8.876631997,15.86351203918457,17.39742088317871
reaction:1129,XPhos,1,,6.083579291,13.460298538208008,14.006620407104492
reaction:1130,XPhos,0,,7.972544215,1.2385711669921875,17.88823127746582
reaction:1131,XPhos,1,,11.17697809,12.38638687133789,14.12912654876709
reaction:1132,XPhos,3,,13.03686492,10.70002555847168,15.408271789550781
reaction:1133,XPhos,2,,3.23775549,8.14023208618164,16.209524154663086
reaction:1134,XPhos,1,,7.996830791,2.333881378173828,15.863299369812012
reaction:1135,XPhos,2,,9.676524882,13.495059967041016,15.571822166442871
reaction:1136,XPhos,1,,0.0,5.080036163330078,15.651911735534668
reaction:1137,XPhos,1,,3.342369627,16.712970733642578,16.050277709960938
reaction:1138,XPhos,0,,23.70536277,16.51022720336914,18.10432243347168
reaction:1139,XPhos,0,,0.0,-1.2293434143066406,17.253637313842773
reaction:1140,XPhos,2,,0.0,0.4697456359863281,15.317327499389648
reaction:1141,XPhos,1,,1.742923089,4.745107650756836,15.167376518249512
reaction:1142,XPhos,3,,0.0,-0.4377326965332031,17.335886001586914
reaction:1143,XPhos,0,,1.132043957,3.1804771423339844,17.001781463623047
reaction:1144,XPhos,3,,4.889819476,4.804725646972656,16.68822479248047
reaction:1145,XPhos,0,,4.510171982,5.138578414916992,18.085424423217773
reaction:1146,XPhos,1,,34.38173794,31.532974243164062,14.032580375671387
reaction:1147,XPhos,3,,42.29478749,31.66454315185547,15.329298973083496
reaction:1148,XPhos,0,,0.0,-1.3098373413085938,15.743186950683594
reaction:1149,XPhos,1,,5.948041851,4.162885665893555,15.73715591430664
reaction:1150,XPhos,0,,8.970807297999999,9.76829719543457,18.52106285095215
reaction:1151,XPhos,1,,0.0,2.282978057861328,15.696503639221191
reaction:1152,XPhos,1,,3.074612079,12.84095573425293,15.972808837890625
reaction:1153,XPhos,1,,14.24693951,21.94869041442871,15.15046501159668
reaction:1154,XPhos,0,,0.0,-2.4221725463867188,17.127727508544922
reaction:1155,XPhos,1,,0.0,-4.965160369873047,16.248647689819336
reaction:1156,XPhos,2,,0.878081853,1.7696113586425781,16.4335880279541
reaction:1157,XPhos,0,,0.0,-3.24798583984375,17.93543815612793
reaction:1158,XPhos,1,,0.830867403,-0.09929656982421875,13.788825035095215
reaction:1159,XPhos,0,,2.902396599,22.490821838378906,17.455596923828125
reaction:1160,XPhos,0,,6.536001371,7.041339874267578,17.95613670349121
reaction:1161,XPhos,2,,46.544616600000005,30.73227882385254,17.846220016479492
reaction:1162,XPhos,0,,46.08846314,42.28089904785156,15.90319538116455
reaction:1163,XPhos,1,,0.0,-7.377586364746094,15.055781364440918
reaction:1164,XPhos,3,,3.074693717,6.781944274902344,14.76481819152832
reaction:1165,XPhos,0,,5.085670913,14.340608596801758,18.44891357421875
reaction:1166,XPhos,1,,18.46507819,16.435054779052734,17.182052612304688
reaction:1167,XPhos,0,,13.47157217,28.68639373779297,15.629185676574707
reaction:1168,XPhos,0,,37.38354754,42.25131607055664,17.68894386291504
reaction:1169,XPhos,0,,1.208332351,13.818502426147461,16.483078002929688
reaction:1170,XPhos,2,,39.67142934,26.196401596069336,15.228883743286133
reaction:1171,XPhos,1,,41.17834608,28.86260414123535,17.202383041381836
reaction:1172,XPhos,0,,10.30004263,20.587566375732422,17.73360824584961
reaction:1173,XPhos,2,,61.72597738,49.0009765625,17.39631462097168
reaction:1174,XPhos,3,,62.91956913,57.642127990722656,17.7438907623291
reaction:1175,XPhos,0,,19.78619625,35.932979583740234,17.578020095825195
reaction:1176,XPhos,0,,23.5354934,44.41658020019531,17.056346893310547
reaction:1177,XPhos,3,,21.9180702,37.268192291259766,16.28096580505371
reaction:1178,XPhos,0,,47.96214472,33.57442092895508,15.35061264038086
reaction:1179,XPhos,0,,27.15198165,35.086490631103516,17.69110870361328
reaction:1180,XPhos,1,,76.45126838,41.13396453857422,17.378080368041992
reaction:1181,XPhos,2,,0.0,16.055044174194336,15.829970359802246
reaction:1182,XPhos,0,,30.36311877,26.402189254760742,15.59030532836914
reaction:1183,XPhos,3,,31.86956379,35.713260650634766,17.654863357543945
reaction:1184,XPhos,1,,0.5424974920000001,0.2590484619140625,18.026803970336914
reaction:1185,XPhos,0,,14.09805788,17.23368263244629,16.25231170654297
reaction:1186,XPhos,0,,17.10738006,22.296817779541016,16.422096252441406
reaction:1187,XPhos,2,,3.019148584,3.699769973754883,15.700862884521484
reaction:1188,XPhos,0,,33.44114491,32.03950119018555,16.66527557373047
reaction:1189,XPhos,2,,35.15374563,37.279998779296875,17.22113800048828
reaction:1190,XPhos,0,,24.23900204,25.929384231567383,17.507177352905273
reaction:1191,XPhos,1,,43.49187499,39.278724670410156,16.078304290771484
reaction:1192,XPhos,1,,48.23965662,39.235076904296875,17.64023780822754
reaction:1193,XPhos,2,,14.0670777,21.824447631835938,17.108163833618164
reaction:1194,XPhos,3,,26.30947521,22.274547576904297,15.996936798095703
reaction:1195,XPhos,0,,35.92744664,41.19679260253906,17.771909713745117
reaction:1196,XPhos,2,,12.90070345,19.327716827392578,15.93704891204834
reaction:1197,XPhos,2,,25.0144043,28.9782772064209,18.06436538696289
reaction:1198,XPhos,2,,42.53147932,39.86077117919922,16.095726013183594
reaction:1199,XPhos,2,,0.44794504,3.6011409759521484,17.52098846435547
reaction:1200,XPhos,3,,12.94497014,20.889001846313477,17.371061325073242
reaction:1201,XPhos,1,,24.71545556,21.426013946533203,17.030611038208008
reaction:1202,XPhos,0,,2.841459947,7.927972793579102,17.317737579345703
reaction:1203,XPhos,1,,36.58244249,36.0306510925293,15.93056869506836
reaction:1204,XPhos,2,,64.13599101,53.842315673828125,17.378780364990234
reaction:1205,XPhos,3,,32.16531055,29.948583602905273,16.78665542602539
reaction:1206,XPhos,2,,51.64764803,49.403892517089844,18.155113220214844
reaction:1207,XPhos,1,,58.39892185,52.74726867675781,18.02455711364746
reaction:1208,XPhos,2,,13.37572764,23.007509231567383,16.966859817504883
reaction:1209,XPhos,2,,30.61273502,29.310224533081055,16.012861251831055
reaction:1210,XPhos,3,,47.66948987,49.95738220214844,17.073410034179688
reaction:1211,XPhos,2,,9.055172217,1.6600513458251953,15.78878402709961
reaction:1212,XPhos,2,,8.916453721,3.2040061950683594,17.856374740600586
reaction:1213,XPhos,3,,8.674987339,14.834985733032227,15.434798240661621
reaction:1214,XPhos,0,,1.468935867,-6.292011260986328,16.773225784301758
reaction:1215,XPhos,3,,2.627491811,6.991626739501953,15.125663757324219
reaction:1216,XPhos,3,,4.471163192,7.48188591003418,13.098306655883789
reaction:1217,XPhos,3,,6.90640733,1.0488739013671875,15.857104301452637
reaction:1218,XPhos,3,,8.653540466,19.39263153076172,14.377455711364746
reaction:1219,XPhos,1,,10.22354965,17.945837020874023,15.998381614685059
reaction:1220,XPhos,0,,7.147436012000001,3.7106552124023438,17.551090240478516
reaction:1221,XPhos,0,,9.80291595,7.4752960205078125,17.17512321472168
reaction:1222,XPhos,1,,10.13794025,9.999336242675781,18.050369262695312
reaction:1223,XPhos,1,,3.031273928,10.330949783325195,16.94903564453125
reaction:1224,XPhos,1,,4.546819288,4.8982391357421875,17.76500129699707
reaction:1225,XPhos,1,,8.546147234,8.024744033813477,17.437149047851562
reaction:1226,XPhos,1,,7.131859569,6.3897552490234375,17.769262313842773
reaction:1227,XPhos,1,,17.58389829,17.362518310546875,18.293624877929688
reaction:1228,XPhos,1,,26.35991815,18.288570404052734,17.320192337036133
reaction:1229,XPhos,0,,0.0,-2.2991905212402344,16.96677017211914
reaction:1230,XPhos,0,,0.665064231,1.962442398071289,16.18048095703125
reaction:1231,XPhos,1,,2.871965335,3.6484317779541016,17.274948120117188
reaction:1232,XPhos,1,,0.0,-1.1494026184082031,18.087905883789062
reaction:1233,XPhos,3,,4.892554111,11.953678131103516,14.216007232666016
reaction:1234,XPhos,0,,8.121165956,7.582254409790039,16.94004249572754
reaction:1235,XPhos,2,,11.68964545,10.670564651489258,17.555097579956055
reaction:1236,XPhos,2,,24.97534285,27.425065994262695,18.19961166381836
reaction:1237,XPhos,1,,29.2582978,29.252222061157227,17.967479705810547
reaction:1238,XPhos,2,,0.894637207,1.0737648010253906,17.238758087158203
reaction:1239,XPhos,2,,2.546576237,7.07342529296875,16.237098693847656
reaction:1240,XPhos,2,,7.473385241,11.207355499267578,15.837152481079102
reaction:1241,XPhos,0,,9.967512853,6.539453506469727,17.41683006286621
reaction:1242,XPhos,2,,17.78386933,17.59593963623047,18.27640724182129
reaction:1243,XPhos,2,,18.90594075,26.202468872070312,16.201372146606445
reaction:1244,XPhos,2,,0.0,-0.5844039916992188,17.7032470703125
reaction:1245,XPhos,2,,2.7859919960000004,0.10184478759765625,15.825589179992676
reaction:1246,XPhos,2,,3.936030958,5.954633712768555,17.089988708496094
reaction:1247,XPhos,0,,3.462173057,-1.2440071105957031,17.494979858398438
reaction:1248,XPhos,1,,12.57060724,4.208595275878906,15.853547096252441
reaction:1249,XPhos,2,,12.67179243,26.532638549804688,17.511707305908203
reaction:1250,XPhos,3,,14.22488447,11.888256072998047,14.17922306060791
reaction:1251,XPhos,2,,19.78249574,33.22119140625,18.50415802001953
reaction:1252,XPhos,1,,23.41994655,39.274784088134766,18.13895606994629
reaction:1253,XPhos,1,,6.131625875,-2.526630401611328,17.006567001342773
reaction:1254,XPhos,0,,9.894361569,7.318584442138672,17.686641693115234
reaction:1255,XPhos,0,,12.53742021,16.04853630065918,17.84238052368164
reaction:1256,t-BuXPhos,0,,9.616112883,2.5989532470703125,14.582140922546387
reaction:1257,t-BuXPhos,2,,13.66496862,13.168577194213867,17.316486358642578
reaction:1258,t-BuXPhos,3,,11.85429164,17.72079086303711,15.307212829589844
reaction:1259,t-BuXPhos,1,,2.579332416,-12.656143188476562,15.880101203918457
reaction:1260,t-BuXPhos,3,,16.4358293,20.93954086303711,15.020580291748047
reaction:1261,t-BuXPhos,0,,18.29616546,19.629573822021484,14.914281845092773
reaction:1262,t-BuXPhos,0,,2.8893303610000003,-11.362346649169922,14.096121788024902
reaction:1263,t-BuXPhos,2,,19.25650723,35.28946304321289,16.934608459472656
reaction:1264,t-BuXPhos,3,,19.42489921,34.125587463378906,16.612960815429688
reaction:1265,t-BuXPhos,3,,30.38899776,32.202667236328125,16.23634910583496
reaction:1266,t-BuXPhos,2,,38.88072897,37.38508605957031,17.197412490844727
reaction:1267,t-BuXPhos,2,,40.27887601,36.52385330200195,17.226497650146484
reaction:1268,t-BuXPhos,0,,11.94269708,7.410787582397461,14.481757164001465
reaction:1269,t-BuXPhos,1,,21.93776353,28.24712371826172,15.43844985961914
reaction:1270,t-BuXPhos,3,,23.04134387,27.98659896850586,15.568778991699219
reaction:1271,t-BuXPhos,3,,10.309392,16.305944442749023,16.416467666625977
reaction:1272,t-BuXPhos,0,,32.25917309,32.690521240234375,15.20906925201416
reaction:1273,t-BuXPhos,0,,36.38251036,34.94187927246094,15.34754467010498
reaction:1274,t-BuXPhos,0,,0.321740184,4.514631271362305,14.802647590637207
reaction:1275,t-BuXPhos,3,,33.60384304,30.153209686279297,14.960556983947754
reaction:1276,t-BuXPhos,2,,42.00742206,36.66178512573242,16.138402938842773
reaction:1277,t-BuXPhos,1,,1.095223411,4.309934616088867,15.778444290161133
reaction:1278,t-BuXPhos,3,,52.43953497,46.074256896972656,15.822415351867676
reaction:1279,t-BuXPhos,0,,54.90007838,51.70829772949219,15.338530540466309
reaction:1280,t-BuXPhos,1,,54.22895975,52.188148498535156,15.672528266906738
reaction:1281,t-BuXPhos,1,,63.56431346,63.19581604003906,15.965962409973145
reaction:1282,t-BuXPhos,0,,63.2869505,61.785728454589844,14.351383209228516
reaction:1283,t-BuXPhos,0,,12.05436323,19.98027801513672,14.77331256866455
reaction:1284,t-BuXPhos,3,,57.02971842,58.205162048339844,16.20660400390625
reaction:1285,t-BuXPhos,2,,54.65489395,58.619483947753906,16.803974151611328
reaction:1286,t-BuXPhos,2,,23.76547665,25.55577850341797,17.540546417236328
reaction:1287,t-BuXPhos,0,,35.88987774,41.238037109375,15.27028751373291
reaction:1288,t-BuXPhos,2,,46.36906778,44.063392639160156,15.88196849822998
reaction:1289,t-BuXPhos,1,,0.8572553079999999,4.1762237548828125,16.155155181884766
reaction:1290,t-BuXPhos,0,,44.39407022,43.46602249145508,14.122807502746582
reaction:1291,t-BuXPhos,3,,53.10447809,48.177337646484375,15.517332077026367
reaction:1292,t-BuXPhos,3,,5.49871711,9.313493728637695,16.01290512084961
reaction:1293,t-BuXPhos,1,,68.26027768,62.41856002807617,14.694948196411133
reaction:1294,t-BuXPhos,3,,67.19924832,68.78933715820312,16.53723907470703
reaction:1295,t-BuXPhos,0,,73.07610721,75.71917724609375,15.520346641540527
reaction:1296,t-BuXPhos,0,,81.15618498,85.408935546875,15.009517669677734
reaction:1297,t-BuXPhos,1,,79.52732954,83.15139770507812,15.969999313354492
reaction:1298,t-BuXPhos,3,,39.62688642,29.434947967529297,16.08692169189453
reaction:1299,t-BuXPhos,1,,82.02772208,76.57029724121094,15.834307670593262
reaction:1300,t-BuXPhos,1,,86.76211847,76.04924011230469,15.336065292358398
reaction:1301,t-BuXPhos,1,,10.05139356,2.091991424560547,16.417150497436523
reaction:1302,t-BuXPhos,3,,12.33593597,6.981708526611328,15.910421371459961
reaction:1303,t-BuXPhos,0,,10.49048013,14.011405944824219,16.23629379272461
reaction:1304,t-BuXPhos,1,,0.970983294,-14.272415161132812,16.15812873840332
reaction:1305,t-BuXPhos,1,,13.33701887,5.334665298461914,16.15766716003418
reaction:1306,t-BuXPhos,1,,17.14482537,10.212562561035156,15.75690746307373
reaction:1307,t-BuXPhos,2,,4.522238884,-6.593269348144531,17.27450180053711
reaction:1308,t-BuXPhos,3,,14.62829911,18.21895980834961,16.632293701171875
reaction:1309,t-BuXPhos,3,,13.95628888,31.65305519104004,17.10354232788086
reaction:1310,t-BuXPhos,3,,19.47556274,7.921932220458984,16.77619743347168
reaction:1311,t-BuXPhos,0,,21.66443641,30.890573501586914,16.42786979675293
reaction:1312,t-BuXPhos,0,,18.99441923,44.540157318115234,15.992094039916992
reaction:1313,t-BuXPhos,1,,12.14875689,5.184038162231445,15.60488510131836
reaction:1314,t-BuXPhos,0,,14.44407911,23.44559097290039,17.187488555908203
reaction:1315,t-BuXPhos,0,,11.72782605,30.58352279663086,17.107269287109375
reaction:1316,t-BuXPhos,2,,0.330501293,-3.985698699951172,17.42761993408203
reaction:1317,t-BuXPhos,0,,5.800095284,10.333318710327148,16.553264617919922
reaction:1318,t-BuXPhos,1,,9.518190042,17.271175384521484,16.42015838623047
reaction:1319,t-BuXPhos,1,,0.0,-12.320301055908203,16.254037857055664
reaction:1320,t-BuXPhos,1,,6.77799041,7.6578369140625,16.165159225463867
reaction:1321,t-BuXPhos,0,,14.9053934,17.311870574951172,16.565446853637695
reaction:1322,t-BuXPhos,2,,0.0,-14.434501647949219,17.700376510620117
reaction:1323,t-BuXPhos,3,,12.68915479,18.830909729003906,16.596038818359375
reaction:1324,t-BuXPhos,3,,30.40581968,38.78915786743164,17.0422306060791
reaction:1325,t-BuXPhos,1,,8.246523526,27.93187713623047,16.314308166503906
reaction:1326,t-BuXPhos,2,,36.7072802,34.11346435546875,17.075618743896484
reaction:1327,t-BuXPhos,2,,54.29333472,39.40255355834961,17.41744613647461
reaction:1328,t-BuXPhos,3,,0.0,-3.5570907592773438,16.651742935180664
reaction:1329,t-BuXPhos,1,,19.13564251,29.18560218811035,15.998939514160156
reaction:1330,t-BuXPhos,0,,13.7385945,32.8259391784668,16.82113265991211
reaction:1331,t-BuXPhos,1,,0.419612341,8.138040542602539,16.420120239257812
reaction:1332,t-BuXPhos,0,,11.85943612,19.84040641784668,16.878150939941406
reaction:1333,t-BuXPhos,2,,33.82793233,22.46656036376953,15.90247631072998
reaction:1334,t-BuXPhos,3,,0.0,-5.492458343505859,16.84868621826172
reaction:1335,t-BuXPhos,0,,13.87014343,19.46988296508789,15.783991813659668
reaction:1336,t-BuXPhos,1,,33.28584241,27.114057540893555,15.873417854309082
reaction:1337,t-BuXPhos,3,,0.0,-3.6244583129882812,16.44416618347168
reaction:1338,t-BuXPhos,2,,24.59821074,32.61194610595703,17.05421257019043
reaction:1339,t-BuXPhos,2,,66.86881109,42.88772964477539,15.707191467285156
reaction:1340,t-BuXPhos,1,,14.03184959,50.14048767089844,16.30658531188965
reaction:1341,t-BuXPhos,3,,60.85990802,53.48703384399414,15.763933181762695
reaction:1342,t-BuXPhos,1,,80.53864746,64.35435485839844,16.264352798461914
reaction:1343,t-BuXPhos,0,,0.0,16.83176040649414,16.003259658813477
reaction:1344,t-BuXPhos,0,,46.74806516,47.067970275878906,17.162670135498047
reaction:1345,t-BuXPhos,0,,45.53588257,53.731956481933594,17.060752868652344
reaction:1346,t-BuXPhos,1,,21.18588073,36.22954559326172,16.4882755279541
reaction:1347,t-BuXPhos,2,,23.00642082,37.58893585205078,16.464712142944336
reaction:1348,t-BuXPhos,0,,39.51659226,42.387638092041016,15.53283405303955
reaction:1349,t-BuXPhos,0,,2.048615833,13.911819458007812,15.137380599975586
reaction:1350,t-BuXPhos,1,,44.92520247,49.30851745605469,16.14783477783203
reaction:1351,t-BuXPhos,3,,47.05254638,49.58892059326172,16.060014724731445
reaction:1352,t-BuXPhos,2,,13.82100293,15.122243881225586,16.12350082397461
reaction:1353,t-BuXPhos,0,,72.6088082,63.403114318847656,15.13467025756836
reaction:1354,t-BuXPhos,2,,69.38989345,62.297340393066406,14.168861389160156
reaction:1355,t-BuXPhos,2,,62.426823,59.96586608886719,15.421586036682129
reaction:1356,t-BuXPhos,1,,76.21686958,68.75776672363281,17.120391845703125
reaction:1357,t-BuXPhos,3,,70.35430221,68.35132598876953,16.369985580444336
reaction:1358,t-BuXPhos,0,,59.99235473,37.07113265991211,14.841344833374023
reaction:1359,t-BuXPhos,2,,75.38356191,58.745723724365234,14.4901123046875
reaction:1360,t-BuXPhos,2,,78.29631742,63.255348205566406,15.835372924804688
reaction:1361,t-BuXPhos,0,,26.29043032,15.643270492553711,15.161970138549805
reaction:1362,t-BuXPhos,1,,34.77458228,29.871957778930664,16.721426010131836
reaction:1363,t-BuXPhos,0,,37.39782282,37.34419250488281,15.677010536193848
reaction:1364,t-BuXPhos,1,,0.96264489,0.49759674072265625,16.796859741210938
reaction:1365,t-BuXPhos,2,,39.32908802,37.15645217895508,15.96761417388916
reaction:1366,t-BuXPhos,1,,40.32887688,41.4909782409668,16.629411697387695
reaction:1367,t-BuXPhos,0,,4.451923676,2.3539505004882812,14.816734313964844
reaction:1368,t-BuXPhos,3,,61.04819615,60.95581817626953,16.250450134277344
reaction:1369,t-BuXPhos,2,,59.7575144,66.25615692138672,14.017098426818848
reaction:1370,t-BuXPhos,2,,57.84627264,59.43296813964844,15.239046096801758
reaction:1371,t-BuXPhos,1,,65.93366748,67.87228393554688,17.24625587463379
