row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1645,P(tBu)3,7,,35.1,29.855457305908203,33.44022750854492
reaction:1646,P(Ph)3,2,,96.16,79.9212646484375,34.03474426269531
reaction:1647,AmPhos,6,,22.19,29.04513168334961,32.98176956176758
reaction:1648,P(Cy)3,1,,95.29,69.58959197998047,34.167884826660156
reaction:1649,P(o-Tol)3,5,,16.72,29.896526336669922,33.2708625793457
reaction:1650,CataCXium A,3,,30.07,40.35665512084961,33.654727935791016
reaction:1651,SPhos,2,,76.37,70.86434173583984,33.57972717285156
reaction:1653,XPhos,7,,80.96,68.96459197998047,33.60820007324219
reaction:1657,P(tBu)3,5,,17.48,27.59450340270996,33.380245208740234
reaction:1658,P(Ph)3,4,,85.82,78.89897155761719,34.11652374267578
reaction:1659,AmPhos,2,,19.11,25.1236629486084,33.102203369140625
reaction:1660,P(Cy)3,1,,95.0,71.64840698242188,34.186702728271484
reaction:1661,P(o-Tol)3,1,,22.65,27.83084487915039,33.477684020996094
reaction:1662,CataCXium A,7,,37.69,43.24190139770508,33.69274139404297
reaction:1663,SPhos,2,,53.23,64.3582992553711,33.64217758178711
reaction:1665,XPhos,0,,70.51,57.43115234375,33.758174896240234
reaction:1669,P(tBu)3,1,,21.44,33.96628189086914,33.78006362915039
reaction:1670,P(Ph)3,1,,83.61,70.59003448486328,34.26436996459961
reaction:1671,AmPhos,0,,29.86,24.58608627319336,33.230018615722656
reaction:1672,P(Cy)3,1,,77.59,61.82841491699219,34.21629333496094
reaction:1673,P(o-Tol)3,1,,20.35,30.71039390563965,33.593624114990234
reaction:1674,CataCXium A,2,,31.69,38.126461029052734,33.59573745727539
reaction:1675,SPhos,4,,55.07,63.59519958496094,33.71627426147461
reaction:1677,XPhos,0,,65.8,58.441001892089844,33.69043731689453
reaction:1681,P(tBu)3,2,,37.31,32.85896682739258,33.43294143676758
reaction:1682,P(Ph)3,4,,90.75,77.0961685180664,34.107666015625
reaction:1683,AmPhos,1,,23.77,33.13825607299805,33.48918533325195
reaction:1684,P(Cy)3,5,,75.02,69.66754150390625,33.972862243652344
reaction:1685,P(o-Tol)3,1,,33.92,31.72437286376953,33.60639953613281
reaction:1686,CataCXium A,7,,23.22,42.29706573486328,33.74204635620117
reaction:1687,SPhos,1,,82.31,73.4395523071289,33.87765884399414
reaction:1689,XPhos,3,,84.34,74.08786010742188,33.77283477783203
reaction:1693,P(tBu)3,3,,38.88,34.04835510253906,33.506439208984375
reaction:1694,P(Ph)3,7,,94.45,75.59068298339844,34.01675033569336
reaction:1695,AmPhos,7,,20.51,35.805049896240234,33.28253936767578
reaction:1696,P(Cy)3,0,,79.1,68.01646423339844,33.8819580078125
reaction:1697,P(o-Tol)3,4,,30.29,27.80292510986328,33.447784423828125
reaction:1698,CataCXium A,7,,18.55,42.540306091308594,33.76883316040039
reaction:1699,SPhos,6,,94.27,79.21160125732422,33.61790466308594
reaction:1701,XPhos,0,,93.61,78.53631591796875,33.709922790527344
reaction:1705,P(tBu)3,0,,37.8,31.989288330078125,33.50777816772461
reaction:1706,P(Ph)3,2,,96.02,75.72537994384766,34.01702117919922
reaction:1707,AmPhos,5,,15.05,35.537811279296875,33.24671936035156
reaction:1708,P(Cy)3,7,,73.27,72.62977600097656,33.918460845947266
reaction:1709,P(o-Tol)3,2,,35.32,27.511350631713867,33.24882888793945
reaction:1710,CataCXium A,6,,28.86,39.4071044921875,33.642738342285156
reaction:1711,SPhos,2,,95.06,76.56964111328125,33.66389465332031
reaction:1713,XPhos,0,,91.7,77.38484191894531,33.69837188720703
reaction:1717,P(tBu)3,7,,39.91,33.54808807373047,33.44667053222656
reaction:1718,P(Ph)3,7,,96.15,77.83787536621094,34.006343841552734
reaction:1719,AmPhos,1,,25.97,35.410316467285156,33.44881057739258
reaction:1720,P(Cy)3,4,,94.3,71.13965606689453,34.04703903198242
reaction:1721,P(o-Tol)3,1,,25.48,32.50230407714844,33.60527801513672
reaction:1722,CataCXium A,4,,26.31,39.61244583129883,33.836727142333984
reaction:1723,SPhos,0,,82.24,71.35968017578125,33.71334457397461
reaction:1725,XPhos,6,,81.88,72.67891693115234,33.59518051147461
reaction:1729,P(tBu)3,6,,52.87,40.22967529296875,33.41794204711914
reaction:1730,P(Ph)3,4,,71.41,65.7185287475586,34.0643310546875
reaction:1731,AmPhos,3,,43.54,42.23163604736328,33.26712417602539
reaction:1732,P(Cy)3,1,,54.68,56.287723541259766,34.108367919921875
reaction:1733,P(o-Tol)3,0,,29.2,41.49573516845703,33.24219512939453
reaction:1734,CataCXium A,2,,23.29,46.771522521972656,33.59511184692383
reaction:1735,SPhos,7,,70.63,63.14749526977539,33.627960205078125
reaction:1737,XPhos,2,,68.92,64.2965087890625,33.69528579711914
reaction:1741,P(tBu)3,0,,22.8,39.282562255859375,33.5316276550293
reaction:1742,P(Ph)3,7,,90.99,67.8614273071289,33.98522186279297
reaction:1743,AmPhos,5,,46.17,41.73429870605469,33.44489288330078
reaction:1744,P(Cy)3,3,,60.25,71.6781005859375,34.0316276550293
reaction:1745,P(o-Tol)3,5,,31.45,45.216514587402344,33.55943298339844
reaction:1746,CataCXium A,6,,68.31,46.99378204345703,33.77144241333008
reaction:1747,SPhos,7,,66.35,54.18246841430664,33.66926193237305
reaction:1749,XPhos,6,,52.63,61.189170837402344,33.60304260253906
reaction:1753,P(tBu)3,3,,10.33,42.55057907104492,33.89366149902344
reaction:1754,P(Ph)3,1,,92.04,73.60111999511719,34.22736740112305
reaction:1755,AmPhos,3,,66.56,51.73930358886719,33.71202087402344
reaction:1756,P(Cy)3,7,,93.1,70.17488861083984,33.939186096191406
reaction:1757,P(o-Tol)3,3,,58.79,55.437835693359375,33.714874267578125
reaction:1758,CataCXium A,7,,91.26,61.555625915527344,33.722476959228516
reaction:1759,SPhos,2,,72.82,62.76963806152344,33.75743865966797
reaction:1761,XPhos,0,,67.02,64.39183044433594,33.64133071899414
reaction:1765,P(tBu)3,2,,23.79,48.96936798095703,33.58367919921875
reaction:1766,P(Ph)3,3,,83.36,65.416259765625,34.04061508178711
reaction:1767,AmPhos,0,,66.09,42.64360046386719,33.262516021728516
reaction:1768,P(Cy)3,0,,52.88,64.54862976074219,33.97407531738281
reaction:1769,P(o-Tol)3,2,,43.96,55.04335021972656,33.471336364746094
reaction:1770,CataCXium A,6,,65.1,52.31828308105469,33.76077651977539
reaction:1771,SPhos,2,,47.6,52.7659797668457,33.664024353027344
reaction:1773,XPhos,0,,48.02,52.7440185546875,33.523406982421875
reaction:1777,P(tBu)3,1,,39.79,45.22746658325195,33.773841857910156
reaction:1778,P(Ph)3,7,,83.87,71.82539367675781,34.01218795776367
reaction:1779,AmPhos,1,,61.52,49.608856201171875,33.424034118652344
reaction:1780,P(Cy)3,2,,89.01,64.80728149414062,33.84147644042969
reaction:1781,P(o-Tol)3,2,,54.78,50.375640869140625,33.366119384765625
reaction:1782,CataCXium A,7,,52.04,60.93480682373047,33.68144607543945
reaction:1783,SPhos,1,,74.8,65.86295318603516,33.91018295288086
reaction:1785,XPhos,0,,71.36,67.29902648925781,33.477962493896484
reaction:1789,P(tBu)3,4,,61.88,46.421634674072266,33.83489990234375
reaction:1790,P(Ph)3,6,,89.04,68.76600646972656,34.16766357421875
reaction:1791,AmPhos,4,,67.24,50.845096588134766,33.5924072265625
reaction:1792,P(Cy)3,6,,71.21,60.756717681884766,34.10931396484375
reaction:1793,P(o-Tol)3,5,,57.62,54.4115104675293,33.35846710205078
reaction:1794,CataCXium A,4,,53.67,55.66603088378906,33.858734130859375
reaction:1795,SPhos,4,,77.06,67.21369171142578,33.749027252197266
reaction:1797,XPhos,2,,75.0,67.59674835205078,33.72041702270508
reaction:1801,P(tBu)3,5,,65.32,47.37416458129883,33.56155014038086
reaction:1802,P(Ph)3,5,,85.9,70.24080657958984,33.95835876464844
reaction:1803,AmPhos,2,,57.78,53.54362869262695,33.297245025634766
reaction:1804,P(Cy)3,4,,70.55,62.85218048095703,34.00067901611328
reaction:1805,P(o-Tol)3,6,,45.41,51.00893783569336,33.2905158996582
reaction:1806,CataCXium A,4,,53.78,52.629207611083984,33.70610046386719
reaction:1807,SPhos,2,,75.33,58.179500579833984,33.766998291015625
reaction:1809,XPhos,5,,65.57,62.83858108520508,33.541080474853516
reaction:1813,P(tBu)3,4,,60.05,44.216392517089844,33.53269577026367
reaction:1814,P(Ph)3,6,,79.66,63.703556060791016,34.14633560180664
reaction:1815,AmPhos,2,,45.66,53.15746307373047,33.21991729736328
reaction:1816,P(Cy)3,6,,68.03,55.594425201416016,34.12176513671875
reaction:1817,P(o-Tol)3,0,,52.13,46.698883056640625,33.38652420043945
reaction:1818,CataCXium A,6,,49.82,49.301082611083984,33.79877471923828
reaction:1819,SPhos,7,,71.12,61.517295837402344,33.67963409423828
reaction:1821,XPhos,4,,74.08,59.11090850830078,33.828163146972656
reaction:1825,P(tBu)3,6,,28.74,40.579959869384766,33.72160339355469
reaction:1826,P(Ph)3,4,,91.0,73.16624450683594,34.062225341796875
reaction:1827,AmPhos,6,,46.01,44.292240142822266,33.405155181884766
reaction:1828,P(Cy)3,2,,62.34,66.27836608886719,33.95329284667969
reaction:1829,P(o-Tol)3,4,,54.12,42.293331146240234,33.417572021484375
reaction:1830,CataCXium A,7,,36.3,50.3696174621582,33.61362075805664
reaction:1831,SPhos,5,,72.63,61.7541618347168,33.679813385009766
reaction:1833,XPhos,7,,63.61,65.1546630859375,33.69465637207031
reaction:1837,P(tBu)3,3,,26.25,44.71942901611328,33.62296676635742
reaction:1838,P(Ph)3,7,,92.54,79.11761474609375,33.971649169921875
reaction:1839,AmPhos,4,,54.75,39.84503936767578,33.21400833129883
reaction:1840,P(Cy)3,2,,89.22,70.51617431640625,33.970176696777344
reaction:1841,P(o-Tol)3,1,,55.28,46.17591094970703,33.430458068847656
reaction:1842,CataCXium A,5,,46.34,57.149658203125,33.73108673095703
reaction:1843,SPhos,1,,57.38,56.45502471923828,33.91858673095703
reaction:1845,XPhos,7,,56.03,55.840293884277344,33.78894805908203
reaction:1849,P(tBu)3,6,,30.54,36.71837615966797,33.542850494384766
reaction:1850,P(Ph)3,5,,80.77,76.08415985107422,34.06245422363281
reaction:1851,AmPhos,7,,38.15,42.07963180541992,33.110923767089844
reaction:1852,P(Cy)3,6,,79.56,70.68978118896484,34.028202056884766
reaction:1853,P(o-Tol)3,2,,48.82,43.62309265136719,33.20746612548828
reaction:1854,CataCXium A,1,,41.54,56.79661178588867,33.763912200927734
reaction:1855,SPhos,3,,31.36,47.537654876708984,33.71755599975586
reaction:1857,XPhos,0,,36.08,43.867679595947266,33.54425048828125
reaction:1861,P(tBu)3,1,,25.47,41.80992889404297,33.909339904785156
reaction:1862,P(Ph)3,1,,94.74,76.13445281982422,34.134300231933594
reaction:1863,AmPhos,1,,55.38,47.38549041748047,33.61735916137695
reaction:1864,P(Cy)3,0,,83.07,68.78604125976562,33.93254852294922
reaction:1865,P(o-Tol)3,6,,61.24,46.2067756652832,33.23684310913086
reaction:1866,CataCXium A,5,,40.4,56.96865463256836,33.622840881347656
reaction:1867,SPhos,6,,74.29,60.57071304321289,33.68438720703125
reaction:1869,XPhos,4,,68.52,63.24359893798828,33.783451080322266
reaction:1873,P(tBu)3,5,,19.33,42.85971450805664,33.722740173339844
reaction:1874,P(Ph)3,7,,94.2,74.1832275390625,34.03641128540039
reaction:1875,AmPhos,5,,51.1,46.38599395751953,33.43826675415039
reaction:1876,P(Cy)3,7,,82.87,68.59371185302734,33.99208068847656
reaction:1877,P(o-Tol)3,3,,58.21,44.26628875732422,33.42854690551758
reaction:1878,CataCXium A,7,,35.0,56.43745422363281,33.778690338134766
reaction:1879,SPhos,1,,73.51,65.41746520996094,33.989864349365234
reaction:1881,XPhos,5,,71.6,65.60989379882812,33.74599075317383
reaction:1885,P(tBu)3,3,,22.38,45.30441665649414,33.53599548339844
reaction:1886,P(Ph)3,5,,94.74,81.20207214355469,34.05118942260742
reaction:1887,AmPhos,4,,50.15,35.26527404785156,33.525604248046875
reaction:1888,P(Cy)3,6,,86.78,67.7530517578125,34.04057312011719
reaction:1889,P(o-Tol)3,4,,58.07,39.40565872192383,33.677337646484375
reaction:1890,CataCXium A,1,,36.27,55.97920227050781,33.7955436706543
reaction:1891,SPhos,7,,76.49,61.94218444824219,33.87103271484375
reaction:1893,XPhos,7,,76.38,61.4217529296875,33.874473571777344
reaction:1897,P(tBu)3,5,,22.3,40.27178955078125,33.535892486572266
reaction:1898,P(Ph)3,1,,86.35,76.88131713867188,34.0914306640625
reaction:1899,AmPhos,7,,39.96,39.65015411376953,33.1117057800293
reaction:1900,P(Cy)3,4,,74.99,69.66334533691406,34.00846481323242
reaction:1901,P(o-Tol)3,4,,48.59,42.677608489990234,33.61102294921875
reaction:1902,CataCXium A,4,,42.82,48.68770980834961,33.96931076049805
reaction:1903,SPhos,6,,38.93,49.94182586669922,33.69667434692383
reaction:1905,XPhos,3,,40.32,48.977291107177734,33.723289489746094
reaction:1909,P(tBu)3,1,,24.85,36.16476058959961,33.69480895996094
reaction:1910,P(Ph)3,5,,67.67,68.9440689086914,34.062713623046875
reaction:1911,AmPhos,4,,31.33,36.18194580078125,33.509639739990234
reaction:1912,P(Cy)3,2,,60.57,59.975669860839844,33.94511413574219
reaction:1913,P(o-Tol)3,4,,39.76,38.26852798461914,33.63862609863281
reaction:1914,CataCXium A,0,,34.18,46.493621826171875,33.66370391845703
reaction:1915,SPhos,1,,29.22,41.73052978515625,33.90458679199219
reaction:1917,XPhos,7,,28.87,41.429893493652344,33.770713806152344
reaction:1921,P(tBu)3,1,,93.45,78.57365417480469,33.74140167236328
reaction:1922,P(Ph)3,2,,91.77,73.64012145996094,34.01829147338867
reaction:1923,AmPhos,2,,94.83,88.28813934326172,33.21912384033203
reaction:1924,P(Cy)3,1,,85.66,73.7485122680664,34.16420364379883
reaction:1925,P(o-Tol)3,4,,84.89,83.84050750732422,33.462066650390625
reaction:1926,CataCXium A,1,,94.39,79.60174560546875,33.99680709838867
reaction:1927,SPhos,4,,91.96,78.64576721191406,33.857688903808594
reaction:1929,XPhos,1,,90.64,79.07766723632812,33.7365837097168
reaction:1933,P(tBu)3,2,,90.21,75.79227447509766,33.67163848876953
reaction:1934,P(Ph)3,0,,86.31,74.20411682128906,33.963680267333984
reaction:1935,AmPhos,0,,94.41,84.53536224365234,33.2304573059082
reaction:1936,P(Cy)3,2,,83.44,73.47276306152344,33.9466438293457
reaction:1937,P(o-Tol)3,2,,78.9,78.51153564453125,33.453548431396484
reaction:1938,CataCXium A,1,,87.12,76.64614868164062,33.94388198852539
reaction:1939,SPhos,2,,73.94,71.07152557373047,33.62242889404297
reaction:1941,XPhos,3,,74.99,69.17891693115234,33.53984069824219
reaction:1945,P(tBu)3,2,,77.29,74.85443115234375,33.548648834228516
reaction:1946,P(Ph)3,1,,82.9,69.61837768554688,34.17827224731445
reaction:1947,AmPhos,0,,91.18,79.15363311767578,33.25166702270508
reaction:1948,P(Cy)3,5,,73.98,70.78836059570312,34.06756591796875
reaction:1949,P(o-Tol)3,4,,77.15,77.89682006835938,33.59983825683594
reaction:1950,CataCXium A,7,,88.58,76.5274658203125,33.643924713134766
reaction:1951,SPhos,7,,76.2,67.21183776855469,33.65863037109375
reaction:1953,XPhos,1,,72.25,67.845703125,33.86427688598633
reaction:1957,P(tBu)3,2,,73.51,71.19374084472656,33.423011779785156
reaction:1958,P(Ph)3,3,,76.58,67.43829345703125,34.147796630859375
reaction:1959,AmPhos,6,,85.14,76.1626968383789,33.300697326660156
reaction:1960,P(Cy)3,3,,65.61,67.40562438964844,34.09062194824219
reaction:1961,P(o-Tol)3,1,,66.38,73.94200897216797,33.51164245605469
reaction:1962,CataCXium A,5,,83.98,69.87190246582031,33.703857421875
reaction:1963,SPhos,6,,81.32,63.49269485473633,33.95692443847656
reaction:1965,XPhos,6,,71.22,62.759742736816406,33.954410552978516
reaction:1969,P(tBu)3,6,,91.28,80.54379272460938,33.570457458496094
reaction:1970,P(Ph)3,5,,94.13,73.4042739868164,34.117427825927734
reaction:1971,AmPhos,5,,99.05,86.25593566894531,33.41399383544922
reaction:1972,P(Cy)3,1,,91.07,75.89580535888672,34.16094207763672
reaction:1973,P(o-Tol)3,5,,86.97,80.97294616699219,33.52647018432617
reaction:1974,CataCXium A,6,,95.97,80.87134552001953,33.79316711425781
reaction:1975,SPhos,7,,93.95,79.30465698242188,33.60697937011719
reaction:1977,XPhos,5,,93.06,78.69026947021484,33.6906623840332
reaction:1981,P(tBu)3,2,,98.42,81.88427734375,33.6409912109375
reaction:1982,P(Ph)3,7,,94.7,74.67506408691406,34.043148040771484
reaction:1983,AmPhos,1,,99.15,90.37743377685547,33.52800750732422
reaction:1984,P(Cy)3,5,,92.42,76.79024505615234,34.090702056884766
reaction:1985,P(o-Tol)3,2,,88.64,85.15055847167969,33.385860443115234
reaction:1986,CataCXium A,4,,96.48,82.55545043945312,33.844207763671875
reaction:1987,SPhos,3,,93.44,81.08590698242188,33.66349411010742
reaction:1989,XPhos,7,,92.77,79.87553405761719,33.57791519165039
reaction:1993,P(tBu)3,5,,96.3,80.96182250976562,33.48170471191406
reaction:1994,P(Ph)3,5,,94.38,70.03955078125,34.12000274658203
reaction:1995,AmPhos,1,,97.98,87.66813659667969,33.662654876708984
reaction:1996,P(Cy)3,5,,85.57,71.21119689941406,34.09097671508789
reaction:1997,P(o-Tol)3,1,,83.26,81.04249572753906,33.78887176513672
reaction:1998,CataCXium A,4,,94.32,78.02014923095703,33.90365982055664
reaction:1999,SPhos,4,,84.9,68.89363098144531,33.81278610229492
reaction:2001,XPhos,2,,72.37,74.4927749633789,33.554039001464844
reaction:2005,P(tBu)3,1,,90.88,67.17901611328125,33.929954528808594
reaction:2006,P(Ph)3,2,,79.83,64.67671966552734,34.031715393066406
reaction:2007,AmPhos,1,,86.16,69.83080291748047,33.758365631103516
reaction:2008,P(Cy)3,6,,61.84,68.43879699707031,34.028560638427734
reaction:2009,P(o-Tol)3,4,,58.42,73.43557739257812,33.511295318603516
reaction:2010,CataCXium A,1,,71.98,64.44587707519531,34.04365921020508
reaction:2011,SPhos,4,,63.7,56.69091033935547,33.768123626708984
reaction:2013,XPhos,1,,48.24,62.151710510253906,33.81190490722656
reaction:2017,P(tBu)3,0,,87.52,76.76727294921875,33.569820404052734
reaction:2018,P(Ph)3,4,,86.4,73.11946868896484,34.10538101196289
reaction:2019,AmPhos,6,,91.17,83.81907653808594,33.28731155395508
reaction:2020,P(Cy)3,7,,75.17,76.16104888916016,33.996726989746094
reaction:2021,P(o-Tol)3,7,,73.61,79.52212524414062,33.346675872802734
reaction:2022,CataCXium A,0,,92.59,76.40774536132812,33.73637008666992
reaction:2023,SPhos,3,,81.41,73.72781372070312,33.636253356933594
reaction:2025,XPhos,7,,82.69,72.59628295898438,33.62047576904297
reaction:2029,P(tBu)3,0,,95.58,72.37406158447266,33.53387451171875
reaction:2030,P(Ph)3,3,,94.23,69.75188446044922,34.13124084472656
reaction:2031,AmPhos,3,,91.47,80.73009490966797,33.28475570678711
reaction:2032,P(Cy)3,4,,75.42,76.7052001953125,34.054443359375
reaction:2033,P(o-Tol)3,5,,63.8,79.13395690917969,33.50825881958008
reaction:2034,CataCXium A,1,,87.5,72.08877563476562,33.8126335144043
reaction:2035,SPhos,5,,68.79,62.248085021972656,33.97084045410156
reaction:2037,XPhos,5,,56.96,61.61671447753906,33.97175216674805
reaction:2041,P(tBu)3,3,,70.1,65.0342025756836,33.546695709228516
reaction:2042,P(Ph)3,3,,73.19,67.46585845947266,34.118675231933594
reaction:2043,AmPhos,5,,79.38,71.75556945800781,33.642704010009766
reaction:2044,P(Cy)3,0,,64.74,68.2976303100586,33.86501693725586
reaction:2045,P(o-Tol)3,5,,51.31,66.79621124267578,33.80729293823242
reaction:2046,CataCXium A,5,,73.74,70.18411254882812,33.978702545166016
reaction:2047,SPhos,4,,50.98,49.80629348754883,33.67723846435547
reaction:2049,XPhos,7,,41.21,55.23454666137695,33.73361587524414
reaction:2053,P(tBu)3,2,,62.64,62.34550094604492,33.64750671386719
reaction:2054,P(Ph)3,0,,63.24,64.62469482421875,33.99004364013672
reaction:2055,AmPhos,2,,72.78,65.27835083007812,33.30952072143555
reaction:2056,P(Cy)3,1,,53.88,64.78599548339844,34.076820373535156
reaction:2057,P(o-Tol)3,5,,46.37,64.76007843017578,33.605716705322266
reaction:2058,CataCXium A,5,,70.7,67.13720703125,33.89514923095703
reaction:2059,SPhos,3,,47.47,52.906890869140625,33.66179275512695
reaction:2061,XPhos,5,,43.93,54.15656280517578,33.86616897583008
reaction:2065,P(tBu)3,1,,79.77,71.06503295898438,33.546844482421875
reaction:2066,P(Ph)3,7,,77.32,69.82328796386719,34.03666687011719
reaction:2067,AmPhos,3,,84.23,78.62216186523438,33.55739974975586
reaction:2068,P(Cy)3,1,,68.45,72.17333984375,34.12652587890625
reaction:2069,P(o-Tol)3,3,,64.85,73.05712127685547,33.67059326171875
reaction:2070,CataCXium A,5,,86.12,71.86851501464844,33.77836608886719
reaction:2071,SPhos,3,,73.7,68.11705017089844,33.718170166015625
reaction:2073,XPhos,2,,72.71,67.29957580566406,33.691627502441406
reaction:2077,P(tBu)3,7,,93.55,75.2342758178711,33.71134948730469
reaction:2078,P(Ph)3,5,,94.71,73.89701843261719,34.09115982055664
reaction:2079,AmPhos,7,,95.53,82.84541320800781,33.412818908691406
reaction:2080,P(Cy)3,7,,82.19,76.85041809082031,34.036590576171875
reaction:2081,P(o-Tol)3,5,,87.04,79.57545471191406,33.501136779785156
reaction:2082,CataCXium A,5,,96.61,77.3976821899414,33.87929916381836
reaction:2083,SPhos,2,,95.34,78.376708984375,33.65571975708008
reaction:2085,XPhos,0,,93.67,77.71971893310547,33.514427185058594
reaction:2089,P(tBu)3,4,,96.25,80.11445617675781,33.49698257446289
