row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1777,P(tBu)3,1,,39.79,41.54729080200195,34.01520538330078
reaction:1778,P(Ph)3,4,,83.87,63.77796936035156,34.03586196899414
reaction:1779,AmPhos,0,,61.52,51.64685821533203,34.18760299682617
reaction:1780,P(Cy)3,1,,89.01,58.45270538330078,33.931087493896484
reaction:1781,P(o-Tol)3,1,,54.78,44.44982147216797,34.05971908569336
reaction:1782,CataCXium A,4,,52.04,53.42731857299805,33.99101638793945
reaction:1783,SPhos,1,,74.8,53.88957595825195,34.09246826171875
reaction:1785,XPhos,0,,71.36,58.76806640625,34.147335052490234
reaction:1789,P(tBu)3,2,,61.88,44.5611686706543,34.204917907714844
reaction:1790,P(Ph)3,3,,89.04,66.18054962158203,34.19716262817383
reaction:1791,AmPhos,2,,67.24,46.630943298339844,34.218475341796875
reaction:1792,P(Cy)3,4,,71.21,57.880027770996094,33.94013595581055
reaction:1793,P(o-Tol)3,3,,57.62,45.68159484863281,34.23731231689453
reaction:1794,CataCXium A,2,,53.67,51.668914794921875,34.11697769165039
reaction:1795,SPhos,2,,77.06,60.57908248901367,34.065677642822266
reaction:1797,XPhos,1,,75.0,57.06374740600586,34.003936767578125
reaction:1801,P(tBu)3,3,,65.32,42.33854675292969,34.15968322753906
reaction:1802,P(Ph)3,3,,85.9,66.60382843017578,34.17817687988281
reaction:1803,AmPhos,1,,57.78,46.072608947753906,34.05803298950195
reaction:1804,P(Cy)3,2,,70.55,55.770042419433594,34.17612075805664
reaction:1805,P(o-Tol)3,3,,45.41,43.56865310668945,34.20764923095703
reaction:1806,CataCXium A,2,,53.78,52.01504135131836,34.17972946166992
reaction:1807,SPhos,1,,75.33,49.691654205322266,34.08073806762695
reaction:1809,XPhos,3,,65.57,51.91526412963867,34.19012451171875
reaction:1813,P(tBu)3,2,,60.05,44.17313766479492,34.22500991821289
reaction:1814,P(Ph)3,4,,79.66,61.004737854003906,34.030792236328125
reaction:1815,AmPhos,1,,45.66,47.45631790161133,34.0208854675293
reaction:1816,P(Cy)3,4,,68.03,51.77738952636719,33.94239807128906
reaction:1817,P(o-Tol)3,0,,52.13,42.224857330322266,34.17757034301758
reaction:1818,CataCXium A,4,,49.82,47.53978729248047,33.95415496826172
reaction:1819,SPhos,4,,71.12,52.511253356933594,34.00544357299805
reaction:1821,XPhos,3,,74.08,49.67570495605469,34.18409729003906
reaction:1825,P(tBu)3,4,,28.74,36.17283630371094,33.94511413574219
reaction:1826,P(Ph)3,2,,91.0,72.0838394165039,34.143856048583984
reaction:1827,AmPhos,3,,46.01,47.22311782836914,34.14255142211914
reaction:1828,P(Cy)3,1,,62.34,60.237571716308594,34.03018569946289
reaction:1829,P(o-Tol)3,3,,54.12,48.8231315612793,34.187705993652344
reaction:1830,CataCXium A,4,,36.3,46.65878677368164,33.92694091796875
reaction:1831,SPhos,3,,72.63,58.93596267700195,34.119869232177734
reaction:1833,XPhos,4,,63.61,59.50916290283203,34.00276184082031
reaction:1837,P(tBu)3,2,,26.25,34.8948974609375,34.11701965332031
reaction:1838,P(Ph)3,4,,92.54,72.6367416381836,33.982879638671875
reaction:1839,AmPhos,2,,54.75,46.806419372558594,34.1910285949707
reaction:1840,P(Cy)3,1,,89.22,62.581871032714844,34.03096008300781
reaction:1841,P(o-Tol)3,1,,55.28,47.666175842285156,34.027748107910156
reaction:1842,CataCXium A,3,,46.34,48.43162155151367,34.11506271362305
reaction:1843,SPhos,0,,57.38,57.499900817871094,34.16149139404297
reaction:1845,XPhos,4,,56.03,52.32264709472656,34.04896545410156
reaction:1849,P(tBu)3,3,,30.54,36.33510208129883,34.22071838378906
reaction:1850,P(Ph)3,3,,80.77,70.90451049804688,34.195457458496094
reaction:1851,AmPhos,4,,38.15,52.708072662353516,33.986106872558594
reaction:1852,P(Cy)3,4,,79.56,65.85569763183594,33.93001937866211
reaction:1853,P(o-Tol)3,1,,48.82,49.01369857788086,34.07231903076172
reaction:1854,CataCXium A,0,,41.54,54.81766891479492,34.06832504272461
reaction:1855,SPhos,2,,31.36,54.756507873535156,34.072689056396484
reaction:1857,XPhos,0,,36.08,52.56474304199219,34.13566589355469
reaction:1861,P(tBu)3,1,,25.47,36.79285430908203,34.03857421875
reaction:1862,P(Ph)3,1,,94.74,71.67160034179688,33.990501403808594
reaction:1863,AmPhos,0,,55.38,48.852725982666016,34.11214065551758
reaction:1864,P(Cy)3,0,,83.07,61.638648986816406,34.08106994628906
reaction:1865,P(o-Tol)3,3,,61.24,48.90901565551758,34.1798095703125
reaction:1866,CataCXium A,3,,40.4,47.46022415161133,34.09709930419922
reaction:1867,SPhos,4,,74.29,54.30541229248047,33.960906982421875
reaction:1869,XPhos,2,,68.52,52.88489532470703,34.12704086303711
reaction:1873,P(tBu)3,3,,19.33,39.0504150390625,34.21157455444336
reaction:1874,P(Ph)3,4,,94.2,71.8830795288086,33.989662170410156
reaction:1875,AmPhos,3,,51.1,47.294864654541016,34.142799377441406
reaction:1876,P(Cy)3,4,,82.87,65.79718017578125,33.911163330078125
reaction:1877,P(o-Tol)3,2,,58.21,51.1505126953125,34.17185592651367
reaction:1878,CataCXium A,4,,35.0,49.63032531738281,33.97788619995117
reaction:1879,SPhos,1,,73.51,53.67210388183594,34.02139663696289
reaction:1881,XPhos,3,,71.6,57.84111404418945,34.13589859008789
reaction:1885,P(tBu)3,1,,22.38,40.97451400756836,33.995811462402344
reaction:1886,P(Ph)3,3,,94.74,73.43570709228516,34.197513580322266
reaction:1887,AmPhos,2,,50.15,45.921104431152344,34.22409439086914
reaction:1888,P(Cy)3,3,,86.78,61.7169075012207,34.07475280761719
reaction:1889,P(o-Tol)3,2,,58.07,50.51622772216797,34.18608856201172
reaction:1890,CataCXium A,1,,36.27,48.25496292114258,33.9249267578125
reaction:1891,SPhos,4,,76.49,58.42892837524414,33.95574951171875
reaction:1893,XPhos,4,,76.38,58.839962005615234,33.99858474731445
reaction:1897,P(tBu)3,3,,22.3,40.885032653808594,34.2398681640625
reaction:1898,P(Ph)3,0,,86.35,74.46990203857422,34.0869255065918
reaction:1899,AmPhos,4,,39.96,50.340763092041016,33.9888801574707
reaction:1900,P(Cy)3,2,,74.99,64.53237915039062,34.112030029296875
reaction:1901,P(o-Tol)3,2,,48.59,48.9796142578125,34.19393539428711
reaction:1902,CataCXium A,2,,42.82,47.2840461730957,34.13569259643555
reaction:1903,SPhos,3,,38.93,56.64670944213867,34.09999084472656
reaction:1905,XPhos,2,,40.32,53.913063049316406,34.11138153076172
reaction:1909,P(tBu)3,1,,24.85,40.14616775512695,34.016197204589844
reaction:1910,P(Ph)3,3,,67.67,67.79468536376953,34.195899963378906
reaction:1911,AmPhos,2,,31.33,49.29063415527344,34.18842315673828
reaction:1912,P(Cy)3,1,,60.57,61.33716583251953,34.00901794433594
reaction:1913,P(o-Tol)3,2,,39.76,47.55105209350586,34.1717529296875
reaction:1914,CataCXium A,0,,34.18,49.75692367553711,34.07688522338867
reaction:1915,SPhos,0,,29.22,51.43948745727539,34.13451385498047
reaction:1917,XPhos,4,,28.87,49.124351501464844,34.04764175415039
reaction:1921,P(tBu)3,0,,93.45,65.57561492919922,34.1917610168457
reaction:1922,P(Ph)3,1,,91.77,69.29287719726562,34.003299713134766
reaction:1923,AmPhos,1,,94.83,71.3581314086914,34.009010314941406
reaction:1924,P(Cy)3,0,,85.66,63.920597076416016,34.13531494140625
reaction:1925,P(o-Tol)3,2,,84.89,62.002037048339844,34.147953033447266
reaction:1926,CataCXium A,0,,94.39,69.96656799316406,34.17955017089844
reaction:1927,SPhos,2,,91.96,65.87625885009766,34.192352294921875
reaction:1929,XPhos,1,,90.64,63.905426025390625,34.033958435058594
reaction:1933,P(tBu)3,1,,90.21,61.127197265625,34.038429260253906
reaction:1934,P(Ph)3,0,,86.31,70.0873031616211,34.10728073120117
reaction:1935,AmPhos,0,,94.41,68.25135040283203,34.237728118896484
reaction:1936,P(Cy)3,1,,83.44,66.10693359375,33.915348052978516
reaction:1937,P(o-Tol)3,1,,78.9,60.01951599121094,34.043312072753906
reaction:1938,CataCXium A,0,,87.12,70.59898376464844,34.16928482055664
reaction:1939,SPhos,1,,73.94,64.56887817382812,33.994537353515625
reaction:1941,XPhos,2,,74.99,61.48956298828125,34.16157913208008
reaction:1945,P(tBu)3,1,,77.29,61.77135467529297,34.08157730102539
reaction:1946,P(Ph)3,0,,82.9,66.63886260986328,34.112064361572266
reaction:1947,AmPhos,0,,91.18,65.44174194335938,34.213130950927734
reaction:1948,P(Cy)3,3,,73.98,61.304405212402344,34.206443786621094
reaction:1949,P(o-Tol)3,2,,77.15,60.21876525878906,34.118892669677734
reaction:1950,CataCXium A,4,,88.58,69.48246765136719,33.837554931640625
reaction:1951,SPhos,4,,76.2,62.11669921875,33.936668395996094
reaction:1953,XPhos,1,,72.25,59.42688751220703,34.02903366088867
reaction:1957,P(tBu)3,1,,73.51,59.52326965332031,34.0909309387207
reaction:1958,P(Ph)3,2,,76.58,66.86134338378906,34.125755310058594
reaction:1959,AmPhos,4,,85.14,72.74076080322266,33.967735290527344
reaction:1960,P(Cy)3,2,,65.61,62.524696350097656,34.09330368041992
reaction:1961,P(o-Tol)3,1,,66.38,57.70219421386719,34.019893646240234
reaction:1962,CataCXium A,3,,83.98,65.80223083496094,34.16621398925781
reaction:1963,SPhos,3,,81.32,63.017906188964844,34.1243782043457
reaction:1965,XPhos,4,,71.22,58.695377349853516,33.96306610107422
reaction:1969,P(tBu)3,3,,91.28,65.39741516113281,34.15465545654297
reaction:1970,P(Ph)3,3,,94.13,67.56473541259766,34.10569763183594
reaction:1971,AmPhos,3,,99.05,70.82356262207031,34.13289260864258
reaction:1972,P(Cy)3,0,,91.07,65.08876037597656,34.132015228271484
reaction:1973,P(o-Tol)3,3,,86.97,63.38832473754883,34.19231033325195
reaction:1974,CataCXium A,4,,95.97,69.92778778076172,33.86768341064453
reaction:1975,SPhos,4,,93.95,66.25208282470703,33.95866775512695
reaction:1977,XPhos,3,,93.06,65.57003021240234,34.100528717041016
reaction:1981,P(tBu)3,1,,98.42,67.0866928100586,34.068519592285156
reaction:1982,P(Ph)3,4,,94.7,67.76209259033203,33.97736358642578
reaction:1983,AmPhos,0,,99.15,67.73028564453125,34.20831298828125
reaction:1984,P(Cy)3,3,,92.42,63.58506774902344,34.18319320678711
reaction:1985,P(o-Tol)3,1,,88.64,62.121124267578125,34.06271743774414
reaction:1986,CataCXium A,3,,96.48,67.57098388671875,34.176475524902344
reaction:1987,SPhos,2,,93.44,62.57240295410156,34.239288330078125
reaction:1989,XPhos,4,,92.77,65.61334228515625,33.936100006103516
reaction:1993,P(tBu)3,3,,96.3,68.96463775634766,34.162437438964844
reaction:1994,P(Ph)3,3,,94.38,68.44845581054688,34.10306167602539
reaction:1995,AmPhos,0,,97.98,68.81553649902344,34.21265411376953
reaction:1996,P(Cy)3,3,,85.57,65.66596221923828,34.162410736083984
reaction:1997,P(o-Tol)3,0,,83.26,62.74498748779297,34.10751724243164
reaction:1998,CataCXium A,2,,94.32,68.27384948730469,34.059566497802734
reaction:1999,SPhos,2,,84.9,61.296470642089844,34.21861267089844
reaction:2001,XPhos,1,,72.37,62.46623992919922,34.01078414916992
reaction:2005,P(tBu)3,0,,90.88,65.70154571533203,34.17056655883789
reaction:2006,P(Ph)3,1,,79.83,64.63650512695312,34.030826568603516
reaction:2007,AmPhos,1,,86.16,67.67247009277344,34.033958435058594
reaction:2008,P(Cy)3,3,,61.84,59.681053161621094,34.20127487182617
reaction:2009,P(o-Tol)3,3,,58.42,60.121097564697266,34.22724914550781
reaction:2010,CataCXium A,1,,71.98,65.86489868164062,34.00465774536133
reaction:2011,SPhos,2,,63.7,58.294830322265625,34.18186950683594
reaction:2013,XPhos,0,,48.24,59.121482849121094,34.11027908325195
reaction:2017,P(tBu)3,0,,87.52,62.50218963623047,34.24006652832031
reaction:2018,P(Ph)3,2,,86.4,69.89419555664062,34.155677795410156
reaction:2019,AmPhos,3,,91.17,70.36953735351562,34.12843704223633
reaction:2020,P(Cy)3,4,,75.17,64.7709732055664,33.92476272583008
reaction:2021,P(o-Tol)3,4,,73.61,60.68283462524414,33.896026611328125
reaction:2022,CataCXium A,0,,92.59,69.27674865722656,34.14212417602539
reaction:2023,SPhos,1,,81.41,63.825225830078125,33.998146057128906
reaction:2025,XPhos,4,,82.69,64.51563262939453,33.978492736816406
reaction:2029,P(tBu)3,0,,95.58,61.39500427246094,34.20329666137695
reaction:2030,P(Ph)3,2,,94.23,67.38777160644531,34.18696975708008
reaction:2031,AmPhos,2,,91.47,67.58007049560547,34.15065002441406
reaction:2032,P(Cy)3,2,,75.42,66.42546081542969,34.07110595703125
reaction:2033,P(o-Tol)3,3,,63.8,55.174468994140625,34.26771926879883
reaction:2034,CataCXium A,1,,87.5,70.03948211669922,33.98023986816406
reaction:2035,SPhos,3,,68.79,60.98419952392578,34.142574310302734
reaction:2037,XPhos,3,,56.96,59.20937728881836,34.16210174560547
reaction:2041,P(tBu)3,1,,70.1,61.63895034790039,34.00614929199219
reaction:2042,P(Ph)3,2,,73.19,64.69805145263672,34.18552017211914
reaction:2043,AmPhos,3,,79.38,66.77647399902344,34.14980697631836
reaction:2044,P(Cy)3,0,,64.74,64.56856536865234,34.127052307128906
reaction:2045,P(o-Tol)3,3,,51.31,53.889366149902344,34.2855110168457
reaction:2046,CataCXium A,3,,73.74,68.43206787109375,34.1627311706543
reaction:2047,SPhos,2,,50.98,57.89888000488281,34.18197250366211
reaction:2049,XPhos,4,,41.21,57.52074432373047,33.99071502685547
reaction:2053,P(tBu)3,1,,62.64,62.3066520690918,34.00419616699219
reaction:2054,P(Ph)3,0,,63.24,67.0106430053711,34.128662109375
reaction:2055,AmPhos,1,,72.78,69.33794403076172,34.01464080810547
reaction:2056,P(Cy)3,0,,53.88,60.94169616699219,34.18130874633789
reaction:2057,P(o-Tol)3,3,,46.37,54.673980712890625,34.253841400146484
reaction:2058,CataCXium A,3,,70.7,66.50841522216797,34.17576217651367
reaction:2059,SPhos,2,,47.47,61.61333084106445,34.210662841796875
reaction:2061,XPhos,3,,43.93,57.18903732299805,34.16547393798828
reaction:2065,P(tBu)3,0,,79.77,61.491973876953125,34.18793487548828
reaction:2066,P(Ph)3,4,,77.32,70.2086181640625,33.95429611206055
reaction:2067,AmPhos,2,,84.23,67.86294555664062,34.157779693603516
reaction:2068,P(Cy)3,0,,68.45,65.57369232177734,34.171600341796875
reaction:2069,P(o-Tol)3,1,,64.85,59.43247604370117,34.05221176147461
reaction:2070,CataCXium A,3,,86.12,67.82844543457031,34.19965362548828
reaction:2071,SPhos,1,,73.7,60.753196716308594,33.984683990478516
reaction:2073,XPhos,1,,72.71,59.802978515625,33.969627380371094
reaction:2077,P(tBu)3,4,,93.55,67.22725677490234,33.933082580566406
reaction:2078,P(Ph)3,3,,94.71,69.97904205322266,34.05210494995117
reaction:2079,AmPhos,4,,95.53,68.67286682128906,34.008480072021484
reaction:2080,P(Cy)3,4,,82.19,65.62136840820312,33.895809173583984
reaction:2081,P(o-Tol)3,3,,87.04,59.95481491088867,34.232051849365234
reaction:2082,CataCXium A,3,,96.61,67.04032897949219,34.1923713684082
reaction:2083,SPhos,1,,95.34,63.5787353515625,34.015472412109375
reaction:2085,XPhos,0,,93.67,61.845458984375,34.12337112426758
reaction:2089,P(tBu)3,2,,96.25,69.00639343261719,34.09848403930664
reaction:2090,P(Ph)3,0,,97.09,69.09520721435547,34.153194427490234
reaction:2091,AmPhos,4,,96.0,66.04545593261719,34.06248092651367
reaction:2092,P(Cy)3,4,,90.29,64.41043853759766,33.91548538208008
reaction:2093,P(o-Tol)3,3,,84.87,56.17915344238281,34.24219512939453
reaction:2094,CataCXium A,0,,94.85,71.51712799072266,34.13064193725586
reaction:2095,SPhos,2,,85.37,61.989532470703125,34.204078674316406
reaction:2097,XPhos,3,,80.34,60.370277404785156,34.206092834472656
reaction:2101,P(tBu)3,3,,89.61,68.73680114746094,34.11635208129883
reaction:2102,P(Ph)3,1,,88.95,67.09788513183594,34.006690979003906
reaction:2103,AmPhos,4,,89.95,66.97925567626953,34.0188102722168
reaction:2104,P(Cy)3,1,,77.56,62.543556213378906,33.91850280761719
reaction:2105,P(o-Tol)3,1,,65.8,55.9478874206543,34.0532112121582
reaction:2106,CataCXium A,1,,86.35,66.9027328491211,34.01296615600586
reaction:2107,SPhos,3,,68.0,59.27158737182617,34.14483642578125
reaction:2109,XPhos,0,,61.65,54.64830017089844,34.1680908203125
reaction:2113,P(tBu)3,3,,74.71,59.31962966918945,34.16811752319336
reaction:2114,P(Ph)3,4,,88.53,65.33035278320312,34.02018356323242
reaction:2115,AmPhos,0,,93.09,70.0914306640625,34.164363861083984
reaction:2116,P(Cy)3,4,,93.81,64.15668487548828,33.888694763183594
reaction:2117,P(o-Tol)3,2,,82.45,54.17605972290039,34.24024200439453
reaction:2118,CataCXium A,2,,94.6,71.00923156738281,34.10654067993164
reaction:2119,SPhos,4,,91.09,66.52951049804688,33.94440460205078
reaction:2121,XPhos,1,,90.34,59.98694610595703,34.004032135009766
reaction:2125,P(tBu)3,4,,9.76,54.22388458251953,33.93776321411133
reaction:2126,P(Ph)3,4,,93.09,68.3555908203125,33.972267150878906
reaction:2127,AmPhos,2,,88.64,67.3736801147461,34.167606353759766
reaction:2128,P(Cy)3,2,,70.05,63.809776306152344,34.174983978271484
reaction:2129,P(o-Tol)3,1,,62.61,58.89039993286133,34.01936340332031
reaction:2130,CataCXium A,4,,84.49,69.56204986572266,33.89476013183594
reaction:2131,SPhos,0,,75.87,63.12960433959961,34.114933013916016
reaction:2133,XPhos,4,,72.62,59.341468811035156,33.963966369628906
reaction:2137,P(tBu)3,1,,8.72,48.05992126464844,34.03281784057617
reaction:2138,P(Ph)3,2,,90.92,67.48819732666016,34.22563171386719
reaction:2139,AmPhos,3,,91.83,68.51828002929688,34.189334869384766
reaction:2140,P(Cy)3,3,,82.68,63.84247970581055,34.1810302734375
reaction:2141,P(o-Tol)3,3,,77.72,56.57196044921875,34.20939636230469
reaction:2142,CataCXium A,1,,94.69,68.97177124023438,33.95024490356445
reaction:2143,SPhos,3,,82.58,59.43169021606445,34.16385269165039
reaction:2145,XPhos,0,,75.7,58.128971099853516,34.110389709472656
reaction:2149,P(tBu)3,1,,67.21,51.12358093261719,34.039432525634766
reaction:2150,P(Ph)3,2,,82.49,65.64981842041016,34.20698928833008
reaction:2151,AmPhos,2,,85.38,69.08248901367188,34.16611099243164
reaction:2152,P(Cy)3,0,,60.87,62.77227020263672,34.066036224365234
reaction:2153,P(o-Tol)3,2,,55.43,55.292457580566406,34.218833923339844
reaction:2154,CataCXium A,1,,80.23,65.33334350585938,33.97810363769531
reaction:2155,SPhos,4,,65.91,61.911800384521484,33.99149703979492
reaction:2157,XPhos,4,,51.28,57.431976318359375,34.01115036010742
reaction:2161,P(tBu)3,2,,56.56,54.51061248779297,34.184017181396484
reaction:2162,P(Ph)3,0,,93.46,69.19619750976562,34.07415008544922
reaction:2163,AmPhos,3,,91.35,67.36150360107422,34.17041015625
reaction:2164,P(Cy)3,4,,93.62,64.72441864013672,33.865081787109375
reaction:2165,P(o-Tol)3,2,,82.14,55.827476501464844,34.22255325317383
reaction:2166,CataCXium A,3,,94.13,70.90042114257812,34.159271240234375
reaction:2167,SPhos,3,,88.89,63.986358642578125,34.166465759277344
reaction:2169,XPhos,2,,85.96,62.43281936645508,34.15526580810547
reaction:2173,P(tBu)3,1,,88.33,56.52764129638672,34.01046371459961
reaction:2174,P(Ph)3,4,,95.49,66.51990509033203,34.01841354370117
reaction:2175,AmPhos,0,,96.28,69.16337585449219,34.187191009521484
reaction:2176,P(Cy)3,2,,89.03,68.62234497070312,34.179683685302734
reaction:2177,P(o-Tol)3,2,,82.58,58.6405143737793,34.18963623046875
reaction:2178,CataCXium A,3,,96.97,67.59555053710938,34.14266586303711
reaction:2179,SPhos,2,,93.79,63.001609802246094,34.159996032714844
reaction:2181,XPhos,1,,82.14,62.00661087036133,33.979698181152344
reaction:2185,P(tBu)3,4,,92.96,61.76072692871094,33.96397018432617
reaction:2186,P(Ph)3,0,,89.15,67.49925994873047,34.117061614990234
reaction:2187,AmPhos,1,,90.81,68.11640167236328,33.993221282958984
reaction:2188,P(Cy)3,2,,76.98,61.61488723754883,34.183616638183594
reaction:2189,P(o-Tol)3,3,,71.34,56.12321090698242,34.16424560546875
reaction:2190,CataCXium A,2,,86.44,66.04306030273438,34.129371643066406
reaction:2191,SPhos,3,,73.02,61.24234390258789,34.201812744140625
reaction:2193,XPhos,4,,72.75,58.8239860534668,33.9682502746582
reaction:2197,P(tBu)3,2,,90.92,54.06032180786133,34.126976013183594
reaction:2198,P(Ph)3,2,,95.18,67.13609313964844,34.22529602050781
reaction:2199,AmPhos,1,,95.78,65.34370422363281,34.02936553955078
reaction:2200,P(Cy)3,3,,62.9,62.050148010253906,34.20640182495117
reaction:2201,P(o-Tol)3,0,,51.62,57.18507385253906,34.131935119628906
reaction:2202,CataCXium A,4,,74.53,64.91220092773438,33.889381408691406
reaction:2203,SPhos,0,,55.91,58.479766845703125,34.1677131652832
reaction:2205,XPhos,2,,44.36,55.07194137573242,34.1573371887207
reaction:2209,P(tBu)3,4,,80.02,64.54684448242188,33.93094253540039
reaction:2210,P(Ph)3,4,,89.96,67.12016296386719,34.00479507446289
reaction:2211,AmPhos,3,,90.36,69.61192321777344,34.16372299194336
reaction:2212,P(Cy)3,3,,84.38,69.50341796875,34.220462799072266
reaction:2213,P(o-Tol)3,4,,83.25,68.45067596435547,33.988746643066406
reaction:2214,CataCXium A,0,,84.8,68.04717254638672,34.17113494873047
reaction:2215,SPhos,3,,83.9,71.533935546875,34.159114837646484
