row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1591,SPhos,2,,84.76,78.79354858398438,13.453987121582031
reaction:1593,XPhos,5,,79.44,71.61457824707031,13.284950256347656
reaction:1597,P(tBu)3,7,,72.9,66.2955551147461,14.453129768371582
reaction:1598,P(Ph)3,7,,95.86,89.40255737304688,14.770662307739258
reaction:1599,AmPhos,3,,93.84,85.50990295410156,14.335582733154297
reaction:1600,P(Cy)3,5,,71.12,69.57994079589844,15.144732475280762
reaction:1601,P(o-Tol)3,6,,59.47,70.71612548828125,14.038122177124023
reaction:1602,CataCXium A,5,,95.78,83.14910125732422,15.292325019836426
reaction:1603,SPhos,0,,86.28,75.39411926269531,13.362740516662598
reaction:1605,XPhos,2,,60.54,79.62905883789062,13.618725776672363
reaction:1609,P(tBu)3,0,,72.09,63.59784698486328,14.088263511657715
reaction:1610,P(Ph)3,4,,92.43,86.79324340820312,14.833904266357422
reaction:1611,AmPhos,3,,92.49,85.43920135498047,14.366156578063965
reaction:1612,P(Cy)3,7,,58.64,68.60050964355469,14.293209075927734
reaction:1613,P(o-Tol)3,3,,49.79,65.01554107666016,14.613019943237305
reaction:1614,CataCXium A,1,,95.36,89.58041381835938,14.605071067810059
reaction:1615,SPhos,1,,70.77,74.0008544921875,13.460596084594727
reaction:1617,XPhos,6,,61.61,67.5347900390625,13.558333396911621
reaction:1621,P(tBu)3,7,,80.99,63.27647018432617,15.112146377563477
reaction:1622,P(Ph)3,5,,86.63,85.75379943847656,15.885272979736328
reaction:1623,AmPhos,7,,89.02,83.36512756347656,13.969566345214844
reaction:1624,P(Cy)3,5,,44.82,61.61249542236328,16.012805938720703
reaction:1625,P(o-Tol)3,0,,52.39,63.76154327392578,14.709291458129883
reaction:1626,CataCXium A,5,,97.25,77.79853820800781,15.899856567382812
reaction:1627,SPhos,4,,61.68,61.8265495300293,14.1204195022583
reaction:1629,XPhos,7,,49.48,58.77570724487305,14.01814079284668
reaction:1633,P(tBu)3,4,,31.45,34.90650939941406,14.228231430053711
reaction:1634,P(Ph)3,3,,92.89,90.38494873046875,15.361045837402344
reaction:1635,AmPhos,2,,23.2,22.027690887451172,14.08322811126709
reaction:1636,P(Cy)3,6,,66.25,79.51649475097656,15.516477584838867
reaction:1637,P(o-Tol)3,2,,32.29,28.417724609375,15.182363510131836
reaction:1638,CataCXium A,4,,26.8,29.344694137573242,14.823898315429688
reaction:1639,SPhos,7,,90.94,89.3173828125,14.410645484924316
reaction:1641,XPhos,1,,90.0,91.78860473632812,14.192047119140625
reaction:1645,P(tBu)3,7,,35.1,33.334312438964844,14.5925874710083
reaction:1646,P(Ph)3,2,,96.16,98.4976806640625,14.772151947021484
reaction:1647,AmPhos,6,,22.19,23.186141967773438,12.985416412353516
reaction:1648,P(Cy)3,1,,95.29,79.24201202392578,15.159612655639648
reaction:1649,P(o-Tol)3,5,,16.72,29.584447860717773,13.937329292297363
reaction:1650,CataCXium A,3,,30.07,27.72800636291504,14.699905395507812
reaction:1651,SPhos,2,,76.37,80.10392761230469,14.467300415039062
reaction:1653,XPhos,7,,80.96,78.74752807617188,14.170166015625
reaction:1657,P(tBu)3,5,,17.48,19.413793563842773,14.77109146118164
reaction:1658,P(Ph)3,4,,85.82,88.2021255493164,16.151554107666016
reaction:1659,AmPhos,2,,19.11,17.24652671813965,14.809470176696777
reaction:1660,P(Cy)3,1,,95.0,79.14804077148438,16.15349578857422
reaction:1661,P(o-Tol)3,1,,22.65,21.62527847290039,15.315367698669434
reaction:1662,CataCXium A,7,,37.69,37.169063568115234,16.619487762451172
reaction:1663,SPhos,2,,53.23,65.4114761352539,15.725252151489258
reaction:1665,XPhos,0,,70.51,57.0362434387207,15.770485877990723
reaction:1669,P(tBu)3,1,,21.44,25.783767700195312,14.58184814453125
reaction:1670,P(Ph)3,1,,83.61,78.87482452392578,15.985357284545898
reaction:1671,AmPhos,0,,29.86,15.717353820800781,13.802133560180664
reaction:1672,P(Cy)3,1,,77.59,63.096134185791016,15.747965812683105
reaction:1673,P(o-Tol)3,1,,20.35,21.2852840423584,14.590479850769043
reaction:1674,CataCXium A,2,,31.69,26.917137145996094,15.30858039855957
reaction:1675,SPhos,4,,55.07,63.539276123046875,14.0285062789917
reaction:1677,XPhos,0,,65.8,57.56880569458008,15.308126449584961
reaction:1681,P(tBu)3,2,,37.31,30.096267700195312,13.87954330444336
reaction:1682,P(Ph)3,4,,90.75,88.63955688476562,15.226078033447266
reaction:1683,AmPhos,1,,23.77,23.326953887939453,13.20653247833252
reaction:1684,P(Cy)3,5,,75.02,78.7917251586914,14.996952056884766
reaction:1685,P(o-Tol)3,1,,33.92,25.324922561645508,14.153814315795898
reaction:1686,CataCXium A,7,,23.22,30.81934928894043,15.350471496582031
reaction:1687,SPhos,1,,82.31,80.25491333007812,13.86338996887207
reaction:1689,XPhos,3,,84.34,83.67430877685547,12.998943328857422
reaction:1693,P(tBu)3,3,,38.88,36.24509048461914,14.52762508392334
reaction:1694,P(Ph)3,7,,94.45,93.63298034667969,15.431659698486328
reaction:1695,AmPhos,7,,20.51,27.46443748474121,14.00037670135498
reaction:1696,P(Cy)3,0,,79.1,78.50569915771484,14.391576766967773
reaction:1697,P(o-Tol)3,4,,30.29,29.485559463500977,13.490307807922363
reaction:1698,CataCXium A,7,,18.55,30.745670318603516,15.449382781982422
reaction:1699,SPhos,6,,94.27,90.65550231933594,14.646810531616211
reaction:1701,XPhos,0,,93.61,88.87883758544922,14.714780807495117
reaction:1705,P(tBu)3,0,,37.8,36.93645095825195,14.144128799438477
reaction:1706,P(Ph)3,2,,96.02,94.7183837890625,14.893353462219238
reaction:1707,AmPhos,5,,15.05,29.55870246887207,13.097114562988281
reaction:1708,P(Cy)3,7,,73.27,86.11561584472656,15.00610065460205
reaction:1709,P(o-Tol)3,2,,35.32,25.970537185668945,14.89600944519043
reaction:1710,CataCXium A,6,,28.86,29.336191177368164,15.323328971862793
reaction:1711,SPhos,2,,95.06,89.88475036621094,14.749566078186035
reaction:1713,XPhos,0,,91.7,90.33119201660156,14.861621856689453
reaction:1717,P(tBu)3,7,,39.91,40.39125061035156,15.456035614013672
reaction:1718,P(Ph)3,7,,96.15,98.50434875488281,16.258800506591797
reaction:1719,AmPhos,1,,25.97,29.159704208374023,14.377673149108887
reaction:1720,P(Cy)3,4,,94.3,79.83694458007812,15.865952491760254
reaction:1721,P(o-Tol)3,1,,25.48,26.412673950195312,15.198843955993652
reaction:1722,CataCXium A,4,,26.31,34.718658447265625,15.342421531677246
reaction:1723,SPhos,0,,82.24,84.60301208496094,15.5995512008667
reaction:1725,XPhos,6,,81.88,86.40776824951172,15.7074556350708
reaction:1729,P(tBu)3,6,,52.87,33.39093017578125,14.129791259765625
reaction:1730,P(Ph)3,4,,71.41,77.23933410644531,14.83794116973877
reaction:1731,AmPhos,3,,43.54,49.90201187133789,14.446844100952148
reaction:1732,P(Cy)3,1,,54.68,57.94857406616211,15.011472702026367
reaction:1733,P(o-Tol)3,0,,29.2,36.568084716796875,14.413230895996094
reaction:1734,CataCXium A,2,,23.29,50.92845916748047,14.634977340698242
reaction:1735,SPhos,7,,70.63,73.41445922851562,13.475504875183105
reaction:1737,XPhos,2,,68.92,65.02037048339844,14.240577697753906
reaction:1741,P(tBu)3,0,,22.8,29.28254508972168,13.604599952697754
reaction:1742,P(Ph)3,7,,90.99,87.87113952636719,14.94848346710205
reaction:1743,AmPhos,5,,46.17,50.45512390136719,13.166851043701172
reaction:1744,P(Cy)3,3,,60.25,76.14790344238281,14.369690895080566
reaction:1745,P(o-Tol)3,5,,31.45,41.80398941040039,13.919060707092285
reaction:1746,CataCXium A,6,,68.31,44.5656623840332,15.088845252990723
reaction:1747,SPhos,7,,66.35,61.365726470947266,13.316045761108398
reaction:1749,XPhos,6,,52.63,61.267059326171875,13.367388725280762
reaction:1753,P(tBu)3,3,,10.33,29.95099639892578,15.760384559631348
reaction:1754,P(Ph)3,1,,92.04,89.6927490234375,16.322858810424805
reaction:1755,AmPhos,3,,66.56,64.359375,15.127050399780273
reaction:1756,P(Cy)3,7,,93.1,85.61062622070312,15.361462593078613
reaction:1757,P(o-Tol)3,3,,58.79,60.5838623046875,15.547764778137207
reaction:1758,CataCXium A,7,,91.26,82.70751190185547,16.10525131225586
reaction:1759,SPhos,2,,72.82,77.04773712158203,15.155555725097656
reaction:1761,XPhos,0,,67.02,75.22571563720703,15.119751930236816
reaction:1765,P(tBu)3,2,,23.79,40.6680793762207,14.833409309387207
reaction:1766,P(Ph)3,3,,83.36,81.05552673339844,15.182422637939453
reaction:1767,AmPhos,0,,66.09,54.411861419677734,13.803062438964844
reaction:1768,P(Cy)3,0,,52.88,63.46479797363281,15.146594047546387
reaction:1769,P(o-Tol)3,2,,43.96,47.58505630493164,14.81257152557373
reaction:1770,CataCXium A,6,,65.1,52.782615661621094,15.69990062713623
reaction:1771,SPhos,2,,47.6,57.68113327026367,14.432282447814941
reaction:1773,XPhos,0,,48.02,52.87320327758789,14.58370590209961
reaction:1777,P(tBu)3,1,,39.79,45.63794708251953,13.94544506072998
reaction:1778,P(Ph)3,7,,83.87,91.71443176269531,15.057028770446777
reaction:1779,AmPhos,1,,61.52,62.401710510253906,12.924335479736328
reaction:1780,P(Cy)3,2,,89.01,70.77330780029297,13.98636531829834
reaction:1781,P(o-Tol)3,2,,54.78,47.75411605834961,13.96880054473877
reaction:1782,CataCXium A,7,,52.04,67.02011108398438,14.62052059173584
reaction:1783,SPhos,1,,74.8,79.41848754882812,13.540579795837402
reaction:1785,XPhos,0,,71.36,75.28289794921875,13.72001838684082
reaction:1789,P(tBu)3,4,,61.88,51.7220458984375,13.952790260314941
reaction:1790,P(Ph)3,6,,89.04,88.84782409667969,15.593929290771484
reaction:1791,AmPhos,4,,67.24,65.32820129394531,13.089032173156738
reaction:1792,P(Cy)3,6,,71.21,73.57550811767578,15.149497032165527
reaction:1793,P(o-Tol)3,5,,57.62,50.46825408935547,13.934186935424805
reaction:1794,CataCXium A,4,,53.67,61.7555046081543,13.961480140686035
reaction:1795,SPhos,4,,77.06,78.95272064208984,12.93300724029541
reaction:1797,XPhos,2,,75.0,72.4308853149414,13.98154354095459
reaction:1801,P(tBu)3,5,,65.32,44.27174377441406,14.045373916625977
reaction:1802,P(Ph)3,5,,85.9,78.93829345703125,14.913249015808105
reaction:1803,AmPhos,2,,57.78,63.454803466796875,13.454973220825195
reaction:1804,P(Cy)3,4,,70.55,57.14734649658203,14.479622840881348
reaction:1805,P(o-Tol)3,6,,45.41,43.489768981933594,14.115680694580078
reaction:1806,CataCXium A,4,,53.78,50.9974365234375,14.14877986907959
reaction:1807,SPhos,2,,75.33,60.635948181152344,14.13596248626709
reaction:1809,XPhos,5,,65.57,58.614891052246094,13.554760932922363
reaction:1813,P(tBu)3,4,,60.05,45.22772979736328,14.901630401611328
reaction:1814,P(Ph)3,6,,79.66,72.33802032470703,16.409608840942383
reaction:1815,AmPhos,2,,45.66,65.01215362548828,14.521364212036133
reaction:1816,P(Cy)3,6,,68.03,49.68653106689453,16.083688735961914
reaction:1817,P(o-Tol)3,0,,52.13,39.30570983886719,14.978255271911621
reaction:1818,CataCXium A,6,,49.82,47.185028076171875,15.909931182861328
reaction:1819,SPhos,7,,71.12,65.77268981933594,14.477897644042969
reaction:1821,XPhos,4,,74.08,54.67211151123047,14.221452713012695
reaction:1825,P(tBu)3,6,,28.74,27.78852653503418,14.96537971496582
reaction:1826,P(Ph)3,4,,91.0,86.03703308105469,16.56210708618164
reaction:1827,AmPhos,6,,46.01,46.360084533691406,13.869544982910156
reaction:1828,P(Cy)3,2,,62.34,78.3524169921875,16.496179580688477
reaction:1829,P(o-Tol)3,4,,54.12,51.52297592163086,15.664335250854492
reaction:1830,CataCXium A,7,,36.3,38.683502197265625,15.24507999420166
reaction:1831,SPhos,5,,72.63,65.71946716308594,14.02669906616211
reaction:1833,XPhos,7,,63.61,66.83111572265625,14.75805377960205
reaction:1837,P(tBu)3,3,,26.25,30.807613372802734,13.995672225952148
reaction:1838,P(Ph)3,7,,92.54,92.73233032226562,15.877450942993164
reaction:1839,AmPhos,4,,54.75,44.86894989013672,14.214579582214355
reaction:1840,P(Cy)3,2,,89.22,82.028076171875,16.254276275634766
reaction:1841,P(o-Tol)3,1,,55.28,55.8946533203125,13.115691184997559
reaction:1842,CataCXium A,5,,46.34,45.658180236816406,14.84376049041748
reaction:1843,SPhos,1,,57.38,59.44478988647461,15.268501281738281
reaction:1845,XPhos,7,,56.03,55.039894104003906,14.543880462646484
reaction:1849,P(tBu)3,6,,30.54,19.577682495117188,15.908159255981445
reaction:1850,P(Ph)3,5,,80.77,85.63224792480469,17.140254974365234
reaction:1851,AmPhos,7,,38.15,50.19466781616211,14.77070426940918
reaction:1852,P(Cy)3,6,,79.56,76.25675964355469,17.11385726928711
reaction:1853,P(o-Tol)3,2,,48.82,47.095680236816406,14.45862102508545
reaction:1854,CataCXium A,1,,41.54,48.83455276489258,15.531744003295898
reaction:1855,SPhos,3,,31.36,43.15501022338867,14.767203330993652
reaction:1857,XPhos,0,,36.08,36.90874481201172,16.527183532714844
reaction:1861,P(tBu)3,1,,25.47,28.33513069152832,14.477152824401855
reaction:1862,P(Ph)3,1,,94.74,92.70341491699219,16.740493774414062
reaction:1863,AmPhos,1,,55.38,47.74805450439453,13.203643798828125
reaction:1864,P(Cy)3,0,,83.07,77.07549285888672,15.390827178955078
reaction:1865,P(o-Tol)3,6,,61.24,55.18814468383789,14.869549751281738
reaction:1866,CataCXium A,5,,40.4,48.29636001586914,15.414942741394043
reaction:1867,SPhos,6,,74.29,68.71131896972656,15.542346000671387
reaction:1869,XPhos,4,,68.52,68.02508544921875,15.437410354614258
reaction:1873,P(tBu)3,5,,19.33,29.455320358276367,14.481599807739258
reaction:1874,P(Ph)3,7,,94.2,91.79017639160156,15.90099048614502
reaction:1875,AmPhos,5,,51.1,46.23152160644531,13.310281753540039
reaction:1876,P(Cy)3,7,,82.87,79.11155700683594,15.41197395324707
reaction:1877,P(o-Tol)3,3,,58.21,52.32001876831055,13.429399490356445
reaction:1878,CataCXium A,7,,35.0,46.00449752807617,15.065032958984375
reaction:1879,SPhos,1,,73.51,69.78138732910156,15.181341171264648
reaction:1881,XPhos,5,,71.6,66.20440673828125,13.20814037322998
reaction:1885,P(tBu)3,3,,22.38,32.79180145263672,14.18064022064209
reaction:1886,P(Ph)3,5,,94.74,96.28042602539062,16.173965454101562
reaction:1887,AmPhos,4,,50.15,41.5458984375,14.309483528137207
reaction:1888,P(Cy)3,6,,86.78,76.04314422607422,16.189218521118164
reaction:1889,P(o-Tol)3,4,,58.07,50.896690368652344,15.440704345703125
reaction:1890,CataCXium A,1,,36.27,44.32352066040039,14.509500503540039
reaction:1891,SPhos,7,,76.49,66.52468872070312,14.564334869384766
reaction:1893,XPhos,7,,76.38,63.75902557373047,14.65466594696045
reaction:1897,P(tBu)3,5,,22.3,26.13043975830078,14.561643600463867
reaction:1898,P(Ph)3,1,,86.35,88.194091796875,16.32107925415039
reaction:1899,AmPhos,7,,39.96,45.55738830566406,13.14976692199707
reaction:1900,P(Cy)3,4,,74.99,75.87757110595703,15.980297088623047
reaction:1901,P(o-Tol)3,4,,48.59,49.144256591796875,15.54662036895752
reaction:1902,CataCXium A,4,,42.82,39.73011016845703,15.327425956726074
reaction:1903,SPhos,6,,38.93,50.13028335571289,15.01640510559082
reaction:1905,XPhos,3,,40.32,44.26674270629883,13.951841354370117
reaction:1909,P(tBu)3,1,,24.85,16.810640335083008,14.88208293914795
reaction:1910,P(Ph)3,5,,67.67,72.32487487792969,16.8115177154541
reaction:1911,AmPhos,4,,31.33,38.49906539916992,15.348348617553711
reaction:1912,P(Cy)3,2,,60.57,65.97084045410156,17.064271926879883
reaction:1913,P(o-Tol)3,4,,39.76,42.18784713745117,16.22931671142578
reaction:1914,CataCXium A,0,,34.18,32.6658935546875,15.087688446044922
reaction:1915,SPhos,1,,29.22,33.324337005615234,16.150514602661133
reaction:1917,XPhos,7,,28.87,29.18170738220215,15.230884552001953
reaction:1921,P(tBu)3,1,,93.45,87.35289001464844,13.332768440246582
reaction:1922,P(Ph)3,2,,91.77,90.04627990722656,13.810256004333496
reaction:1923,AmPhos,2,,94.83,97.11758422851562,13.168553352355957
reaction:1924,P(Cy)3,1,,85.66,85.49909210205078,13.614686012268066
reaction:1925,P(o-Tol)3,4,,84.89,83.71046447753906,13.505414009094238
reaction:1926,CataCXium A,1,,94.39,97.29988098144531,13.913517951965332
reaction:1927,SPhos,4,,91.96,94.03893280029297,12.684986114501953
reaction:1929,XPhos,1,,90.64,85.95468139648438,12.923628807067871
reaction:1933,P(tBu)3,2,,90.21,84.85265350341797,13.682448387145996
reaction:1934,P(Ph)3,0,,86.31,92.21560668945312,13.352727890014648
reaction:1935,AmPhos,0,,94.41,96.47406768798828,12.354703903198242
reaction:1936,P(Cy)3,2,,83.44,80.37728118896484,13.013731956481934
reaction:1937,P(o-Tol)3,2,,78.9,79.65657043457031,13.50874137878418
reaction:1938,CataCXium A,1,,87.12,92.18297576904297,13.64415168762207
reaction:1939,SPhos,2,,73.94,83.75041198730469,12.196783065795898
reaction:1941,XPhos,3,,74.99,74.92662811279297,12.464093208312988
reaction:1945,P(tBu)3,2,,77.29,76.20438385009766,14.804076194763184
reaction:1946,P(Ph)3,1,,82.9,83.37738037109375,14.60109806060791
reaction:1947,AmPhos,0,,91.18,93.01284790039062,14.115863800048828
reaction:1948,P(Cy)3,5,,73.98,81.1016616821289,14.793354034423828
reaction:1949,P(o-Tol)3,4,,77.15,78.56179809570312,14.624305725097656
reaction:1950,CataCXium A,7,,88.58,86.76573181152344,15.0045804977417
reaction:1951,SPhos,7,,76.2,76.68748474121094,14.360754013061523
reaction:1953,XPhos,1,,72.25,73.17604064941406,14.00205135345459
reaction:1957,P(tBu)3,2,,73.51,75.30184173583984,14.495094299316406
reaction:1958,P(Ph)3,3,,76.58,81.35501098632812,14.558455467224121
reaction:1959,AmPhos,6,,85.14,89.81584930419922,13.454203605651855
reaction:1960,P(Cy)3,3,,65.61,68.2239990234375,14.087323188781738
reaction:1961,P(o-Tol)3,1,,66.38,66.79943084716797,13.295869827270508
reaction:1962,CataCXium A,5,,83.98,78.36833953857422,14.68083381652832
reaction:1963,SPhos,6,,81.32,62.70677947998047,13.671615600585938
reaction:1965,XPhos,6,,71.22,59.1893424987793,13.635063171386719
reaction:1969,P(tBu)3,6,,91.28,87.63512420654297,13.175786018371582
reaction:1970,P(Ph)3,5,,94.13,86.94247436523438,13.505142211914062
reaction:1971,AmPhos,5,,99.05,96.16732788085938,12.862898826599121
reaction:1972,P(Cy)3,1,,91.07,81.02569580078125,13.11651611328125
reaction:1973,P(o-Tol)3,5,,86.97,81.33369445800781,13.461857795715332
reaction:1974,CataCXium A,6,,95.97,96.6612319946289,13.849708557128906
reaction:1975,SPhos,7,,93.95,92.09442138671875,11.998371124267578
reaction:1977,XPhos,5,,93.06,85.67252349853516,12.286684036254883
reaction:1981,P(tBu)3,2,,98.42,98.36323547363281,13.814606666564941
reaction:1982,P(Ph)3,7,,94.7,95.46255493164062,13.4657564163208
reaction:1983,AmPhos,1,,99.15,101.8592529296875,12.840929985046387
reaction:1984,P(Cy)3,5,,92.42,91.16258239746094,13.453550338745117
reaction:1985,P(o-Tol)3,2,,88.64,86.60951232910156,13.660656929016113
reaction:1986,CataCXium A,4,,96.48,95.21173095703125,13.60050106048584
reaction:1987,SPhos,3,,93.44,98.58442687988281,12.457111358642578
reaction:1989,XPhos,7,,92.77,90.87637329101562,11.830253601074219
reaction:1993,P(tBu)3,5,,96.3,99.09712219238281,13.407658576965332
reaction:1994,P(Ph)3,5,,94.38,92.49633026123047,13.727474212646484
reaction:1995,AmPhos,1,,97.98,99.38351440429688,12.831432342529297
reaction:1996,P(Cy)3,5,,85.57,87.94487762451172,13.55069351196289
reaction:1997,P(o-Tol)3,1,,83.26,78.44271850585938,13.238638877868652
reaction:1998,CataCXium A,4,,94.32,92.75165557861328,13.813599586486816
reaction:1999,SPhos,4,,84.9,84.59723663330078,12.315079689025879
reaction:2001,XPhos,2,,72.37,81.68771362304688,12.367202758789062
reaction:2005,P(tBu)3,1,,90.88,90.28536987304688,14.472129821777344
reaction:2006,P(Ph)3,2,,79.83,83.26246643066406,14.642589569091797
reaction:2007,AmPhos,1,,86.16,89.37336730957031,14.244590759277344
reaction:2008,P(Cy)3,6,,61.84,69.84044647216797,14.67820930480957
reaction:2009,P(o-Tol)3,4,,58.42,63.793338775634766,14.501691818237305
reaction:2010,CataCXium A,1,,71.98,79.74146270751953,15.0516939163208
reaction:2011,SPhos,4,,63.7,63.029197692871094,13.634709358215332
reaction:2013,XPhos,1,,48.24,61.315086364746094,13.954595565795898
reaction:2017,P(tBu)3,0,,87.52,91.63340759277344,13.923174858093262
reaction:2018,P(Ph)3,4,,86.4,92.40918731689453,14.126981735229492
reaction:2019,AmPhos,6,,91.17,95.60922241210938,12.871602058410645
reaction:2020,P(Cy)3,7,,75.17,84.34028625488281,13.944759368896484
reaction:2021,P(o-Tol)3,7,,73.61,80.2164306640625,13.873603820800781
reaction:2022,CataCXium A,0,,92.59,93.59974670410156,14.582263946533203
reaction:2023,SPhos,3,,81.41,87.89797973632812,13.496045112609863
reaction:2025,XPhos,7,,82.69,83.98445129394531,13.20095443725586
reaction:2029,P(tBu)3,0,,95.58,88.87068939208984,13.341325759887695
reaction:2030,P(Ph)3,3,,94.23,86.9032211303711,13.614557266235352
