row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1672,P(Cy)3,0,,77.59,72.87791442871094,18.00141716003418
reaction:1673,P(o-Tol)3,0,,20.35,15.377254486083984,17.991939544677734
reaction:1674,CataCXium A,1,,31.69,20.79836082458496,17.065195083618164
reaction:1675,SPhos,2,,55.07,65.8521499633789,17.60312271118164
reaction:1677,XPhos,0,,65.8,59.28112030029297,18.112409591674805
reaction:1681,P(tBu)3,1,,37.31,30.085948944091797,16.131107330322266
reaction:1682,P(Ph)3,3,,90.75,91.8513412475586,16.103696823120117
reaction:1683,AmPhos,0,,23.77,17.239049911499023,16.437742233276367
reaction:1684,P(Cy)3,3,,75.02,81.84056091308594,16.13301658630371
reaction:1685,P(o-Tol)3,1,,33.92,23.400739669799805,18.322444915771484
reaction:1686,CataCXium A,4,,23.22,26.354238510131836,17.248554229736328
reaction:1687,SPhos,1,,82.31,72.72933197021484,17.803865432739258
reaction:1689,XPhos,2,,84.34,87.6590805053711,15.706147193908691
reaction:1693,P(tBu)3,2,,38.88,39.757381439208984,17.810911178588867
reaction:1694,P(Ph)3,4,,94.45,95.34908294677734,16.346797943115234
reaction:1695,AmPhos,4,,20.51,25.44915199279785,15.68555736541748
reaction:1696,P(Cy)3,0,,79.1,78.75658416748047,17.119789123535156
reaction:1697,P(o-Tol)3,3,,30.29,38.24024963378906,16.486764907836914
reaction:1698,CataCXium A,4,,18.55,28.95231819152832,17.259672164916992
reaction:1699,SPhos,4,,94.27,91.90679931640625,16.25040626525879
reaction:1701,XPhos,0,,93.61,86.89083862304688,17.426708221435547
reaction:1705,P(tBu)3,0,,37.8,41.95695114135742,16.94402503967285
reaction:1706,P(Ph)3,1,,96.02,98.04644775390625,16.78318977355957
reaction:1707,AmPhos,3,,15.05,31.216367721557617,17.54145050048828
reaction:1708,P(Cy)3,4,,73.27,89.23797607421875,17.518762588500977
reaction:1709,P(o-Tol)3,1,,35.32,27.285234451293945,18.65906524658203
reaction:1710,CataCXium A,3,,28.86,30.118680953979492,16.93470573425293
reaction:1711,SPhos,1,,95.06,87.51537322998047,18.21634292602539
reaction:1713,XPhos,0,,91.7,90.78514099121094,17.66901397705078
reaction:1717,P(tBu)3,4,,39.91,50.373390197753906,18.737131118774414
reaction:1718,P(Ph)3,4,,96.15,94.17253112792969,18.186805725097656
reaction:1719,AmPhos,0,,25.97,34.44807052612305,18.43381690979004
reaction:1720,P(Cy)3,2,,94.3,76.96443939208984,17.220149993896484
reaction:1721,P(o-Tol)3,0,,25.48,32.83832931518555,19.036317825317383
reaction:1722,CataCXium A,2,,26.31,32.665855407714844,18.150657653808594
reaction:1723,SPhos,0,,82.24,88.05621337890625,18.478557586669922
reaction:1725,XPhos,4,,81.88,93.73271179199219,18.37430763244629
reaction:1729,P(tBu)3,4,,52.87,42.045597076416016,17.820432662963867
reaction:1730,P(Ph)3,3,,71.41,73.60159301757812,17.42363166809082
reaction:1731,AmPhos,2,,43.54,49.85999298095703,18.53515625
reaction:1732,P(Cy)3,0,,54.68,53.884525299072266,17.106290817260742
reaction:1733,P(o-Tol)3,0,,29.2,47.526981353759766,18.0113525390625
reaction:1734,CataCXium A,1,,23.29,56.79087829589844,16.47623062133789
reaction:1735,SPhos,4,,70.63,71.43125915527344,16.912456512451172
reaction:1737,XPhos,1,,68.92,60.425575256347656,18.035110473632812
reaction:1741,P(tBu)3,0,,22.8,25.636343002319336,16.49525260925293
reaction:1742,P(Ph)3,4,,90.99,88.84819030761719,16.837059020996094
reaction:1743,AmPhos,3,,46.17,56.21885681152344,16.793354034423828
reaction:1744,P(Cy)3,2,,60.25,77.60249328613281,16.750741958618164
reaction:1745,P(o-Tol)3,3,,31.45,38.199974060058594,17.42603302001953
reaction:1746,CataCXium A,3,,68.31,36.50878143310547,16.525236129760742
reaction:1747,SPhos,4,,66.35,58.67272186279297,16.85242462158203
reaction:1749,XPhos,3,,52.63,57.66560745239258,16.61272430419922
reaction:1753,P(tBu)3,2,,10.33,25.120891571044922,19.052188873291016
reaction:1754,P(Ph)3,0,,92.04,91.37992858886719,17.41840171813965
reaction:1755,AmPhos,2,,66.56,66.92691802978516,18.50214385986328
reaction:1756,P(Cy)3,4,,93.1,89.8770980834961,18.60222816467285
reaction:1757,P(o-Tol)3,1,,58.79,55.74053955078125,18.89032554626465
reaction:1758,CataCXium A,4,,91.26,81.75509643554688,18.64324378967285
reaction:1759,SPhos,1,,72.82,84.88788604736328,18.363191604614258
reaction:1761,XPhos,0,,67.02,86.99751281738281,18.04558563232422
reaction:1765,P(tBu)3,1,,23.79,35.554039001464844,17.49845314025879
reaction:1766,P(Ph)3,1,,83.36,84.48040008544922,16.715591430664062
reaction:1767,AmPhos,0,,66.09,62.65937042236328,17.18410301208496
reaction:1768,P(Cy)3,0,,52.88,64.85847473144531,17.412647247314453
reaction:1769,P(o-Tol)3,1,,43.96,49.93521499633789,18.597063064575195
reaction:1770,CataCXium A,3,,65.1,50.326622009277344,17.181989669799805
reaction:1771,SPhos,1,,47.6,61.285762786865234,17.90605926513672
reaction:1773,XPhos,0,,48.02,62.01233673095703,17.5391845703125
reaction:1777,P(tBu)3,1,,39.79,46.11095428466797,16.378591537475586
reaction:1778,P(Ph)3,4,,83.87,86.91445922851562,16.554548263549805
reaction:1779,AmPhos,0,,61.52,59.774444580078125,15.986776351928711
reaction:1780,P(Cy)3,1,,89.01,71.14725494384766,15.767345428466797
reaction:1781,P(o-Tol)3,1,,54.78,51.79595184326172,17.746633529663086
reaction:1782,CataCXium A,4,,52.04,61.885093688964844,17.03883934020996
reaction:1783,SPhos,1,,74.8,78.68526458740234,16.923906326293945
reaction:1785,XPhos,0,,71.36,79.52408599853516,16.561412811279297
reaction:1789,P(tBu)3,2,,61.88,61.36622619628906,18.158397674560547
reaction:1790,P(Ph)3,3,,89.04,87.81214904785156,16.655738830566406
reaction:1791,AmPhos,2,,67.24,58.50384521484375,17.537256240844727
reaction:1792,P(Cy)3,4,,71.21,76.07587432861328,16.832841873168945
reaction:1793,P(o-Tol)3,3,,57.62,49.345130920410156,17.189453125
reaction:1794,CataCXium A,2,,53.67,59.73051834106445,16.02564811706543
reaction:1795,SPhos,2,,77.06,78.48777770996094,16.596576690673828
reaction:1797,XPhos,1,,75.0,70.17244720458984,17.634998321533203
reaction:1801,P(tBu)3,3,,65.32,47.799278259277344,16.983642578125
reaction:1802,P(Ph)3,3,,85.9,75.20761108398438,17.193622589111328
reaction:1803,AmPhos,1,,57.78,50.419979095458984,17.006149291992188
reaction:1804,P(Cy)3,2,,70.55,54.82499694824219,16.807144165039062
reaction:1805,P(o-Tol)3,3,,45.41,38.45045852661133,17.703216552734375
reaction:1806,CataCXium A,2,,53.78,56.086917877197266,16.582435607910156
reaction:1807,SPhos,1,,75.33,55.30790710449219,17.35288429260254
reaction:1809,XPhos,3,,65.57,52.61985397338867,16.741899490356445
reaction:1813,P(tBu)3,2,,60.05,60.03965759277344,19.257917404174805
reaction:1814,P(Ph)3,4,,79.66,70.50074768066406,18.179941177368164
reaction:1815,AmPhos,1,,45.66,49.299156188964844,18.08590316772461
reaction:1816,P(Cy)3,4,,68.03,42.45967102050781,18.207128524780273
reaction:1817,P(o-Tol)3,0,,52.13,41.695369720458984,18.73934555053711
reaction:1818,CataCXium A,4,,49.82,51.22388458251953,18.553565979003906
reaction:1819,SPhos,4,,71.12,49.11817169189453,18.104997634887695
reaction:1821,XPhos,3,,74.08,46.83436965942383,18.052783966064453
reaction:1825,P(tBu)3,4,,28.74,25.49737548828125,16.78018569946289
reaction:1826,P(Ph)3,2,,91.0,89.54290008544922,17.243953704833984
reaction:1827,AmPhos,3,,46.01,44.639305114746094,18.13228416442871
reaction:1828,P(Cy)3,1,,62.34,79.35430908203125,17.861848831176758
reaction:1829,P(o-Tol)3,3,,54.12,54.71137237548828,17.780485153198242
reaction:1830,CataCXium A,4,,36.3,34.98599624633789,16.72658348083496
reaction:1831,SPhos,3,,72.63,67.6465072631836,17.750682830810547
reaction:1833,XPhos,4,,63.61,67.23727416992188,18.1108341217041
reaction:1837,P(tBu)3,2,,26.25,23.538877487182617,16.74845314025879
reaction:1838,P(Ph)3,4,,92.54,88.8006591796875,16.41269302368164
reaction:1839,AmPhos,2,,54.75,42.8463249206543,17.96401023864746
reaction:1840,P(Cy)3,1,,89.22,83.89254760742188,17.568546295166016
reaction:1841,P(o-Tol)3,1,,55.28,53.71965789794922,16.701833724975586
reaction:1842,CataCXium A,3,,46.34,39.392677307128906,17.513690948486328
reaction:1843,SPhos,0,,57.38,62.14828109741211,16.59868812561035
reaction:1845,XPhos,4,,56.03,53.43970489501953,18.167301177978516
reaction:1849,P(tBu)3,3,,30.54,25.978076934814453,18.514257431030273
reaction:1850,P(Ph)3,3,,80.77,84.64198303222656,18.8740234375
reaction:1851,AmPhos,4,,38.15,59.659400939941406,19.041934967041016
reaction:1852,P(Cy)3,4,,79.56,75.46810150146484,18.952138900756836
reaction:1853,P(o-Tol)3,1,,48.82,49.891998291015625,18.083251953125
reaction:1854,CataCXium A,0,,41.54,53.44610595703125,16.933935165405273
reaction:1855,SPhos,2,,31.36,51.020408630371094,16.87057876586914
reaction:1857,XPhos,0,,36.08,47.430301666259766,17.3836669921875
reaction:1861,P(tBu)3,1,,25.47,25.7993106842041,17.99836540222168
reaction:1862,P(Ph)3,1,,94.74,90.77763366699219,17.11373519897461
reaction:1863,AmPhos,0,,55.38,48.954959869384766,17.320545196533203
reaction:1864,P(Cy)3,0,,83.07,79.14823913574219,16.989038467407227
reaction:1865,P(o-Tol)3,3,,61.24,60.07334518432617,17.94055938720703
reaction:1866,CataCXium A,3,,40.4,38.369041442871094,17.955562591552734
reaction:1867,SPhos,4,,74.29,64.62557983398438,17.844568252563477
reaction:1869,XPhos,2,,68.52,65.85469055175781,17.46724510192871
reaction:1873,P(tBu)3,3,,19.33,26.215578079223633,17.01217269897461
reaction:1874,P(Ph)3,4,,94.2,91.8006820678711,16.020917892456055
reaction:1875,AmPhos,3,,51.1,44.13501739501953,17.327253341674805
reaction:1876,P(Cy)3,4,,82.87,79.13553619384766,16.634021759033203
reaction:1877,P(o-Tol)3,2,,58.21,57.62306213378906,17.60852813720703
reaction:1878,CataCXium A,4,,35.0,41.78191375732422,16.411788940429688
reaction:1879,SPhos,1,,73.51,66.66342163085938,16.352781295776367
reaction:1881,XPhos,3,,71.6,64.67967987060547,16.09093475341797
reaction:1885,P(tBu)3,1,,22.38,26.348337173461914,17.242183685302734
reaction:1886,P(Ph)3,3,,94.74,95.33763122558594,17.432910919189453
reaction:1887,AmPhos,2,,50.15,42.70103073120117,17.796018600463867
reaction:1888,P(Cy)3,3,,86.78,78.53343200683594,16.1943416595459
reaction:1889,P(o-Tol)3,2,,58.07,57.542083740234375,17.702255249023438
reaction:1890,CataCXium A,1,,36.27,37.4190559387207,16.48204231262207
reaction:1891,SPhos,4,,76.49,66.61968994140625,16.40254020690918
reaction:1893,XPhos,4,,76.38,64.58836364746094,17.826221466064453
reaction:1897,P(tBu)3,3,,22.3,28.704160690307617,17.640745162963867
reaction:1898,P(Ph)3,0,,86.35,88.66171264648438,17.22883415222168
reaction:1899,AmPhos,4,,39.96,55.19076156616211,17.367944717407227
reaction:1900,P(Cy)3,2,,74.99,76.58120727539062,16.204099655151367
reaction:1901,P(o-Tol)3,2,,48.59,50.645198822021484,18.046937942504883
reaction:1902,CataCXium A,2,,42.82,38.0230712890625,16.282672882080078
reaction:1903,SPhos,3,,38.93,54.917823791503906,17.186307907104492
reaction:1905,XPhos,2,,40.32,51.731910705566406,16.459308624267578
reaction:1909,P(tBu)3,1,,24.85,20.07032585144043,18.655824661254883
reaction:1910,P(Ph)3,3,,67.67,73.45933532714844,18.78346824645996
reaction:1911,AmPhos,2,,31.33,41.83895492553711,19.11673355102539
reaction:1912,P(Cy)3,1,,60.57,69.60969543457031,18.78375244140625
reaction:1913,P(o-Tol)3,2,,39.76,41.688629150390625,18.770463943481445
reaction:1914,CataCXium A,0,,34.18,34.9652099609375,17.71152687072754
reaction:1915,SPhos,0,,29.22,33.1564826965332,18.335140228271484
reaction:1917,XPhos,4,,28.87,29.463945388793945,19.171079635620117
reaction:1921,P(tBu)3,0,,93.45,87.91923522949219,15.380302429199219
reaction:1922,P(Ph)3,1,,91.77,89.15744018554688,15.351007461547852
reaction:1923,AmPhos,1,,94.83,97.22756958007812,15.04161548614502
reaction:1924,P(Cy)3,0,,85.66,82.69277954101562,15.398296356201172
reaction:1925,P(o-Tol)3,2,,84.89,80.48709106445312,15.241679191589355
reaction:1926,CataCXium A,0,,94.39,97.008544921875,15.33249282836914
reaction:1927,SPhos,2,,91.96,91.21380615234375,16.688535690307617
reaction:1929,XPhos,1,,90.64,89.01524353027344,15.852273941040039
reaction:1933,P(tBu)3,1,,90.21,85.57194519042969,15.580111503601074
reaction:1934,P(Ph)3,0,,86.31,92.32225036621094,15.458266258239746
reaction:1935,AmPhos,0,,94.41,98.24920654296875,14.581189155578613
reaction:1936,P(Cy)3,1,,83.44,81.9395751953125,14.634310722351074
reaction:1937,P(o-Tol)3,1,,78.9,82.68734741210938,15.120603561401367
reaction:1938,CataCXium A,0,,87.12,90.5101089477539,14.313934326171875
reaction:1939,SPhos,1,,73.94,84.21141052246094,15.582414627075195
reaction:1941,XPhos,2,,74.99,75.09873962402344,14.875624656677246
reaction:1945,P(tBu)3,1,,77.29,78.51472473144531,17.235591888427734
reaction:1946,P(Ph)3,0,,82.9,84.23892211914062,16.83860969543457
reaction:1947,AmPhos,0,,91.18,94.46705627441406,16.32384490966797
reaction:1948,P(Cy)3,3,,73.98,84.42202758789062,15.674300193786621
reaction:1949,P(o-Tol)3,2,,77.15,78.43158721923828,15.464959144592285
reaction:1950,CataCXium A,4,,88.58,86.24476623535156,16.831947326660156
reaction:1951,SPhos,4,,76.2,73.73883819580078,17.189064025878906
reaction:1953,XPhos,1,,72.25,72.39520263671875,17.0753116607666
reaction:1957,P(tBu)3,1,,73.51,67.04598236083984,16.624155044555664
reaction:1958,P(Ph)3,2,,76.58,82.92890930175781,16.373777389526367
reaction:1959,AmPhos,4,,85.14,87.44500732421875,15.034770011901855
reaction:1960,P(Cy)3,2,,65.61,59.79279327392578,15.290815353393555
reaction:1961,P(o-Tol)3,1,,66.38,65.0176773071289,16.13505744934082
reaction:1962,CataCXium A,3,,83.98,76.2019271850586,15.349628448486328
reaction:1963,SPhos,3,,81.32,68.3343505859375,14.489273071289062
reaction:1965,XPhos,4,,71.22,61.09819412231445,16.301319122314453
reaction:1969,P(tBu)3,3,,91.28,84.34457397460938,15.27591323852539
reaction:1970,P(Ph)3,3,,94.13,85.54472351074219,14.144815444946289
reaction:1971,AmPhos,3,,99.05,94.36390686035156,15.135396003723145
reaction:1972,P(Cy)3,0,,91.07,77.93080139160156,13.87309741973877
reaction:1973,P(o-Tol)3,3,,86.97,83.73588562011719,14.242827415466309
reaction:1974,CataCXium A,4,,95.97,94.85304260253906,14.665935516357422
reaction:1975,SPhos,4,,93.95,88.37347412109375,14.049789428710938
reaction:1977,XPhos,3,,93.06,85.50337219238281,13.244568824768066
reaction:1981,P(tBu)3,1,,98.42,100.57012939453125,15.38039493560791
reaction:1982,P(Ph)3,4,,94.7,95.19212341308594,14.592793464660645
reaction:1983,AmPhos,0,,99.15,99.27790832519531,14.417774200439453
reaction:1984,P(Cy)3,3,,92.42,93.78595733642578,13.000324249267578
reaction:1985,P(o-Tol)3,1,,88.64,88.54122924804688,14.910809516906738
reaction:1986,CataCXium A,3,,96.48,94.26570129394531,13.840189933776855
reaction:1987,SPhos,2,,93.44,99.41944885253906,15.478562355041504
reaction:1989,XPhos,4,,92.77,88.60386657714844,14.554734230041504
reaction:1993,P(tBu)3,3,,96.3,98.05748748779297,15.981582641601562
reaction:1994,P(Ph)3,3,,94.38,92.73164367675781,15.076623916625977
reaction:1995,AmPhos,0,,97.98,95.62747192382812,14.865832328796387
reaction:1996,P(Cy)3,3,,85.57,93.0274658203125,13.731144905090332
reaction:1997,P(o-Tol)3,0,,83.26,83.03584289550781,15.235391616821289
reaction:1998,CataCXium A,2,,94.32,94.57977294921875,14.316006660461426
reaction:1999,SPhos,2,,84.9,88.10445404052734,15.793384552001953
reaction:2001,XPhos,1,,72.37,81.71023559570312,15.859329223632812
reaction:2005,P(tBu)3,0,,90.88,89.26649475097656,16.402023315429688
reaction:2006,P(Ph)3,1,,79.83,85.0976333618164,16.904632568359375
reaction:2007,AmPhos,1,,86.16,88.14286804199219,16.23725128173828
reaction:2008,P(Cy)3,3,,61.84,69.27153015136719,15.589089393615723
reaction:2009,P(o-Tol)3,3,,58.42,64.04069519042969,16.577030181884766
reaction:2010,CataCXium A,1,,71.98,84.9539794921875,16.514284133911133
reaction:2011,SPhos,2,,63.7,68.09345245361328,16.876766204833984
reaction:2013,XPhos,0,,48.24,58.74455261230469,16.01603126525879
reaction:2017,P(tBu)3,0,,87.52,88.28390502929688,15.186795234680176
reaction:2018,P(Ph)3,2,,86.4,96.14926147460938,15.069093704223633
reaction:2019,AmPhos,3,,91.17,97.67847442626953,15.152505874633789
reaction:2020,P(Cy)3,4,,75.17,84.7119369506836,14.717672348022461
reaction:2021,P(o-Tol)3,4,,73.61,84.19863891601562,13.542052268981934
reaction:2022,CataCXium A,0,,92.59,97.34622192382812,15.876161575317383
reaction:2023,SPhos,1,,81.41,89.32852935791016,15.279338836669922
reaction:2025,XPhos,4,,82.69,89.02615356445312,14.255040168762207
reaction:2029,P(tBu)3,0,,95.58,92.44744110107422,13.928885459899902
reaction:2030,P(Ph)3,2,,94.23,88.38957977294922,13.867352485656738
reaction:2031,AmPhos,2,,91.47,90.81830596923828,13.703658103942871
reaction:2032,P(Cy)3,2,,75.42,80.76950073242188,14.672853469848633
reaction:2033,P(o-Tol)3,3,,63.8,65.49758911132812,15.347536087036133
reaction:2034,CataCXium A,1,,87.5,85.58387756347656,15.143996238708496
reaction:2035,SPhos,3,,68.79,72.89739990234375,13.395249366760254
reaction:2037,XPhos,3,,56.96,67.63822937011719,14.102129936218262
reaction:2041,P(tBu)3,1,,70.1,67.10984802246094,16.747459411621094
reaction:2042,P(Ph)3,2,,73.19,74.55970764160156,15.138280868530273
reaction:2043,AmPhos,3,,79.38,79.80806732177734,16.153146743774414
reaction:2044,P(Cy)3,0,,64.74,62.02323532104492,16.132516860961914
reaction:2045,P(o-Tol)3,3,,51.31,56.93376159667969,16.757654190063477
reaction:2046,CataCXium A,3,,73.74,70.97314453125,16.40974998474121
reaction:2047,SPhos,2,,50.98,47.419315338134766,16.075857162475586
reaction:2049,XPhos,4,,41.21,49.5919075012207,17.205059051513672
reaction:2053,P(tBu)3,1,,62.64,62.07490921020508,16.01472282409668
reaction:2054,P(Ph)3,0,,63.24,66.47996520996094,15.334766387939453
reaction:2055,AmPhos,1,,72.78,71.94674682617188,14.249996185302734
reaction:2056,P(Cy)3,0,,53.88,54.29932403564453,15.672262191772461
reaction:2057,P(o-Tol)3,3,,46.37,47.101600646972656,15.946051597595215
reaction:2058,CataCXium A,3,,70.7,71.60800170898438,15.68045711517334
reaction:2059,SPhos,2,,47.47,56.67052459716797,16.45440101623535
reaction:2061,XPhos,3,,43.93,50.19129180908203,15.120574951171875
reaction:2065,P(tBu)3,0,,79.77,75.13751220703125,13.537668228149414
reaction:2066,P(Ph)3,4,,77.32,76.2431411743164,12.845335006713867
reaction:2067,AmPhos,2,,84.23,80.72508239746094,13.176600456237793
reaction:2068,P(Cy)3,0,,68.45,66.16905212402344,14.231196403503418
reaction:2069,P(o-Tol)3,1,,64.85,68.90821838378906,14.324759483337402
reaction:2070,CataCXium A,3,,86.12,79.91253662109375,14.3336181640625
reaction:2071,SPhos,1,,73.7,66.9286880493164,14.420079231262207
reaction:2073,XPhos,1,,72.71,70.18385314941406,14.585440635681152
reaction:2077,P(tBu)3,4,,93.55,88.922119140625,13.170246124267578
reaction:2078,P(Ph)3,3,,94.71,86.51663970947266,13.73471450805664
reaction:2079,AmPhos,4,,95.53,90.20704650878906,13.777947425842285
reaction:2080,P(Cy)3,4,,82.19,78.8150405883789,14.135978698730469
reaction:2081,P(o-Tol)3,3,,87.04,73.73716735839844,14.741847038269043
reaction:2082,CataCXium A,3,,96.61,89.32572937011719,14.47711181640625
reaction:2083,SPhos,1,,95.34,82.40485382080078,14.655137062072754
reaction:2085,XPhos,0,,93.67,76.10218811035156,13.492752075195312
reaction:2089,P(tBu)3,2,,96.25,95.89960479736328,13.178171157836914
reaction:2090,P(Ph)3,0,,97.09,90.10570526123047,14.374419212341309
reaction:2091,AmPhos,4,,96.0,89.60069274902344,14.38904857635498
reaction:2092,P(Cy)3,4,,90.29,83.63426208496094,14.682661056518555
reaction:2093,P(o-Tol)3,3,,84.87,67.6684799194336,15.420868873596191
reaction:2094,CataCXium A,0,,94.85,95.81153869628906,15.289338111877441
reaction:2095,SPhos,2,,85.37,85.31586456298828,15.132532119750977
reaction:2097,XPhos,3,,80.34,82.16242218017578,14.5411376953125
reaction:2101,P(tBu)3,3,,89.61,91.10580444335938,15.266473770141602
reaction:2102,P(Ph)3,1,,88.95,92.87633514404297,16.075511932373047
reaction:2103,AmPhos,4,,89.95,94.46328735351562,16.168977737426758
reaction:2104,P(Cy)3,1,,77.56,81.19338989257812,16.694936752319336
reaction:2105,P(o-Tol)3,1,,65.8,71.43730163574219,16.43707275390625
reaction:2106,CataCXium A,1,,86.35,87.07220458984375,17.094507217407227
reaction:2107,SPhos,3,,68.0,76.90186309814453,15.823044776916504
