row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1014,AdBrettPhos,0,AdBrettPhos,81.6084941,73.97891998291016,11.4345121383667
reaction:1015,AdBrettPhos,0,AdBrettPhos,84.55661490000001,75.69715881347656,11.5067777633667
reaction:1016,AdBrettPhos,0,AdBrettPhos,28.68684159,24.681028366088867,12.803079605102539
reaction:1017,AdBrettPhos,0,AdBrettPhos,53.85457225,46.33448028564453,11.527929306030273
reaction:1018,AdBrettPhos,0,AdBrettPhos,55.16379105,47.00691223144531,11.285713195800781
reaction:1019,AdBrettPhos,0,AdBrettPhos,1.0681254059999998,0.4803504943847656,13.666608810424805
reaction:1020,AdBrettPhos,0,AdBrettPhos,54.23706273,36.739627838134766,11.145394325256348
reaction:1021,AdBrettPhos,0,AdBrettPhos,50.10376029,44.48308563232422,11.062712669372559
reaction:1022,AdBrettPhos,0,AdBrettPhos,3.135484875,6.55268669128418,13.243453025817871
reaction:1023,AdBrettPhos,0,AdBrettPhos,80.39591728,71.58367919921875,9.680194854736328
reaction:1024,AdBrettPhos,0,AdBrettPhos,82.63071562,79.19061279296875,10.61507511138916
reaction:1025,AdBrettPhos,0,AdBrettPhos,89.88953077,79.9426040649414,10.064864158630371
reaction:1026,AdBrettPhos,0,AdBrettPhos,92.89765441,87.51438903808594,9.980497360229492
reaction:1027,AdBrettPhos,0,AdBrettPhos,94.14846732,94.30055236816406,10.742376327514648
reaction:1028,AdBrettPhos,0,AdBrettPhos,41.58551371,38.492366790771484,13.254485130310059
reaction:1029,AdBrettPhos,0,AdBrettPhos,95.12897845,81.39450073242188,11.427471160888672
reaction:1030,AdBrettPhos,0,AdBrettPhos,92.39124083,84.79495239257812,11.434450149536133
reaction:1031,AdBrettPhos,0,AdBrettPhos,1.261091862,5.107755661010742,12.449920654296875
reaction:1032,AdBrettPhos,0,AdBrettPhos,12.61696696,26.752660751342773,11.329805374145508
reaction:1033,AdBrettPhos,0,AdBrettPhos,36.64285561,33.61952209472656,11.154329299926758
reaction:1034,AdBrettPhos,0,AdBrettPhos,0.0,-0.4039344787597656,12.950201034545898
reaction:1035,AdBrettPhos,0,AdBrettPhos,52.34346738,43.45676040649414,10.865211486816406
reaction:1036,AdBrettPhos,0,AdBrettPhos,57.08877056,41.524940490722656,10.853330612182617
reaction:1037,AdBrettPhos,0,AdBrettPhos,1.117675591,5.9033660888671875,12.812273025512695
reaction:1038,AdBrettPhos,0,AdBrettPhos,83.14947865,68.45797729492188,9.582301139831543
reaction:1039,AdBrettPhos,0,AdBrettPhos,82.84063003,70.48539733886719,11.258749961853027
reaction:1040,AdBrettPhos,0,AdBrettPhos,80.49152522,60.47938537597656,10.757217407226562
reaction:1041,AdBrettPhos,0,AdBrettPhos,89.89767813,70.90116119384766,9.685009002685547
reaction:1042,AdBrettPhos,0,AdBrettPhos,94.29690562,75.74759674072266,11.006207466125488
reaction:1043,AdBrettPhos,0,AdBrettPhos,2.241763673,3.478178024291992,12.633657455444336
reaction:1044,AdBrettPhos,0,AdBrettPhos,1.826315609,8.144720077514648,11.049114227294922
reaction:1045,AdBrettPhos,0,AdBrettPhos,0.747631534,10.018199920654297,11.078136444091797
reaction:1046,AdBrettPhos,0,AdBrettPhos,9.328786223,15.729455947875977,12.367347717285156
reaction:1047,AdBrettPhos,0,AdBrettPhos,45.92980056,48.80381774902344,11.209871292114258
reaction:1048,AdBrettPhos,0,AdBrettPhos,52.24472601,49.326904296875,11.132973670959473
reaction:1049,AdBrettPhos,0,AdBrettPhos,0.338169234,0.12225723266601562,13.154342651367188
reaction:1050,AdBrettPhos,0,AdBrettPhos,43.34412585,42.712284088134766,10.784078598022461
reaction:1051,AdBrettPhos,0,AdBrettPhos,53.38444046,50.35617446899414,10.747434616088867
reaction:1052,AdBrettPhos,0,AdBrettPhos,0.841459123,1.8609638214111328,12.557896614074707
reaction:1053,AdBrettPhos,0,AdBrettPhos,72.1822742,72.24411010742188,9.362322807312012
reaction:1054,AdBrettPhos,0,AdBrettPhos,83.93941968,79.13578796386719,10.258330345153809
reaction:1055,AdBrettPhos,0,AdBrettPhos,38.32865111,66.0208511352539,9.803041458129883
reaction:1056,AdBrettPhos,0,AdBrettPhos,59.55424843,78.81480407714844,9.630714416503906
reaction:1057,AdBrettPhos,0,AdBrettPhos,77.75555198,88.14495086669922,10.313857078552246
reaction:1058,AdBrettPhos,0,AdBrettPhos,11.79076705,14.405258178710938,12.922152519226074
reaction:1059,AdBrettPhos,0,AdBrettPhos,83.93526521,76.4554443359375,10.992551803588867
reaction:1060,AdBrettPhos,0,AdBrettPhos,90.73131654,78.98757934570312,10.956409454345703
reaction:1061,AdBrettPhos,0,AdBrettPhos,12.78013721,17.3472900390625,12.421469688415527
reaction:1062,AdBrettPhos,0,AdBrettPhos,49.15372199,48.91127014160156,11.31981086730957
reaction:1063,AdBrettPhos,0,AdBrettPhos,55.56585889,50.14832305908203,11.244386672973633
reaction:1064,AdBrettPhos,0,AdBrettPhos,0.3553679289999999,0.001499176025390625,13.176325798034668
reaction:1065,AdBrettPhos,0,AdBrettPhos,50.10834683,44.826881408691406,10.828863143920898
reaction:1066,AdBrettPhos,0,AdBrettPhos,53.33497035,47.652793884277344,10.80155086517334
reaction:1067,AdBrettPhos,0,AdBrettPhos,0.968826586,3.2628746032714844,12.535670280456543
reaction:1068,AdBrettPhos,0,AdBrettPhos,80.68492948,76.71896362304688,9.453031539916992
reaction:1069,AdBrettPhos,0,AdBrettPhos,83.05466982,83.02618408203125,10.381219863891602
reaction:1070,AdBrettPhos,0,AdBrettPhos,81.37846659,80.45532989501953,9.923161506652832
reaction:1071,AdBrettPhos,0,AdBrettPhos,89.47412112,90.98100280761719,9.686079978942871
reaction:1072,AdBrettPhos,0,AdBrettPhos,95.75260589,98.90718078613281,10.386856079101562
reaction:1073,AdBrettPhos,0,AdBrettPhos,9.967076399,14.118257522583008,12.924442291259766
reaction:1074,AdBrettPhos,0,AdBrettPhos,86.08980917,85.17549133300781,11.019371032714844
reaction:1075,AdBrettPhos,0,AdBrettPhos,94.54981251,88.48372650146484,10.969282150268555
reaction:1076,XPhos,1,XPhos,11.59050003,14.532533645629883,17.822895050048828
reaction:1077,XPhos,1,XPhos,12.36887401,10.016534805297852,17.795623779296875
reaction:1078,XPhos,1,XPhos,16.16257939,16.88416862487793,17.787012100219727
reaction:1079,XPhos,1,XPhos,1.729864191,17.703824996948242,17.860553741455078
reaction:1080,XPhos,1,XPhos,4.215754471,15.552774429321289,17.7774658203125
reaction:1081,XPhos,1,XPhos,4.112217946,27.83163833618164,17.787715911865234
reaction:1082,XPhos,1,XPhos,7.911192525,6.682031631469727,17.845266342163086
reaction:1083,XPhos,1,XPhos,13.99630758,13.187896728515625,17.742094039916992
reaction:1084,XPhos,1,XPhos,18.40781284,21.026325225830078,17.805299758911133
reaction:1085,XPhos,1,XPhos,13.98755594,9.229507446289062,17.76601791381836
reaction:1086,XPhos,1,XPhos,20.04239857,13.271081924438477,17.74051284790039
reaction:1087,XPhos,1,XPhos,19.49452071,18.63821792602539,17.78751564025879
reaction:1088,XPhos,1,XPhos,9.474964289,17.449621200561523,17.852937698364258
reaction:1089,XPhos,1,XPhos,10.26328927,13.304759979248047,17.78562355041504
reaction:1090,XPhos,1,XPhos,14.9442896,27.6551513671875,17.78729820251465
reaction:1091,XPhos,1,XPhos,15.11582189,9.723581314086914,17.826948165893555
reaction:1092,XPhos,1,XPhos,28.39895545,15.253242492675781,17.813682556152344
reaction:1093,XPhos,1,XPhos,34.38141407,26.70156478881836,17.764728546142578
reaction:1094,XPhos,1,XPhos,0.377050084,16.86191749572754,17.89592170715332
reaction:1095,XPhos,1,XPhos,9.043513945,16.720712661743164,17.734867095947266
reaction:1096,XPhos,1,XPhos,13.524053,30.59308624267578,17.76921844482422
reaction:1097,XPhos,1,XPhos,3.045865819,5.624931335449219,17.90939712524414
reaction:1098,XPhos,1,XPhos,26.51530021,9.911691665649414,17.587055206298828
reaction:1099,XPhos,1,XPhos,28.15132537,27.260774612426758,17.632070541381836
reaction:1100,XPhos,1,XPhos,22.49487977,-2.890789031982422,17.59581756591797
reaction:1101,XPhos,1,XPhos,37.83294904,5.13482666015625,17.575658798217773
reaction:1102,XPhos,1,XPhos,43.37501152,11.616252899169922,17.647785186767578
reaction:1103,XPhos,1,XPhos,10.00638892,9.603507995605469,17.894298553466797
reaction:1104,XPhos,1,XPhos,21.4669222,18.98139762878418,17.778644561767578
reaction:1105,XPhos,1,XPhos,32.75793304,35.173553466796875,17.7668514251709
reaction:1106,XPhos,1,XPhos,11.65330714,15.270345687866211,17.821731567382812
reaction:1107,XPhos,1,XPhos,22.58353247,26.349456787109375,17.81267547607422
reaction:1108,XPhos,1,XPhos,35.26155109,41.02796936035156,17.75601577758789
reaction:1109,XPhos,1,XPhos,0.275668441,18.007442474365234,17.896759033203125
reaction:1110,XPhos,1,XPhos,4.057606054,32.54132843017578,17.736324310302734
reaction:1111,XPhos,1,XPhos,8.039691846,45.681861877441406,17.770183563232422
reaction:1112,XPhos,1,XPhos,2.547971795,7.179014205932617,17.903636932373047
reaction:1113,XPhos,1,XPhos,17.09448081,32.65877914428711,17.584535598754883
reaction:1114,XPhos,1,XPhos,30.59514524,46.20490646362305,17.63213539123535
reaction:1115,XPhos,1,XPhos,26.31222578,25.503963470458984,17.595703125
reaction:1116,XPhos,1,XPhos,50.09944792,33.89023208618164,17.575973510742188
reaction:1117,XPhos,1,XPhos,55.00354925,41.671024322509766,17.649938583374023
reaction:1118,XPhos,1,XPhos,6.968929302,15.127656936645508,17.8980655670166
reaction:1119,XPhos,1,XPhos,18.1188647,38.63791275024414,17.77334213256836
reaction:1120,XPhos,1,XPhos,29.06844689,57.12355422973633,17.76516342163086
reaction:1121,XPhos,1,XPhos,1.25144582,15.106056213378906,18.62437629699707
reaction:1122,XPhos,1,XPhos,8.110761371,10.730108261108398,18.21697998046875
reaction:1123,XPhos,1,XPhos,9.109122278,13.588703155517578,18.185834884643555
reaction:1124,XPhos,1,XPhos,0.121773863,17.878664016723633,18.72286605834961
reaction:1125,XPhos,1,XPhos,3.267294839,11.064334869384766,18.089576721191406
reaction:1126,XPhos,1,XPhos,9.105544009,20.938514709472656,18.185670852661133
reaction:1127,XPhos,1,XPhos,0.689951869,11.254764556884766,18.599145889282227
reaction:1128,XPhos,1,XPhos,8.876631997,7.33470344543457,17.674293518066406
reaction:1129,XPhos,1,XPhos,6.083579291,12.151233673095703,17.865859985351562
reaction:1130,XPhos,1,XPhos,7.972544215,3.5102195739746094,17.714834213256836
reaction:1131,XPhos,1,XPhos,11.17697809,5.352382659912109,17.66839599609375
reaction:1132,XPhos,1,XPhos,13.03686492,8.017255783081055,17.844043731689453
reaction:1133,XPhos,1,XPhos,3.23775549,16.914539337158203,18.56928253173828
reaction:1134,XPhos,1,XPhos,7.996830791,11.637125015258789,18.216068267822266
reaction:1135,XPhos,1,XPhos,9.676524882,19.760601043701172,18.161046981811523
reaction:1136,XPhos,1,XPhos,0.0,10.011259078979492,18.612258911132812
reaction:1137,XPhos,1,XPhos,3.342369627,6.766977310180664,18.189455032348633
reaction:1138,XPhos,1,XPhos,23.70536277,14.834144592285156,18.232200622558594
reaction:1139,XPhos,1,XPhos,0.0,17.297327041625977,18.75247573852539
reaction:1140,XPhos,1,XPhos,0.0,6.4112396240234375,18.12442970275879
reaction:1141,XPhos,1,XPhos,1.742923089,16.417158126831055,18.24801254272461
reaction:1142,XPhos,1,XPhos,0.0,9.467334747314453,18.63947105407715
reaction:1143,XPhos,1,XPhos,1.132043957,-2.833629608154297,17.753507614135742
reaction:1144,XPhos,1,XPhos,4.889819476,15.374500274658203,17.913238525390625
reaction:1145,XPhos,1,XPhos,4.510171982,-11.293838500976562,17.781328201293945
reaction:1146,XPhos,1,XPhos,34.38173794,-2.1319808959960938,17.71706771850586
reaction:1147,XPhos,1,XPhos,42.29478749,9.70482063293457,17.914274215698242
reaction:1148,XPhos,1,XPhos,0.0,9.55453872680664,18.436573028564453
reaction:1149,XPhos,1,XPhos,5.948041851,5.59368896484375,18.282346725463867
reaction:1150,XPhos,1,XPhos,8.970807297999999,15.51388168334961,18.221141815185547
reaction:1151,XPhos,1,XPhos,0.0,12.803598403930664,18.615089416503906
reaction:1152,XPhos,1,XPhos,3.074612079,15.817020416259766,18.188819885253906
reaction:1153,XPhos,1,XPhos,14.24693951,32.15492248535156,18.232810974121094
reaction:1154,XPhos,1,XPhos,0.0,18.10997200012207,18.750316619873047
reaction:1155,XPhos,1,XPhos,0.0,16.69476890563965,18.131940841674805
reaction:1156,XPhos,1,XPhos,0.878081853,33.29323196411133,18.24538803100586
reaction:1157,XPhos,1,XPhos,0.0,10.291095733642578,18.627779006958008
reaction:1158,XPhos,1,XPhos,0.830867403,14.047382354736328,17.753116607666016
reaction:1159,XPhos,1,XPhos,2.902396599,38.635711669921875,17.912370681762695
reaction:1160,XPhos,1,XPhos,6.536001371,7.788272857666016,17.779863357543945
reaction:1161,XPhos,1,XPhos,46.544616600000005,21.23050308227539,17.71967124938965
reaction:1162,XPhos,1,XPhos,46.08846314,37.77963638305664,17.916357040405273
reaction:1163,XPhos,1,XPhos,0.0,10.799480438232422,18.43067169189453
reaction:1164,XPhos,1,XPhos,3.074693717,18.270265579223633,18.281007766723633
reaction:1165,XPhos,1,XPhos,5.085670913,35.19883346557617,18.223535537719727
reaction:1166,XPhos,1,XPhos,18.46507819,16.875507354736328,17.866628646850586
reaction:1167,XPhos,1,XPhos,13.47157217,15.66234016418457,17.818832397460938
reaction:1168,XPhos,1,XPhos,37.38354754,30.576744079589844,17.805461883544922
reaction:1169,XPhos,1,XPhos,1.208332351,17.805984497070312,17.900354385375977
reaction:1170,XPhos,1,XPhos,39.67142934,31.7432918548584,17.787906646728516
reaction:1171,XPhos,1,XPhos,41.17834608,43.124176025390625,17.804840087890625
reaction:1172,XPhos,1,XPhos,10.30004263,8.744962692260742,17.886852264404297
reaction:1173,XPhos,1,XPhos,61.72597738,36.61846160888672,17.742076873779297
reaction:1174,XPhos,1,XPhos,62.91956913,43.75917434692383,17.788087844848633
reaction:1175,XPhos,1,XPhos,19.78619625,30.35683822631836,17.75210189819336
reaction:1176,XPhos,1,XPhos,23.5354934,35.38817596435547,17.72834587097168
reaction:1177,XPhos,1,XPhos,21.9180702,38.59882354736328,17.793649673461914
reaction:1178,XPhos,1,XPhos,47.96214472,24.73503875732422,17.879676818847656
reaction:1179,XPhos,1,XPhos,27.15198165,31.15087890625,17.803014755249023
reaction:1180,XPhos,1,XPhos,76.45126838,54.152435302734375,17.800182342529297
reaction:1181,XPhos,1,XPhos,0.0,12.86921501159668,17.868268966674805
reaction:1182,XPhos,1,XPhos,30.36311877,16.226396560668945,17.829313278198242
reaction:1183,XPhos,1,XPhos,31.86956379,25.15749740600586,17.776905059814453
reaction:1184,XPhos,1,XPhos,0.5424974920000001,16.907306671142578,17.933374404907227
reaction:1185,XPhos,1,XPhos,14.09805788,19.507915496826172,17.73441505432129
reaction:1186,XPhos,1,XPhos,17.10738006,29.04452896118164,17.77859878540039
reaction:1187,XPhos,1,XPhos,3.019148584,6.079275131225586,17.94159698486328
reaction:1188,XPhos,1,XPhos,33.44114491,13.289188385009766,17.565526962280273
reaction:1189,XPhos,1,XPhos,35.15374563,26.85818099975586,17.631872177124023
reaction:1190,XPhos,1,XPhos,24.23900204,-1.5625343322753906,17.577442169189453
reaction:1191,XPhos,1,XPhos,43.49187499,5.373683929443359,17.55734634399414
reaction:1192,XPhos,1,XPhos,48.23965662,10.79289436340332,17.628297805786133
reaction:1193,XPhos,1,XPhos,14.0670777,14.823358535766602,17.92236328125
reaction:1194,XPhos,1,XPhos,26.30947521,21.043651580810547,17.793201446533203
reaction:1195,XPhos,1,XPhos,35.92744664,35.76498031616211,17.775545120239258
reaction:1196,XPhos,1,XPhos,12.90070345,16.83403778076172,17.866744995117188
reaction:1197,XPhos,1,XPhos,25.0144043,26.15396499633789,17.829345703125
reaction:1198,XPhos,1,XPhos,42.53147932,39.16566848754883,17.768293380737305
reaction:1199,XPhos,1,XPhos,0.44794504,17.992475509643555,17.933813095092773
reaction:1200,XPhos,1,XPhos,12.94497014,34.29576873779297,17.739397048950195
reaction:1201,XPhos,1,XPhos,24.71545556,43.65159225463867,17.779987335205078
reaction:1202,XPhos,1,XPhos,2.841459947,7.35008430480957,17.939395904541016
reaction:1203,XPhos,1,XPhos,36.58244249,34.34773635864258,17.563573837280273
reaction:1204,XPhos,1,XPhos,64.13599101,45.51429748535156,17.633363723754883
reaction:1205,XPhos,1,XPhos,32.16531055,25.352020263671875,17.576919555664062
reaction:1206,XPhos,1,XPhos,51.64764803,32.782283782958984,17.557008743286133
reaction:1207,XPhos,1,XPhos,58.39892185,40.05014419555664,17.634517669677734
reaction:1208,XPhos,1,XPhos,13.37572764,17.174970626831055,17.923980712890625
reaction:1209,XPhos,1,XPhos,30.61273502,38.884586334228516,17.788602828979492
reaction:1210,XPhos,1,XPhos,47.66948987,56.439510345458984,17.772621154785156
reaction:1211,XPhos,1,XPhos,9.055172217,14.45425796508789,18.061542510986328
reaction:1212,XPhos,1,XPhos,8.916453721,8.823699951171875,17.996135711669922
reaction:1213,XPhos,1,XPhos,8.674987339,15.084491729736328,17.967464447021484
reaction:1214,XPhos,1,XPhos,1.468935867,17.65826416015625,18.0988712310791
reaction:1215,XPhos,1,XPhos,2.627491811,11.359737396240234,17.96089744567871
reaction:1216,XPhos,1,XPhos,4.471163192,22.9656982421875,17.98287582397461
reaction:1217,XPhos,1,XPhos,6.90640733,7.485239028930664,18.05194664001465
reaction:1218,XPhos,1,XPhos,8.653540466,8.238702774047852,17.903291702270508
reaction:1219,XPhos,1,XPhos,10.22354965,16.39666175842285,17.94137191772461
reaction:1220,XPhos,1,XPhos,7.147436012000001,2.384380340576172,17.87353515625
reaction:1221,XPhos,1,XPhos,9.80291595,5.576667785644531,17.9000301361084
reaction:1222,XPhos,1,XPhos,10.13794025,10.888736724853516,17.94599151611328
reaction:1223,XPhos,1,XPhos,3.031273928,15.850915908813477,18.095603942871094
reaction:1224,XPhos,1,XPhos,4.546819288,11.288076400756836,17.976266860961914
reaction:1225,XPhos,1,XPhos,8.546147234,24.36538314819336,17.977327346801758
reaction:1226,XPhos,1,XPhos,7.131859569,7.151712417602539,18.04808807373047
reaction:1227,XPhos,1,XPhos,17.58389829,6.516151428222656,17.953004837036133
reaction:1228,XPhos,1,XPhos,26.35991815,17.710948944091797,17.873058319091797
reaction:1229,XPhos,1,XPhos,0.0,16.730182647705078,18.113636016845703
reaction:1230,XPhos,1,XPhos,0.665064231,5.916416168212891,17.854995727539062
reaction:1231,XPhos,1,XPhos,2.871965335,21.536415100097656,17.89846420288086
reaction:1232,XPhos,1,XPhos,0.0,5.54644775390625,18.082813262939453
reaction:1233,XPhos,1,XPhos,4.892554111,-4.556373596191406,17.63060188293457
reaction:1234,XPhos,1,XPhos,8.121165956,17.22834014892578,17.718753814697266
reaction:1235,XPhos,1,XPhos,11.68964545,-17.121963500976562,17.64053726196289
reaction:1236,XPhos,1,XPhos,24.97534285,-10.078418731689453,17.620935440063477
reaction:1237,XPhos,1,XPhos,29.2582978,1.3247261047363281,17.713064193725586
reaction:1238,XPhos,1,XPhos,0.894637207,5.403268814086914,18.126928329467773
reaction:1239,XPhos,1,XPhos,2.546576237,4.933254241943359,17.92037010192871
reaction:1240,XPhos,1,XPhos,7.473385241,22.5400390625,17.899171829223633
reaction:1241,XPhos,1,XPhos,9.967512853,12.923460006713867,18.0419979095459
reaction:1242,XPhos,1,XPhos,17.78386933,18.956533432006836,17.955677032470703
reaction:1243,XPhos,1,XPhos,18.90594075,33.95553970336914,17.87981414794922
reaction:1244,XPhos,1,XPhos,0.0,18.356489181518555,18.118711471557617
reaction:1245,XPhos,1,XPhos,2.7859919960000004,19.9146785736084,17.859291076660156
reaction:1246,XPhos,1,XPhos,3.936030958,35.571231842041016,17.886615753173828
reaction:1247,XPhos,1,XPhos,3.462173057,8.999227523803711,18.08074378967285
reaction:1248,XPhos,1,XPhos,12.57060724,16.711639404296875,17.624252319335938
reaction:1249,XPhos,1,XPhos,12.67179243,36.457820892333984,17.714757919311523
reaction:1250,XPhos,1,XPhos,14.22488447,8.885604858398438,17.635953903198242
reaction:1251,XPhos,1,XPhos,19.78249574,16.69415283203125,17.617305755615234
reaction:1252,XPhos,1,XPhos,23.41994655,32.477115631103516,17.71233367919922
reaction:1253,XPhos,1,XPhos,6.131625875,12.325408935546875,18.129215240478516
reaction:1254,XPhos,1,XPhos,9.894361569,22.64913558959961,17.916532516479492
reaction:1255,XPhos,1,XPhos,12.53742021,43.600135803222656,17.894672393798828
reaction:1256,t-BuXPhos,3,t-BuXPhos,9.616112883,23.782861709594727,17.418935775756836
reaction:1257,t-BuXPhos,3,t-BuXPhos,13.66496862,26.803268432617188,17.335298538208008
reaction:1258,t-BuXPhos,3,t-BuXPhos,11.85429164,24.174304962158203,17.340635299682617
reaction:1259,t-BuXPhos,3,t-BuXPhos,2.579332416,19.673839569091797,17.38622283935547
reaction:1260,t-BuXPhos,3,t-BuXPhos,16.4358293,26.055015563964844,17.328353881835938
reaction:1261,t-BuXPhos,3,t-BuXPhos,18.29616546,20.79269790649414,17.33498764038086
reaction:1262,t-BuXPhos,3,t-BuXPhos,2.8893303610000003,26.599262237548828,17.375173568725586
reaction:1263,t-BuXPhos,3,t-BuXPhos,19.25650723,30.760684967041016,17.340145111083984
reaction:1264,t-BuXPhos,3,t-BuXPhos,19.42489921,29.140487670898438,17.323392868041992
reaction:1265,t-BuXPhos,3,t-BuXPhos,30.38899776,37.30929183959961,17.335371017456055
reaction:1266,t-BuXPhos,3,t-BuXPhos,38.88072897,38.71356964111328,17.317794799804688
reaction:1267,t-BuXPhos,3,t-BuXPhos,40.27887601,37.67610549926758,17.326404571533203
