row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1687,SPhos,6,SPhos,82.31,76.61689758300781,13.690320014953613
reaction:1689,XPhos,7,XPhos,84.34,79.43345642089844,15.58737850189209
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,8.301013946533203,17.36492919921875
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,75.21159362792969,18.675874710083008
reaction:1695,AmPhos,0,AmPhos,20.51,45.377506256103516,19.525564193725586
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,41.43938446044922,15.611307144165039
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,29.38547134399414,15.542001724243164
reaction:1698,CataCXium A,1,CataCXium A,18.55,60.81528854370117,12.890070915222168
reaction:1699,SPhos,6,SPhos,94.27,81.05097961425781,13.738946914672852
reaction:1701,XPhos,7,XPhos,93.61,90.24957275390625,15.629268646240234
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,11.56643295288086,17.37060546875
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,73.9035873413086,18.67563819885254
reaction:1707,AmPhos,0,AmPhos,15.05,45.810359954833984,19.52616310119629
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,47.23179626464844,15.65436840057373
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,31.021995544433594,15.543723106384277
reaction:1710,CataCXium A,1,CataCXium A,28.86,60.39944076538086,12.917272567749023
reaction:1711,SPhos,6,SPhos,95.06,81.62264251708984,13.870025634765625
reaction:1713,XPhos,7,XPhos,91.7,89.65690612792969,15.702127456665039
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,12.616374969482422,17.480186462402344
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,78.41754150390625,18.774394989013672
reaction:1719,AmPhos,0,AmPhos,25.97,45.86962890625,19.52825927734375
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,45.129737854003906,15.924681663513184
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,31.1778621673584,15.997823715209961
reaction:1722,CataCXium A,1,CataCXium A,26.31,65.15066528320312,13.609408378601074
reaction:1723,SPhos,6,SPhos,82.24,76.44496154785156,14.396773338317871
reaction:1725,XPhos,7,XPhos,81.88,83.15567016601562,16.08664894104004
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,32.34576416015625,17.378822326660156
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,55.554100036621094,18.647918701171875
reaction:1731,AmPhos,0,AmPhos,43.54,47.32948684692383,19.527467727661133
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,50.765323638916016,15.732651710510254
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,46.639060974121094,15.58681583404541
reaction:1734,CataCXium A,1,CataCXium A,23.29,51.72994613647461,13.416711807250977
reaction:1735,SPhos,6,SPhos,70.63,59.44962692260742,13.638460159301758
reaction:1737,XPhos,7,XPhos,68.92,69.50493621826172,15.189031600952148
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,40.51528549194336,17.281679153442383
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,59.922325134277344,18.599185943603516
reaction:1743,AmPhos,0,AmPhos,46.17,47.152767181396484,19.526351928710938
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,69.32933044433594,15.481575012207031
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,47.163089752197266,15.34483814239502
reaction:1746,CataCXium A,1,CataCXium A,68.31,47.9656867980957,12.998038291931152
reaction:1747,SPhos,6,SPhos,66.35,57.857505798339844,13.395920753479004
reaction:1749,XPhos,7,XPhos,52.63,63.9145393371582,15.012247085571289
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,59.93146514892578,17.55385398864746
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,66.53263854980469,18.819204330444336
reaction:1755,AmPhos,0,AmPhos,66.56,47.9851188659668,19.530214309692383
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,92.11196899414062,16.090646743774414
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,59.99545669555664,16.000194549560547
reaction:1758,CataCXium A,1,CataCXium A,91.26,64.44035339355469,14.113130569458008
reaction:1759,SPhos,6,SPhos,72.82,79.07514953613281,14.211822509765625
reaction:1761,XPhos,7,XPhos,67.02,67.4310531616211,15.680489540100098
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,52.907615661621094,17.464120864868164
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,50.16360092163086,18.6834774017334
reaction:1767,AmPhos,0,AmPhos,66.09,47.92628479003906,19.528053283691406
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,69.53462982177734,15.807753562927246
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,53.95909118652344,15.64324951171875
reaction:1770,CataCXium A,1,CataCXium A,65.1,46.013973236083984,13.573990821838379
reaction:1771,SPhos,6,SPhos,47.6,56.3045768737793,13.91129207611084
reaction:1773,XPhos,7,XPhos,48.02,52.1364631652832,15.36362075805664
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,44.87318420410156,17.281078338623047
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,66.77926635742188,18.565584182739258
reaction:1779,AmPhos,0,AmPhos,61.52,47.628273010253906,19.52601432800293
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,66.13522338867188,15.3693208694458
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,55.88115692138672,15.267627716064453
reaction:1782,CataCXium A,1,CataCXium A,52.04,69.18255615234375,12.833601951599121
reaction:1783,SPhos,6,SPhos,74.8,72.59614562988281,13.281123161315918
reaction:1785,XPhos,7,XPhos,71.36,72.97735595703125,14.959471702575684
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,44.563873291015625,17.305517196655273
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,63.40642547607422,18.598979949951172
reaction:1791,AmPhos,0,AmPhos,67.24,48.34907531738281,19.526296615600586
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,65.3508071899414,15.516989707946777
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,62.47807312011719,15.364297866821289
reaction:1794,CataCXium A,1,CataCXium A,53.67,71.73922729492188,13.072894096374512
reaction:1795,SPhos,6,SPhos,77.06,69.72469329833984,13.41737174987793
reaction:1797,XPhos,7,XPhos,75.0,73.82288360595703,15.06667423248291
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,44.37251663208008,17.352039337158203
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,57.51378631591797,18.590410232543945
reaction:1803,AmPhos,0,AmPhos,57.78,48.5714225769043,19.52659034729004
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,63.867706298828125,15.542991638183594
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,58.960479736328125,15.353915214538574
reaction:1806,CataCXium A,1,CataCXium A,53.78,62.72599792480469,13.15255069732666
reaction:1807,SPhos,6,SPhos,75.33,59.11319351196289,13.400636672973633
reaction:1809,XPhos,7,XPhos,65.57,63.72075653076172,15.061094284057617
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,44.547332763671875,17.626258850097656
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,56.283721923828125,18.700971603393555
reaction:1815,AmPhos,0,AmPhos,45.66,48.520389556884766,19.52904510498047
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,59.96718215942383,16.019113540649414
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,55.611751556396484,15.796093940734863
reaction:1818,CataCXium A,1,CataCXium A,49.82,60.6740837097168,13.771841049194336
reaction:1819,SPhos,6,SPhos,71.12,61.25880813598633,14.069154739379883
reaction:1821,XPhos,7,XPhos,74.08,60.85419464111328,15.5557222366333
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,27.511930465698242,17.51335334777832
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,66.54490661621094,18.879358291625977
reaction:1827,AmPhos,0,AmPhos,46.01,45.372684478759766,19.529449462890625
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,49.81739807128906,15.736124992370605
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,36.813480377197266,15.715801239013672
reaction:1830,CataCXium A,1,CataCXium A,36.3,56.903099060058594,12.603775024414062
reaction:1831,SPhos,6,SPhos,72.63,63.660430908203125,14.346267700195312
reaction:1833,XPhos,7,XPhos,63.61,65.65022277832031,16.5115909576416
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,32.05377197265625,17.391876220703125
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,73.34782409667969,18.83623695373535
reaction:1839,AmPhos,0,AmPhos,54.75,45.465091705322266,19.528398513793945
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,54.80039596557617,15.4909086227417
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,37.22112274169922,15.53180980682373
reaction:1842,CataCXium A,1,CataCXium A,46.34,63.96568298339844,12.180330276489258
reaction:1843,SPhos,6,SPhos,57.38,60.34028244018555,14.15806770324707
reaction:1845,XPhos,7,XPhos,56.03,55.93507385253906,16.430009841918945
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,35.093360900878906,17.620750427246094
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,66.85027313232422,18.991710662841797
reaction:1851,AmPhos,0,AmPhos,38.15,46.049251556396484,19.531904220581055
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,54.989601135253906,16.126428604125977
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,32.8146858215332,16.127229690551758
reaction:1854,CataCXium A,1,CataCXium A,41.54,56.84837341308594,12.932619094848633
reaction:1855,SPhos,6,SPhos,31.36,44.487144470214844,14.933195114135742
reaction:1857,XPhos,7,XPhos,36.08,36.95600509643555,16.864049911499023
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,31.496234893798828,17.614700317382812
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,72.1133041381836,18.906347274780273
reaction:1863,AmPhos,0,AmPhos,55.38,45.320377349853516,19.530078887939453
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,52.79818344116211,15.814316749572754
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,39.330848693847656,15.7720947265625
reaction:1866,CataCXium A,1,CataCXium A,40.4,64.92767333984375,12.657224655151367
reaction:1867,SPhos,6,SPhos,74.29,67.97496032714844,14.572566032409668
reaction:1869,XPhos,7,XPhos,68.52,65.81298828125,16.69540023803711
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,28.634336471557617,17.38060760498047
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,72.50446319580078,18.825366973876953
reaction:1875,AmPhos,0,AmPhos,51.1,45.09184265136719,19.527772903442383
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,50.99714660644531,15.402629852294922
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,35.37681579589844,15.417664527893066
reaction:1878,CataCXium A,1,CataCXium A,35.0,62.91318130493164,11.973484992980957
reaction:1879,SPhos,6,SPhos,73.51,68.12722778320312,14.06323528289795
reaction:1881,XPhos,7,XPhos,71.6,64.74858856201172,16.392431259155273
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,27.382110595703125,17.424835205078125
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,74.16385650634766,18.850849151611328
reaction:1887,AmPhos,0,AmPhos,50.15,45.119834899902344,19.528278350830078
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,49.99637222290039,15.531038284301758
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,36.08446502685547,15.537867546081543
reaction:1890,CataCXium A,1,CataCXium A,36.27,64.45986938476562,12.21035099029541
reaction:1891,SPhos,6,SPhos,76.49,70.38294219970703,14.216546058654785
reaction:1893,XPhos,7,XPhos,76.38,67.73272705078125,16.462501525878906
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,32.492515563964844,17.425321578979492
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,66.95614624023438,18.842851638793945
reaction:1899,AmPhos,0,AmPhos,39.96,45.61029052734375,19.528600692749023
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,53.56147766113281,15.5179443359375
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,33.50052261352539,15.540023803710938
reaction:1902,CataCXium A,1,CataCXium A,42.82,53.81874465942383,12.313512802124023
reaction:1903,SPhos,6,SPhos,38.93,50.32054901123047,14.197640419006348
reaction:1905,XPhos,7,XPhos,40.32,45.62520217895508,16.460851669311523
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,30.834993362426758,17.612279891967773
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,59.306522369384766,18.93960952758789
reaction:1911,AmPhos,0,AmPhos,31.33,45.560813903808594,19.531219482421875
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,46.24248123168945,15.999303817749023
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,27.686254501342773,16.157365798950195
reaction:1914,CataCXium A,1,CataCXium A,34.18,43.216941833496094,13.262940406799316
reaction:1915,SPhos,6,SPhos,29.22,34.150543212890625,14.642108917236328
reaction:1917,XPhos,7,XPhos,28.87,33.79143524169922,16.74357795715332
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,73.18367767333984,17.256622314453125
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,64.43989562988281,18.48748016357422
reaction:1923,AmPhos,0,AmPhos,94.83,51.172237396240234,19.523794174194336
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,83.42613220214844,15.191757202148438
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,93.04083251953125,15.38342571258545
reaction:1926,CataCXium A,1,CataCXium A,94.39,94.98582458496094,12.930976867675781
reaction:1927,SPhos,6,SPhos,91.96,92.83433532714844,12.99204158782959
reaction:1929,XPhos,7,XPhos,90.64,82.71127319335938,14.647043228149414
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,70.07305145263672,17.112606048583984
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,63.79315185546875,18.415138244628906
reaction:1935,AmPhos,0,AmPhos,94.41,50.67211151123047,19.522768020629883
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,78.08792114257812,14.971928596496582
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,87.78453826904297,15.14286994934082
reaction:1938,CataCXium A,1,CataCXium A,87.12,90.65928649902344,12.635159492492676
reaction:1939,SPhos,6,SPhos,73.94,80.13076782226562,12.752574920654297
reaction:1941,XPhos,7,XPhos,74.99,72.89745330810547,14.388289451599121
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,71.3863525390625,17.458322525024414
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,59.773704528808594,18.666549682617188
reaction:1947,AmPhos,0,AmPhos,91.18,50.360355377197266,19.526966094970703
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,80.70484161376953,15.802035331726074
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,83.25140380859375,15.789587020874023
reaction:1950,CataCXium A,1,CataCXium A,88.58,83.97532653808594,13.590618133544922
reaction:1951,SPhos,6,SPhos,76.2,75.64678955078125,13.784341812133789
reaction:1953,XPhos,7,XPhos,72.25,67.04645538330078,15.20978832244873
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,70.13054656982422,17.321565628051758
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,53.82654571533203,18.51203155517578
reaction:1959,AmPhos,0,AmPhos,85.14,50.74495315551758,19.524883270263672
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,75.16386413574219,15.2957181930542
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,83.41402435302734,15.428951263427734
reaction:1962,CataCXium A,1,CataCXium A,83.98,75.53059387207031,13.061067581176758
reaction:1963,SPhos,6,SPhos,81.32,67.24810791015625,13.227631568908691
reaction:1965,XPhos,7,XPhos,71.22,66.46354675292969,14.957531929016113
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,73.76356506347656,17.139694213867188
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,64.75813293457031,18.39239501953125
reaction:1971,AmPhos,0,AmPhos,99.05,51.118003845214844,19.52218246459961
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,83.65185546875,14.831705093383789
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,93.15922546386719,15.041046142578125
reaction:1974,CataCXium A,1,CataCXium A,95.97,96.33439636230469,12.484064102172852
reaction:1975,SPhos,6,SPhos,93.95,91.71104431152344,12.557618141174316
reaction:1977,XPhos,7,XPhos,93.06,82.17634582519531,14.332221984863281
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,72.80284118652344,17.119525909423828
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,69.05024719238281,18.437240600585938
reaction:1983,AmPhos,0,AmPhos,99.15,51.211849212646484,19.5227108001709
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,81.52838897705078,14.992003440856934
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,96.3580093383789,15.135191917419434
reaction:1986,CataCXium A,1,CataCXium A,96.48,103.23661804199219,12.668288230895996
reaction:1987,SPhos,6,SPhos,93.44,93.32199096679688,12.729058265686035
reaction:1989,XPhos,7,XPhos,92.77,86.57638549804688,14.434791564941406
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,73.75212097167969,17.177291870117188
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,65.15568542480469,18.4339599609375
reaction:1995,AmPhos,0,AmPhos,97.98,51.433162689208984,19.52313232421875
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,81.72904205322266,15.01567554473877
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,94.47516632080078,15.184308052062988
reaction:1998,CataCXium A,1,CataCXium A,94.32,97.9915771484375,12.753498077392578
reaction:1999,SPhos,6,SPhos,84.9,80.92507934570312,12.797624588012695
reaction:2001,XPhos,7,XPhos,72.37,78.30375671386719,14.462311744689941
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,66.11148834228516,17.374778747558594
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,53.96969223022461,18.574628829956055
reaction:2007,AmPhos,0,AmPhos,86.16,50.889739990234375,19.525615692138672
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,69.30880737304688,15.34650707244873
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,82.47856903076172,15.594398498535156
reaction:2010,CataCXium A,1,CataCXium A,71.98,76.30763244628906,13.405641555786133
reaction:2011,SPhos,6,SPhos,63.7,56.25265884399414,13.434986114501953
reaction:2013,XPhos,7,XPhos,48.24,62.76491928100586,14.861651420593262
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,73.57963562011719,17.180652618408203
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,61.12690734863281,18.503915786743164
reaction:2019,AmPhos,0,AmPhos,91.17,51.28957748413086,19.52379035949707
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,83.04571533203125,15.125593185424805
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,91.76500701904297,15.45138931274414
reaction:2022,CataCXium A,1,CataCXium A,92.59,90.06455993652344,13.021015167236328
reaction:2023,SPhos,6,SPhos,81.41,86.00712585449219,13.259099006652832
reaction:2025,XPhos,7,XPhos,82.69,76.23373413085938,14.832658767700195
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,70.83992004394531,17.036548614501953
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,59.24335861206055,18.412939071655273
reaction:2031,AmPhos,0,AmPhos,91.47,51.1953239440918,19.522539138793945
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,81.37158203125,14.894004821777344
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,87.78250122070312,15.215078353881836
reaction:2034,CataCXium A,1,CataCXium A,87.5,86.75827026367188,12.721891403198242
reaction:2035,SPhos,6,SPhos,68.79,65.42981719970703,12.97470474243164
reaction:2037,XPhos,7,XPhos,56.96,63.867061614990234,14.624917984008789
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,66.1484603881836,17.41538429260254
reaction:2042,P(Ph)3,3,P(Ph)3,73.19,51.878787994384766,18.675928115844727
reaction:2043,AmPhos,0,AmPhos,79.38,50.06561279296875,19.52696418762207
reaction:2044,P(Cy)3,2,P(Cy)3,64.74,73.663818359375,15.733902931213379
reaction:2045,P(o-Tol)3,4,P(o-Tol)3,51.31,71.15614318847656,15.882100105285645
reaction:2046,CataCXium A,1,CataCXium A,73.74,66.86000061035156,13.67656135559082
reaction:2047,SPhos,6,SPhos,50.98,47.40229034423828,13.937761306762695
reaction:2049,XPhos,7,XPhos,41.21,46.68370056152344,15.386444091796875
reaction:2053,P(tBu)3,5,P(tBu)3,62.64,66.50647735595703,17.25918960571289
reaction:2054,P(Ph)3,3,P(Ph)3,63.24,45.71062088012695,18.531299591064453
reaction:2055,AmPhos,0,AmPhos,72.78,50.26710510253906,19.524547576904297
reaction:2056,P(Cy)3,2,P(Cy)3,53.88,70.78235626220703,15.232927322387695
reaction:2057,P(o-Tol)3,4,P(o-Tol)3,46.37,70.36384582519531,15.473308563232422
reaction:2058,CataCXium A,1,CataCXium A,70.7,57.610443115234375,13.170060157775879
reaction:2059,SPhos,6,SPhos,47.47,47.3283576965332,13.510251998901367
reaction:2061,XPhos,7,XPhos,43.93,47.84778594970703,15.12165355682373
reaction:2065,P(tBu)3,5,P(tBu)3,79.77,69.60535430908203,17.047086715698242
reaction:2066,P(Ph)3,3,P(Ph)3,77.32,54.57238006591797,18.430133819580078
reaction:2067,AmPhos,0,AmPhos,84.23,50.760189056396484,19.52213478088379
reaction:2068,P(Cy)3,2,P(Cy)3,68.45,76.63674926757812,14.765692710876465
reaction:2069,P(o-Tol)3,4,P(o-Tol)3,64.85,81.6587905883789,14.992280006408691
reaction:2070,CataCXium A,1,CataCXium A,86.12,75.65350341796875,12.65178108215332
reaction:2071,SPhos,6,SPhos,73.7,71.58387756347656,12.826127052307129
reaction:2073,XPhos,7,XPhos,72.71,65.48237609863281,14.55864143371582
reaction:2077,P(tBu)3,5,P(tBu)3,93.55,74.13394927978516,17.092472076416016
reaction:2078,P(Ph)3,3,P(Ph)3,94.71,62.09260559082031,18.441125869750977
reaction:2079,AmPhos,0,AmPhos,95.53,51.288475036621094,19.522472381591797
reaction:2080,P(Cy)3,2,P(Cy)3,82.19,82.31425476074219,14.923622131347656
reaction:2081,P(o-Tol)3,4,P(o-Tol)3,87.04,94.26042175292969,15.221882820129395
reaction:2082,CataCXium A,1,CataCXium A,96.61,93.94894409179688,12.718767166137695
reaction:2083,SPhos,6,SPhos,95.34,86.14533996582031,13.007967948913574
reaction:2085,XPhos,7,XPhos,93.67,79.59957885742188,14.681602478027344
reaction:2089,P(tBu)3,5,P(tBu)3,96.25,75.19357299804688,17.061237335205078
reaction:2090,P(Ph)3,3,P(Ph)3,97.09,63.10288619995117,18.440305709838867
reaction:2091,AmPhos,0,AmPhos,96.0,51.60136413574219,19.52300453186035
reaction:2092,P(Cy)3,2,P(Cy)3,90.29,84.62171936035156,14.933627128601074
reaction:2093,P(o-Tol)3,4,P(o-Tol)3,84.87,94.06391906738281,15.282191276550293
reaction:2094,CataCXium A,1,CataCXium A,94.85,96.34199523925781,12.869379997253418
reaction:2095,SPhos,6,SPhos,85.37,81.84910583496094,13.01188850402832
reaction:2097,XPhos,7,XPhos,80.34,75.99517059326172,14.670373916625977
reaction:2101,P(tBu)3,5,P(tBu)3,89.61,70.54484558105469,17.319921493530273
reaction:2102,P(Ph)3,3,P(Ph)3,88.95,60.12216567993164,18.548189163208008
reaction:2103,AmPhos,0,AmPhos,89.95,51.09117126464844,19.525524139404297
reaction:2104,P(Cy)3,2,P(Cy)3,77.56,78.121337890625,15.42172908782959
reaction:2105,P(o-Tol)3,4,P(o-Tol)3,65.8,86.2186279296875,15.641053199768066
reaction:2106,CataCXium A,1,CataCXium A,86.35,86.11810302734375,13.358512878417969
reaction:2107,SPhos,6,SPhos,68.0,67.87100219726562,13.645078659057617
reaction:2109,XPhos,7,XPhos,61.65,65.84986877441406,15.182236671447754
