row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1446,CataCXium A,1,CataCXium A,94.15,80.54129028320312,33.72705841064453
reaction:1447,SPhos,6,SPhos,90.26,77.78025817871094,34.20458984375
reaction:1449,XPhos,7,XPhos,91.45,76.63926696777344,34.375003814697266
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,73.59428405761719,33.9330940246582
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,58.79002380371094,33.539268493652344
reaction:1455,AmPhos,0,AmPhos,92.52,79.17486572265625,33.301673889160156
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,74.24609375,34.17803192138672
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,82.93070983886719,33.80329513549805
reaction:1458,CataCXium A,1,CataCXium A,93.13,80.62335205078125,33.66631317138672
reaction:1459,SPhos,6,SPhos,86.63,74.20075988769531,34.21135711669922
reaction:1461,XPhos,7,XPhos,86.36,73.38480377197266,34.37895584106445
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,70.80500030517578,33.8810920715332
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,57.690406799316406,33.54067611694336
reaction:1467,AmPhos,0,AmPhos,85.76,78.60122680664062,33.140708923339844
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,72.10030364990234,34.148284912109375
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,80.45398712158203,33.65313720703125
reaction:1470,CataCXium A,1,CataCXium A,90.39,78.05640411376953,33.61149597167969
reaction:1471,SPhos,6,SPhos,65.6,68.4510498046875,34.16558837890625
reaction:1473,XPhos,7,XPhos,77.72,62.746273040771484,34.33869934082031
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,73.24530029296875,33.88959503173828
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,58.982322692871094,33.5380973815918
reaction:1479,AmPhos,0,AmPhos,92.82,84.53042602539062,33.30774688720703
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,74.79168701171875,34.188594818115234
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,85.63162231445312,33.83684158325195
reaction:1482,CataCXium A,1,CataCXium A,95.37,80.8150634765625,33.71757125854492
reaction:1483,SPhos,6,SPhos,91.37,74.85570526123047,34.20497131347656
reaction:1485,XPhos,7,XPhos,90.79,74.59321594238281,34.37674331665039
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,72.691650390625,33.89565658569336
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,58.43967056274414,33.5473518371582
reaction:1491,AmPhos,0,AmPhos,92.08,84.94712829589844,33.227691650390625
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,74.14705657958984,34.193241119384766
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,85.56411743164062,33.774295806884766
reaction:1494,CataCXium A,1,CataCXium A,95.06,79.68251037597656,33.67972183227539
reaction:1495,SPhos,6,SPhos,90.53,76.24432373046875,34.172855377197266
reaction:1497,XPhos,7,XPhos,90.57,75.4969253540039,34.34314727783203
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,73.61273193359375,33.90798568725586
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,58.929222106933594,33.53642654418945
reaction:1503,AmPhos,0,AmPhos,93.28,87.6433334350586,33.24472427368164
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,76.0631103515625,34.16850280761719
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,86.9931640625,33.76616287231445
reaction:1506,CataCXium A,1,CataCXium A,96.04,80.43453979492188,33.677669525146484
reaction:1507,SPhos,6,SPhos,91.75,78.10293579101562,34.217628479003906
reaction:1509,XPhos,7,XPhos,91.45,77.77867889404297,34.38700866699219
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,70.85989379882812,33.91935348510742
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,57.682861328125,33.53947067260742
reaction:1515,AmPhos,0,AmPhos,86.54,81.76509094238281,33.296173095703125
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,72.98405456542969,34.18450927734375
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,81.69415283203125,33.813846588134766
reaction:1518,CataCXium A,1,CataCXium A,89.09,76.64278411865234,33.674190521240234
reaction:1519,SPhos,6,SPhos,72.51,67.27398681640625,34.231876373291016
reaction:1521,XPhos,7,XPhos,73.77,66.53781127929688,34.40180206298828
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,63.99462890625,33.892547607421875
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,54.35733413696289,33.54680252075195
reaction:1527,AmPhos,0,AmPhos,72.03,66.54226684570312,33.30189895629883
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,58.85079574584961,34.188045501708984
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,69.23278045654297,33.85231018066406
reaction:1530,CataCXium A,1,CataCXium A,72.18,67.46105194091797,33.725929260253906
reaction:1531,SPhos,6,SPhos,48.82,54.87212371826172,34.17411804199219
reaction:1533,XPhos,7,XPhos,48.59,54.47920608520508,34.34147262573242
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,56.52643966674805,34.00743103027344
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,47.496856689453125,33.522216796875
reaction:1539,AmPhos,0,AmPhos,62.59,50.615753173828125,33.308380126953125
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,70.1717529296875,34.1782112121582
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,67.90988159179688,33.858097076416016
reaction:1542,CataCXium A,1,CataCXium A,95.62,52.25712585449219,33.7093505859375
reaction:1543,SPhos,6,SPhos,74.84,61.754859924316406,34.158199310302734
reaction:1545,XPhos,7,XPhos,67.97,66.82542419433594,34.40314483642578
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,66.03229522705078,33.96703338623047
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,50.12954330444336,33.50495910644531
reaction:1551,AmPhos,0,AmPhos,89.54,52.05723190307617,33.30625915527344
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,70.59549713134766,34.13676834106445
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,73.03429412841797,33.829566955566406
reaction:1554,CataCXium A,1,CataCXium A,80.64,58.70790481567383,33.60695266723633
reaction:1555,SPhos,6,SPhos,60.49,52.440799713134766,34.19685363769531
reaction:1557,XPhos,7,XPhos,50.2,59.19578552246094,34.442718505859375
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,66.61199951171875,34.00539016723633
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,52.03125,33.51428985595703
reaction:1563,AmPhos,0,AmPhos,88.28,56.59482192993164,33.23305130004883
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,71.85211944580078,34.15214157104492
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,76.30885314941406,33.734344482421875
reaction:1566,CataCXium A,1,CataCXium A,98.61,65.58692169189453,33.61182403564453
reaction:1567,SPhos,6,SPhos,68.95,55.60075378417969,34.22328567504883
reaction:1569,XPhos,7,XPhos,60.14,59.95948028564453,34.46625518798828
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,65.69305419921875,33.969486236572266
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,46.02892303466797,33.517372131347656
reaction:1575,AmPhos,0,AmPhos,84.23,51.56980514526367,33.348140716552734
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,65.24146270751953,34.17536163330078
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,69.81614685058594,33.91806411743164
reaction:1578,CataCXium A,1,CataCXium A,70.52,55.58079528808594,33.72079086303711
reaction:1579,SPhos,6,SPhos,61.21,53.15662384033203,34.228302001953125
reaction:1581,XPhos,7,XPhos,55.94,57.22956466674805,34.47244644165039
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,68.2110824584961,34.022193908691406
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,51.79922103881836,33.520843505859375
reaction:1587,AmPhos,0,AmPhos,90.4,64.91604614257812,33.33566665649414
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,72.69188690185547,34.19279098510742
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,79.53575134277344,33.88450622558594
reaction:1590,CataCXium A,1,CataCXium A,96.15,65.2432861328125,33.704978942871094
reaction:1591,SPhos,6,SPhos,84.76,66.1587905883789,34.19731521606445
reaction:1593,XPhos,7,XPhos,79.44,70.09546661376953,34.44014358520508
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,68.0181655883789,34.001365661621094
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,51.731590270996094,33.517940521240234
reaction:1599,AmPhos,0,AmPhos,93.84,64.9330062866211,33.37638854980469
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,73.93201446533203,34.17879104614258
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,81.16712951660156,33.899051666259766
reaction:1602,CataCXium A,1,CataCXium A,95.78,62.40746307373047,33.67924499511719
reaction:1603,SPhos,6,SPhos,86.28,59.216712951660156,34.25050735473633
reaction:1605,XPhos,7,XPhos,60.54,71.74754333496094,34.493316650390625
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,65.688720703125,34.04117965698242
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,49.26874542236328,33.52003479003906
reaction:1611,AmPhos,0,AmPhos,92.49,62.28791809082031,33.4061393737793
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,73.63978576660156,34.19508743286133
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,80.44630432128906,33.96270751953125
reaction:1614,CataCXium A,1,CataCXium A,95.36,56.84675598144531,33.73922348022461
reaction:1615,SPhos,6,SPhos,70.77,57.34975051879883,34.25230026245117
reaction:1617,XPhos,7,XPhos,61.61,64.09989929199219,34.49498748779297
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,64.71882629394531,33.955848693847656
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,46.74533462524414,33.51742172241211
reaction:1623,AmPhos,0,AmPhos,89.02,65.49308776855469,33.38631820678711
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,71.81375885009766,34.17778396606445
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,80.68348693847656,33.92526626586914
reaction:1626,CataCXium A,1,CataCXium A,97.25,53.88294219970703,33.701751708984375
reaction:1627,SPhos,6,SPhos,61.68,51.151920318603516,34.243377685546875
reaction:1629,XPhos,7,XPhos,49.48,58.52484893798828,34.48441696166992
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,36.24192428588867,33.92917251586914
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,54.231040954589844,33.527618408203125
reaction:1635,AmPhos,0,AmPhos,23.2,31.68427848815918,33.28068542480469
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,61.790592193603516,34.16443634033203
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,30.567277908325195,33.869930267333984
reaction:1638,CataCXium A,1,CataCXium A,26.8,41.677696228027344,33.755523681640625
reaction:1639,SPhos,6,SPhos,90.94,75.08688354492188,34.0706787109375
reaction:1641,XPhos,7,XPhos,90.0,74.74610900878906,34.31875991821289
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,34.62564468383789,33.88353729248047
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,59.47724151611328,33.51511764526367
reaction:1647,AmPhos,0,AmPhos,22.19,28.76875114440918,33.27792739868164
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,63.93659591674805,34.11842727661133
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,31.644207000732422,33.82121658325195
reaction:1650,CataCXium A,1,CataCXium A,30.07,42.96657180786133,33.660213470458984
reaction:1651,SPhos,6,SPhos,76.37,68.5715560913086,34.12179183959961
reaction:1653,XPhos,7,XPhos,80.96,66.87124633789062,34.370914459228516
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,33.64802551269531,33.9178352355957
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,60.101016998291016,33.522579193115234
reaction:1659,AmPhos,0,AmPhos,19.11,24.5063419342041,33.18770980834961
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,62.22332763671875,34.13459396362305
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,29.54441261291504,33.726898193359375
reaction:1662,CataCXium A,1,CataCXium A,37.69,45.99597930908203,33.666507720947266
reaction:1663,SPhos,6,SPhos,53.23,63.667877197265625,34.12128448486328
reaction:1665,XPhos,7,XPhos,70.51,55.74601745605469,34.36908721923828
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,37.487789154052734,33.897212982177734
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,56.07799530029297,33.524417877197266
reaction:1671,AmPhos,0,AmPhos,29.86,24.732404708862305,33.32963943481445
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,59.838035583496094,34.15967559814453
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,31.5024471282959,33.91075897216797
reaction:1674,CataCXium A,1,CataCXium A,31.69,42.222259521484375,33.744258880615234
reaction:1675,SPhos,6,SPhos,55.07,61.685630798339844,34.12505340576172
reaction:1677,XPhos,7,XPhos,65.8,57.07952117919922,34.37087631225586
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,37.00160217285156,33.94913101196289
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,56.25700759887695,33.53073501586914
reaction:1683,AmPhos,0,AmPhos,23.77,33.017906188964844,33.30150604248047
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,60.89799499511719,34.17379379272461
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,30.51481819152832,33.8841438293457
reaction:1686,CataCXium A,1,CataCXium A,23.22,44.30554962158203,33.75346755981445
reaction:1687,SPhos,6,SPhos,82.31,72.14691162109375,34.132511138916016
reaction:1689,XPhos,7,XPhos,84.34,70.03038787841797,34.37738037109375
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,36.36787414550781,33.91877746582031
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,56.650516510009766,33.525604248046875
reaction:1695,AmPhos,0,AmPhos,20.51,33.60397720336914,33.3435173034668
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,61.21669387817383,34.15367889404297
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,29.87295150756836,33.89033126831055
reaction:1698,CataCXium A,1,CataCXium A,18.55,43.15260696411133,33.72102355957031
reaction:1699,SPhos,6,SPhos,94.27,76.19474792480469,34.19486618041992
reaction:1701,XPhos,7,XPhos,93.61,76.43720245361328,34.43917465209961
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,34.49161148071289,33.95475387573242
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,55.83123016357422,33.52981185913086
reaction:1707,AmPhos,0,AmPhos,15.05,35.40505599975586,33.356353759765625
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,63.30109405517578,34.16318893432617
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,30.818370819091797,33.95664596557617
reaction:1710,CataCXium A,1,CataCXium A,28.86,42.53468704223633,33.778560638427734
reaction:1711,SPhos,6,SPhos,95.06,74.29940032958984,34.2099609375
reaction:1713,XPhos,7,XPhos,91.7,75.31570434570312,34.45395278930664
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,37.18879699707031,33.866329193115234
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,59.00038528442383,33.52667999267578
reaction:1719,AmPhos,0,AmPhos,25.97,33.66434097290039,33.31902313232422
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,62.222412109375,34.15180587768555
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,32.77760314941406,33.86602020263672
reaction:1722,CataCXium A,1,CataCXium A,26.31,44.96266555786133,33.72977066040039
reaction:1723,SPhos,6,SPhos,82.24,69.83866119384766,34.167537689208984
reaction:1725,XPhos,7,XPhos,81.88,69.31825256347656,34.41176986694336
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,46.16761016845703,33.97452163696289
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,50.117645263671875,33.51768112182617
reaction:1731,AmPhos,0,AmPhos,43.54,39.38020324707031,33.22936248779297
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,55.78738021850586,34.18226623535156
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,43.98337173461914,33.77469253540039
reaction:1734,CataCXium A,1,CataCXium A,23.29,44.04801559448242,33.733890533447266
reaction:1735,SPhos,6,SPhos,70.63,61.20970916748047,33.986900329589844
reaction:1737,XPhos,7,XPhos,68.92,63.79079055786133,34.235694885253906
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,46.94962692260742,33.97047805786133
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,51.81218338012695,33.511009216308594
reaction:1743,AmPhos,0,AmPhos,46.17,33.825809478759766,33.24664306640625
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,67.18659973144531,34.16838073730469
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.59955978393555,33.748374938964844
reaction:1746,CataCXium A,1,CataCXium A,68.31,47.360042572021484,33.660797119140625
reaction:1747,SPhos,6,SPhos,66.35,52.918540954589844,34.06103515625
reaction:1749,XPhos,7,XPhos,52.63,60.01704025268555,34.308448791503906
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,55.35801696777344,33.98857116699219
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,56.97599792480469,33.51119613647461
reaction:1755,AmPhos,0,AmPhos,66.56,39.3019905090332,33.121795654296875
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,71.0496597290039,34.17916488647461
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,58.82008743286133,33.66179275512695
reaction:1758,CataCXium A,1,CataCXium A,91.26,63.76416778564453,33.656349182128906
reaction:1759,SPhos,6,SPhos,72.82,60.54961013793945,34.072654724121094
reaction:1761,XPhos,7,XPhos,67.02,62.209651947021484,34.31894302368164
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,55.1927604675293,33.96212387084961
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,49.338775634765625,33.51723098754883
reaction:1767,AmPhos,0,AmPhos,66.09,38.16827392578125,33.26875305175781
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,64.25025939941406,34.19534683227539
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,55.09551239013672,33.836917877197266
reaction:1770,CataCXium A,1,CataCXium A,65.1,51.732688903808594,33.736934661865234
reaction:1771,SPhos,6,SPhos,47.6,51.492958068847656,34.06599426269531
reaction:1773,XPhos,7,XPhos,48.02,51.749725341796875,34.312286376953125
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,54.88276290893555,34.003910064697266
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,56.38858413696289,33.52041244506836
reaction:1779,AmPhos,0,AmPhos,61.52,44.51072692871094,33.23417663574219
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,62.51261520385742,34.20254898071289
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,52.91692352294922,33.79854965209961
reaction:1782,CataCXium A,1,CataCXium A,52.04,59.748809814453125,33.743560791015625
reaction:1783,SPhos,6,SPhos,74.8,63.178138732910156,34.058109283447266
reaction:1785,XPhos,7,XPhos,71.36,65.35282135009766,34.30252456665039
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,56.83612060546875,33.991600036621094
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,53.47468185424805,33.51261520385742
reaction:1791,AmPhos,0,AmPhos,67.24,52.82124328613281,33.268009185791016
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,64.07142639160156,34.21000289916992
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,57.92557907104492,33.735408782958984
reaction:1794,CataCXium A,1,CataCXium A,53.67,56.85724639892578,33.70822525024414
reaction:1795,SPhos,6,SPhos,77.06,63.864418029785156,34.1321907043457
reaction:1797,XPhos,7,XPhos,75.0,66.66802215576172,34.37540817260742
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,51.39094543457031,34.02696990966797
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,52.384185791015625,33.518165588378906
reaction:1803,AmPhos,0,AmPhos,57.78,50.38722229003906,33.305824279785156
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,63.68691635131836,34.22215270996094
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,55.547489166259766,33.87664794921875
reaction:1806,CataCXium A,1,CataCXium A,53.78,51.188499450683594,33.77128982543945
reaction:1807,SPhos,6,SPhos,75.33,57.48915481567383,34.07103729248047
reaction:1809,XPhos,7,XPhos,65.57,62.5467414855957,34.316612243652344
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.68812942504883,33.91939926147461
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,51.681678771972656,33.5168342590332
reaction:1815,AmPhos,0,AmPhos,45.66,49.69206619262695,33.266990661621094
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,60.658164978027344,34.1976318359375
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,50.71297836303711,33.819091796875
reaction:1818,CataCXium A,1,CataCXium A,49.82,50.503570556640625,33.73229217529297
reaction:1819,SPhos,6,SPhos,71.12,59.57410430908203,34.08984375
reaction:1821,XPhos,7,XPhos,74.08,59.62956619262695,34.33395767211914
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,49.225975036621094,33.922279357910156
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,53.47230529785156,33.53357696533203
reaction:1827,AmPhos,0,AmPhos,46.01,38.39320373535156,33.28302764892578
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,61.30972671508789,34.16609191894531
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,41.743343353271484,33.853553771972656
reaction:1830,CataCXium A,1,CataCXium A,36.3,54.9312858581543,33.76774978637695
reaction:1831,SPhos,6,SPhos,72.63,60.151893615722656,34.13010787963867
reaction:1833,XPhos,7,XPhos,63.61,64.2584228515625,34.37532424926758
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,52.01454162597656,33.91748046875
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,58.28290939331055,33.52289581298828
reaction:1839,AmPhos,0,AmPhos,54.75,38.164737701416016,33.28567123413086
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,64.22138977050781,34.145286560058594
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,45.66532516479492,33.825653076171875
reaction:1842,CataCXium A,1,CataCXium A,46.34,61.28435516357422,33.703147888183594
reaction:1843,SPhos,6,SPhos,57.38,54.693763732910156,34.15406036376953
reaction:1845,XPhos,7,XPhos,56.03,56.41122055053711,34.399600982666016
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,47.03581619262695,33.94527053833008
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,57.35390090942383,33.528228759765625
reaction:1851,AmPhos,0,AmPhos,38.15,37.767852783203125,33.21132278442383
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,61.00593185424805,34.142425537109375
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,42.12262725830078,33.730430603027344
reaction:1854,CataCXium A,1,CataCXium A,41.54,58.396244049072266,33.69443893432617
reaction:1855,SPhos,6,SPhos,31.36,46.00258255004883,34.22127151489258
reaction:1857,XPhos,7,XPhos,36.08,43.871482849121094,34.465660095214844
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,53.719810485839844,33.89512634277344
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,56.74904251098633,33.529693603515625
reaction:1863,AmPhos,0,AmPhos,55.38,38.711849212646484,33.332489013671875
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,62.75548553466797,34.17083740234375
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,44.965232849121094,33.935420989990234
reaction:1866,CataCXium A,1,CataCXium A,40.4,62.32432556152344,33.78343963623047
reaction:1867,SPhos,6,SPhos,74.29,59.72283935546875,34.2059211730957
reaction:1869,XPhos,7,XPhos,68.52,62.56554412841797,34.452880859375
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,51.935279846191406,33.9623908996582
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,57.40544891357422,33.53461456298828
reaction:1875,AmPhos,0,AmPhos,51.1,36.94989013671875,33.30366134643555
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,62.210182189941406,34.193912506103516
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,41.9703254699707,33.90288543701172
