row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1364,t-BuXPhos,1,,0.96264489,1.3397674560546875,12.228460311889648
reaction:1365,t-BuXPhos,2,,39.32908802,37.78554153442383,11.247737884521484
reaction:1366,t-BuXPhos,1,,40.32887688,37.40752410888672,11.638919830322266
reaction:1367,t-BuXPhos,0,,4.451923676,2.9119186401367188,11.295629501342773
reaction:1368,t-BuXPhos,3,,61.04819615,58.74227523803711,10.321314811706543
reaction:1369,t-BuXPhos,2,,59.7575144,63.348838806152344,10.818449974060059
reaction:1370,t-BuXPhos,2,,57.84627264,60.48747253417969,10.624919891357422
reaction:1371,t-BuXPhos,1,,65.93366748,66.84239959716797,11.032106399536133
reaction:1372,t-BuXPhos,1,,63.71103229,63.12811279296875,10.968658447265625
reaction:1373,t-BuXPhos,0,,38.01577432,27.828725814819336,11.982067108154297
reaction:1374,t-BuXPhos,2,,66.05788910000001,65.48231506347656,11.39997386932373
reaction:1375,t-BuXPhos,2,,62.40731324,68.50395202636719,11.466361999511719
reaction:1376,t-BuXPhos,3,,28.72536954,26.902830123901367,11.064547538757324
reaction:1377,t-BuXPhos,1,,34.91231211,34.82661819458008,12.048849105834961
reaction:1378,t-BuXPhos,1,,45.90687609,43.07783126831055,11.091949462890625
reaction:1379,t-BuXPhos,2,,1.413781414,1.9191436767578125,12.632268905639648
reaction:1380,t-BuXPhos,1,,50.43757677,47.934776306152344,11.331245422363281
reaction:1381,t-BuXPhos,1,,52.0133379,45.256080627441406,11.531760215759277
reaction:1382,t-BuXPhos,3,,5.620589612000001,6.916692733764648,13.262996673583984
reaction:1383,t-BuXPhos,2,,73.06292012,74.17991638183594,10.623366355895996
reaction:1384,t-BuXPhos,0,,75.59377488,74.40718078613281,10.747478485107422
reaction:1385,t-BuXPhos,0,,76.3025428,81.12100982666016,10.614957809448242
reaction:1386,t-BuXPhos,0,,80.02551627,88.02462768554688,10.73134708404541
reaction:1387,t-BuXPhos,3,,83.65366275,84.92877960205078,10.504406929016113
reaction:1388,t-BuXPhos,2,,45.11238212,41.169551849365234,12.93323802947998
reaction:1389,t-BuXPhos,2,,78.61845192,85.840576171875,11.345873832702637
reaction:1390,t-BuXPhos,2,,84.40416295,86.89298248291016,11.653039932250977
reaction:1391,t-BuXPhos,2,,8.912186757,9.305728912353516,13.204718589782715
reaction:1392,t-BuXPhos,3,,10.72342611,15.146015167236328,12.663718223571777
reaction:1393,t-BuXPhos,1,,11.81277895,10.751802444458008,12.978474617004395
reaction:1394,t-BuXPhos,2,,1.84960131,0.6939315795898438,13.29573917388916
reaction:1395,t-BuXPhos,3,,9.065649451,13.22732162475586,12.371015548706055
reaction:1396,t-BuXPhos,0,,13.83920399,11.100566864013672,12.674735069274902
reaction:1397,t-BuXPhos,3,,4.278834497,4.990400314331055,13.91586685180664
reaction:1398,t-BuXPhos,3,,16.48404533,20.065216064453125,11.760560035705566
reaction:1399,t-BuXPhos,3,,17.45236147,19.526519775390625,12.060911178588867
reaction:1400,t-BuXPhos,0,,18.18990312,15.606315612792969,11.953313827514648
reaction:1401,t-BuXPhos,2,,23.65087488,22.970666885375977,11.272327423095703
reaction:1402,t-BuXPhos,1,,26.69194458,27.23958969116211,12.696613311767578
reaction:1403,t-BuXPhos,0,,8.194090633,14.580968856811523,13.307045936584473
reaction:1404,t-BuXPhos,1,,14.81646107,26.70496368408203,12.748856544494629
reaction:1405,t-BuXPhos,2,,16.67869351,26.217098236083984,12.05399227142334
reaction:1406,t-BuXPhos,3,,4.385154303,14.373313903808594,12.916815757751465
reaction:1407,t-BuXPhos,2,,27.07281953,26.14091682434082,12.322714805603027
reaction:1408,t-BuXPhos,2,,30.11809644,34.02531814575195,11.818155288696289
reaction:1409,t-BuXPhos,0,,0.0,2.967132568359375,12.857736587524414
reaction:1410,t-BuXPhos,2,,25.94022732,20.820812225341797,11.427935600280762
reaction:1411,t-BuXPhos,1,,35.19969401,34.78860855102539,12.175573348999023
reaction:1412,t-BuXPhos,0,,0.478819391,8.62026596069336,12.829818725585938
reaction:1413,t-BuXPhos,0,,47.92550874,39.9914436340332,11.168028831481934
reaction:1414,t-BuXPhos,1,,50.62222146,51.73347473144531,11.37906551361084
reaction:1415,t-BuXPhos,3,,38.10999093,42.05530548095703,10.771713256835938
reaction:1416,t-BuXPhos,1,,54.30595244,52.25637435913086,10.904621124267578
reaction:1417,t-BuXPhos,0,,57.95225277,57.992889404296875,11.684645652770996
reaction:1418,t-BuXPhos,3,,3.496970929,17.330167770385742,12.847915649414062
reaction:1419,t-BuXPhos,3,,46.50216111,46.513248443603516,12.558564186096191
reaction:1420,t-BuXPhos,2,,49.89638876,55.21440887451172,11.80509090423584
reaction:1421,t-BuXPhos,3,,14.03295033,21.343326568603516,12.810323715209961
reaction:1422,t-BuXPhos,3,,33.32323005,35.55990982055664,12.050100326538086
reaction:1423,t-BuXPhos,3,,44.03901684,45.02327346801758,11.853556632995605
reaction:1424,t-BuXPhos,2,,4.510108394,2.4695281982421875,13.183243751525879
reaction:1425,t-BuXPhos,1,,31.15457228,36.89817428588867,12.197507858276367
reaction:1426,t-BuXPhos,2,,42.55967392,46.4426155090332,11.669607162475586
reaction:1427,t-BuXPhos,3,,16.12823791,7.82301139831543,14.128046989440918
reaction:1428,t-BuXPhos,3,,58.864107,58.23198699951172,10.905685424804688
reaction:1429,t-BuXPhos,0,,61.87528527,65.62680053710938,11.41182804107666
reaction:1430,t-BuXPhos,1,,63.35366236,63.652626037597656,11.231334686279297
reaction:1431,t-BuXPhos,2,,81.85780625,70.80569458007812,10.631171226501465
reaction:1432,t-BuXPhos,2,,86.21496371,80.73699951171875,11.045929908752441
reaction:1433,t-BuXPhos,1,,26.57993699,25.184797286987305,12.79036808013916
reaction:1434,t-BuXPhos,3,,73.72948461,62.482845306396484,12.459636688232422
reaction:1435,t-BuXPhos,1,,77.85078652,71.6680908203125,12.01327896118164
reaction:1436,t-BuBrettPhos,3,,3.167837071,-2.430145263671875,11.421329498291016
reaction:1437,t-BuBrettPhos,3,,1.983204496,2.5019683837890625,10.628015518188477
reaction:1438,t-BuBrettPhos,2,,2.106143629,3.8723602294921875,10.88982105255127
reaction:1439,t-BuBrettPhos,2,,0.295056228,-0.820770263671875,11.184857368469238
reaction:1440,t-BuBrettPhos,0,,9.853260903,9.433364868164062,11.20854663848877
reaction:1441,t-BuBrettPhos,3,,9.685019183,11.957345962524414,10.927169799804688
reaction:1442,t-BuBrettPhos,0,,2.658633939,1.2187461853027344,11.538530349731445
reaction:1443,t-BuBrettPhos,2,,14.46737016,19.44251251220703,11.256929397583008
reaction:1444,t-BuBrettPhos,1,,17.15607423,21.589895248413086,11.214839935302734
reaction:1445,t-BuBrettPhos,2,,28.40072634,26.52006721496582,11.205812454223633
reaction:1446,t-BuBrettPhos,2,,32.01759643,32.3099250793457,11.313603401184082
reaction:1447,t-BuBrettPhos,2,,39.75657581,34.45924758911133,11.406429290771484
reaction:1448,t-BuBrettPhos,0,,1.859601121,-1.4066123962402344,11.401589393615723
reaction:1449,t-BuBrettPhos,0,,3.947187556,11.96505355834961,10.790009498596191
reaction:1450,t-BuBrettPhos,3,,5.007207988,14.127159118652344,10.995813369750977
reaction:1451,t-BuBrettPhos,2,,2.874679313,5.868320465087891,10.84581184387207
reaction:1452,t-BuBrettPhos,2,,28.48464058,26.876508712768555,10.918191909790039
reaction:1453,t-BuBrettPhos,3,,35.59381518,35.94743347167969,10.675675392150879
reaction:1454,t-BuBrettPhos,3,,0.0,0.12404251098632812,11.571023941040039
reaction:1455,t-BuBrettPhos,0,,19.70724871,26.359752655029297,10.802093505859375
reaction:1456,t-BuBrettPhos,0,,37.2145199,37.27772521972656,10.779034614562988
reaction:1457,t-BuBrettPhos,1,,5.4796607260000005,3.236316680908203,11.49803638458252
reaction:1458,t-BuBrettPhos,0,,38.82629912,45.04717254638672,10.103365898132324
reaction:1459,t-BuBrettPhos,0,,64.96884309,57.41615295410156,10.535012245178223
reaction:1460,t-BuBrettPhos,3,,42.31281665,46.342681884765625,10.345808029174805
reaction:1461,t-BuBrettPhos,2,,57.9744807,55.68498229980469,10.677685737609863
reaction:1462,t-BuBrettPhos,1,,65.15148191,60.00890350341797,10.007997512817383
reaction:1463,t-BuBrettPhos,2,,3.551606076,9.372308731079102,11.420283317565918
reaction:1464,t-BuBrettPhos,2,,53.91867484,52.90838623046875,10.844270706176758
reaction:1465,t-BuBrettPhos,1,,62.34681732,59.70624542236328,10.445028305053711
reaction:1466,t-BuBrettPhos,2,,4.68080841,10.885513305664062,11.18901538848877
reaction:1467,t-BuBrettPhos,1,,29.59583126,34.36507797241211,10.632975578308105
reaction:1468,t-BuBrettPhos,0,,43.56818344,45.953529357910156,10.57776927947998
reaction:1469,t-BuBrettPhos,0,,0.0,0.7640953063964844,11.569308280944824
reaction:1470,t-BuBrettPhos,0,,35.46998729,42.05816650390625,10.751395225524902
reaction:1471,t-BuBrettPhos,1,,49.74093184,48.80907440185547,10.42700481414795
reaction:1472,t-BuBrettPhos,1,,5.688672061,6.019369125366211,11.28515625
reaction:1473,t-BuBrettPhos,1,,64.99704829,63.48921203613281,9.718626976013184
reaction:1474,t-BuBrettPhos,0,,75.71719698,74.3912582397461,10.585320472717285
reaction:1475,t-BuBrettPhos,0,,77.92695821,77.95002746582031,10.089018821716309
reaction:1476,t-BuBrettPhos,3,,88.82757824,82.71456146240234,10.418417930603027
reaction:1477,t-BuBrettPhos,0,,84.31065923,92.30912780761719,10.411537170410156
reaction:1478,t-BuBrettPhos,2,,8.955957809,18.441287994384766,11.35630989074707
reaction:1479,t-BuBrettPhos,3,,80.64990682,77.33685302734375,10.81917953491211
reaction:1480,t-BuBrettPhos,3,,92.20931063,84.6732406616211,10.743643760681152
reaction:1481,t-BuBrettPhos,3,,2.887815395,1.8399791717529297,14.464868545532227
reaction:1482,t-BuBrettPhos,1,,11.65626027,7.355579376220703,12.972763061523438
reaction:1483,t-BuBrettPhos,0,,12.51034862,8.319774627685547,13.325194358825684
reaction:1484,t-BuBrettPhos,1,,0.1532427999999999,2.241121292114258,14.754901885986328
reaction:1485,t-BuBrettPhos,1,,10.4212352,7.209331512451172,12.41220474243164
reaction:1486,t-BuBrettPhos,3,,15.44371593,14.057615280151367,13.467228889465332
reaction:1487,t-BuBrettPhos,2,,1.034854608,4.868083953857422,14.451062202453613
reaction:1488,t-BuBrettPhos,0,,15.70792465,13.164731979370117,12.418233871459961
reaction:1489,t-BuBrettPhos,0,,11.23128528,21.67202377319336,12.811352729797363
reaction:1490,t-BuBrettPhos,0,,13.20129952,18.707942962646484,12.665332794189453
reaction:1491,t-BuBrettPhos,3,,14.46827704,19.288768768310547,13.130256652832031
reaction:1492,t-BuBrettPhos,0,,13.88482007,25.96965789794922,13.069074630737305
reaction:1493,t-BuBrettPhos,2,,6.968372781,2.7819862365722656,14.370990753173828
reaction:1494,t-BuBrettPhos,2,,15.40870509,4.005769729614258,12.491219520568848
reaction:1495,t-BuBrettPhos,2,,14.85665703,4.550270080566406,12.577339172363281
reaction:1496,t-BuBrettPhos,1,,0.0,-0.862518310546875,14.375265121459961
reaction:1497,t-BuBrettPhos,2,,4.220973073,6.122373580932617,12.658163070678711
reaction:1498,t-BuBrettPhos,3,,11.98186799,14.662731170654297,12.193604469299316
reaction:1499,t-BuBrettPhos,1,,0.0,0.5554733276367188,14.814955711364746
reaction:1500,t-BuBrettPhos,0,,3.378377543,-0.63653564453125,11.701525688171387
reaction:1501,t-BuBrettPhos,1,,15.30703648,15.649435043334961,11.793214797973633
reaction:1502,t-BuBrettPhos,2,,3.549284452,2.284921646118164,14.194945335388184
reaction:1503,t-BuBrettPhos,1,,7.705318498,5.792339324951172,10.245307922363281
reaction:1504,t-BuBrettPhos,3,,41.94054392,33.92880630493164,11.48753547668457
reaction:1505,t-BuBrettPhos,0,,9.609943508,4.400341033935547,10.28545093536377
reaction:1506,t-BuBrettPhos,2,,15.35251148,24.069374084472656,10.773963928222656
reaction:1507,t-BuBrettPhos,3,,43.16671419,42.10723114013672,11.553089141845703
reaction:1508,t-BuBrettPhos,2,,0.0,-1.311553955078125,14.512351036071777
reaction:1509,t-BuBrettPhos,3,,11.61765415,13.62226676940918,13.012826919555664
reaction:1510,t-BuBrettPhos,2,,12.24697181,11.659191131591797,12.43800163269043
reaction:1511,t-BuBrettPhos,1,,0.413827697,3.780895233154297,14.5452241897583
reaction:1512,t-BuBrettPhos,1,,9.508022367,13.565582275390625,12.837749481201172
reaction:1513,t-BuBrettPhos,0,,32.14841463,24.621578216552734,12.11550235748291
reaction:1514,t-BuBrettPhos,2,,0.0,0.6864776611328125,14.59318733215332
reaction:1515,t-BuBrettPhos,1,,7.275251821,15.95724105834961,12.165392875671387
reaction:1516,t-BuBrettPhos,2,,35.33585167,32.09837341308594,12.002716064453125
reaction:1517,t-BuBrettPhos,1,,3.20619178,3.703460693359375,14.285310745239258
reaction:1518,t-BuBrettPhos,2,,16.32124134,24.578109741210938,10.705859184265137
reaction:1519,t-BuBrettPhos,3,,73.16269955,56.825294494628906,11.332113265991211
reaction:1520,t-BuBrettPhos,3,,21.81045338,27.3726806640625,10.644697189331055
reaction:1521,t-BuBrettPhos,0,,48.23235239,45.15302276611328,10.405512809753418
reaction:1522,t-BuBrettPhos,2,,78.78970759,65.91129302978516,11.451159477233887
reaction:1523,t-BuBrettPhos,0,,0.0,5.234758377075195,14.148335456848145
reaction:1524,t-BuBrettPhos,3,,12.90161423,31.42763328552246,12.928509712219238
reaction:1525,t-BuBrettPhos,1,,26.6793303,42.7972526550293,12.25248908996582
reaction:1526,t-BuBrettPhos,2,,8.171441333999999,11.894174575805664,11.511775970458984
reaction:1527,t-BuBrettPhos,2,,19.65092582,25.437557220458984,11.662557601928711
reaction:1528,t-BuBrettPhos,1,,39.13544884,38.69685745239258,11.399055480957031
reaction:1529,t-BuBrettPhos,3,,0.0,1.3319473266601562,11.65310001373291
reaction:1530,t-BuBrettPhos,0,,47.81434881,48.44477844238281,11.068929672241211
reaction:1531,t-BuBrettPhos,3,,48.36396181,49.50242614746094,10.740622520446777
reaction:1532,t-BuBrettPhos,1,,1.372286353,9.47555923461914,11.130509376525879
reaction:1533,t-BuBrettPhos,2,,67.28395541,70.94911193847656,11.101781845092773
reaction:1534,t-BuBrettPhos,1,,74.23518284,70.33152770996094,11.567002296447754
reaction:1535,t-BuBrettPhos,0,,73.53944548,72.84124755859375,11.148870468139648
reaction:1536,t-BuBrettPhos,0,,79.65524299,77.3673324584961,10.99077320098877
reaction:1537,t-BuBrettPhos,1,,84.58893866,77.98240661621094,11.638463020324707
reaction:1538,t-BuBrettPhos,2,,8.990373152,22.033668518066406,11.569808006286621
reaction:1539,t-BuBrettPhos,1,,48.47717448,47.78445053100586,10.981630325317383
reaction:1540,t-BuBrettPhos,3,,70.14574928,67.1334457397461,10.865799903869629
reaction:1541,t-BuBrettPhos,3,,16.06858475,12.455787658691406,10.885404586791992
reaction:1542,t-BuBrettPhos,1,,33.41994964,32.66633987426758,10.919065475463867
reaction:1543,t-BuBrettPhos,1,,36.38014621,38.139068603515625,10.809625625610352
reaction:1544,t-BuBrettPhos,3,,0.35921569,0.5563011169433594,11.691722869873047
reaction:1545,t-BuBrettPhos,0,,38.49679424,36.02333068847656,10.588430404663086
reaction:1546,t-BuBrettPhos,0,,40.47969677,39.58551788330078,10.50178050994873
reaction:1547,t-BuBrettPhos,0,,5.094725505,3.6107959747314453,11.10451602935791
reaction:1548,t-BuBrettPhos,0,,59.16896654,55.44603729248047,9.952312469482422
reaction:1549,t-BuBrettPhos,1,,65.19833527,67.06842041015625,10.237083435058594
reaction:1550,t-BuBrettPhos,1,,57.83107149,52.632511138916016,10.186201095581055
reaction:1551,t-BuBrettPhos,3,,62.53871196,62.89875793457031,9.59422779083252
reaction:1552,t-BuBrettPhos,1,,65.59087383,64.90351867675781,10.460902214050293
reaction:1553,t-BuBrettPhos,0,,21.23653704,15.448554992675781,11.141674041748047
reaction:1554,t-BuBrettPhos,1,,61.27839379,63.406341552734375,10.711067199707031
reaction:1555,t-BuBrettPhos,1,,63.81281277,68.58074951171875,10.92410945892334
reaction:1556,t-BuBrettPhos,2,,14.2414228,17.95425796508789,11.413158416748047
reaction:1557,t-BuBrettPhos,0,,33.56777138,36.58719253540039,10.785917282104492
reaction:1558,t-BuBrettPhos,2,,45.52244321,47.261146545410156,10.2980375289917
reaction:1559,t-BuBrettPhos,2,,0.49264217,1.1996917724609375,11.834452629089355
reaction:1560,t-BuBrettPhos,2,,52.14134094,48.04498291015625,10.270472526550293
reaction:1561,t-BuBrettPhos,3,,49.57379186,53.33252716064453,10.1670560836792
reaction:1562,t-BuBrettPhos,1,,7.18319285,6.68048095703125,11.27223014831543
reaction:1563,t-BuBrettPhos,3,,75.03674068,74.18983459472656,9.86526107788086
reaction:1564,t-BuBrettPhos,2,,79.76639273,80.4456787109375,10.030987739562988
reaction:1565,t-BuBrettPhos,0,,79.07949659,82.26789855957031,10.198213577270508
reaction:1566,t-BuBrettPhos,3,,86.78620377,89.67835998535156,9.782045364379883
reaction:1567,t-BuBrettPhos,2,,89.32312927,92.50409698486328,10.046554565429688
reaction:1568,t-BuBrettPhos,3,,20.99661905,23.696252822875977,11.321444511413574
reaction:1569,t-BuBrettPhos,3,,86.07412603,82.33212280273438,10.468480110168457
reaction:1570,t-BuBrettPhos,1,,93.58777419,90.66452026367188,10.715749740600586
reaction:1571,t-BuBrettPhos,2,,6.945630992999999,-1.1390342712402344,12.607821464538574
reaction:1572,t-BuBrettPhos,0,,8.368171473,4.049257278442383,12.098731994628906
reaction:1573,t-BuBrettPhos,0,,10.75855339,6.374052047729492,12.075780868530273
reaction:1574,t-BuBrettPhos,2,,0.5287626999999999,-0.2931251525878906,12.685775756835938
reaction:1575,t-BuBrettPhos,1,,9.492103343,6.87407112121582,12.731744766235352
reaction:1576,t-BuBrettPhos,0,,12.42396719,8.084108352661133,12.295443534851074
reaction:1577,t-BuBrettPhos,0,,3.257714985,4.736621856689453,12.586991310119629
reaction:1578,t-BuBrettPhos,3,,15.67304028,14.013961791992188,11.130776405334473
reaction:1579,t-BuBrettPhos,2,,16.97838607,20.807621002197266,10.708820343017578
reaction:1580,t-BuBrettPhos,3,,16.31613355,17.51959991455078,10.94961929321289
reaction:1581,t-BuBrettPhos,1,,19.93006899,22.331188201904297,12.016886711120605
reaction:1582,t-BuBrettPhos,1,,24.6686189,28.69052505493164,12.574190139770508
reaction:1583,t-BuBrettPhos,2,,7.371601311,0.5656509399414062,12.558860778808594
reaction:1584,t-BuBrettPhos,3,,10.88559026,7.291448593139648,11.873382568359375
reaction:1585,t-BuBrettPhos,0,,13.183779800000002,8.078201293945312,11.85095500946045
reaction:1586,t-BuBrettPhos,0,,0.8718207459999999,2.0797653198242188,12.640029907226562
reaction:1587,t-BuBrettPhos,2,,10.20185762,14.784963607788086,11.234086036682129
reaction:1588,t-BuBrettPhos,2,,28.77460219,27.646224975585938,10.8260498046875
reaction:1589,t-BuBrettPhos,3,,0.0,-0.11341094970703125,13.199098587036133
reaction:1590,t-BuBrettPhos,1,,4.728362295,7.562971115112305,11.228885650634766
reaction:1591,t-BuBrettPhos,0,,35.24488191,24.122608184814453,11.300336837768555
reaction:1592,t-BuBrettPhos,0,,4.103392125,6.388896942138672,12.544791221618652
reaction:1593,t-BuBrettPhos,0,,10.36729294,20.1885986328125,10.767942428588867
reaction:1594,t-BuBrettPhos,0,,56.21933491,42.727149963378906,10.95922565460205
reaction:1595,t-BuBrettPhos,0,,13.57914578,20.694133758544922,10.54329776763916
reaction:1596,t-BuBrettPhos,3,,24.95867786,27.358963012695312,9.48740005493164
reaction:1597,t-BuBrettPhos,1,,49.7806525,49.110931396484375,10.714393615722656
reaction:1598,t-BuBrettPhos,3,,0.0,11.104326248168945,12.642094612121582
reaction:1599,t-BuBrettPhos,3,,26.20309393,29.367795944213867,11.808923721313477
