row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1231,XPhos,1,,2.871965335,3.7387542724609375,16.53275489807129
reaction:1232,XPhos,1,,0.0,-0.08692169189453125,16.3828125
reaction:1233,XPhos,3,,4.892554111,11.439277648925781,15.470194816589355
reaction:1234,XPhos,0,,8.121165956,7.268388748168945,16.213613510131836
reaction:1235,XPhos,2,,11.68964545,10.237451553344727,16.676300048828125
reaction:1236,XPhos,2,,24.97534285,26.72100830078125,17.693330764770508
reaction:1237,XPhos,1,,29.2582978,28.630529403686523,16.729724884033203
reaction:1238,XPhos,2,,0.894637207,0.5733718872070312,16.188629150390625
reaction:1239,XPhos,2,,2.546576237,6.017232894897461,15.747801780700684
reaction:1240,XPhos,2,,7.473385241,9.587308883666992,15.832871437072754
reaction:1241,XPhos,0,,9.967512853,6.474309921264648,16.22193717956543
reaction:1242,XPhos,2,,17.78386933,17.839298248291016,16.571380615234375
reaction:1243,XPhos,2,,18.90594075,26.850622177124023,15.825928688049316
reaction:1244,XPhos,2,,0.0,0.4040374755859375,15.950286865234375
reaction:1245,XPhos,2,,2.7859919960000004,-0.23015594482421875,15.913619041442871
reaction:1246,XPhos,2,,3.936030958,6.003923416137695,15.976783752441406
reaction:1247,XPhos,0,,3.462173057,-0.9574356079101562,18.09789276123047
reaction:1248,XPhos,1,,12.57060724,3.1224136352539062,15.750494003295898
reaction:1249,XPhos,2,,12.67179243,26.245899200439453,16.07537269592285
reaction:1250,XPhos,3,,14.22488447,11.10821533203125,14.963557243347168
reaction:1251,XPhos,2,,19.78249574,32.438377380371094,18.019119262695312
reaction:1252,XPhos,1,,23.41994655,39.438385009765625,16.99862289428711
reaction:1253,XPhos,1,,6.131625875,-2.425914764404297,18.126285552978516
reaction:1254,XPhos,0,,9.894361569,6.360176086425781,16.810670852661133
reaction:1255,XPhos,0,,12.53742021,15.470521926879883,17.983427047729492
reaction:1256,t-BuXPhos,0,,9.616112883,4.530847549438477,13.899832725524902
reaction:1257,t-BuXPhos,2,,13.66496862,13.607339859008789,14.823396682739258
reaction:1258,t-BuXPhos,3,,11.85429164,15.202051162719727,15.985822677612305
reaction:1259,t-BuXPhos,1,,2.579332416,-10.087661743164062,15.809292793273926
reaction:1260,t-BuXPhos,3,,16.4358293,18.920936584472656,16.01194190979004
reaction:1261,t-BuXPhos,0,,18.29616546,19.360748291015625,14.522123336791992
reaction:1262,t-BuXPhos,0,,2.8893303610000003,-11.214725494384766,15.214886665344238
reaction:1263,t-BuXPhos,2,,19.25650723,33.74177169799805,15.306180000305176
reaction:1264,t-BuXPhos,3,,19.42489921,29.677289962768555,16.507911682128906
reaction:1265,t-BuXPhos,3,,30.38899776,28.888134002685547,16.644208908081055
reaction:1266,t-BuXPhos,2,,38.88072897,36.734004974365234,14.134847640991211
reaction:1267,t-BuXPhos,2,,40.27887601,35.550418853759766,15.220442771911621
reaction:1268,t-BuXPhos,0,,11.94269708,10.21055793762207,15.783272743225098
reaction:1269,t-BuXPhos,1,,21.93776353,26.409740447998047,14.411356925964355
reaction:1270,t-BuXPhos,3,,23.04134387,23.509830474853516,16.674850463867188
reaction:1271,t-BuXPhos,3,,10.309392,15.270608901977539,16.218172073364258
reaction:1272,t-BuXPhos,0,,32.25917309,32.250633239746094,15.449872970581055
reaction:1273,t-BuXPhos,0,,36.38251036,35.3795280456543,16.023534774780273
reaction:1274,t-BuXPhos,0,,0.321740184,3.851472854614258,15.152770042419434
reaction:1275,t-BuXPhos,3,,33.60384304,29.112533569335938,15.940024375915527
reaction:1276,t-BuXPhos,2,,42.00742206,37.90297317504883,14.904626846313477
reaction:1277,t-BuXPhos,1,,1.095223411,4.046638488769531,15.678323745727539
reaction:1278,t-BuXPhos,3,,52.43953497,45.80780029296875,16.0526065826416
reaction:1279,t-BuXPhos,0,,54.90007838,51.57884216308594,15.356861114501953
reaction:1280,t-BuXPhos,1,,54.22895975,52.26189422607422,15.92706298828125
reaction:1281,t-BuXPhos,1,,63.56431346,63.575279235839844,16.14835548400879
reaction:1282,t-BuXPhos,0,,63.2869505,61.75233459472656,15.483930587768555
reaction:1283,t-BuXPhos,0,,12.05436323,19.70240020751953,16.081439971923828
reaction:1284,t-BuXPhos,3,,57.02971842,58.26995849609375,16.319198608398438
reaction:1285,t-BuXPhos,2,,54.65489395,60.311065673828125,15.163837432861328
reaction:1286,t-BuXPhos,2,,23.76547665,24.356609344482422,15.385907173156738
reaction:1287,t-BuXPhos,0,,35.88987774,39.95243835449219,15.442715644836426
reaction:1288,t-BuXPhos,2,,46.36906778,44.487640380859375,14.413276672363281
reaction:1289,t-BuXPhos,1,,0.8572553079999999,3.176137924194336,16.269790649414062
reaction:1290,t-BuXPhos,0,,44.39407022,45.37635040283203,14.042208671569824
reaction:1291,t-BuXPhos,3,,53.10447809,47.69135665893555,16.320819854736328
reaction:1292,t-BuXPhos,3,,5.49871711,7.710964202880859,16.511157989501953
reaction:1293,t-BuXPhos,1,,68.26027768,64.80696868896484,16.18025016784668
reaction:1294,t-BuXPhos,3,,67.19924832,67.90792846679688,16.378192901611328
reaction:1295,t-BuXPhos,0,,73.07610721,77.86814880371094,15.465043067932129
reaction:1296,t-BuXPhos,0,,81.15618498,88.0108413696289,14.629158973693848
reaction:1297,t-BuXPhos,1,,79.52732954,84.04669952392578,15.546467781066895
reaction:1298,t-BuXPhos,3,,39.62688642,27.570266723632812,15.37649917602539
reaction:1299,t-BuXPhos,1,,82.02772208,78.9874267578125,14.975052833557129
reaction:1300,t-BuXPhos,1,,86.76211847,78.51591491699219,14.912546157836914
reaction:1301,t-BuXPhos,1,,10.05139356,4.630453109741211,17.21969223022461
reaction:1302,t-BuXPhos,3,,12.33593597,8.092706680297852,16.32853889465332
reaction:1303,t-BuXPhos,0,,10.49048013,13.669017791748047,16.649843215942383
reaction:1304,t-BuXPhos,1,,0.970983294,-10.514739990234375,17.085298538208008
reaction:1305,t-BuXPhos,1,,13.33701887,5.292322158813477,16.469486236572266
reaction:1306,t-BuXPhos,1,,17.14482537,11.396951675415039,16.89673614501953
reaction:1307,t-BuXPhos,2,,4.522238884,-3.022174835205078,16.146244049072266
reaction:1308,t-BuXPhos,3,,14.62829911,15.791751861572266,16.45081901550293
reaction:1309,t-BuXPhos,3,,13.95628888,27.576904296875,16.5967960357666
reaction:1310,t-BuXPhos,3,,19.47556274,4.242044448852539,16.75739097595215
reaction:1311,t-BuXPhos,0,,21.66443641,27.893468856811523,15.43557357788086
reaction:1312,t-BuXPhos,0,,18.99441923,39.7631950378418,16.67725944519043
reaction:1313,t-BuXPhos,1,,12.14875689,6.574710845947266,15.654094696044922
reaction:1314,t-BuXPhos,0,,14.44407911,22.893327713012695,16.822059631347656
reaction:1315,t-BuXPhos,0,,11.72782605,27.476375579833984,16.732797622680664
reaction:1316,t-BuXPhos,2,,0.330501293,-1.5780792236328125,16.640193939208984
reaction:1317,t-BuXPhos,0,,5.800095284,9.491466522216797,16.221912384033203
reaction:1318,t-BuXPhos,1,,9.518190042,16.823211669921875,16.842557907104492
reaction:1319,t-BuXPhos,1,,0.0,-9.03891372680664,17.077314376831055
reaction:1320,t-BuXPhos,1,,6.77799041,7.225770950317383,16.45317268371582
reaction:1321,t-BuXPhos,0,,14.9053934,16.409343719482422,15.509186744689941
reaction:1322,t-BuXPhos,2,,0.0,-10.819923400878906,16.79444122314453
reaction:1323,t-BuXPhos,3,,12.68915479,17.605144500732422,16.45003318786621
reaction:1324,t-BuXPhos,3,,30.40581968,36.98971939086914,16.609045028686523
reaction:1325,t-BuXPhos,1,,8.246523526,27.797122955322266,17.162639617919922
reaction:1326,t-BuXPhos,2,,36.7072802,34.60091018676758,15.324268341064453
reaction:1327,t-BuXPhos,2,,54.29333472,42.31610870361328,16.445484161376953
reaction:1328,t-BuXPhos,3,,0.0,-2.3458480834960938,15.583980560302734
reaction:1329,t-BuXPhos,1,,19.13564251,27.797019958496094,15.738012313842773
reaction:1330,t-BuXPhos,0,,13.7385945,28.458723068237305,16.444774627685547
reaction:1331,t-BuXPhos,1,,0.419612341,9.53304672241211,17.019317626953125
reaction:1332,t-BuXPhos,0,,11.85943612,18.581811904907227,16.625619888305664
reaction:1333,t-BuXPhos,2,,33.82793233,24.55609130859375,15.476442337036133
reaction:1334,t-BuXPhos,3,,0.0,-4.123401641845703,16.38063621520996
reaction:1335,t-BuXPhos,0,,13.87014343,18.95992660522461,15.289875030517578
reaction:1336,t-BuXPhos,1,,33.28584241,29.38457489013672,17.09283447265625
reaction:1337,t-BuXPhos,3,,0.0,-1.8194160461425781,16.549875259399414
reaction:1338,t-BuXPhos,2,,24.59821074,30.842281341552734,16.302751541137695
reaction:1339,t-BuXPhos,2,,66.86881109,47.30115509033203,16.07059097290039
reaction:1340,t-BuXPhos,1,,14.03184959,47.191184997558594,17.195968627929688
reaction:1341,t-BuXPhos,3,,60.85990802,52.8472900390625,15.40833854675293
reaction:1342,t-BuXPhos,1,,80.53864746,68.34797668457031,16.483335494995117
reaction:1343,t-BuXPhos,0,,0.0,17.096763610839844,16.995933532714844
reaction:1344,t-BuXPhos,0,,46.74806516,42.81329345703125,16.80368423461914
reaction:1345,t-BuXPhos,0,,45.53588257,50.773155212402344,16.67331886291504
reaction:1346,t-BuXPhos,1,,21.18588073,35.04505157470703,16.75829315185547
reaction:1347,t-BuXPhos,2,,23.00642082,35.09053039550781,16.52025604248047
reaction:1348,t-BuXPhos,0,,39.51659226,42.5517463684082,16.12364959716797
reaction:1349,t-BuXPhos,0,,2.048615833,12.84065055847168,15.525959968566895
reaction:1350,t-BuXPhos,1,,44.92520247,50.60025405883789,16.126361846923828
reaction:1351,t-BuXPhos,3,,47.05254638,49.686466217041016,16.294235229492188
reaction:1352,t-BuXPhos,2,,13.82100293,14.054756164550781,16.210962295532227
reaction:1353,t-BuXPhos,0,,72.6088082,64.55155944824219,15.117671966552734
reaction:1354,t-BuXPhos,2,,69.38989345,63.89649200439453,16.23822021484375
reaction:1355,t-BuXPhos,2,,62.426823,62.26117706298828,15.66639518737793
reaction:1356,t-BuXPhos,1,,76.21686958,71.50794219970703,16.90871238708496
reaction:1357,t-BuXPhos,3,,70.35430221,69.94091796875,16.155620574951172
reaction:1358,t-BuXPhos,0,,59.99235473,35.62309265136719,16.14084815979004
reaction:1359,t-BuXPhos,2,,75.38356191,58.78272247314453,16.782136917114258
reaction:1360,t-BuXPhos,2,,78.29631742,66.9515380859375,16.402799606323242
reaction:1361,t-BuXPhos,0,,26.29043032,15.992835998535156,14.509103775024414
reaction:1362,t-BuXPhos,1,,34.77458228,29.994338989257812,16.750614166259766
reaction:1363,t-BuXPhos,0,,37.39782282,37.07780456542969,16.223934173583984
reaction:1364,t-BuXPhos,1,,0.96264489,-0.1264190673828125,16.907644271850586
reaction:1365,t-BuXPhos,2,,39.32908802,37.83012390136719,16.668405532836914
reaction:1366,t-BuXPhos,1,,40.32887688,40.10918426513672,16.69239616394043
reaction:1367,t-BuXPhos,0,,4.451923676,2.062002182006836,16.08517837524414
reaction:1368,t-BuXPhos,3,,61.04819615,61.54811096191406,15.99406909942627
reaction:1369,t-BuXPhos,2,,59.7575144,65.61689758300781,16.335147857666016
reaction:1370,t-BuXPhos,2,,57.84627264,60.812583923339844,15.765748977661133
reaction:1371,t-BuXPhos,1,,65.93366748,67.57714080810547,17.06167984008789
reaction:1372,t-BuXPhos,1,,63.71103229,65.82041931152344,15.870417594909668
reaction:1373,t-BuXPhos,0,,38.01577432,25.542448043823242,16.365741729736328
reaction:1374,t-BuXPhos,2,,66.05788910000001,64.301025390625,16.65935516357422
reaction:1375,t-BuXPhos,2,,62.40731324,67.80968475341797,16.311872482299805
reaction:1376,t-BuXPhos,3,,28.72536954,23.821819305419922,15.90352725982666
reaction:1377,t-BuXPhos,1,,34.91231211,31.47789192199707,16.879592895507812
reaction:1378,t-BuXPhos,1,,45.90687609,43.51370620727539,16.573171615600586
reaction:1379,t-BuXPhos,2,,1.413781414,1.3085575103759766,16.35089683532715
reaction:1380,t-BuXPhos,1,,50.43757677,46.480865478515625,16.16901206970215
reaction:1381,t-BuXPhos,1,,52.0133379,46.865447998046875,16.755733489990234
reaction:1382,t-BuXPhos,3,,5.620589612000001,4.798761367797852,16.159162521362305
reaction:1383,t-BuXPhos,2,,73.06292012,75.15376281738281,16.24315643310547
reaction:1384,t-BuXPhos,0,,75.59377488,76.56610107421875,15.831074714660645
reaction:1385,t-BuXPhos,0,,76.3025428,79.53324890136719,15.862214088439941
reaction:1386,t-BuXPhos,0,,80.02551627,89.81422424316406,15.217801094055176
reaction:1387,t-BuXPhos,3,,83.65366275,86.21489715576172,16.238155364990234
reaction:1388,t-BuXPhos,2,,45.11238212,41.18462371826172,16.5909423828125
reaction:1389,t-BuXPhos,2,,78.61845192,84.94053649902344,16.505207061767578
reaction:1390,t-BuXPhos,2,,84.40416295,86.52320861816406,16.31078338623047
reaction:1391,t-BuXPhos,2,,8.912186757,-4.5249481201171875,16.663930892944336
reaction:1392,t-BuXPhos,3,,10.72342611,10.890195846557617,16.514833450317383
reaction:1393,t-BuXPhos,1,,11.81277895,11.758560180664062,16.71257972717285
reaction:1394,t-BuXPhos,2,,1.84960131,-11.977203369140625,16.667518615722656
reaction:1395,t-BuXPhos,3,,9.065649451,12.180318832397461,16.297264099121094
reaction:1396,t-BuXPhos,0,,13.83920399,14.357059478759766,14.71334457397461
reaction:1397,t-BuXPhos,3,,4.278834497,-8.005752563476562,16.597848892211914
reaction:1398,t-BuXPhos,3,,16.48404533,24.923274993896484,16.48829460144043
reaction:1399,t-BuXPhos,3,,17.45236147,22.641067504882812,16.842376708984375
reaction:1400,t-BuXPhos,0,,18.18990312,18.817787170410156,15.478909492492676
reaction:1401,t-BuXPhos,2,,23.65087488,26.385738372802734,15.550566673278809
reaction:1402,t-BuXPhos,1,,26.69194458,34.207130432128906,16.26095962524414
reaction:1403,t-BuXPhos,0,,8.194090633,2.8628692626953125,15.686614990234375
reaction:1404,t-BuXPhos,1,,14.81646107,25.031808853149414,15.56694221496582
reaction:1405,t-BuXPhos,2,,16.67869351,23.425561904907227,16.41591453552246
reaction:1406,t-BuXPhos,3,,4.385154303,16.24428367614746,16.35441780090332
reaction:1407,t-BuXPhos,2,,27.07281953,24.142353057861328,16.4207763671875
reaction:1408,t-BuXPhos,2,,30.11809644,30.229036331176758,15.629548072814941
reaction:1409,t-BuXPhos,0,,0.0,3.265958786010742,14.830378532409668
reaction:1410,t-BuXPhos,2,,25.94022732,18.86223030090332,16.764606475830078
reaction:1411,t-BuXPhos,1,,35.19969401,31.59369468688965,16.79380989074707
reaction:1412,t-BuXPhos,0,,0.478819391,6.921453475952148,15.486393928527832
reaction:1413,t-BuXPhos,0,,47.92550874,36.040042877197266,14.587858200073242
reaction:1414,t-BuXPhos,1,,50.62222146,46.53260803222656,16.648014068603516
reaction:1415,t-BuXPhos,3,,38.10999093,40.81014633178711,16.908802032470703
reaction:1416,t-BuXPhos,1,,54.30595244,51.43122863769531,17.004745483398438
reaction:1417,t-BuXPhos,0,,57.95225277,53.720130920410156,15.209728240966797
reaction:1418,t-BuXPhos,3,,3.496970929,14.625677108764648,15.635764122009277
reaction:1419,t-BuXPhos,3,,46.50216111,48.2078857421875,16.549610137939453
reaction:1420,t-BuXPhos,2,,49.89638876,51.69476318359375,16.475099563598633
reaction:1421,t-BuXPhos,3,,14.03295033,25.558406829833984,16.49228286743164
reaction:1422,t-BuXPhos,3,,33.32323005,35.033607482910156,16.748647689819336
reaction:1423,t-BuXPhos,3,,44.03901684,43.057918548583984,16.224742889404297
reaction:1424,t-BuXPhos,2,,4.510108394,5.325647354125977,16.82328224182129
reaction:1425,t-BuXPhos,1,,31.15457228,35.05961990356445,16.443681716918945
reaction:1426,t-BuXPhos,2,,42.55967392,45.05803298950195,16.354202270507812
reaction:1427,t-BuXPhos,3,,16.12823791,8.035194396972656,17.08917236328125
reaction:1428,t-BuXPhos,3,,58.864107,58.103668212890625,16.552703857421875
reaction:1429,t-BuXPhos,0,,61.87528527,64.82646179199219,15.112979888916016
reaction:1430,t-BuXPhos,1,,63.35366236,63.109039306640625,16.971315383911133
reaction:1431,t-BuXPhos,2,,81.85780625,70.89599609375,15.467700958251953
reaction:1432,t-BuXPhos,2,,86.21496371,81.523681640625,16.441925048828125
reaction:1433,t-BuXPhos,1,,26.57993699,28.502117156982422,15.549713134765625
reaction:1434,t-BuXPhos,3,,73.72948461,64.40348052978516,16.305095672607422
reaction:1435,t-BuXPhos,1,,77.85078652,71.08869934082031,15.748698234558105
reaction:1436,t-BuBrettPhos,3,,3.167837071,-6.954444885253906,13.335504531860352
reaction:1437,t-BuBrettPhos,3,,1.983204496,1.1785125732421875,13.286322593688965
reaction:1438,t-BuBrettPhos,2,,2.106143629,5.642219543457031,13.16289234161377
reaction:1439,t-BuBrettPhos,2,,0.295056228,-8.809829711914062,13.098966598510742
reaction:1440,t-BuBrettPhos,0,,9.853260903,11.404216766357422,13.350763320922852
reaction:1441,t-BuBrettPhos,3,,9.685019183,14.965620040893555,13.716569900512695
reaction:1442,t-BuBrettPhos,0,,2.658633939,-15.16302490234375,13.263444900512695
reaction:1443,t-BuBrettPhos,2,,14.46737016,23.349472045898438,13.171310424804688
reaction:1444,t-BuBrettPhos,1,,17.15607423,24.79498291015625,12.440536499023438
reaction:1445,t-BuBrettPhos,2,,28.40072634,28.90019989013672,12.866766929626465
reaction:1446,t-BuBrettPhos,2,,32.01759643,36.78969955444336,13.22545337677002
reaction:1447,t-BuBrettPhos,2,,39.75657581,36.90909194946289,13.311342239379883
reaction:1448,t-BuBrettPhos,0,,1.859601121,-7.013236999511719,13.156578063964844
reaction:1449,t-BuBrettPhos,0,,3.947187556,12.291017532348633,13.176467895507812
reaction:1450,t-BuBrettPhos,3,,5.007207988,14.481611251831055,13.644675254821777
reaction:1451,t-BuBrettPhos,2,,2.874679313,10.884767532348633,13.088245391845703
reaction:1452,t-BuBrettPhos,2,,28.48464058,27.655193328857422,13.508864402770996
reaction:1453,t-BuBrettPhos,3,,35.59381518,35.80181121826172,13.53829574584961
reaction:1454,t-BuBrettPhos,3,,0.0,7.349449157714844,13.87653923034668
reaction:1455,t-BuBrettPhos,0,,19.70724871,26.394519805908203,13.147232055664062
reaction:1456,t-BuBrettPhos,0,,37.2145199,35.8637580871582,12.965651512145996
reaction:1457,t-BuBrettPhos,1,,5.4796607260000005,7.333690643310547,13.359480857849121
reaction:1458,t-BuBrettPhos,0,,38.82629912,42.67290115356445,13.186895370483398
reaction:1459,t-BuBrettPhos,0,,64.96884309,54.22700119018555,13.027212142944336
reaction:1460,t-BuBrettPhos,3,,42.31281665,42.0670280456543,13.479020118713379
reaction:1461,t-BuBrettPhos,2,,57.9744807,51.48429870605469,13.470924377441406
reaction:1462,t-BuBrettPhos,1,,65.15148191,55.34141159057617,13.11699104309082
reaction:1463,t-BuBrettPhos,2,,3.551606076,11.893762588500977,13.227767944335938
reaction:1464,t-BuBrettPhos,2,,53.91867484,51.629051208496094,13.402202606201172
reaction:1465,t-BuBrettPhos,1,,62.34681732,55.804100036621094,13.26695442199707
reaction:1466,t-BuBrettPhos,2,,4.68080841,17.611473083496094,13.098361015319824
reaction:1467,t-BuBrettPhos,1,,29.59583126,35.65940856933594,13.678229331970215
reaction:1468,t-BuBrettPhos,0,,43.56818344,47.20446014404297,13.014781951904297
reaction:1469,t-BuBrettPhos,0,,0.0,5.889884948730469,13.086496353149414
reaction:1470,t-BuBrettPhos,0,,35.46998729,42.92566680908203,12.955161094665527
reaction:1471,t-BuBrettPhos,1,,49.74093184,49.127037048339844,13.561882972717285
reaction:1472,t-BuBrettPhos,1,,5.688672061,15.218584060668945,13.930525779724121
