row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1617,XPhos,7,XPhos,61.61,85.81959533691406,11.344110488891602
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,74.44598388671875,11.841168403625488
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,75.42733001708984,12.360779762268066
reaction:1623,AmPhos,0,AmPhos,89.02,66.27171325683594,12.781230926513672
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,83.39578247070312,11.951727867126465
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,78.95065307617188,12.508302688598633
reaction:1626,CataCXium A,1,CataCXium A,97.25,67.33304595947266,12.599139213562012
reaction:1627,SPhos,6,SPhos,61.68,81.60277557373047,12.020563125610352
reaction:1629,XPhos,7,XPhos,49.48,82.30476379394531,12.004097938537598
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,58.8491325378418,11.854632377624512
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,45.6599006652832,11.920207023620605
reaction:1635,AmPhos,0,AmPhos,23.2,77.33795928955078,12.30146312713623
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,44.07290267944336,11.94811725616455
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,58.934288024902344,12.449714660644531
reaction:1638,CataCXium A,1,CataCXium A,26.8,72.65345764160156,12.340815544128418
reaction:1639,SPhos,6,SPhos,90.94,41.41810607910156,11.364774703979492
reaction:1641,XPhos,7,XPhos,90.0,42.54551696777344,11.416640281677246
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,58.73091125488281,11.363099098205566
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,45.55234909057617,11.609550476074219
reaction:1647,AmPhos,0,AmPhos,22.19,74.51106262207031,11.991203308105469
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,40.780277252197266,11.590023040771484
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,62.07197952270508,12.158543586730957
reaction:1650,CataCXium A,1,CataCXium A,30.07,70.31085205078125,11.998007774353027
reaction:1651,SPhos,6,SPhos,76.37,43.5040397644043,11.10267448425293
reaction:1653,XPhos,7,XPhos,80.96,44.04131317138672,11.122413635253906
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,54.036014556884766,12.4385404586792
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,41.32023239135742,12.601347923278809
reaction:1659,AmPhos,0,AmPhos,19.11,64.35202026367188,13.020925521850586
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,35.5498161315918,12.504645347595215
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,54.91458511352539,12.87653923034668
reaction:1662,CataCXium A,1,CataCXium A,37.69,60.08562469482422,12.7938871383667
reaction:1663,SPhos,6,SPhos,53.23,41.05231857299805,12.049235343933105
reaction:1665,XPhos,7,XPhos,70.51,40.507781982421875,12.049348831176758
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,49.82423782348633,12.145666122436523
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,38.2274169921875,12.245203971862793
reaction:1671,AmPhos,0,AmPhos,29.86,59.42726135253906,11.981614112854004
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,34.80897521972656,12.175100326538086
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,50.883975982666016,12.386273384094238
reaction:1674,CataCXium A,1,CataCXium A,31.69,56.894752502441406,12.379838943481445
reaction:1675,SPhos,6,SPhos,55.07,38.0357666015625,11.368306159973145
reaction:1677,XPhos,7,XPhos,65.8,37.86947250366211,11.640536308288574
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,56.435302734375,11.407201766967773
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,43.789695739746094,11.323469161987305
reaction:1683,AmPhos,0,AmPhos,23.77,73.83067321777344,11.636324882507324
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,40.93304443359375,11.40314769744873
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,56.77729797363281,11.864611625671387
reaction:1686,CataCXium A,1,CataCXium A,23.22,70.08992767333984,11.608102798461914
reaction:1687,SPhos,6,SPhos,82.31,40.34907531738281,10.857139587402344
reaction:1689,XPhos,7,XPhos,84.34,41.00603485107422,10.952897071838379
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,59.87666320800781,11.544118881225586
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,46.9728889465332,11.63316822052002
reaction:1695,AmPhos,0,AmPhos,20.51,79.99055480957031,11.74500846862793
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,43.96324157714844,11.40729808807373
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,61.072532653808594,12.007526397705078
reaction:1698,CataCXium A,1,CataCXium A,18.55,75.9471435546875,11.86536693572998
reaction:1699,SPhos,6,SPhos,94.27,41.98670959472656,11.130972862243652
reaction:1701,XPhos,7,XPhos,93.61,43.12235641479492,11.171133041381836
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,61.19149398803711,11.60703182220459
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,48.0362663269043,11.500436782836914
reaction:1707,AmPhos,0,AmPhos,15.05,80.89825439453125,11.94200611114502
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,45.881282806396484,11.678659439086914
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,61.79777526855469,12.22662353515625
reaction:1710,CataCXium A,1,CataCXium A,28.86,75.3611831665039,12.0300931930542
reaction:1711,SPhos,6,SPhos,95.06,43.38768768310547,11.126823425292969
reaction:1713,XPhos,7,XPhos,91.7,44.7687873840332,11.229593276977539
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,61.78765106201172,12.165800094604492
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,49.43171691894531,12.19481086730957
reaction:1719,AmPhos,0,AmPhos,25.97,78.1167984008789,12.615942001342773
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,44.98954772949219,12.250691413879395
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,64.18763732910156,12.607383728027344
reaction:1722,CataCXium A,1,CataCXium A,26.31,74.73577880859375,12.651325225830078
reaction:1723,SPhos,6,SPhos,82.24,46.618385314941406,11.902556419372559
reaction:1725,XPhos,7,XPhos,81.88,47.53407287597656,11.766186714172363
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,52.41863250732422,11.785832405090332
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,47.638851165771484,12.18272876739502
reaction:1731,AmPhos,0,AmPhos,43.54,60.703704833984375,11.963603973388672
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,48.55343246459961,11.943775177001953
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,55.42528533935547,12.40746021270752
reaction:1734,CataCXium A,1,CataCXium A,23.29,61.3098030090332,12.314814567565918
reaction:1735,SPhos,6,SPhos,70.63,46.78909683227539,11.466957092285156
reaction:1737,XPhos,7,XPhos,68.92,47.375675201416016,11.54146671295166
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,61.97441864013672,11.194635391235352
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,52.15995788574219,11.808077812194824
reaction:1743,AmPhos,0,AmPhos,46.17,63.19007110595703,11.78037166595459
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,55.030311584472656,11.387338638305664
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,62.863182067871094,12.118952751159668
reaction:1746,CataCXium A,1,CataCXium A,68.31,60.74692153930664,12.023805618286133
reaction:1747,SPhos,6,SPhos,66.35,55.49532699584961,11.261698722839355
reaction:1749,XPhos,7,XPhos,52.63,56.66891098022461,11.201573371887207
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,83.17520141601562,12.044572830200195
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,74.08431243896484,12.517380714416504
reaction:1755,AmPhos,0,AmPhos,66.56,80.74519348144531,13.092866897583008
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,73.1650390625,12.334183692932129
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,80.22100830078125,12.81801986694336
reaction:1758,CataCXium A,1,CataCXium A,91.26,77.72343444824219,13.008131980895996
reaction:1759,SPhos,6,SPhos,72.82,76.62837982177734,12.089858055114746
reaction:1761,XPhos,7,XPhos,67.02,77.2609634399414,11.858339309692383
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,62.00739669799805,12.061235427856445
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,55.34380340576172,12.167491912841797
reaction:1767,AmPhos,0,AmPhos,66.09,56.9412841796875,12.77452278137207
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,60.313812255859375,12.157638549804688
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,61.178314208984375,12.30209732055664
reaction:1770,CataCXium A,1,CataCXium A,65.1,57.85150146484375,12.71507453918457
reaction:1771,SPhos,6,SPhos,47.6,61.105464935302734,11.580302238464355
reaction:1773,XPhos,7,XPhos,48.02,60.96214294433594,11.633439064025879
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,73.53507995605469,11.257550239562988
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,67.06533813476562,11.502917289733887
reaction:1779,AmPhos,0,AmPhos,61.52,77.10282897949219,11.56857681274414
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,65.18647766113281,11.326775550842285
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,73.02647399902344,11.863149642944336
reaction:1782,CataCXium A,1,CataCXium A,52.04,77.28498840332031,11.631444931030273
reaction:1783,SPhos,6,SPhos,74.8,67.07356262207031,10.995965003967285
reaction:1785,XPhos,7,XPhos,71.36,67.6263656616211,10.956008911132812
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,72.86634826660156,11.4096040725708
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,67.96798706054688,11.890663146972656
reaction:1791,AmPhos,0,AmPhos,67.24,76.9202651977539,11.59597110748291
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,69.34707641601562,11.320724487304688
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,74.53378295898438,11.985163688659668
reaction:1794,CataCXium A,1,CataCXium A,53.67,77.84162902832031,11.85869312286377
reaction:1795,SPhos,6,SPhos,77.06,68.68456268310547,11.274397850036621
reaction:1797,XPhos,7,XPhos,75.0,69.03315734863281,11.229759216308594
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,63.74408721923828,11.479607582092285
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,59.598453521728516,11.597480773925781
reaction:1803,AmPhos,0,AmPhos,57.78,67.1185302734375,11.824610710144043
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,61.26576232910156,11.613895416259766
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,66.36563873291016,12.169770240783691
reaction:1806,CataCXium A,1,CataCXium A,53.78,67.50914764404297,12.02048397064209
reaction:1807,SPhos,6,SPhos,75.33,60.6669807434082,11.195821762084961
reaction:1809,XPhos,7,XPhos,65.57,61.42224884033203,11.26623821258545
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,62.11154556274414,11.885514259338379
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,58.26121139526367,12.282244682312012
reaction:1815,AmPhos,0,AmPhos,45.66,66.91435241699219,12.651569366455078
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,59.195960998535156,12.162190437316895
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,62.8690185546875,12.567705154418945
reaction:1818,CataCXium A,1,CataCXium A,49.82,66.10380554199219,12.636329650878906
reaction:1819,SPhos,6,SPhos,71.12,58.531837463378906,11.98969554901123
reaction:1821,XPhos,7,XPhos,74.08,58.36436080932617,11.954384803771973
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,62.12925720214844,10.974395751953125
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,52.81569290161133,11.61715030670166
reaction:1827,AmPhos,0,AmPhos,46.01,67.42906951904297,11.929455757141113
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,53.866539001464844,11.826701164245605
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,60.26403045654297,11.942730903625488
reaction:1830,CataCXium A,1,CataCXium A,36.3,67.72771453857422,11.892264366149902
reaction:1831,SPhos,6,SPhos,72.63,52.72933578491211,11.813394546508789
reaction:1833,XPhos,7,XPhos,63.61,53.80946731567383,11.526263236999512
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,65.97224426269531,10.751047134399414
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,56.88560485839844,11.336678504943848
reaction:1839,AmPhos,0,AmPhos,54.75,67.1107406616211,11.782358169555664
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,54.86909484863281,11.436239242553711
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,64.42485046386719,11.823992729187012
reaction:1842,CataCXium A,1,CataCXium A,46.34,68.28468322753906,11.685845375061035
reaction:1843,SPhos,6,SPhos,57.38,58.960166931152344,11.679974555969238
reaction:1845,XPhos,7,XPhos,56.03,59.17401123046875,11.505507469177246
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,54.19400405883789,11.697492599487305
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,46.8954963684082,12.7496976852417
reaction:1851,AmPhos,0,AmPhos,38.15,52.15790557861328,13.092400550842285
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,45.96063232421875,12.634943008422852
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,53.72480773925781,12.992205619812012
reaction:1854,CataCXium A,1,CataCXium A,41.54,53.19681167602539,12.904938697814941
reaction:1855,SPhos,6,SPhos,31.36,52.05435562133789,12.538248062133789
reaction:1857,XPhos,7,XPhos,36.08,51.67495346069336,12.697609901428223
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,69.85836029052734,11.879323959350586
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,60.26372528076172,12.085098266601562
reaction:1863,AmPhos,0,AmPhos,55.38,73.42889404296875,12.35949993133545
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,58.66896057128906,12.09645938873291
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,67.21427917480469,12.619876861572266
reaction:1866,CataCXium A,1,CataCXium A,40.4,74.76809692382812,12.205182075500488
reaction:1867,SPhos,6,SPhos,74.29,59.982139587402344,12.081193923950195
reaction:1869,XPhos,7,XPhos,68.52,60.673423767089844,11.950637817382812
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,67.8026123046875,10.739278793334961
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,57.261817932128906,11.07425308227539
reaction:1875,AmPhos,0,AmPhos,51.1,72.3077163696289,11.507645606994629
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,55.71012496948242,11.227513313293457
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,64.78779602050781,11.486474990844727
reaction:1878,CataCXium A,1,CataCXium A,35.0,73.39244079589844,11.251541137695312
reaction:1879,SPhos,6,SPhos,73.51,57.01478576660156,11.392216682434082
reaction:1881,XPhos,7,XPhos,71.6,57.53511047363281,11.322726249694824
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,68.84674835205078,10.9246244430542
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,58.30086898803711,11.375493049621582
reaction:1887,AmPhos,0,AmPhos,50.15,74.51009368896484,11.608275413513184
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,56.026031494140625,11.440938949584961
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,66.23921966552734,11.746984481811523
reaction:1890,CataCXium A,1,CataCXium A,36.27,75.19161987304688,11.531277656555176
reaction:1891,SPhos,6,SPhos,76.49,57.47017288208008,11.644502639770508
reaction:1893,XPhos,7,XPhos,76.38,57.85197067260742,11.508220672607422
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,56.4486083984375,10.908394813537598
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,47.332481384277344,11.426590919494629
reaction:1899,AmPhos,0,AmPhos,39.96,55.72408676147461,11.824949264526367
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,47.38530731201172,11.617319107055664
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,54.94593048095703,11.892413139343262
reaction:1902,CataCXium A,1,CataCXium A,42.82,56.19482421875,11.681102752685547
reaction:1903,SPhos,6,SPhos,38.93,51.90312957763672,11.683606147766113
reaction:1905,XPhos,7,XPhos,40.32,51.7930793762207,11.602088928222656
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,42.30934143066406,11.684746742248535
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,36.17668151855469,12.051596641540527
reaction:1911,AmPhos,0,AmPhos,31.33,40.656890869140625,12.556105613708496
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,36.123104095458984,12.030692100524902
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,41.51114273071289,12.729546546936035
reaction:1914,CataCXium A,1,CataCXium A,34.18,41.537391662597656,12.480484008789062
reaction:1915,SPhos,6,SPhos,29.22,40.20513916015625,12.313069343566895
reaction:1917,XPhos,7,XPhos,28.87,40.25191879272461,12.749711036682129
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,97.72381591796875,11.529265403747559
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,98.34934997558594,12.416672706604004
reaction:1923,AmPhos,0,AmPhos,94.83,96.62562561035156,12.808978080749512
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,99.56922912597656,12.619393348693848
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,98.92057800292969,12.842096328735352
reaction:1926,CataCXium A,1,CataCXium A,94.39,96.99950408935547,12.269013404846191
reaction:1927,SPhos,6,SPhos,91.96,98.62733459472656,11.85610580444336
reaction:1929,XPhos,7,XPhos,90.64,98.73808288574219,12.138252258300781
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,91.22584533691406,10.672860145568848
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,92.40104675292969,12.12406063079834
reaction:1935,AmPhos,0,AmPhos,94.41,87.14952087402344,12.390984535217285
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,93.99688720703125,12.068546295166016
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,93.22590637207031,12.601784706115723
reaction:1938,CataCXium A,1,CataCXium A,87.12,89.29574584960938,11.846857070922852
reaction:1939,SPhos,6,SPhos,73.94,94.26956176757812,11.704200744628906
reaction:1941,XPhos,7,XPhos,74.99,94.2267837524414,11.845010757446289
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,87.1251220703125,11.459534645080566
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,87.88114929199219,12.39255142211914
reaction:1947,AmPhos,0,AmPhos,91.18,82.02806091308594,13.306258201599121
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,90.0181884765625,12.394180297851562
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,88.32707214355469,12.743947982788086
reaction:1950,CataCXium A,1,CataCXium A,88.58,83.7010726928711,12.744791030883789
reaction:1951,SPhos,6,SPhos,76.2,89.89170837402344,12.407459259033203
reaction:1953,XPhos,7,XPhos,72.25,90.233154296875,12.077911376953125
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,80.20968627929688,11.188285827636719
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,82.03038024902344,12.27371597290039
reaction:1959,AmPhos,0,AmPhos,85.14,75.70026397705078,12.938294410705566
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,84.68305969238281,12.519425392150879
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,82.39860534667969,12.767064094543457
reaction:1962,CataCXium A,1,CataCXium A,83.98,77.25375366210938,12.388049125671387
reaction:1963,SPhos,6,SPhos,81.32,82.87745666503906,11.552699089050293
reaction:1965,XPhos,7,XPhos,71.22,83.66828155517578,11.960906028747559
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,99.14183807373047,10.827847480773926
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,99.7367172241211,11.889888763427734
reaction:1971,AmPhos,0,AmPhos,99.05,97.38882446289062,12.374177932739258
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,100.60127258300781,12.068955421447754
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,99.98158264160156,12.274345397949219
reaction:1974,CataCXium A,1,CataCXium A,95.97,98.18341064453125,11.368464469909668
reaction:1975,SPhos,6,SPhos,93.95,99.69485473632812,11.47420597076416
reaction:1977,XPhos,7,XPhos,93.06,99.72650909423828,11.549988746643066
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,102.52491760253906,10.9896879196167
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,103.18679809570312,11.936192512512207
reaction:1983,AmPhos,0,AmPhos,99.15,101.74403381347656,12.337089538574219
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,104.06116485595703,12.00022029876709
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,103.89205169677734,12.480398178100586
reaction:1986,CataCXium A,1,CataCXium A,96.48,102.76616668701172,11.588181495666504
reaction:1987,SPhos,6,SPhos,93.44,103.03836059570312,11.61100959777832
reaction:1989,XPhos,7,XPhos,92.77,103.14928436279297,11.89658260345459
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,96.06950378417969,11.18420124053955
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,96.97561645507812,12.00192928314209
reaction:1995,AmPhos,0,AmPhos,97.98,92.57107543945312,12.621851921081543
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,98.79713439941406,12.2515230178833
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,98.29177856445312,12.750700950622559
reaction:1998,CataCXium A,1,CataCXium A,94.32,94.35508728027344,11.812146186828613
reaction:1999,SPhos,6,SPhos,84.9,98.66561889648438,11.659208297729492
reaction:2001,XPhos,7,XPhos,72.37,99.47639465332031,11.879915237426758
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,74.53094482421875,11.182812690734863
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,76.04291534423828,12.28684139251709
reaction:2007,AmPhos,0,AmPhos,86.16,68.16162109375,12.989357948303223
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,80.33177947998047,12.308921813964844
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,78.35990142822266,12.598758697509766
reaction:2010,CataCXium A,1,CataCXium A,71.98,71.79849243164062,12.439329147338867
reaction:2011,SPhos,6,SPhos,63.7,79.98684692382812,11.968485832214355
reaction:2013,XPhos,7,XPhos,48.24,81.05668640136719,12.48862361907959
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,92.42251586914062,11.690177917480469
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,94.16250610351562,12.488508224487305
reaction:2019,AmPhos,0,AmPhos,91.17,90.71936798095703,12.598593711853027
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,96.09281921386719,12.322168350219727
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,94.78115844726562,12.55054759979248
reaction:2022,CataCXium A,1,CataCXium A,92.59,91.13847351074219,12.372556686401367
reaction:2023,SPhos,6,SPhos,81.41,94.9073257446289,11.890933990478516
reaction:2025,XPhos,7,XPhos,82.69,94.96197509765625,11.827727317810059
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,84.33352661132812,11.063056945800781
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,85.48694610595703,12.185478210449219
reaction:2031,AmPhos,0,AmPhos,91.47,78.48530578613281,12.189462661743164
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,89.15826416015625,11.797361373901367
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,88.69473266601562,12.277414321899414
reaction:2034,CataCXium A,1,CataCXium A,87.5,80.98603820800781,12.081029891967773
reaction:2035,SPhos,6,SPhos,68.79,89.73245239257812,11.690842628479004
reaction:2037,XPhos,7,XPhos,56.96,90.42240905761719,11.545937538146973
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,67.09327697753906,11.863410949707031
