row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,47.085784912109375,34.37140655517578
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,49.19700241088867,34.4284553527832
reaction:1710,CataCXium A,1,CataCXium A,28.86,48.07940673828125,34.131141662597656
reaction:1711,SPhos,6,SPhos,95.06,47.16096878051758,34.60386276245117
reaction:1713,XPhos,7,XPhos,91.7,47.37590789794922,34.759517669677734
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,48.577999114990234,34.35505294799805
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,46.5585823059082,33.59322738647461
reaction:1719,AmPhos,0,AmPhos,25.97,47.76243591308594,34.04310607910156
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,47.03859329223633,34.37140655517578
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,49.19101333618164,34.4284553527832
reaction:1722,CataCXium A,1,CataCXium A,26.31,48.399539947509766,34.13114547729492
reaction:1723,SPhos,6,SPhos,82.24,47.160675048828125,34.60386276245117
reaction:1725,XPhos,7,XPhos,81.88,47.37590789794922,34.759517669677734
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,48.577999114990234,34.35505294799805
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,46.57541275024414,33.59322738647461
reaction:1731,AmPhos,0,AmPhos,43.54,47.76243591308594,34.04310607910156
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,47.18180847167969,34.371368408203125
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,49.115447998046875,34.4284553527832
reaction:1734,CataCXium A,1,CataCXium A,23.29,47.52428436279297,34.13114929199219
reaction:1735,SPhos,6,SPhos,70.63,47.160377502441406,34.60386276245117
reaction:1737,XPhos,7,XPhos,68.92,47.37590789794922,34.759517669677734
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,48.577999114990234,34.35505294799805
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,46.57481384277344,33.59322738647461
reaction:1743,AmPhos,0,AmPhos,46.17,47.76243591308594,34.04310607910156
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,47.78663635253906,34.37139892578125
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.17006301879883,34.4284553527832
reaction:1746,CataCXium A,1,CataCXium A,68.31,47.7467041015625,34.1312370300293
reaction:1747,SPhos,6,SPhos,66.35,47.160282135009766,34.60386276245117
reaction:1749,XPhos,7,XPhos,52.63,47.37590789794922,34.759517669677734
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,48.577999114990234,34.35505294799805
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,46.62543487548828,33.59322738647461
reaction:1755,AmPhos,0,AmPhos,66.56,47.76243591308594,34.04310607910156
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,48.213382720947266,34.371360778808594
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,49.17145538330078,34.4284553527832
reaction:1758,CataCXium A,1,CataCXium A,91.26,48.31745529174805,34.13124084472656
reaction:1759,SPhos,6,SPhos,72.82,47.16109848022461,34.60386276245117
reaction:1761,XPhos,7,XPhos,67.02,47.37590789794922,34.759517669677734
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,48.577999114990234,34.35505294799805
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,46.60108184814453,33.59322738647461
reaction:1767,AmPhos,0,AmPhos,66.09,47.76243591308594,34.04310607910156
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,47.78558349609375,34.37135696411133
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,49.145103454589844,34.4284553527832
reaction:1770,CataCXium A,1,CataCXium A,65.1,47.49394607543945,34.1312370300293
reaction:1771,SPhos,6,SPhos,47.6,47.160316467285156,34.60386276245117
reaction:1773,XPhos,7,XPhos,48.02,47.37590789794922,34.759517669677734
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,48.577999114990234,34.35505294799805
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,46.61939239501953,33.59322738647461
reaction:1779,AmPhos,0,AmPhos,61.52,47.76243591308594,34.04310607910156
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,47.59033966064453,34.37137222290039
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,49.15058898925781,34.42845916748047
reaction:1782,CataCXium A,1,CataCXium A,52.04,48.19382858276367,34.131221771240234
reaction:1783,SPhos,6,SPhos,74.8,47.160884857177734,34.60386276245117
reaction:1785,XPhos,7,XPhos,71.36,47.37590789794922,34.759517669677734
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,48.577999114990234,34.35505294799805
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,46.621307373046875,33.59322738647461
reaction:1791,AmPhos,0,AmPhos,67.24,47.76243591308594,34.04310607910156
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,47.60935592651367,34.371334075927734
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,49.16546630859375,34.42845916748047
reaction:1794,CataCXium A,1,CataCXium A,53.67,47.898136138916016,34.1312141418457
reaction:1795,SPhos,6,SPhos,77.06,47.16093063354492,34.60386276245117
reaction:1797,XPhos,7,XPhos,75.0,47.37590789794922,34.759517669677734
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,48.577999114990234,34.35505294799805
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,46.59850311279297,33.59322738647461
reaction:1803,AmPhos,0,AmPhos,57.78,47.76243591308594,34.04310607910156
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,47.61888122558594,34.37141036987305
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,49.15355682373047,34.42845916748047
reaction:1806,CataCXium A,1,CataCXium A,53.78,47.79703140258789,34.131221771240234
reaction:1807,SPhos,6,SPhos,75.33,47.1605224609375,34.60386276245117
reaction:1809,XPhos,7,XPhos,65.57,47.37590789794922,34.759517669677734
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.577999114990234,34.35505294799805
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,46.60700988769531,33.59322738647461
reaction:1815,AmPhos,0,AmPhos,45.66,47.76243591308594,34.04310607910156
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,47.53273010253906,34.37140655517578
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,49.12921142578125,34.4284553527832
reaction:1818,CataCXium A,1,CataCXium A,49.82,47.715126037597656,34.13119888305664
reaction:1819,SPhos,6,SPhos,71.12,47.160614013671875,34.60386276245117
reaction:1821,XPhos,7,XPhos,74.08,47.37590789794922,34.759517669677734
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,48.577999114990234,34.35505294799805
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,46.626373291015625,33.59322738647461
reaction:1827,AmPhos,0,AmPhos,46.01,47.76243591308594,34.04310607910156
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,47.258056640625,34.37131118774414
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,49.182472229003906,34.4284553527832
reaction:1830,CataCXium A,1,CataCXium A,36.3,47.835330963134766,34.131195068359375
reaction:1831,SPhos,6,SPhos,72.63,47.160579681396484,34.60386276245117
reaction:1833,XPhos,7,XPhos,63.61,47.37590789794922,34.759517669677734
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,48.577999114990234,34.35505294799805
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,46.62635040283203,33.59322738647461
reaction:1839,AmPhos,0,AmPhos,54.75,47.76243591308594,34.04310607910156
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,47.4471321105957,34.371337890625
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,49.192909240722656,34.4284553527832
reaction:1842,CataCXium A,1,CataCXium A,46.34,48.34830856323242,34.131263732910156
reaction:1843,SPhos,6,SPhos,57.38,47.160423278808594,34.60386276245117
reaction:1845,XPhos,7,XPhos,56.03,47.37590789794922,34.759517669677734
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,48.577999114990234,34.35505294799805
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,46.62153625488281,33.59322738647461
reaction:1851,AmPhos,0,AmPhos,38.15,47.76243591308594,34.04310607910156
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,47.462337493896484,34.37133026123047
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,49.15462875366211,34.4284553527832
reaction:1854,CataCXium A,1,CataCXium A,41.54,48.26354217529297,34.13127517700195
reaction:1855,SPhos,6,SPhos,31.36,47.15998077392578,34.60386276245117
reaction:1857,XPhos,7,XPhos,36.08,47.37590789794922,34.759517669677734
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,48.577999114990234,34.35505294799805
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,46.63978576660156,33.59322738647461
reaction:1863,AmPhos,0,AmPhos,55.38,47.76243591308594,34.04310607910156
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,47.3353385925293,34.37127685546875
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,49.193634033203125,34.4284553527832
reaction:1866,CataCXium A,1,CataCXium A,40.4,48.178871154785156,34.13125228881836
reaction:1867,SPhos,6,SPhos,74.29,47.160667419433594,34.60386276245117
reaction:1869,XPhos,7,XPhos,68.52,47.37590789794922,34.759517669677734
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,48.577999114990234,34.35505294799805
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,46.638492584228516,33.59322738647461
reaction:1875,AmPhos,0,AmPhos,51.1,47.76243591308594,34.04310607910156
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,47.27272415161133,34.371341705322266
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,49.19453048706055,34.4284553527832
reaction:1878,CataCXium A,1,CataCXium A,35.0,48.23770523071289,34.131248474121094
reaction:1879,SPhos,6,SPhos,73.51,47.16080856323242,34.60386276245117
reaction:1881,XPhos,7,XPhos,71.6,47.37590789794922,34.759517669677734
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,48.577999114990234,34.35505294799805
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,46.63496398925781,33.59322738647461
reaction:1887,AmPhos,0,AmPhos,50.15,47.76243591308594,34.04310607910156
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,47.268733978271484,34.37127685546875
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,49.19981002807617,34.4284553527832
reaction:1890,CataCXium A,1,CataCXium A,36.27,48.27455139160156,34.131248474121094
reaction:1891,SPhos,6,SPhos,76.49,47.16088104248047,34.60386276245117
reaction:1893,XPhos,7,XPhos,76.38,47.37590789794922,34.759517669677734
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,48.577999114990234,34.35505294799805
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,46.61915588378906,33.59322738647461
reaction:1899,AmPhos,0,AmPhos,39.96,47.76243591308594,34.04310607910156
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,47.414100646972656,34.371334075927734
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,49.1744499206543,34.4284553527832
reaction:1902,CataCXium A,1,CataCXium A,42.82,48.082706451416016,34.13125228881836
reaction:1903,SPhos,6,SPhos,38.93,47.1600456237793,34.60386276245117
reaction:1905,XPhos,7,XPhos,40.32,47.37590789794922,34.759517669677734
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,48.577999114990234,34.35505294799805
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,46.601158142089844,33.59322738647461
reaction:1911,AmPhos,0,AmPhos,31.33,47.76243591308594,34.04310607910156
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,47.28526306152344,34.371341705322266
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,49.11418533325195,34.4284553527832
reaction:1914,CataCXium A,1,CataCXium A,34.18,47.74148941040039,34.13125228881836
reaction:1915,SPhos,6,SPhos,29.22,47.15955352783203,34.60386276245117
reaction:1917,XPhos,7,XPhos,28.87,47.37590789794922,34.759517669677734
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,48.5780029296875,34.35505294799805
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,46.708251953125,33.59322738647461
reaction:1923,AmPhos,0,AmPhos,94.83,47.76243591308594,34.04310607910156
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,48.58259201049805,34.37139129638672
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,49.176246643066406,34.4284553527832
reaction:1926,CataCXium A,1,CataCXium A,94.39,48.2730712890625,34.130836486816406
reaction:1927,SPhos,6,SPhos,91.96,47.162376403808594,34.60386276245117
reaction:1929,XPhos,7,XPhos,90.64,47.37590789794922,34.759517669677734
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,48.5780029296875,34.35505294799805
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,46.693294525146484,33.59322738647461
reaction:1935,AmPhos,0,AmPhos,94.41,47.76243591308594,34.04310607910156
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,48.44322204589844,34.37137222290039
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,49.163291931152344,34.4284553527832
reaction:1938,CataCXium A,1,CataCXium A,87.12,48.19995880126953,34.130821228027344
reaction:1939,SPhos,6,SPhos,73.94,47.161827087402344,34.60386276245117
reaction:1941,XPhos,7,XPhos,74.99,47.37590789794922,34.759517669677734
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,48.5780029296875,34.35505294799805
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,46.6888427734375,33.59322738647461
reaction:1947,AmPhos,0,AmPhos,91.18,47.76243591308594,34.04310607910156
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,48.4581413269043,34.37137222290039
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,49.14677810668945,34.4284553527832
reaction:1950,CataCXium A,1,CataCXium A,88.58,48.02798843383789,34.130859375
reaction:1951,SPhos,6,SPhos,76.2,47.16167068481445,34.60386276245117
reaction:1953,XPhos,7,XPhos,72.25,47.37590789794922,34.759517669677734
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,48.5780029296875,34.35505294799805
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,46.6679573059082,33.59322738647461
reaction:1959,AmPhos,0,AmPhos,85.14,47.76243591308594,34.04310607910156
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,48.36615753173828,34.37129211425781
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,49.129920959472656,34.4284553527832
reaction:1962,CataCXium A,1,CataCXium A,83.98,47.82623291015625,34.130836486816406
reaction:1963,SPhos,6,SPhos,81.32,47.16149139404297,34.60386276245117
reaction:1965,XPhos,7,XPhos,71.22,47.37590789794922,34.759517669677734
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,48.5780029296875,34.35505294799805
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,46.70880126953125,33.59322738647461
reaction:1971,AmPhos,0,AmPhos,99.05,47.76243591308594,34.04310607910156
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,48.5874137878418,34.371376037597656
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,49.17804718017578,34.4284553527832
reaction:1974,CataCXium A,1,CataCXium A,95.97,48.33585739135742,34.130859375
reaction:1975,SPhos,6,SPhos,93.95,47.16240310668945,34.60386276245117
reaction:1977,XPhos,7,XPhos,93.06,47.37590789794922,34.759517669677734
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,48.5780029296875,34.35505294799805
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,46.71998977661133,33.59322738647461
reaction:1983,AmPhos,0,AmPhos,99.15,47.76243591308594,34.04310607910156
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,48.62006759643555,34.37131118774414
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,49.18802261352539,34.4284553527832
reaction:1986,CataCXium A,1,CataCXium A,96.48,48.404239654541016,34.13084030151367
reaction:1987,SPhos,6,SPhos,93.44,47.16249084472656,34.60386276245117
reaction:1989,XPhos,7,XPhos,92.77,47.37590789794922,34.759517669677734
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,48.5780029296875,34.35505294799805
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,46.70188522338867,33.59322738647461
reaction:1995,AmPhos,0,AmPhos,97.98,47.76243591308594,34.04310607910156
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,48.55111312866211,34.371395111083984
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,49.18216323852539,34.4284553527832
reaction:1998,CataCXium A,1,CataCXium A,94.32,48.265838623046875,34.13085174560547
reaction:1999,SPhos,6,SPhos,84.9,47.16189956665039,34.60386276245117
reaction:2001,XPhos,7,XPhos,72.37,47.37590789794922,34.759517669677734
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,48.5780029296875,34.35505294799805
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,46.65431594848633,33.59322738647461
reaction:2007,AmPhos,0,AmPhos,86.16,47.76243591308594,34.04310607910156
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,48.17408752441406,34.37137222290039
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,49.1363525390625,34.4284553527832
reaction:2010,CataCXium A,1,CataCXium A,71.98,47.77847671508789,34.130836486816406
reaction:2011,SPhos,6,SPhos,63.7,47.160865783691406,34.60386276245117
reaction:2013,XPhos,7,XPhos,48.24,47.37590789794922,34.759517669677734
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,48.5780029296875,34.35505294799805
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,46.68339920043945,33.593223571777344
reaction:2019,AmPhos,0,AmPhos,91.17,47.76243591308594,34.04310607910156
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,48.5661506652832,34.37141799926758
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,49.16781997680664,34.4284553527832
reaction:2022,CataCXium A,1,CataCXium A,92.59,48.1080322265625,34.130760192871094
reaction:2023,SPhos,6,SPhos,81.41,47.16201400756836,34.60386276245117
reaction:2025,XPhos,7,XPhos,82.69,47.37590789794922,34.759517669677734
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,48.5780029296875,34.35505294799805
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,46.661983489990234,33.59322738647461
reaction:2031,AmPhos,0,AmPhos,91.47,47.76243591308594,34.04310607910156
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,48.45343780517578,34.371402740478516
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,49.1835823059082,34.4284553527832
reaction:2034,CataCXium A,1,CataCXium A,87.5,48.042869567871094,34.130767822265625
reaction:2035,SPhos,6,SPhos,68.79,47.16122055053711,34.60386276245117
reaction:2037,XPhos,7,XPhos,56.96,47.37590789794922,34.759517669677734
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,48.5780029296875,34.35505294799805
reaction:2042,P(Ph)3,3,P(Ph)3,73.19,46.6390495300293,33.593223571777344
reaction:2043,AmPhos,0,AmPhos,79.38,47.76243591308594,34.04310607910156
reaction:2044,P(Cy)3,2,P(Cy)3,64.74,48.25879669189453,34.37141418457031
reaction:2045,P(o-Tol)3,4,P(o-Tol)3,51.31,49.12333297729492,34.4284553527832
reaction:2046,CataCXium A,1,CataCXium A,73.74,47.845191955566406,34.13075637817383
reaction:2047,SPhos,6,SPhos,50.98,47.16061019897461,34.60386276245117
reaction:2049,XPhos,7,XPhos,41.21,47.37590789794922,34.759517669677734
reaction:2053,P(tBu)3,5,P(tBu)3,62.64,48.5780029296875,34.35505294799805
reaction:2054,P(Ph)3,3,P(Ph)3,63.24,46.62861251831055,33.593223571777344
reaction:2055,AmPhos,0,AmPhos,72.78,47.76243591308594,34.04310607910156
reaction:2056,P(Cy)3,2,P(Cy)3,53.88,48.20903778076172,34.371334075927734
reaction:2057,P(o-Tol)3,4,P(o-Tol)3,46.37,49.09922409057617,34.4284553527832
reaction:2058,CataCXium A,1,CataCXium A,70.7,47.61297607421875,34.1307487487793
reaction:2059,SPhos,6,SPhos,47.47,47.160606384277344,34.60386276245117
reaction:2061,XPhos,7,XPhos,43.93,47.37590789794922,34.759517669677734
reaction:2065,P(tBu)3,5,P(tBu)3,79.77,48.5780029296875,34.35505294799805
reaction:2066,P(Ph)3,3,P(Ph)3,77.32,46.66441345214844,33.593223571777344
reaction:2067,AmPhos,0,AmPhos,84.23,47.76243591308594,34.04310607910156
reaction:2068,P(Cy)3,2,P(Cy)3,68.45,48.44506072998047,34.37141036987305
reaction:2069,P(o-Tol)3,4,P(o-Tol)3,64.85,49.137210845947266,34.4284553527832
reaction:2070,CataCXium A,1,CataCXium A,86.12,47.9216194152832,34.13076400756836
reaction:2071,SPhos,6,SPhos,73.7,47.16160202026367,34.60386276245117
reaction:2073,XPhos,7,XPhos,72.71,47.37590789794922,34.759517669677734
reaction:2077,P(tBu)3,5,P(tBu)3,93.55,48.5780029296875,34.35505294799805
reaction:2078,P(Ph)3,3,P(Ph)3,94.71,46.70500564575195,33.593223571777344
reaction:2079,AmPhos,0,AmPhos,95.53,47.76243591308594,34.04310607910156
reaction:2080,P(Cy)3,2,P(Cy)3,82.19,48.60137176513672,34.37135314941406
reaction:2081,P(o-Tol)3,4,P(o-Tol)3,87.04,49.184513092041016,34.4284553527832
reaction:2082,CataCXium A,1,CataCXium A,96.61,48.1950569152832,34.130760192871094
reaction:2083,SPhos,6,SPhos,95.34,47.16232681274414,34.60386276245117
reaction:2085,XPhos,7,XPhos,93.67,47.37590789794922,34.759517669677734
reaction:2089,P(tBu)3,5,P(tBu)3,96.25,48.5780029296875,34.35505294799805
reaction:2090,P(Ph)3,3,P(Ph)3,97.09,46.696128845214844,33.593223571777344
reaction:2091,AmPhos,0,AmPhos,96.0,47.76243591308594,34.04310607910156
reaction:2092,P(Cy)3,2,P(Cy)3,90.29,48.586585998535156,34.371437072753906
reaction:2093,P(o-Tol)3,4,P(o-Tol)3,84.87,49.1905517578125,34.4284553527832
reaction:2094,CataCXium A,1,CataCXium A,94.85,48.31058883666992,34.13076400756836
reaction:2095,SPhos,6,SPhos,85.37,47.161956787109375,34.60386276245117
reaction:2097,XPhos,7,XPhos,80.34,47.37590789794922,34.759517669677734
reaction:2101,P(tBu)3,5,P(tBu)3,89.61,48.5780029296875,34.35505294799805
reaction:2102,P(Ph)3,3,P(Ph)3,88.95,46.659183502197266,33.593223571777344
reaction:2103,AmPhos,0,AmPhos,89.95,47.76243591308594,34.04310607910156
reaction:2104,P(Cy)3,2,P(Cy)3,77.56,48.39938735961914,34.371429443359375
reaction:2105,P(o-Tol)3,4,P(o-Tol)3,65.8,49.16371154785156,34.4284553527832
reaction:2106,CataCXium A,1,CataCXium A,86.35,48.06247329711914,34.130760192871094
reaction:2107,SPhos,6,SPhos,68.0,47.16120147705078,34.60386276245117
reaction:2109,XPhos,7,XPhos,61.65,47.37590789794922,34.759517669677734
reaction:2113,P(tBu)3,5,P(tBu)3,74.71,48.5780029296875,34.35505294799805
reaction:2114,P(Ph)3,3,P(Ph)3,88.53,46.694313049316406,33.593223571777344
reaction:2115,AmPhos,0,AmPhos,93.09,47.76243591308594,34.04310607910156
reaction:2116,P(Cy)3,2,P(Cy)3,93.81,48.55463409423828,34.37143325805664
reaction:2117,P(o-Tol)3,4,P(o-Tol)3,82.45,49.17203140258789,34.4284553527832
reaction:2118,CataCXium A,1,CataCXium A,94.6,48.38410186767578,34.13076400756836
reaction:2119,SPhos,6,SPhos,91.09,47.162208557128906,34.60386276245117
reaction:2121,XPhos,7,XPhos,90.34,47.37590789794922,34.759517669677734
reaction:2125,P(tBu)3,5,P(tBu)3,9.76,48.5780029296875,34.35505294799805
reaction:2126,P(Ph)3,3,P(Ph)3,93.09,46.65896987915039,33.593223571777344
reaction:2127,AmPhos,0,AmPhos,88.64,47.76243591308594,34.04310607910156
reaction:2128,P(Cy)3,2,P(Cy)3,70.05,48.36576843261719,34.3714485168457
reaction:2129,P(o-Tol)3,4,P(o-Tol)3,62.61,49.182029724121094,34.4284553527832
reaction:2130,CataCXium A,1,CataCXium A,84.49,47.969566345214844,34.130794525146484
reaction:2131,SPhos,6,SPhos,75.87,47.16148376464844,34.60386276245117
reaction:2133,XPhos,7,XPhos,72.62,47.37590789794922,34.759517669677734
reaction:2137,P(tBu)3,5,P(tBu)3,8.72,48.5780029296875,34.35505294799805
reaction:2138,P(Ph)3,3,P(Ph)3,90.92,46.68227005004883,33.593223571777344
