row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1109,XPhos,4,,0.275668441,0.3748054504394531,11.595728874206543
reaction:1110,XPhos,4,,4.057606054,7.617626190185547,11.68647575378418
reaction:1111,XPhos,2,,8.039691846,16.968313217163086,11.273283004760742
reaction:1112,XPhos,4,,2.547971795,2.821401596069336,11.337960243225098
reaction:1113,XPhos,1,,17.09448081,22.84020233154297,10.424090385437012
reaction:1114,XPhos,3,,30.59514524,43.92894744873047,11.043343544006348
reaction:1115,XPhos,3,,26.31222578,24.334293365478516,10.878752708435059
reaction:1116,XPhos,1,,50.09944792,46.14915466308594,10.57764720916748
reaction:1117,XPhos,0,,55.00354925,52.08888244628906,10.819643020629883
reaction:1118,XPhos,0,,6.968929302,7.348543167114258,11.456454277038574
reaction:1119,XPhos,1,,18.1188647,24.345497131347656,12.167132377624512
reaction:1120,XPhos,3,,29.06844689,35.38945388793945,11.758368492126465
reaction:1121,XPhos,2,,1.25144582,9.483358383178711,15.32137393951416
reaction:1122,XPhos,1,,8.110761371,6.7708587646484375,14.512947082519531
reaction:1123,XPhos,3,,9.109122278,14.095489501953125,14.125458717346191
reaction:1124,XPhos,1,,0.121773863,4.21522331237793,15.453582763671875
reaction:1125,XPhos,0,,3.267294839,4.015903472900391,13.97191047668457
reaction:1126,XPhos,4,,9.105544009,7.038570404052734,13.850658416748047
reaction:1127,XPhos,1,,0.689951869,6.086402893066406,15.890978813171387
reaction:1128,XPhos,3,,8.876631997,13.294876098632812,12.621943473815918
reaction:1129,XPhos,2,,6.083579291,10.331157684326172,13.73575496673584
reaction:1130,XPhos,0,,7.972544215,1.3761558532714844,13.429640769958496
reaction:1131,XPhos,1,,11.17697809,5.161521911621094,12.87584400177002
reaction:1132,XPhos,4,,13.03686492,2.3456878662109375,13.15114974975586
reaction:1133,XPhos,2,,3.23775549,12.565774917602539,15.37878704071045
reaction:1134,XPhos,1,,7.996830791,6.856670379638672,14.689568519592285
reaction:1135,XPhos,2,,9.676524882,11.103069305419922,14.458539962768555
reaction:1136,XPhos,2,,0.0,5.792484283447266,14.982405662536621
reaction:1137,XPhos,1,,3.342369627,7.603759765625,14.472026824951172
reaction:1138,XPhos,0,,23.70536277,12.100101470947266,14.266556739807129
reaction:1139,XPhos,0,,0.0,4.1383209228515625,15.498113632202148
reaction:1140,XPhos,3,,0.0,2.4932498931884766,13.49937629699707
reaction:1141,XPhos,2,,1.742923089,7.963720321655273,13.943848609924316
reaction:1142,XPhos,4,,0.0,2.1809635162353516,15.294888496398926
reaction:1143,XPhos,0,,1.132043957,2.707630157470703,12.765007972717285
reaction:1144,XPhos,4,,4.889819476,3.1507816314697266,12.917461395263672
reaction:1145,XPhos,0,,4.510171982,2.351316452026367,13.311944961547852
reaction:1146,XPhos,1,,34.38173794,27.23204803466797,12.75069808959961
reaction:1147,XPhos,4,,42.29478749,31.238901138305664,12.610068321228027
reaction:1148,XPhos,0,,0.0,1.0915603637695312,15.179862976074219
reaction:1149,XPhos,1,,5.948041851,3.8266258239746094,14.369388580322266
reaction:1150,XPhos,0,,8.970807297999999,7.489145278930664,14.511198043823242
reaction:1151,XPhos,1,,0.0,0.8393096923828125,14.938255310058594
reaction:1152,XPhos,2,,3.074612079,2.654865264892578,14.61100959777832
reaction:1153,XPhos,1,,14.24693951,28.52410125732422,14.020146369934082
reaction:1154,XPhos,0,,0.0,3.764476776123047,15.283161163330078
reaction:1155,XPhos,2,,0.0,-5.650562286376953,13.964522361755371
reaction:1156,XPhos,2,,0.878081853,10.59628677368164,14.11357307434082
reaction:1157,XPhos,0,,0.0,1.5064754486083984,15.389448165893555
reaction:1158,XPhos,2,,0.830867403,-1.8947677612304688,12.583301544189453
reaction:1159,XPhos,0,,2.902396599,30.69915008544922,13.429317474365234
reaction:1160,XPhos,0,,6.536001371,5.350414276123047,13.39387321472168
reaction:1161,XPhos,2,,46.544616600000005,27.65923500061035,12.677324295043945
reaction:1162,XPhos,0,,46.08846314,52.755653381347656,13.34776496887207
reaction:1163,XPhos,1,,0.0,-2.7519187927246094,15.159943580627441
reaction:1164,XPhos,3,,3.074693717,5.454387664794922,13.955984115600586
reaction:1165,XPhos,0,,5.085670913,17.55401611328125,14.542760848999023
reaction:1166,XPhos,2,,18.46507819,15.371437072753906,11.422103881835938
reaction:1167,XPhos,0,,13.47157217,18.273826599121094,11.99838638305664
reaction:1168,XPhos,0,,37.38354754,38.32191467285156,12.2429838180542
reaction:1169,XPhos,0,,1.208332351,1.872711181640625,13.261128425598145
reaction:1170,XPhos,3,,39.67142934,27.142135620117188,11.941898345947266
reaction:1171,XPhos,2,,41.17834608,28.60820960998535,12.381946563720703
reaction:1172,XPhos,0,,10.30004263,7.80268669128418,13.323368072509766
reaction:1173,XPhos,3,,61.72597738,51.200965881347656,11.274184226989746
reaction:1174,XPhos,4,,62.91956913,55.821044921875,11.835577964782715
reaction:1175,XPhos,1,,19.78619625,35.055198669433594,11.62675666809082
reaction:1176,XPhos,0,,23.5354934,42.22810363769531,11.830167770385742
reaction:1177,XPhos,3,,21.9180702,42.087162017822266,11.392190933227539
reaction:1178,XPhos,1,,47.96214472,23.43413543701172,12.766691207885742
reaction:1179,XPhos,1,,27.15198165,33.79741287231445,12.697234153747559
reaction:1180,XPhos,2,,76.45126838,48.62373352050781,12.184344291687012
reaction:1181,XPhos,2,,0.0,16.402301788330078,11.679387092590332
reaction:1182,XPhos,0,,30.36311877,28.09811019897461,11.225631713867188
reaction:1183,XPhos,4,,31.86956379,36.735267639160156,11.612456321716309
reaction:1184,XPhos,2,,0.5424974920000001,1.0218276977539062,11.656932830810547
reaction:1185,XPhos,0,,14.09805788,16.191219329833984,11.657208442687988
reaction:1186,XPhos,0,,17.10738006,20.718473434448242,12.125807762145996
reaction:1187,XPhos,3,,3.019148584,3.5994434356689453,11.351455688476562
reaction:1188,XPhos,0,,33.44114491,32.741153717041016,10.591573715209961
reaction:1189,XPhos,2,,35.15374563,32.17479705810547,11.770733833312988
reaction:1190,XPhos,0,,24.23900204,25.622447967529297,11.03682804107666
reaction:1191,XPhos,2,,43.49187499,42.17633819580078,10.853148460388184
reaction:1192,XPhos,2,,48.23965662,42.10601806640625,11.609296798706055
reaction:1193,XPhos,2,,14.0670777,19.547325134277344,11.957923889160156
reaction:1194,XPhos,4,,26.30947521,24.00973129272461,11.667006492614746
reaction:1195,XPhos,0,,35.92744664,35.28358459472656,12.211832046508789
reaction:1196,XPhos,2,,12.90070345,15.554357528686523,11.49272346496582
reaction:1197,XPhos,2,,25.0144043,29.06209945678711,12.220075607299805
reaction:1198,XPhos,3,,42.53147932,40.1125373840332,11.015597343444824
reaction:1199,XPhos,3,,0.44794504,1.0455513000488281,11.857877731323242
reaction:1200,XPhos,4,,12.94497014,19.036640167236328,11.618103981018066
reaction:1201,XPhos,1,,24.71545556,21.6188907623291,11.887611389160156
reaction:1202,XPhos,0,,2.841459947,3.917356491088867,11.520918846130371
reaction:1203,XPhos,2,,36.58244249,34.93364715576172,10.67625617980957
reaction:1204,XPhos,2,,64.13599101,48.72059631347656,11.676374435424805
reaction:1205,XPhos,4,,32.16531055,34.54933547973633,10.843050956726074
reaction:1206,XPhos,3,,51.64764803,54.44037628173828,10.600275993347168
reaction:1207,XPhos,1,,58.39892185,58.040992736816406,11.228848457336426
reaction:1208,XPhos,2,,13.37572764,16.560684204101562,11.53620719909668
reaction:1209,XPhos,3,,30.61273502,30.28708839416504,11.24123764038086
reaction:1210,XPhos,4,,47.66948987,45.28493881225586,10.946261405944824
reaction:1211,XPhos,2,,9.055172217,9.891359329223633,13.168583869934082
reaction:1212,XPhos,2,,8.916453721,7.164129257202148,13.728863716125488
reaction:1213,XPhos,4,,8.674987339,14.432218551635742,13.584465980529785
reaction:1214,XPhos,0,,1.468935867,1.7917232513427734,14.325318336486816
reaction:1215,XPhos,4,,2.627491811,5.784610748291016,13.416020393371582
reaction:1216,XPhos,3,,4.471163192,5.590425491333008,12.997047424316406
reaction:1217,XPhos,4,,6.90640733,5.614702224731445,14.771894454956055
reaction:1218,XPhos,3,,8.653540466,15.088737487792969,12.42293930053711
reaction:1219,XPhos,1,,10.22354965,19.734310150146484,12.548088073730469
reaction:1220,XPhos,0,,7.147436012000001,-3.2182235717773438,12.160731315612793
reaction:1221,XPhos,0,,9.80291595,2.2502079010009766,12.19033432006836
reaction:1222,XPhos,2,,10.13794025,0.1064910888671875,13.027987480163574
reaction:1223,XPhos,1,,3.031273928,14.064687728881836,14.037430763244629
reaction:1224,XPhos,1,,4.546819288,7.931253433227539,13.71539306640625
reaction:1225,XPhos,1,,8.546147234,13.887746810913086,13.502786636352539
reaction:1226,XPhos,1,,7.131859569,7.677570343017578,13.036166191101074
reaction:1227,XPhos,2,,17.58389829,16.025571823120117,12.882036209106445
reaction:1228,XPhos,1,,26.35991815,19.148698806762695,12.925498008728027
reaction:1229,XPhos,0,,0.0,1.5178394317626953,13.405129432678223
reaction:1230,XPhos,0,,0.665064231,1.8698768615722656,12.276241302490234
reaction:1231,XPhos,1,,2.871965335,7.376010894775391,12.82837963104248
reaction:1232,XPhos,2,,0.0,2.3900623321533203,13.225898742675781
reaction:1233,XPhos,4,,4.892554111,8.117284774780273,11.498896598815918
reaction:1234,XPhos,1,,8.121165956,11.14498519897461,12.102327346801758
reaction:1235,XPhos,2,,11.68964545,5.504695892333984,11.76869010925293
reaction:1236,XPhos,3,,24.97534285,19.097007751464844,11.798505783081055
reaction:1237,XPhos,2,,29.2582978,19.39574432373047,12.334504127502441
reaction:1238,XPhos,2,,0.894637207,0.15966796875,13.397563934326172
reaction:1239,XPhos,2,,2.546576237,4.775688171386719,12.96383285522461
reaction:1240,XPhos,3,,7.473385241,9.434310913085938,12.698857307434082
reaction:1241,XPhos,0,,9.967512853,7.1794586181640625,13.03777027130127
reaction:1242,XPhos,3,,17.78386933,16.987207412719727,12.777057647705078
reaction:1243,XPhos,3,,18.90594075,30.05868148803711,12.397052764892578
reaction:1244,XPhos,2,,0.0,1.4900379180908203,13.42201042175293
reaction:1245,XPhos,2,,2.7859919960000004,-2.9056549072265625,12.548840522766113
reaction:1246,XPhos,2,,3.936030958,6.801660537719727,12.381773948669434
reaction:1247,XPhos,0,,3.462173057,4.340791702270508,13.103608131408691
reaction:1248,XPhos,1,,12.57060724,3.994352340698242,11.44526195526123
reaction:1249,XPhos,3,,12.67179243,29.81376075744629,12.187987327575684
reaction:1250,XPhos,4,,14.22488447,8.546903610229492,11.830525398254395
reaction:1251,XPhos,3,,19.78249574,28.025257110595703,11.87879753112793
reaction:1252,XPhos,1,,23.41994655,41.189720153808594,12.107864379882812
reaction:1253,XPhos,2,,6.131625875,2.4352550506591797,13.231372833251953
reaction:1254,XPhos,0,,9.894361569,6.022218704223633,12.293532371520996
reaction:1255,XPhos,0,,12.53742021,18.499216079711914,12.90198802947998
reaction:1256,t-BuXPhos,0,,9.616112883,15.036827087402344,12.41077995300293
reaction:1257,t-BuXPhos,3,,13.66496862,14.994335174560547,11.740242004394531
reaction:1258,t-BuXPhos,4,,11.85429164,11.968324661254883,11.3892183303833
reaction:1259,t-BuXPhos,1,,2.579332416,0.40364837646484375,12.56135082244873
reaction:1260,t-BuXPhos,3,,16.4358293,15.728260040283203,11.29328441619873
reaction:1261,t-BuXPhos,0,,18.29616546,15.485624313354492,11.331542015075684
reaction:1262,t-BuXPhos,1,,2.8893303610000003,4.017543792724609,12.68204116821289
reaction:1263,t-BuXPhos,3,,19.25650723,26.921070098876953,11.250286102294922
reaction:1264,t-BuXPhos,4,,19.42489921,23.99981689453125,11.012199401855469
reaction:1265,t-BuXPhos,4,,30.38899776,26.7906494140625,11.212388038635254
reaction:1266,t-BuXPhos,2,,38.88072897,32.72685241699219,10.96078872680664
reaction:1267,t-BuXPhos,3,,40.27887601,34.43342971801758,10.932212829589844
reaction:1268,t-BuXPhos,0,,11.94269708,17.607799530029297,12.237361907958984
reaction:1269,t-BuXPhos,2,,21.93776353,24.959671020507812,11.607646942138672
reaction:1270,t-BuXPhos,4,,23.04134387,25.176231384277344,11.680581092834473
reaction:1271,t-BuXPhos,4,,10.309392,16.195985794067383,12.173039436340332
reaction:1272,t-BuXPhos,0,,32.25917309,31.024511337280273,11.696718215942383
reaction:1273,t-BuXPhos,1,,36.38251036,37.075889587402344,11.318676948547363
reaction:1274,t-BuXPhos,1,,0.321740184,0.47601318359375,12.883056640625
reaction:1275,t-BuXPhos,4,,33.60384304,29.975786209106445,11.116107940673828
reaction:1276,t-BuXPhos,3,,42.00742206,37.25959396362305,10.720236778259277
reaction:1277,t-BuXPhos,1,,1.095223411,1.6309318542480469,12.447347640991211
reaction:1278,t-BuXPhos,4,,52.43953497,50.26610565185547,10.193723678588867
reaction:1279,t-BuXPhos,0,,54.90007838,55.26541519165039,10.855331420898438
reaction:1280,t-BuXPhos,1,,54.22895975,53.93986511230469,10.044632911682129
reaction:1281,t-BuXPhos,1,,63.56431346,64.99349975585938,10.099014282226562
reaction:1282,t-BuXPhos,0,,63.2869505,61.496055603027344,10.737220764160156
reaction:1283,t-BuXPhos,0,,12.05436323,22.202747344970703,11.454907417297363
reaction:1284,t-BuXPhos,4,,57.02971842,62.5467414855957,11.152081489562988
reaction:1285,t-BuXPhos,2,,54.65489395,62.65452575683594,11.530388832092285
reaction:1286,t-BuXPhos,2,,23.76547665,18.824493408203125,12.460596084594727
reaction:1287,t-BuXPhos,1,,35.88987774,38.57889175415039,11.065661430358887
reaction:1288,t-BuXPhos,3,,46.36906778,42.65715789794922,11.04216194152832
reaction:1289,t-BuXPhos,1,,0.8572553079999999,1.6592235565185547,12.553288459777832
reaction:1290,t-BuXPhos,0,,44.39407022,44.69916534423828,11.028870582580566
reaction:1291,t-BuXPhos,4,,53.10447809,45.72446823120117,11.204185485839844
reaction:1292,t-BuXPhos,4,,5.49871711,5.225070953369141,12.143019676208496
reaction:1293,t-BuXPhos,2,,68.26027768,66.6893539428711,10.191904067993164
reaction:1294,t-BuXPhos,4,,67.19924832,68.37075805664062,10.741631507873535
reaction:1295,t-BuXPhos,0,,73.07610721,79.76739501953125,10.530385971069336
reaction:1296,t-BuXPhos,1,,81.15618498,88.79994201660156,10.095296859741211
reaction:1297,t-BuXPhos,1,,79.52732954,86.0072021484375,10.64279842376709
reaction:1298,t-BuXPhos,3,,39.62688642,22.66694450378418,12.367180824279785
reaction:1299,t-BuXPhos,2,,82.02772208,81.8332748413086,11.48759651184082
reaction:1300,t-BuXPhos,2,,86.76211847,82.75006103515625,11.415506362915039
reaction:1301,t-BuXPhos,1,,10.05139356,8.541364669799805,15.061468124389648
reaction:1302,t-BuXPhos,4,,12.33593597,14.222091674804688,13.836359977722168
reaction:1303,t-BuXPhos,0,,10.49048013,11.893098831176758,13.91856575012207
reaction:1304,t-BuXPhos,1,,0.970983294,2.815214157104492,15.50416374206543
reaction:1305,t-BuXPhos,1,,13.33701887,9.42337417602539,13.029844284057617
reaction:1306,t-BuXPhos,1,,17.14482537,14.977306365966797,12.956296920776367
reaction:1307,t-BuXPhos,3,,4.522238884,3.5178604125976562,15.839272499084473
reaction:1308,t-BuXPhos,4,,14.62829911,14.735639572143555,11.583952903747559
reaction:1309,t-BuXPhos,4,,13.95628888,15.117332458496094,12.432628631591797
reaction:1310,t-BuXPhos,4,,19.47556274,11.596597671508789,11.81541633605957
reaction:1311,t-BuXPhos,0,,21.66443641,21.204618453979492,12.051127433776855
reaction:1312,t-BuXPhos,0,,18.99441923,24.246753692626953,12.882901191711426
reaction:1313,t-BuXPhos,2,,12.14875689,15.894886016845703,15.319842338562012
reaction:1314,t-BuXPhos,0,,14.44407911,26.51026725769043,13.780219078063965
reaction:1315,t-BuXPhos,0,,11.72782605,22.395591735839844,13.744648933410645
reaction:1316,t-BuXPhos,2,,0.330501293,7.662265777587891,14.85284423828125
reaction:1317,t-BuXPhos,0,,5.800095284,9.10810661315918,13.777389526367188
reaction:1318,t-BuXPhos,1,,9.518190042,17.443096160888672,13.316609382629395
reaction:1319,t-BuXPhos,1,,0.0,0.7599716186523438,15.763021469116211
reaction:1320,t-BuXPhos,2,,6.77799041,7.523136138916016,13.515467643737793
reaction:1321,t-BuXPhos,0,,14.9053934,16.817636489868164,13.148778915405273
reaction:1322,t-BuXPhos,3,,0.0,0.37223052978515625,15.534324645996094
reaction:1323,t-BuXPhos,4,,12.68915479,13.60728645324707,11.43232536315918
reaction:1324,t-BuXPhos,3,,30.40581968,36.563995361328125,12.70989990234375
reaction:1325,t-BuXPhos,2,,8.246523526,11.27610969543457,11.921918869018555
reaction:1326,t-BuXPhos,2,,36.7072802,32.94176483154297,11.719987869262695
reaction:1327,t-BuXPhos,3,,54.29333472,44.14984130859375,12.506202697753906
reaction:1328,t-BuXPhos,4,,0.0,1.06536865234375,13.692830085754395
reaction:1329,t-BuXPhos,1,,19.13564251,27.15576171875,13.7512788772583
reaction:1330,t-BuXPhos,0,,13.7385945,21.18988609313965,13.593082427978516
reaction:1331,t-BuXPhos,2,,0.419612341,10.47459602355957,14.801820755004883
reaction:1332,t-BuXPhos,0,,11.85943612,15.554769515991211,13.846636772155762
reaction:1333,t-BuXPhos,3,,33.82793233,27.2474308013916,13.631123542785645
reaction:1334,t-BuXPhos,3,,0.0,1.9041175842285156,15.616127014160156
reaction:1335,t-BuXPhos,1,,13.87014343,19.443613052368164,13.148140907287598
reaction:1336,t-BuXPhos,1,,33.28584241,32.95262908935547,13.312285423278809
reaction:1337,t-BuXPhos,4,,0.0,4.019706726074219,15.36617374420166
reaction:1338,t-BuXPhos,3,,24.59821074,29.390968322753906,11.541464805603027
reaction:1339,t-BuXPhos,2,,66.86881109,52.405982971191406,12.743154525756836
reaction:1340,t-BuXPhos,1,,14.03184959,36.93392562866211,11.805001258850098
reaction:1341,t-BuXPhos,4,,60.85990802,53.67158508300781,11.595973014831543
reaction:1342,t-BuXPhos,1,,80.53864746,74.87483215332031,12.48827838897705
reaction:1343,t-BuXPhos,0,,0.0,12.596487045288086,15.594263076782227
reaction:1344,t-BuXPhos,0,,46.74806516,31.352792739868164,13.236078262329102
reaction:1345,t-BuXPhos,0,,45.53588257,41.63116455078125,13.655388832092285
reaction:1346,t-BuXPhos,2,,21.18588073,24.80584716796875,12.512441635131836
reaction:1347,t-BuXPhos,3,,23.00642082,32.248077392578125,11.423568725585938
reaction:1348,t-BuXPhos,0,,39.51659226,40.990421295166016,11.590456008911133
reaction:1349,t-BuXPhos,0,,2.048615833,2.131511688232422,12.63901424407959
reaction:1350,t-BuXPhos,1,,44.92520247,49.78718566894531,11.216401100158691
reaction:1351,t-BuXPhos,3,,47.05254638,49.58121109008789,10.914939880371094
reaction:1352,t-BuXPhos,2,,13.82100293,5.673551559448242,12.541108131408691
reaction:1353,t-BuXPhos,0,,72.6088082,68.27790832519531,11.148370742797852
reaction:1354,t-BuXPhos,3,,69.38989345,67.45298767089844,10.528847694396973
reaction:1355,t-BuXPhos,2,,62.426823,67.66600036621094,10.891295433044434
reaction:1356,t-BuXPhos,1,,76.21686958,73.85932922363281,11.091552734375
reaction:1357,t-BuXPhos,4,,70.35430221,73.09742736816406,11.032770156860352
reaction:1358,t-BuXPhos,0,,59.99235473,29.137317657470703,12.248418807983398
reaction:1359,t-BuXPhos,2,,75.38356191,53.60856628417969,11.729475021362305
reaction:1360,t-BuXPhos,3,,78.29631742,75.56257629394531,11.359949111938477
reaction:1361,t-BuXPhos,0,,26.29043032,19.829540252685547,12.311494827270508
reaction:1362,t-BuXPhos,1,,34.77458228,33.0579833984375,10.770902633666992
