row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1408,P(Cy)3,2,P(Cy)3,92.8,57.79606246948242,20.001605987548828
reaction:1409,P(o-Tol)3,4,P(o-Tol)3,73.68,49.001121520996094,20.502046585083008
reaction:1410,CataCXium A,1,CataCXium A,94.57,62.37490463256836,19.914791107177734
reaction:1411,SPhos,6,SPhos,86.08,49.933013916015625,20.197330474853516
reaction:1413,XPhos,7,XPhos,75.29,47.376407623291016,20.378395080566406
reaction:1417,P(tBu)3,5,P(tBu)3,82.54,48.66920852661133,20.107879638671875
reaction:1418,P(Ph)3,3,P(Ph)3,87.27,46.687904357910156,20.485544204711914
reaction:1419,AmPhos,0,AmPhos,80.07,47.7672119140625,20.520204544067383
reaction:1420,P(Cy)3,2,P(Cy)3,62.34,55.215518951416016,20.001873016357422
reaction:1421,P(o-Tol)3,4,P(o-Tol)3,60.03,49.001121520996094,20.502046585083008
reaction:1422,CataCXium A,1,CataCXium A,79.46,55.89270782470703,19.923572540283203
reaction:1423,SPhos,6,SPhos,52.43,48.620357513427734,20.19733428955078
reaction:1425,XPhos,7,XPhos,50.85,47.376102447509766,20.378395080566406
reaction:1429,P(tBu)3,5,P(tBu)3,71.32,48.652469635009766,20.107881546020508
reaction:1430,P(Ph)3,3,P(Ph)3,84.47,46.66611862182617,20.485549926757812
reaction:1431,AmPhos,0,AmPhos,78.24,47.76566696166992,20.520204544067383
reaction:1432,P(Cy)3,2,P(Cy)3,66.87,53.264556884765625,20.033992767333984
reaction:1433,P(o-Tol)3,4,P(o-Tol)3,56.86,49.001121520996094,20.502046585083008
reaction:1434,CataCXium A,1,CataCXium A,72.38,53.44029998779297,19.98823356628418
reaction:1435,SPhos,6,SPhos,47.9,47.6491813659668,20.201496124267578
reaction:1437,XPhos,7,XPhos,48.25,47.375946044921875,20.378395080566406
reaction:1441,P(tBu)3,5,P(tBu)3,86.11,48.70888900756836,20.107881546020508
reaction:1442,P(Ph)3,3,P(Ph)3,93.65,46.76367950439453,20.485546112060547
reaction:1443,AmPhos,0,AmPhos,92.07,47.770896911621094,20.520204544067383
reaction:1444,P(Cy)3,2,P(Cy)3,93.78,58.32813262939453,20.000633239746094
reaction:1445,P(o-Tol)3,4,P(o-Tol)3,91.83,49.001121520996094,20.502046585083008
reaction:1446,CataCXium A,1,CataCXium A,94.15,64.16871643066406,19.952131271362305
reaction:1447,SPhos,6,SPhos,90.26,51.440216064453125,20.19510269165039
reaction:1449,XPhos,7,XPhos,91.45,47.37653350830078,20.378395080566406
reaction:1453,P(tBu)3,5,P(tBu)3,71.72,48.70668029785156,20.107879638671875
reaction:1454,P(Ph)3,3,P(Ph)3,93.82,46.76394271850586,20.485544204711914
reaction:1455,AmPhos,0,AmPhos,92.52,47.770198822021484,20.520204544067383
reaction:1456,P(Cy)3,2,P(Cy)3,92.43,57.91564178466797,19.986186981201172
reaction:1457,P(o-Tol)3,4,P(o-Tol)3,91.08,49.001121520996094,20.502046585083008
reaction:1458,CataCXium A,1,CataCXium A,93.13,63.720741271972656,19.926939010620117
reaction:1459,SPhos,6,SPhos,86.63,50.998558044433594,20.193498611450195
reaction:1461,XPhos,7,XPhos,86.36,47.37644958496094,20.378395080566406
reaction:1465,P(tBu)3,5,P(tBu)3,75.91,48.688812255859375,20.107881546020508
reaction:1466,P(Ph)3,3,P(Ph)3,89.29,46.73826217651367,20.485549926757812
reaction:1467,AmPhos,0,AmPhos,85.76,47.7682991027832,20.520204544067383
reaction:1468,P(Cy)3,2,P(Cy)3,88.01,56.67259979248047,20.015901565551758
reaction:1469,P(o-Tol)3,4,P(o-Tol)3,88.6,49.001121520996094,20.502046585083008
reaction:1470,CataCXium A,1,CataCXium A,90.39,60.24543762207031,19.98421859741211
reaction:1471,SPhos,6,SPhos,65.6,49.61357879638672,20.19768524169922
reaction:1473,XPhos,7,XPhos,77.72,47.376129150390625,20.378395080566406
reaction:1477,P(tBu)3,5,P(tBu)3,91.29,48.71086502075195,20.107881546020508
reaction:1478,P(Ph)3,3,P(Ph)3,96.74,46.7694206237793,20.48554801940918
reaction:1479,AmPhos,0,AmPhos,92.82,47.77107620239258,20.520204544067383
reaction:1480,P(Cy)3,2,P(Cy)3,96.3,58.591835021972656,20.006912231445312
reaction:1481,P(o-Tol)3,4,P(o-Tol)3,93.73,49.001121520996094,20.502046585083008
reaction:1482,CataCXium A,1,CataCXium A,95.37,64.69758605957031,19.967140197753906
reaction:1483,SPhos,6,SPhos,91.37,51.38456726074219,20.196434020996094
reaction:1485,XPhos,7,XPhos,90.79,47.37654113769531,20.378395080566406
reaction:1489,P(tBu)3,5,P(tBu)3,92.06,48.70265579223633,20.107879638671875
reaction:1490,P(Ph)3,3,P(Ph)3,94.47,46.758522033691406,20.485544204711914
reaction:1491,AmPhos,0,AmPhos,92.08,47.77080154418945,20.520204544067383
reaction:1492,P(Cy)3,2,P(Cy)3,92.52,58.19160842895508,19.982715606689453
reaction:1493,P(o-Tol)3,4,P(o-Tol)3,91.99,49.001121520996094,20.502046585083008
reaction:1494,CataCXium A,1,CataCXium A,95.06,63.56695556640625,19.92324447631836
reaction:1495,SPhos,6,SPhos,90.53,51.40849304199219,20.193191528320312
reaction:1497,XPhos,7,XPhos,90.57,47.37654113769531,20.378395080566406
reaction:1501,P(tBu)3,5,P(tBu)3,94.01,48.709842681884766,20.107879638671875
reaction:1502,P(Ph)3,3,P(Ph)3,98.69,46.77012252807617,20.485546112060547
reaction:1503,AmPhos,0,AmPhos,93.28,47.771183013916016,20.520204544067383
reaction:1504,P(Cy)3,2,P(Cy)3,92.97,58.34618377685547,19.98657989501953
reaction:1505,P(o-Tol)3,4,P(o-Tol)3,92.65,49.001121520996094,20.502046585083008
reaction:1506,CataCXium A,1,CataCXium A,96.04,64.73865509033203,19.927078247070312
reaction:1507,SPhos,6,SPhos,91.75,51.713504791259766,20.193754196166992
reaction:1509,XPhos,7,XPhos,91.45,47.376590728759766,20.378395080566406
reaction:1513,P(tBu)3,5,P(tBu)3,81.58,48.69104766845703,20.107879638671875
reaction:1514,P(Ph)3,3,P(Ph)3,89.8,46.74188232421875,20.485546112060547
reaction:1515,AmPhos,0,AmPhos,86.54,47.76914978027344,20.520204544067383
reaction:1516,P(Cy)3,2,P(Cy)3,88.06,57.102352142333984,19.987651824951172
reaction:1517,P(o-Tol)3,4,P(o-Tol)3,87.76,49.001121520996094,20.502046585083008
reaction:1518,CataCXium A,1,CataCXium A,89.09,61.219215393066406,19.932058334350586
reaction:1519,SPhos,6,SPhos,72.51,50.01047897338867,20.19375991821289
reaction:1521,XPhos,7,XPhos,73.77,47.37627029418945,20.378395080566406
reaction:1525,P(tBu)3,5,P(tBu)3,59.54,48.645057678222656,20.10788345336914
reaction:1526,P(Ph)3,3,P(Ph)3,46.28,46.69378662109375,20.485549926757812
reaction:1527,AmPhos,0,AmPhos,72.03,47.765201568603516,20.520204544067383
reaction:1528,P(Cy)3,2,P(Cy)3,73.65,52.550018310546875,20.022899627685547
reaction:1529,P(o-Tol)3,4,P(o-Tol)3,68.96,49.001121520996094,20.502046585083008
reaction:1530,CataCXium A,1,CataCXium A,72.18,55.3339729309082,19.996206283569336
reaction:1531,SPhos,6,SPhos,48.82,48.15581130981445,20.1987247467041
reaction:1533,XPhos,7,XPhos,48.59,47.37598419189453,20.378395080566406
reaction:1537,P(tBu)3,5,P(tBu)3,34.3,48.643795013427734,20.107881546020508
reaction:1538,P(Ph)3,3,P(Ph)3,78.03,46.62653732299805,20.48554801940918
reaction:1539,AmPhos,0,AmPhos,62.59,47.76852798461914,20.520204544067383
reaction:1540,P(Cy)3,2,P(Cy)3,50.25,56.55908966064453,20.045820236206055
reaction:1541,P(o-Tol)3,4,P(o-Tol)3,50.56,49.001121520996094,20.502046585083008
reaction:1542,CataCXium A,1,CataCXium A,95.62,50.83232879638672,20.025144577026367
reaction:1543,SPhos,6,SPhos,74.84,49.4560661315918,20.208175659179688
reaction:1545,XPhos,7,XPhos,67.97,47.37636184692383,20.378395080566406
reaction:1549,P(tBu)3,5,P(tBu)3,44.24,48.6720085144043,20.107881546020508
reaction:1550,P(Ph)3,3,P(Ph)3,87.31,46.65642166137695,20.485546112060547
reaction:1551,AmPhos,0,AmPhos,89.54,47.76802444458008,20.520204544067383
reaction:1552,P(Cy)3,2,P(Cy)3,60.21,56.57124710083008,20.034496307373047
reaction:1553,P(o-Tol)3,4,P(o-Tol)3,52.95,49.001121520996094,20.502046585083008
reaction:1554,CataCXium A,1,CataCXium A,80.64,53.61062240600586,20.00499153137207
reaction:1555,SPhos,6,SPhos,60.49,48.441524505615234,20.207340240478516
reaction:1557,XPhos,7,XPhos,50.2,47.3762092590332,20.378395080566406
reaction:1561,P(tBu)3,5,P(tBu)3,42.57,48.687496185302734,20.10788345336914
reaction:1562,P(Ph)3,3,P(Ph)3,83.05,46.682273864746094,20.485549926757812
reaction:1563,AmPhos,0,AmPhos,88.28,47.768402099609375,20.520204544067383
reaction:1564,P(Cy)3,2,P(Cy)3,73.25,58.294403076171875,20.059507369995117
reaction:1565,P(o-Tol)3,4,P(o-Tol)3,69.46,49.001121520996094,20.502046585083008
reaction:1566,CataCXium A,1,CataCXium A,98.61,55.52208709716797,20.050134658813477
reaction:1567,SPhos,6,SPhos,68.95,48.78803253173828,20.20956802368164
reaction:1569,XPhos,7,XPhos,60.14,47.37613296508789,20.378395080566406
reaction:1573,P(tBu)3,5,P(tBu)3,42.91,48.64445877075195,20.10788345336914
reaction:1574,P(Ph)3,3,P(Ph)3,74.45,46.60289001464844,20.485549926757812
reaction:1575,AmPhos,0,AmPhos,84.23,47.766441345214844,20.520204544067383
reaction:1576,P(Cy)3,2,P(Cy)3,42.55,54.396942138671875,20.051485061645508
reaction:1577,P(o-Tol)3,4,P(o-Tol)3,58.61,49.001121520996094,20.502046585083008
reaction:1578,CataCXium A,1,CataCXium A,70.52,47.421966552734375,20.037975311279297
reaction:1579,SPhos,6,SPhos,61.21,47.86653518676758,20.20918083190918
reaction:1581,XPhos,7,XPhos,55.94,47.37604522705078,20.378395080566406
reaction:1585,P(tBu)3,5,P(tBu)3,65.86,48.68147659301758,20.107881546020508
reaction:1586,P(Ph)3,3,P(Ph)3,91.46,46.67493438720703,20.485546112060547
reaction:1587,AmPhos,0,AmPhos,90.4,47.76957321166992,20.520204544067383
reaction:1588,P(Cy)3,2,P(Cy)3,71.78,57.69480895996094,20.032379150390625
reaction:1589,P(o-Tol)3,4,P(o-Tol)3,71.66,49.001121520996094,20.502046585083008
reaction:1590,CataCXium A,1,CataCXium A,96.15,55.61692810058594,20.000938415527344
reaction:1591,SPhos,6,SPhos,84.76,49.86021041870117,20.207021713256836
reaction:1593,XPhos,7,XPhos,79.44,47.37639236450195,20.378395080566406
reaction:1597,P(tBu)3,5,P(tBu)3,72.9,48.68232345581055,20.107881546020508
reaction:1598,P(Ph)3,3,P(Ph)3,95.86,46.67667770385742,20.485546112060547
reaction:1599,AmPhos,0,AmPhos,93.84,47.76993179321289,20.520204544067383
reaction:1600,P(Cy)3,2,P(Cy)3,71.12,57.569786071777344,20.035585403442383
reaction:1601,P(o-Tol)3,4,P(o-Tol)3,59.47,49.001121520996094,20.502046585083008
reaction:1602,CataCXium A,1,CataCXium A,95.78,56.22814178466797,20.0028076171875
reaction:1603,SPhos,6,SPhos,86.28,49.49763870239258,20.207509994506836
reaction:1605,XPhos,7,XPhos,60.54,47.376461029052734,20.378395080566406
reaction:1609,P(tBu)3,5,P(tBu)3,72.09,48.67439270019531,20.107881546020508
reaction:1610,P(Ph)3,3,P(Ph)3,92.43,46.65195846557617,20.485546112060547
reaction:1611,AmPhos,0,AmPhos,92.49,47.76944351196289,20.520204544067383
reaction:1612,P(Cy)3,2,P(Cy)3,58.64,57.77054214477539,20.036657333374023
reaction:1613,P(o-Tol)3,4,P(o-Tol)3,49.79,49.001121520996094,20.502046585083008
reaction:1614,CataCXium A,1,CataCXium A,95.36,53.76179885864258,20.006752014160156
reaction:1615,SPhos,6,SPhos,70.77,48.97952651977539,20.207456588745117
reaction:1617,XPhos,7,XPhos,61.61,47.37632751464844,20.378395080566406
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,48.6626091003418,20.10788345336914
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,46.62752151489258,20.485551834106445
reaction:1623,AmPhos,0,AmPhos,89.02,47.76866149902344,20.520204544067383
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,57.259788513183594,20.06340980529785
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,49.001121520996094,20.502046585083008
reaction:1626,CataCXium A,1,CataCXium A,97.25,50.764183044433594,20.060962677001953
reaction:1627,SPhos,6,SPhos,61.68,48.2517204284668,20.210371017456055
reaction:1629,XPhos,7,XPhos,49.48,47.37617111206055,20.378395080566406
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,48.5532341003418,20.10788345336914
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,46.66859436035156,20.485551834106445
reaction:1635,AmPhos,0,AmPhos,23.2,47.76289749145508,20.520204544067383
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,44.4520378112793,20.03171730041504
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,49.001121520996094,20.502046585083008
reaction:1638,CataCXium A,1,CataCXium A,26.8,55.90080261230469,20.031352996826172
reaction:1639,SPhos,6,SPhos,90.94,50.352867126464844,20.20600128173828
reaction:1641,XPhos,7,XPhos,90.0,47.37653350830078,20.378395080566406
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,48.569053649902344,20.107881546020508
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,46.699424743652344,20.485549926757812
reaction:1647,AmPhos,0,AmPhos,22.19,47.76228332519531,20.520204544067383
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,44.85197067260742,20.02099609375
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,49.001121520996094,20.502046585083008
reaction:1650,CataCXium A,1,CataCXium A,30.07,59.177825927734375,20.011051177978516
reaction:1651,SPhos,6,SPhos,76.37,49.53630065917969,20.204946517944336
reaction:1653,XPhos,7,XPhos,80.96,47.37636947631836,20.378395080566406
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,48.570068359375,20.10788345336914
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,46.698631286621094,20.48555564880371
reaction:1659,AmPhos,0,AmPhos,19.11,47.76083755493164,20.520204544067383
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,45.389286041259766,20.047290802001953
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,49.001121520996094,20.502046585083008
reaction:1662,CataCXium A,1,CataCXium A,37.69,57.97795486450195,20.053466796875
reaction:1663,SPhos,6,SPhos,53.23,48.628543853759766,20.207775115966797
reaction:1665,XPhos,7,XPhos,70.51,47.37605285644531,20.378395080566406
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,48.55631637573242,20.10788345336914
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,46.65622329711914,20.48555564880371
reaction:1671,AmPhos,0,AmPhos,29.86,47.76036834716797,20.520204544067383
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,43.74993896484375,20.03843879699707
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,49.001121520996094,20.502046585083008
reaction:1674,CataCXium A,1,CataCXium A,31.69,53.472633361816406,20.04129409790039
reaction:1675,SPhos,6,SPhos,55.07,48.228084564208984,20.20694351196289
reaction:1677,XPhos,7,XPhos,65.8,47.376068115234375,20.378395080566406
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,48.55044174194336,20.10788345336914
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,46.67287826538086,20.485549926757812
reaction:1683,AmPhos,0,AmPhos,23.77,47.76179885864258,20.520204544067383
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,43.65127944946289,20.01870346069336
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,49.001121520996094,20.502046585083008
reaction:1686,CataCXium A,1,CataCXium A,23.22,55.978912353515625,20.00821876525879
reaction:1687,SPhos,6,SPhos,82.31,49.81881332397461,20.204689025878906
reaction:1689,XPhos,7,XPhos,84.34,47.37636947631836,20.378395080566406
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,48.55608367919922,20.10788345336914
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,46.68302917480469,20.485549926757812
reaction:1695,AmPhos,0,AmPhos,20.51,47.76296615600586,20.520204544067383
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,44.00108337402344,20.0211124420166
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,49.001121520996094,20.502046585083008
reaction:1698,CataCXium A,1,CataCXium A,18.55,57.816070556640625,20.010263442993164
reaction:1699,SPhos,6,SPhos,94.27,50.3598518371582,20.205110549926758
reaction:1701,XPhos,7,XPhos,93.61,47.37657165527344,20.378395080566406
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,48.558467864990234,20.10788345336914
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,46.68191146850586,20.485549926757812
reaction:1707,AmPhos,0,AmPhos,15.05,47.763423919677734,20.520204544067383
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,45.06638717651367,20.020483016967773
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,49.001121520996094,20.502046585083008
reaction:1710,CataCXium A,1,CataCXium A,28.86,57.658905029296875,20.012489318847656
reaction:1711,SPhos,6,SPhos,95.06,50.35916519165039,20.20515251159668
reaction:1713,XPhos,7,XPhos,91.7,47.37656021118164,20.378395080566406
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,48.57469177246094,20.10788345336914
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,46.70418167114258,20.48555564880371
reaction:1719,AmPhos,0,AmPhos,25.97,47.762882232666016,20.520204544067383
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,44.82618713378906,20.051956176757812
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,49.001121520996094,20.502046585083008
reaction:1722,CataCXium A,1,CataCXium A,26.31,59.7401237487793,20.068622589111328
reaction:1723,SPhos,6,SPhos,82.24,49.900047302246094,20.2083797454834
reaction:1725,XPhos,7,XPhos,81.88,47.3764533996582,20.378395080566406
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,48.57864761352539,20.107881546020508
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,46.630821228027344,20.485549926757812
reaction:1731,AmPhos,0,AmPhos,43.54,47.76347351074219,20.520204544067383
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,46.796382904052734,20.0421199798584
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,49.001121520996094,20.502046585083008
reaction:1734,CataCXium A,1,CataCXium A,23.29,51.71812438964844,20.031383514404297
reaction:1735,SPhos,6,SPhos,70.63,48.62815475463867,20.208293914794922
reaction:1737,XPhos,7,XPhos,68.92,47.376285552978516,20.378395080566406
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,48.60796356201172,20.107881546020508
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,46.65852355957031,20.485546112060547
reaction:1743,AmPhos,0,AmPhos,46.17,47.7640266418457,20.520204544067383
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,49.839385986328125,20.030546188354492
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.001121520996094,20.502046585083008
reaction:1746,CataCXium A,1,CataCXium A,68.31,53.63895034790039,20.01318359375
reaction:1747,SPhos,6,SPhos,66.35,48.10051727294922,20.207462310791016
reaction:1749,XPhos,7,XPhos,52.63,47.37618637084961,20.378395080566406
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,48.664588928222656,20.10788345336914
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,46.72529602050781,20.485551834106445
reaction:1755,AmPhos,0,AmPhos,66.56,47.767093658447266,20.520204544067383
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,55.63172912597656,20.055583953857422
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,49.001121520996094,20.502046585083008
reaction:1758,CataCXium A,1,CataCXium A,91.26,60.06256866455078,20.057565689086914
reaction:1759,SPhos,6,SPhos,72.82,49.741207122802734,20.209753036499023
reaction:1761,XPhos,7,XPhos,67.02,47.376304626464844,20.378395080566406
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,48.61638259887695,20.10788345336914
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,46.633975982666016,20.485549926757812
reaction:1767,AmPhos,0,AmPhos,66.09,47.76396179199219,20.520204544067383
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,50.56929016113281,20.047677993774414
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,49.001121520996094,20.502046585083008
reaction:1770,CataCXium A,1,CataCXium A,65.1,49.91874313354492,20.045669555664062
reaction:1771,SPhos,6,SPhos,47.6,47.84379959106445,20.209304809570312
reaction:1773,XPhos,7,XPhos,48.02,47.375999450683594,20.378395080566406
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,48.629817962646484,20.107881546020508
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,46.70375061035156,20.485546112060547
reaction:1779,AmPhos,0,AmPhos,61.52,47.76538848876953,20.520204544067383
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,50.33872985839844,20.027738571166992
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,49.001121520996094,20.502046585083008
reaction:1782,CataCXium A,1,CataCXium A,52.04,58.48573303222656,20.007614135742188
reaction:1783,SPhos,6,SPhos,74.8,49.38975143432617,20.207141876220703
reaction:1785,XPhos,7,XPhos,71.36,47.37635803222656,20.378395080566406
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,48.62619400024414,20.107881546020508
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,46.68478775024414,20.48554801940918
reaction:1791,AmPhos,0,AmPhos,67.24,47.76580810546875,20.520204544067383
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,50.47727966308594,20.031661987304688
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,49.001121520996094,20.502046585083008
reaction:1794,CataCXium A,1,CataCXium A,53.67,56.787269592285156,20.012557983398438
reaction:1795,SPhos,6,SPhos,77.06,49.2518424987793,20.20759391784668
reaction:1797,XPhos,7,XPhos,75.0,47.376365661621094,20.378395080566406
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,48.603694915771484,20.107881546020508
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,46.64824676513672,20.48554801940918
reaction:1803,AmPhos,0,AmPhos,57.78,47.76451110839844,20.520204544067383
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,49.38600540161133,20.033084869384766
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,49.001121520996094,20.502046585083008
reaction:1806,CataCXium A,1,CataCXium A,53.78,52.60496139526367,20.0126895904541
reaction:1807,SPhos,6,SPhos,75.33,48.23257827758789,20.20756721496582
reaction:1809,XPhos,7,XPhos,65.57,47.376163482666016,20.378395080566406
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,48.59413146972656,20.10788345336914
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,46.64599609375,20.485553741455078
reaction:1815,AmPhos,0,AmPhos,45.66,47.7641716003418,20.520204544067383
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,48.95314025878906,20.06000328063965
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,49.001121520996094,20.502046585083008
reaction:1818,CataCXium A,1,CataCXium A,49.82,51.94363021850586,20.06909942626953
reaction:1819,SPhos,6,SPhos,71.12,48.377952575683594,20.210065841674805
reaction:1821,XPhos,7,XPhos,74.08,47.3761100769043,20.378395080566406
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,48.58775329589844,20.10788345336914
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,46.67844772338867,20.48555564880371
