row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1689,XPhos,2,,84.34,80.60935974121094,16.514663696289062
reaction:1693,P(tBu)3,2,,38.88,39.08659744262695,16.669776916503906
reaction:1694,P(Ph)3,4,,94.45,90.08619689941406,17.040781021118164
reaction:1695,AmPhos,4,,20.51,33.07330322265625,17.258056640625
reaction:1696,P(Cy)3,0,,79.1,74.73755645751953,16.9166202545166
reaction:1697,P(o-Tol)3,3,,30.29,38.778995513916016,17.05731773376465
reaction:1698,CataCXium A,4,,18.55,32.96369934082031,17.05796241760254
reaction:1699,SPhos,4,,94.27,82.76744079589844,17.485715866088867
reaction:1701,XPhos,0,,93.61,75.15867614746094,17.240619659423828
reaction:1705,P(tBu)3,0,,37.8,40.99070358276367,16.613513946533203
reaction:1706,P(Ph)3,1,,96.02,88.01580047607422,16.862918853759766
reaction:1707,AmPhos,3,,15.05,34.794456481933594,17.234010696411133
reaction:1708,P(Cy)3,4,,73.27,86.7283706665039,16.781749725341797
reaction:1709,P(o-Tol)3,1,,35.32,27.720317840576172,17.138336181640625
reaction:1710,CataCXium A,3,,28.86,39.100830078125,16.7698917388916
reaction:1711,SPhos,1,,95.06,72.7505874633789,16.85968780517578
reaction:1713,XPhos,0,,91.7,74.74699401855469,16.870264053344727
reaction:1717,P(tBu)3,4,,39.91,44.304378509521484,16.567651748657227
reaction:1718,P(Ph)3,4,,96.15,89.52388000488281,17.02153205871582
reaction:1719,AmPhos,0,,25.97,34.20698928833008,16.56801414489746
reaction:1720,P(Cy)3,2,,94.3,80.6400375366211,16.8679256439209
reaction:1721,P(o-Tol)3,0,,25.48,35.49259948730469,17.14422607421875
reaction:1722,CataCXium A,2,,26.31,37.36822509765625,16.805517196655273
reaction:1723,SPhos,0,,82.24,80.12370300292969,16.989303588867188
reaction:1725,XPhos,4,,81.88,85.08517456054688,16.692447662353516
reaction:1729,P(tBu)3,4,,52.87,30.859813690185547,17.15211296081543
reaction:1730,P(Ph)3,3,,71.41,74.36567687988281,16.98174285888672
reaction:1731,AmPhos,2,,43.54,40.33479309082031,16.64711570739746
reaction:1732,P(Cy)3,0,,54.68,55.170169830322266,17.19286346435547
reaction:1733,P(o-Tol)3,0,,29.2,41.588653564453125,17.34549331665039
reaction:1734,CataCXium A,1,,23.29,53.46539306640625,16.800661087036133
reaction:1735,SPhos,4,,70.63,62.82075500488281,17.25821876525879
reaction:1737,XPhos,1,,68.92,60.22764587402344,16.781530380249023
reaction:1741,P(tBu)3,0,,22.8,28.522735595703125,16.683839797973633
reaction:1742,P(Ph)3,4,,90.99,83.59391784667969,17.160890579223633
reaction:1743,AmPhos,3,,46.17,55.63710403442383,16.906633377075195
reaction:1744,P(Cy)3,2,,60.25,74.23238372802734,16.881620407104492
reaction:1745,P(o-Tol)3,3,,31.45,40.978843688964844,17.356460571289062
reaction:1746,CataCXium A,3,,68.31,44.594970703125,17.062881469726562
reaction:1747,SPhos,4,,66.35,58.11444854736328,17.149612426757812
reaction:1749,XPhos,3,,52.63,53.35348129272461,17.06720733642578
reaction:1753,P(tBu)3,2,,10.33,38.558563232421875,16.428226470947266
reaction:1754,P(Ph)3,0,,92.04,93.37364196777344,16.998647689819336
reaction:1755,AmPhos,2,,66.56,62.573158264160156,16.477832794189453
reaction:1756,P(Cy)3,4,,93.1,80.84861755371094,16.700929641723633
reaction:1757,P(o-Tol)3,1,,58.79,51.406227111816406,17.16259765625
reaction:1758,CataCXium A,4,,91.26,67.06900024414062,16.919954299926758
reaction:1759,SPhos,1,,72.82,75.708740234375,17.040178298950195
reaction:1761,XPhos,0,,67.02,81.13897705078125,17.246400833129883
reaction:1765,P(tBu)3,1,,23.79,34.99443435668945,17.045156478881836
reaction:1766,P(Ph)3,1,,83.36,80.82241821289062,17.148996353149414
reaction:1767,AmPhos,0,,66.09,56.165714263916016,16.808528900146484
reaction:1768,P(Cy)3,0,,52.88,59.633277893066406,16.347970962524414
reaction:1769,P(o-Tol)3,1,,43.96,45.313194274902344,17.17025375366211
reaction:1770,CataCXium A,3,,65.1,51.2368049621582,17.345775604248047
reaction:1771,SPhos,1,,47.6,61.80037307739258,16.90337371826172
reaction:1773,XPhos,0,,48.02,64.6161880493164,17.14417266845703
reaction:1777,P(tBu)3,1,,39.79,41.78351593017578,16.54924774169922
reaction:1778,P(Ph)3,4,,83.87,87.3177490234375,17.066429138183594
reaction:1779,AmPhos,0,,61.52,60.40949630737305,17.287294387817383
reaction:1780,P(Cy)3,1,,89.01,72.2496337890625,16.675662994384766
reaction:1781,P(o-Tol)3,1,,54.78,49.60600280761719,16.996681213378906
reaction:1782,CataCXium A,4,,52.04,63.70255661010742,17.317455291748047
reaction:1783,SPhos,1,,74.8,71.94293975830078,16.42852783203125
reaction:1785,XPhos,0,,71.36,77.7311019897461,17.17641830444336
reaction:1789,P(tBu)3,2,,61.88,55.68948745727539,16.62836456298828
reaction:1790,P(Ph)3,3,,89.04,91.9798812866211,17.17917823791504
reaction:1791,AmPhos,2,,67.24,57.35667419433594,16.644134521484375
reaction:1792,P(Cy)3,4,,71.21,78.46733856201172,16.791391372680664
reaction:1793,P(o-Tol)3,3,,57.62,54.601165771484375,17.291624069213867
reaction:1794,CataCXium A,2,,53.67,61.36930465698242,16.46164321899414
reaction:1795,SPhos,2,,77.06,80.34481811523438,16.36345672607422
reaction:1797,XPhos,1,,75.0,72.95474243164062,16.648359298706055
reaction:1801,P(tBu)3,3,,65.32,48.56085968017578,17.247352600097656
reaction:1802,P(Ph)3,3,,85.9,84.83294677734375,17.07895278930664
reaction:1803,AmPhos,1,,57.78,52.3698616027832,17.00922393798828
reaction:1804,P(Cy)3,2,,70.55,63.992774963378906,16.660152435302734
reaction:1805,P(o-Tol)3,3,,45.41,45.23060607910156,17.381813049316406
reaction:1806,CataCXium A,2,,53.78,63.0526237487793,16.274789810180664
reaction:1807,SPhos,1,,75.33,60.656394958496094,16.723804473876953
reaction:1809,XPhos,3,,65.57,56.864742279052734,17.037796020507812
reaction:1813,P(tBu)3,2,,60.05,55.20286178588867,16.676651000976562
reaction:1814,P(Ph)3,4,,79.66,81.27043151855469,16.888330459594727
reaction:1815,AmPhos,1,,45.66,58.32549285888672,16.5239200592041
reaction:1816,P(Cy)3,4,,68.03,63.06196975708008,17.541385650634766
reaction:1817,P(o-Tol)3,0,,52.13,48.657135009765625,16.846906661987305
reaction:1818,CataCXium A,4,,49.82,56.487762451171875,17.309232711791992
reaction:1819,SPhos,4,,71.12,56.49211120605469,17.370454788208008
reaction:1821,XPhos,3,,74.08,53.4636116027832,17.422060012817383
reaction:1825,P(tBu)3,4,,28.74,24.804046630859375,16.991559982299805
reaction:1826,P(Ph)3,2,,91.0,84.880859375,16.39984130859375
reaction:1827,AmPhos,3,,46.01,40.4423828125,17.2016544342041
reaction:1828,P(Cy)3,1,,62.34,71.67835998535156,16.911609649658203
reaction:1829,P(o-Tol)3,3,,54.12,47.3956413269043,17.43726921081543
reaction:1830,CataCXium A,4,,36.3,37.98694610595703,16.681997299194336
reaction:1831,SPhos,3,,72.63,68.8945083618164,17.66231346130371
reaction:1833,XPhos,4,,63.61,67.11978912353516,16.926502227783203
reaction:1837,P(tBu)3,2,,26.25,24.86222267150879,16.784582138061523
reaction:1838,P(Ph)3,4,,92.54,94.08512115478516,16.970975875854492
reaction:1839,AmPhos,2,,54.75,44.34765625,16.781892776489258
reaction:1840,P(Cy)3,1,,89.22,76.661376953125,17.102548599243164
reaction:1841,P(o-Tol)3,1,,55.28,47.307369232177734,16.853670120239258
reaction:1842,CataCXium A,3,,46.34,42.988739013671875,17.1227970123291
reaction:1843,SPhos,0,,57.38,66.15809631347656,16.840524673461914
reaction:1845,XPhos,4,,56.03,55.90778350830078,16.98199462890625
reaction:1849,P(tBu)3,3,,30.54,12.129074096679688,17.0213680267334
reaction:1850,P(Ph)3,3,,80.77,77.12808227539062,17.033828735351562
reaction:1851,AmPhos,4,,38.15,51.63178253173828,16.700796127319336
reaction:1852,P(Cy)3,4,,79.56,81.69720458984375,16.685646057128906
reaction:1853,P(o-Tol)3,1,,48.82,44.548519134521484,16.85698890686035
reaction:1854,CataCXium A,0,,41.54,51.92164611816406,17.019424438476562
reaction:1855,SPhos,2,,31.36,45.027381896972656,16.631256103515625
reaction:1857,XPhos,0,,36.08,47.930145263671875,16.87627601623535
reaction:1861,P(tBu)3,1,,25.47,31.45751190185547,17.045087814331055
reaction:1862,P(Ph)3,1,,94.74,95.20333862304688,16.985332489013672
reaction:1863,AmPhos,0,,55.38,50.71223449707031,16.568178176879883
reaction:1864,P(Cy)3,0,,83.07,77.19422149658203,15.971840858459473
reaction:1865,P(o-Tol)3,3,,61.24,58.6988525390625,17.284284591674805
reaction:1866,CataCXium A,3,,40.4,45.81198501586914,17.228256225585938
reaction:1867,SPhos,4,,74.29,62.407711029052734,16.844579696655273
reaction:1869,XPhos,2,,68.52,57.98219299316406,16.400299072265625
reaction:1873,P(tBu)3,3,,19.33,28.923725128173828,17.481142044067383
reaction:1874,P(Ph)3,4,,94.2,92.29010772705078,16.844402313232422
reaction:1875,AmPhos,3,,51.1,47.50867462158203,17.425762176513672
reaction:1876,P(Cy)3,4,,82.87,80.37481689453125,16.90587043762207
reaction:1877,P(o-Tol)3,2,,58.21,57.961116790771484,16.570940017700195
reaction:1878,CataCXium A,4,,35.0,48.791534423828125,17.346372604370117
reaction:1879,SPhos,1,,73.51,64.08856201171875,16.05121421813965
reaction:1881,XPhos,3,,71.6,68.28514862060547,17.194393157958984
reaction:1885,P(tBu)3,1,,22.38,38.30170822143555,16.241634368896484
reaction:1886,P(Ph)3,3,,94.74,95.04234313964844,17.28168296813965
reaction:1887,AmPhos,2,,50.15,44.68080520629883,16.979135513305664
reaction:1888,P(Cy)3,3,,86.78,73.5188980102539,17.62834930419922
reaction:1889,P(o-Tol)3,2,,58.07,55.76716232299805,16.92986297607422
reaction:1890,CataCXium A,1,,36.27,44.08695983886719,16.975887298583984
reaction:1891,SPhos,4,,76.49,71.16075897216797,16.981555938720703
reaction:1893,XPhos,4,,76.38,71.11536407470703,16.950977325439453
reaction:1897,P(tBu)3,3,,22.3,26.051633834838867,17.598838806152344
reaction:1898,P(Ph)3,0,,86.35,84.57318115234375,16.704875946044922
reaction:1899,AmPhos,4,,39.96,44.30117416381836,16.564918518066406
reaction:1900,P(Cy)3,2,,74.99,68.24449157714844,16.614673614501953
reaction:1901,P(o-Tol)3,2,,48.59,45.27935028076172,17.055299758911133
reaction:1902,CataCXium A,2,,42.82,39.60123062133789,16.558170318603516
reaction:1903,SPhos,3,,38.93,53.95341110229492,17.01736068725586
reaction:1905,XPhos,2,,40.32,46.604042053222656,16.348173141479492
reaction:1909,P(tBu)3,1,,24.85,21.55828285217285,16.48196029663086
reaction:1910,P(Ph)3,3,,67.67,68.32290649414062,17.262468338012695
reaction:1911,AmPhos,2,,31.33,39.45287322998047,16.589298248291016
reaction:1912,P(Cy)3,1,,60.57,60.01560974121094,17.133220672607422
reaction:1913,P(o-Tol)3,2,,39.76,39.35130310058594,16.800321578979492
reaction:1914,CataCXium A,0,,34.18,37.60393524169922,16.85494041442871
reaction:1915,SPhos,0,,29.22,37.23713302612305,17.09710121154785
reaction:1917,XPhos,4,,28.87,40.50242233276367,16.79719352722168
reaction:1921,P(tBu)3,0,,93.45,88.3659439086914,17.209936141967773
reaction:1922,P(Ph)3,1,,91.77,89.74562072753906,16.722673416137695
reaction:1923,AmPhos,1,,94.83,96.87088775634766,16.98047637939453
reaction:1924,P(Cy)3,0,,85.66,84.79977416992188,16.952150344848633
reaction:1925,P(o-Tol)3,2,,84.89,82.75350189208984,16.852869033813477
reaction:1926,CataCXium A,0,,94.39,97.21197509765625,17.296401977539062
reaction:1927,SPhos,2,,91.96,89.9290542602539,16.96141815185547
reaction:1929,XPhos,1,,90.64,87.36404418945312,17.319597244262695
reaction:1933,P(tBu)3,1,,90.21,79.00458526611328,17.347089767456055
reaction:1934,P(Ph)3,0,,86.31,91.1873550415039,16.85123062133789
reaction:1935,AmPhos,0,,94.41,96.85911560058594,16.802837371826172
reaction:1936,P(Cy)3,1,,83.44,76.99317932128906,17.57012367248535
reaction:1937,P(o-Tol)3,1,,78.9,76.18489837646484,17.3486328125
reaction:1938,CataCXium A,0,,87.12,91.45155334472656,16.770950317382812
reaction:1939,SPhos,1,,73.94,83.02792358398438,17.13861846923828
reaction:1941,XPhos,2,,74.99,76.08050537109375,16.65545654296875
reaction:1945,P(tBu)3,1,,77.29,77.31346130371094,16.981916427612305
reaction:1946,P(Ph)3,0,,82.9,82.55267333984375,16.90706443786621
reaction:1947,AmPhos,0,,91.18,90.15294647216797,17.019201278686523
reaction:1948,P(Cy)3,3,,73.98,76.19955444335938,16.28657341003418
reaction:1949,P(o-Tol)3,2,,77.15,74.81209564208984,16.488142013549805
reaction:1950,CataCXium A,4,,88.58,86.84089660644531,16.891357421875
reaction:1951,SPhos,4,,76.2,75.41612243652344,16.971012115478516
reaction:1953,XPhos,1,,72.25,68.82734680175781,16.771902084350586
reaction:1957,P(tBu)3,1,,73.51,78.3967514038086,16.531723022460938
reaction:1958,P(Ph)3,2,,76.58,78.95580291748047,16.67772102355957
reaction:1959,AmPhos,4,,85.14,86.81924438476562,16.76338005065918
reaction:1960,P(Cy)3,2,,65.61,68.21392059326172,16.4578800201416
reaction:1961,P(o-Tol)3,1,,66.38,67.90612030029297,16.72986602783203
reaction:1962,CataCXium A,3,,83.98,77.58386993408203,16.858423233032227
reaction:1963,SPhos,3,,81.32,66.9009017944336,17.129440307617188
reaction:1965,XPhos,4,,71.22,64.02760314941406,16.828901290893555
reaction:1969,P(tBu)3,3,,91.28,90.82697296142578,17.447816848754883
reaction:1970,P(Ph)3,3,,94.13,88.82634735107422,16.933082580566406
reaction:1971,AmPhos,3,,99.05,96.8614273071289,17.595460891723633
reaction:1972,P(Cy)3,0,,91.07,84.78020477294922,16.944360733032227
reaction:1973,P(o-Tol)3,3,,86.97,85.10299682617188,17.43210792541504
reaction:1974,CataCXium A,4,,95.97,95.99911499023438,17.187938690185547
reaction:1975,SPhos,4,,93.95,93.15958404541016,17.202768325805664
reaction:1977,XPhos,3,,93.06,87.05598449707031,17.319595336914062
reaction:1981,P(tBu)3,1,,98.42,99.20924377441406,17.112361907958984
reaction:1982,P(Ph)3,4,,94.7,94.94464111328125,16.535511016845703
reaction:1983,AmPhos,0,,99.15,100.30824279785156,16.755460739135742
reaction:1984,P(Cy)3,3,,92.42,89.19459533691406,17.051925659179688
reaction:1985,P(o-Tol)3,1,,88.64,91.85795593261719,17.093164443969727
reaction:1986,CataCXium A,3,,96.48,94.14734649658203,16.71491813659668
reaction:1987,SPhos,2,,93.44,96.95271301269531,16.9282283782959
reaction:1989,XPhos,4,,92.77,84.99608612060547,17.111879348754883
reaction:1993,P(tBu)3,3,,96.3,97.8851089477539,17.214643478393555
reaction:1994,P(Ph)3,3,,94.38,89.40028381347656,16.70598030090332
reaction:1995,AmPhos,0,,97.98,92.85470581054688,16.775033950805664
reaction:1996,P(Cy)3,3,,85.57,85.41913604736328,17.555469512939453
reaction:1997,P(o-Tol)3,0,,83.26,79.26940155029297,16.44295310974121
reaction:1998,CataCXium A,2,,94.32,89.60050964355469,16.934314727783203
reaction:1999,SPhos,2,,84.9,85.49324035644531,17.32594108581543
reaction:2001,XPhos,1,,72.37,83.65055847167969,16.941682815551758
reaction:2005,P(tBu)3,0,,90.88,81.88525390625,16.845523834228516
reaction:2006,P(Ph)3,1,,79.83,74.5104751586914,16.849225997924805
reaction:2007,AmPhos,1,,86.16,80.96855163574219,16.91974639892578
reaction:2008,P(Cy)3,3,,61.84,68.76282501220703,16.898923873901367
reaction:2009,P(o-Tol)3,3,,58.42,62.30218505859375,16.888513565063477
reaction:2010,CataCXium A,1,,71.98,76.06341552734375,16.98511505126953
reaction:2011,SPhos,2,,63.7,68.15684509277344,16.714641571044922
reaction:2013,XPhos,0,,48.24,58.64720916748047,16.89607810974121
reaction:2017,P(tBu)3,0,,87.52,82.27839660644531,16.924114227294922
reaction:2018,P(Ph)3,2,,86.4,89.8742446899414,16.991302490234375
reaction:2019,AmPhos,3,,91.17,90.4971694946289,16.820999145507812
reaction:2020,P(Cy)3,4,,75.17,81.39625549316406,17.06842803955078
reaction:2021,P(o-Tol)3,4,,73.61,75.59416961669922,17.234737396240234
reaction:2022,CataCXium A,0,,92.59,89.8265380859375,17.08180046081543
reaction:2023,SPhos,1,,81.41,80.76387023925781,16.4968204498291
reaction:2025,XPhos,4,,82.69,79.35091400146484,16.733503341674805
reaction:2029,P(tBu)3,0,,95.58,76.06485748291016,16.85089111328125
reaction:2030,P(Ph)3,2,,94.23,84.9125747680664,17.0942440032959
reaction:2031,AmPhos,2,,91.47,85.56576538085938,17.076871871948242
reaction:2032,P(Cy)3,2,,75.42,77.05692291259766,17.07990074157715
reaction:2033,P(o-Tol)3,3,,63.8,71.79385375976562,17.228008270263672
reaction:2034,CataCXium A,1,,87.5,87.65359497070312,17.15768814086914
reaction:2035,SPhos,3,,68.79,73.6102294921875,17.1367244720459
reaction:2037,XPhos,3,,56.96,71.697509765625,17.13640594482422
reaction:2041,P(tBu)3,1,,70.1,64.83659362792969,16.52143669128418
reaction:2042,P(Ph)3,2,,73.19,70.24393463134766,17.29469108581543
reaction:2043,AmPhos,3,,79.38,75.5403823852539,17.229555130004883
reaction:2044,P(Cy)3,0,,64.74,67.41777038574219,16.394983291625977
reaction:2045,P(o-Tol)3,3,,51.31,54.83586502075195,16.74070930480957
reaction:2046,CataCXium A,3,,73.74,78.62432098388672,17.2606143951416
reaction:2047,SPhos,2,,50.98,53.38410186767578,17.034732818603516
reaction:2049,XPhos,4,,41.21,51.20598220825195,17.129859924316406
reaction:2053,P(tBu)3,1,,62.64,62.77276611328125,16.559247970581055
reaction:2054,P(Ph)3,0,,63.24,68.95586395263672,16.877567291259766
reaction:2055,AmPhos,1,,72.78,71.94551086425781,16.61272430419922
reaction:2056,P(Cy)3,0,,53.88,59.074405670166016,16.549882888793945
reaction:2057,P(o-Tol)3,3,,46.37,49.37276840209961,17.725685119628906
reaction:2058,CataCXium A,3,,70.7,73.40483856201172,17.277992248535156
reaction:2059,SPhos,2,,47.47,55.522552490234375,16.94039535522461
reaction:2061,XPhos,3,,43.93,49.63697052001953,17.23517417907715
reaction:2065,P(tBu)3,0,,79.77,75.38116455078125,16.997541427612305
reaction:2066,P(Ph)3,4,,77.32,82.66767120361328,16.813617706298828
reaction:2067,AmPhos,2,,84.23,80.65159606933594,16.241817474365234
reaction:2068,P(Cy)3,0,,68.45,72.88597106933594,17.17982292175293
reaction:2069,P(o-Tol)3,1,,64.85,68.18135070800781,17.320409774780273
reaction:2070,CataCXium A,3,,86.12,80.43135833740234,16.975942611694336
reaction:2071,SPhos,1,,73.7,71.1552734375,16.923248291015625
reaction:2073,XPhos,1,,72.71,69.6956558227539,16.905921936035156
reaction:2077,P(tBu)3,4,,93.55,98.37932586669922,16.838083267211914
reaction:2078,P(Ph)3,3,,94.71,91.79701232910156,16.632369995117188
reaction:2079,AmPhos,4,,95.53,98.90777587890625,16.99695587158203
reaction:2080,P(Cy)3,4,,82.19,86.25809478759766,17.037118911743164
reaction:2081,P(o-Tol)3,3,,87.04,82.11763763427734,17.161039352416992
reaction:2082,CataCXium A,3,,96.61,91.586669921875,16.906997680664062
reaction:2083,SPhos,1,,95.34,87.8133773803711,16.85361099243164
reaction:2085,XPhos,0,,93.67,81.80607604980469,16.314327239990234
reaction:2089,P(tBu)3,2,,96.25,100.66719055175781,16.654464721679688
reaction:2090,P(Ph)3,0,,97.09,96.11573028564453,16.974332809448242
reaction:2091,AmPhos,4,,96.0,92.549072265625,17.377775192260742
reaction:2092,P(Cy)3,4,,90.29,83.98333740234375,17.04395866394043
reaction:2093,P(o-Tol)3,3,,84.87,73.52962493896484,17.09510612487793
reaction:2094,CataCXium A,0,,94.85,95.684814453125,16.32343292236328
reaction:2095,SPhos,2,,85.37,84.80203247070312,17.17947006225586
reaction:2097,XPhos,3,,80.34,80.86471557617188,16.98063850402832
reaction:2101,P(tBu)3,3,,89.61,93.50373840332031,16.649154663085938
reaction:2102,P(Ph)3,1,,88.95,83.99954223632812,16.77130699157715
reaction:2103,AmPhos,4,,89.95,92.40306091308594,17.241498947143555
reaction:2104,P(Cy)3,1,,77.56,75.84053802490234,17.004310607910156
reaction:2105,P(o-Tol)3,1,,65.8,64.26174926757812,16.907926559448242
reaction:2106,CataCXium A,1,,86.35,85.28520965576172,16.915380477905273
reaction:2107,SPhos,3,,68.0,72.08236694335938,17.002286911010742
reaction:2109,XPhos,0,,61.65,61.604705810546875,17.00099754333496
reaction:2113,P(tBu)3,3,,74.71,78.25015258789062,17.012048721313477
reaction:2114,P(Ph)3,4,,88.53,94.62004089355469,17.25699234008789
reaction:2115,AmPhos,0,,93.09,98.4759521484375,16.67930030822754
reaction:2116,P(Cy)3,4,,93.81,83.78829956054688,17.174663543701172
reaction:2117,P(o-Tol)3,2,,82.45,73.96540069580078,17.225814819335938
reaction:2118,CataCXium A,2,,94.6,91.2071304321289,16.87420654296875
reaction:2119,SPhos,4,,91.09,88.77767944335938,16.975357055664062
reaction:2121,XPhos,1,,90.34,80.68310546875,16.966707229614258
reaction:2125,P(tBu)3,4,,9.76,55.15550231933594,17.303321838378906
reaction:2126,P(Ph)3,4,,93.09,90.86555480957031,17.519845962524414
reaction:2127,AmPhos,2,,88.64,82.56209564208984,17.068138122558594
reaction:2128,P(Cy)3,2,,70.05,76.0220718383789,17.033761978149414
reaction:2129,P(o-Tol)3,1,,62.61,63.16632843017578,17.025287628173828
