row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:980,AdBrettPhos,0,AdBrettPhos,44.47903411,32.929351806640625,27.32225227355957
reaction:981,AdBrettPhos,0,AdBrettPhos,59.28097568,32.92954635620117,27.32225227355957
reaction:982,AdBrettPhos,0,AdBrettPhos,81.51017538,32.92981719970703,27.32225227355957
reaction:983,AdBrettPhos,0,AdBrettPhos,28.30443344,32.92901611328125,27.32225227355957
reaction:984,AdBrettPhos,0,AdBrettPhos,68.89095082,32.9296875,27.32225227355957
reaction:985,AdBrettPhos,0,AdBrettPhos,84.40270662,32.92979049682617,27.32225227355957
reaction:986,AdBrettPhos,0,AdBrettPhos,5.298717423,32.92875671386719,27.32225227355957
reaction:987,AdBrettPhos,0,AdBrettPhos,41.59326244,32.92900466918945,27.32225227355957
reaction:988,AdBrettPhos,0,AdBrettPhos,44.78270058,32.92902374267578,27.32225227355957
reaction:989,AdBrettPhos,0,AdBrettPhos,1.262424529,32.92861557006836,27.32225227355957
reaction:990,AdBrettPhos,0,AdBrettPhos,53.17975334,32.92906951904297,27.32225227355957
reaction:991,AdBrettPhos,0,AdBrettPhos,54.63240731,32.929141998291016,27.32225227355957
reaction:992,AdBrettPhos,0,AdBrettPhos,4.246823607,32.92869186401367,27.32225227355957
reaction:993,AdBrettPhos,0,AdBrettPhos,82.46360414,32.92943572998047,27.32225227355957
reaction:994,AdBrettPhos,0,AdBrettPhos,79.07623711,32.92943572998047,27.32225227355957
reaction:995,AdBrettPhos,0,AdBrettPhos,74.61155282,32.92947006225586,27.32225227355957
reaction:996,AdBrettPhos,0,AdBrettPhos,83.37705512,32.929588317871094,27.32225227355957
reaction:997,AdBrettPhos,0,AdBrettPhos,91.37329051,32.92961120605469,27.32225227355957
reaction:998,AdBrettPhos,0,AdBrettPhos,9.147761663,32.928836822509766,27.32225227355957
reaction:999,AdBrettPhos,0,AdBrettPhos,1.707595349,32.928985595703125,27.32225227355957
reaction:1000,AdBrettPhos,0,AdBrettPhos,2.733728741,32.92897033691406,27.32225227355957
reaction:1001,AdBrettPhos,0,AdBrettPhos,25.8434488,32.928932189941406,27.32225227355957
reaction:1002,AdBrettPhos,0,AdBrettPhos,48.06786456,32.92924118041992,27.32225227355957
reaction:1003,AdBrettPhos,0,AdBrettPhos,48.00212967,32.92925262451172,27.32225227355957
reaction:1004,AdBrettPhos,0,AdBrettPhos,0.85894734,32.928714752197266,27.32225227355957
reaction:1005,AdBrettPhos,0,AdBrettPhos,46.19696168,32.92913055419922,27.32225227355957
reaction:1006,AdBrettPhos,0,AdBrettPhos,51.39664392,32.92927551269531,27.32225227355957
reaction:1007,AdBrettPhos,0,AdBrettPhos,2.615785832,32.92874526977539,27.32225227355957
reaction:1008,AdBrettPhos,0,AdBrettPhos,73.85492194,32.92951583862305,27.32225227355957
reaction:1009,AdBrettPhos,0,AdBrettPhos,78.46972259,32.929664611816406,27.32225227355957
reaction:1010,AdBrettPhos,0,AdBrettPhos,61.91869342,32.92953872680664,27.32225227355957
reaction:1011,AdBrettPhos,0,AdBrettPhos,66.70576357,32.92966079711914,27.32225227355957
reaction:1012,AdBrettPhos,0,AdBrettPhos,69.8410056,32.92976379394531,27.32225227355957
reaction:1013,AdBrettPhos,0,AdBrettPhos,35.857904600000005,32.92904281616211,27.32225227355957
reaction:1014,AdBrettPhos,0,AdBrettPhos,81.6084941,32.92950439453125,27.32225227355957
reaction:1015,AdBrettPhos,0,AdBrettPhos,84.55661490000001,32.929447174072266,27.32225227355957
reaction:1016,AdBrettPhos,0,AdBrettPhos,28.68684159,32.928890228271484,27.32225227355957
reaction:1017,AdBrettPhos,0,AdBrettPhos,53.85457225,32.9292106628418,27.32225227355957
reaction:1018,AdBrettPhos,0,AdBrettPhos,55.16379105,32.92924880981445,27.32225227355957
reaction:1019,AdBrettPhos,0,AdBrettPhos,1.0681254059999998,32.92864227294922,27.32225227355957
reaction:1020,AdBrettPhos,0,AdBrettPhos,54.23706273,32.929141998291016,27.32225227355957
reaction:1021,AdBrettPhos,0,AdBrettPhos,50.10376029,32.92926025390625,27.32225227355957
reaction:1022,AdBrettPhos,0,AdBrettPhos,3.135484875,32.92871856689453,27.32225227355957
reaction:1023,AdBrettPhos,0,AdBrettPhos,80.39591728,32.92959976196289,27.32225227355957
reaction:1024,AdBrettPhos,0,AdBrettPhos,82.63071562,32.9296989440918,27.32225227355957
reaction:1025,AdBrettPhos,0,AdBrettPhos,89.88953077,32.92973709106445,27.32225227355957
reaction:1026,AdBrettPhos,0,AdBrettPhos,92.89765441,32.92982864379883,27.32225227355957
reaction:1027,AdBrettPhos,0,AdBrettPhos,94.14846732,32.92991638183594,27.32225227355957
reaction:1028,AdBrettPhos,0,AdBrettPhos,41.58551371,32.92902374267578,27.32225227355957
reaction:1029,AdBrettPhos,0,AdBrettPhos,95.12897845,32.92963409423828,27.32225227355957
reaction:1030,AdBrettPhos,0,AdBrettPhos,92.39124083,32.92964553833008,27.32225227355957
reaction:1031,AdBrettPhos,0,AdBrettPhos,1.261091862,32.92866897583008,27.32225227355957
reaction:1032,AdBrettPhos,0,AdBrettPhos,12.61696696,32.92894744873047,27.32225227355957
reaction:1033,AdBrettPhos,0,AdBrettPhos,36.64285561,32.928985595703125,27.32225227355957
reaction:1034,AdBrettPhos,0,AdBrettPhos,0.0,32.928592681884766,27.32225227355957
reaction:1035,AdBrettPhos,0,AdBrettPhos,52.34346738,32.92913055419922,27.32225227355957
reaction:1036,AdBrettPhos,0,AdBrettPhos,57.08877056,32.929073333740234,27.32225227355957
reaction:1037,AdBrettPhos,0,AdBrettPhos,1.117675591,32.92866897583008,27.32225227355957
reaction:1038,AdBrettPhos,0,AdBrettPhos,83.14947865,32.92942810058594,27.32225227355957
reaction:1039,AdBrettPhos,0,AdBrettPhos,82.84063003,32.929412841796875,27.32225227355957
reaction:1040,AdBrettPhos,0,AdBrettPhos,80.49152522,32.92942428588867,27.32225227355957
reaction:1041,AdBrettPhos,0,AdBrettPhos,89.89767813,32.929569244384766,27.32225227355957
reaction:1042,AdBrettPhos,0,AdBrettPhos,94.29690562,32.929622650146484,27.32225227355957
reaction:1043,AdBrettPhos,0,AdBrettPhos,2.241763673,32.92867660522461,27.32225227355957
reaction:1044,AdBrettPhos,0,AdBrettPhos,1.826315609,32.92896270751953,27.32225227355957
reaction:1045,AdBrettPhos,0,AdBrettPhos,0.747631534,32.92898178100586,27.32225227355957
reaction:1046,AdBrettPhos,0,AdBrettPhos,9.328786223,32.92884063720703,27.32225227355957
reaction:1047,AdBrettPhos,0,AdBrettPhos,45.92980056,32.92922592163086,27.32225227355957
reaction:1048,AdBrettPhos,0,AdBrettPhos,52.24472601,32.929256439208984,27.32225227355957
reaction:1049,AdBrettPhos,0,AdBrettPhos,0.338169234,32.928707122802734,27.32225227355957
reaction:1050,AdBrettPhos,0,AdBrettPhos,43.34412585,32.92920684814453,27.32225227355957
reaction:1051,AdBrettPhos,0,AdBrettPhos,53.38444046,32.92928695678711,27.32225227355957
reaction:1052,AdBrettPhos,0,AdBrettPhos,0.841459123,32.92872619628906,27.32225227355957
reaction:1053,AdBrettPhos,0,AdBrettPhos,72.1822742,32.92953872680664,27.32225227355957
reaction:1054,AdBrettPhos,0,AdBrettPhos,83.93941968,32.92967224121094,27.32225227355957
reaction:1055,AdBrettPhos,0,AdBrettPhos,38.32865111,32.92946243286133,27.32225227355957
reaction:1056,AdBrettPhos,0,AdBrettPhos,59.55424843,32.92963409423828,27.32225227355957
reaction:1057,AdBrettPhos,0,AdBrettPhos,77.75555198,32.929779052734375,27.32225227355957
reaction:1058,AdBrettPhos,0,AdBrettPhos,11.79076705,32.9288330078125,27.32225227355957
reaction:1059,AdBrettPhos,0,AdBrettPhos,83.93526521,32.92951965332031,27.32225227355957
reaction:1060,AdBrettPhos,0,AdBrettPhos,90.73131654,32.929542541503906,27.32225227355957
reaction:1061,AdBrettPhos,0,AdBrettPhos,12.78013721,32.9288330078125,27.32225227355957
reaction:1062,AdBrettPhos,0,AdBrettPhos,49.15372199,32.92921447753906,27.32225227355957
reaction:1063,AdBrettPhos,0,AdBrettPhos,55.56585889,32.92926025390625,27.32225227355957
reaction:1064,AdBrettPhos,0,AdBrettPhos,0.3553679289999999,32.928646087646484,27.32225227355957
reaction:1065,AdBrettPhos,0,AdBrettPhos,50.10834683,32.92925262451172,27.32225227355957
reaction:1066,AdBrettPhos,0,AdBrettPhos,53.33497035,32.929256439208984,27.32225227355957
reaction:1067,AdBrettPhos,0,AdBrettPhos,0.968826586,32.9286994934082,27.32225227355957
reaction:1068,AdBrettPhos,0,AdBrettPhos,80.68492948,32.92964172363281,27.32225227355957
reaction:1069,AdBrettPhos,0,AdBrettPhos,83.05466982,32.92971420288086,27.32225227355957
reaction:1070,AdBrettPhos,0,AdBrettPhos,81.37846659,32.92972183227539,27.32225227355957
reaction:1071,AdBrettPhos,0,AdBrettPhos,89.47412112,32.92985153198242,27.32225227355957
reaction:1072,AdBrettPhos,0,AdBrettPhos,95.75260589,32.92996597290039,27.32225227355957
reaction:1073,AdBrettPhos,0,AdBrettPhos,9.967076399,32.92882537841797,27.32225227355957
reaction:1074,AdBrettPhos,0,AdBrettPhos,86.08980917,32.929664611816406,27.32225227355957
reaction:1075,AdBrettPhos,0,AdBrettPhos,94.54981251,32.929710388183594,27.32225227355957
reaction:1076,XPhos,1,XPhos,11.59050003,37.39902114868164,30.449626922607422
reaction:1077,XPhos,1,XPhos,12.36887401,37.39902114868164,30.449626922607422
reaction:1078,XPhos,1,XPhos,16.16257939,37.39902114868164,30.449626922607422
reaction:1079,XPhos,1,XPhos,1.729864191,37.39902114868164,30.449626922607422
reaction:1080,XPhos,1,XPhos,4.215754471,37.39902114868164,30.449626922607422
reaction:1081,XPhos,1,XPhos,4.112217946,37.39902114868164,30.449626922607422
reaction:1082,XPhos,1,XPhos,7.911192525,37.39902114868164,30.449626922607422
reaction:1083,XPhos,1,XPhos,13.99630758,37.39902114868164,30.449626922607422
reaction:1084,XPhos,1,XPhos,18.40781284,37.39902114868164,30.449626922607422
reaction:1085,XPhos,1,XPhos,13.98755594,37.39902114868164,30.449626922607422
reaction:1086,XPhos,1,XPhos,20.04239857,37.39902114868164,30.449626922607422
reaction:1087,XPhos,1,XPhos,19.49452071,37.39902114868164,30.449626922607422
reaction:1088,XPhos,1,XPhos,9.474964289,37.39902114868164,30.449626922607422
reaction:1089,XPhos,1,XPhos,10.26328927,37.39902114868164,30.449626922607422
reaction:1090,XPhos,1,XPhos,14.9442896,37.39902114868164,30.449626922607422
reaction:1091,XPhos,1,XPhos,15.11582189,37.39902114868164,30.449626922607422
reaction:1092,XPhos,1,XPhos,28.39895545,37.39902114868164,30.449626922607422
reaction:1093,XPhos,1,XPhos,34.38141407,37.39902114868164,30.449626922607422
reaction:1094,XPhos,1,XPhos,0.377050084,37.39902114868164,30.449626922607422
reaction:1095,XPhos,1,XPhos,9.043513945,37.39902114868164,30.449626922607422
reaction:1096,XPhos,1,XPhos,13.524053,37.39902114868164,30.449626922607422
reaction:1097,XPhos,1,XPhos,3.045865819,37.39902114868164,30.449626922607422
reaction:1098,XPhos,1,XPhos,26.51530021,37.39902114868164,30.449626922607422
reaction:1099,XPhos,1,XPhos,28.15132537,37.39902114868164,30.449626922607422
reaction:1100,XPhos,1,XPhos,22.49487977,37.39902114868164,30.449626922607422
reaction:1101,XPhos,1,XPhos,37.83294904,37.39902114868164,30.449626922607422
reaction:1102,XPhos,1,XPhos,43.37501152,37.39902114868164,30.449626922607422
reaction:1103,XPhos,1,XPhos,10.00638892,37.39902114868164,30.449626922607422
reaction:1104,XPhos,1,XPhos,21.4669222,37.39902114868164,30.449626922607422
reaction:1105,XPhos,1,XPhos,32.75793304,37.39902114868164,30.449626922607422
reaction:1106,XPhos,1,XPhos,11.65330714,37.39902114868164,30.449626922607422
reaction:1107,XPhos,1,XPhos,22.58353247,37.39902114868164,30.449626922607422
reaction:1108,XPhos,1,XPhos,35.26155109,37.39902114868164,30.449626922607422
reaction:1109,XPhos,1,XPhos,0.275668441,37.39902114868164,30.449626922607422
reaction:1110,XPhos,1,XPhos,4.057606054,37.39902114868164,30.449626922607422
reaction:1111,XPhos,1,XPhos,8.039691846,37.39902114868164,30.449626922607422
reaction:1112,XPhos,1,XPhos,2.547971795,37.39902114868164,30.449626922607422
reaction:1113,XPhos,1,XPhos,17.09448081,37.39902114868164,30.449626922607422
reaction:1114,XPhos,1,XPhos,30.59514524,37.39902114868164,30.449626922607422
reaction:1115,XPhos,1,XPhos,26.31222578,37.39902114868164,30.449626922607422
reaction:1116,XPhos,1,XPhos,50.09944792,37.39902114868164,30.449626922607422
reaction:1117,XPhos,1,XPhos,55.00354925,37.39902114868164,30.449626922607422
reaction:1118,XPhos,1,XPhos,6.968929302,37.39902114868164,30.449626922607422
reaction:1119,XPhos,1,XPhos,18.1188647,37.39902114868164,30.449626922607422
reaction:1120,XPhos,1,XPhos,29.06844689,37.39902114868164,30.449626922607422
reaction:1121,XPhos,1,XPhos,1.25144582,37.39902114868164,30.449626922607422
reaction:1122,XPhos,1,XPhos,8.110761371,37.39902114868164,30.449626922607422
reaction:1123,XPhos,1,XPhos,9.109122278,37.39902114868164,30.449626922607422
reaction:1124,XPhos,1,XPhos,0.121773863,37.39902114868164,30.449626922607422
reaction:1125,XPhos,1,XPhos,3.267294839,37.39902114868164,30.449626922607422
reaction:1126,XPhos,1,XPhos,9.105544009,37.39902114868164,30.449626922607422
reaction:1127,XPhos,1,XPhos,0.689951869,37.39902114868164,30.449626922607422
reaction:1128,XPhos,1,XPhos,8.876631997,37.39902114868164,30.449626922607422
reaction:1129,XPhos,1,XPhos,6.083579291,37.39902114868164,30.449626922607422
reaction:1130,XPhos,1,XPhos,7.972544215,37.39902114868164,30.449626922607422
reaction:1131,XPhos,1,XPhos,11.17697809,37.39902114868164,30.449626922607422
reaction:1132,XPhos,1,XPhos,13.03686492,37.39902114868164,30.449626922607422
reaction:1133,XPhos,1,XPhos,3.23775549,37.39902114868164,30.449626922607422
reaction:1134,XPhos,1,XPhos,7.996830791,37.39902114868164,30.449626922607422
reaction:1135,XPhos,1,XPhos,9.676524882,37.39902114868164,30.449626922607422
reaction:1136,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1137,XPhos,1,XPhos,3.342369627,37.39902114868164,30.449626922607422
reaction:1138,XPhos,1,XPhos,23.70536277,37.39902114868164,30.449626922607422
reaction:1139,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1140,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1141,XPhos,1,XPhos,1.742923089,37.39902114868164,30.449626922607422
reaction:1142,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1143,XPhos,1,XPhos,1.132043957,37.39902114868164,30.449626922607422
reaction:1144,XPhos,1,XPhos,4.889819476,37.39902114868164,30.449626922607422
reaction:1145,XPhos,1,XPhos,4.510171982,37.39902114868164,30.449626922607422
reaction:1146,XPhos,1,XPhos,34.38173794,37.39902114868164,30.449626922607422
reaction:1147,XPhos,1,XPhos,42.29478749,37.39902114868164,30.449626922607422
reaction:1148,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1149,XPhos,1,XPhos,5.948041851,37.39902114868164,30.449626922607422
reaction:1150,XPhos,1,XPhos,8.970807297999999,37.39902114868164,30.449626922607422
reaction:1151,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1152,XPhos,1,XPhos,3.074612079,37.39902114868164,30.449626922607422
reaction:1153,XPhos,1,XPhos,14.24693951,37.39902114868164,30.449626922607422
reaction:1154,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1155,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1156,XPhos,1,XPhos,0.878081853,37.39902114868164,30.449626922607422
reaction:1157,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1158,XPhos,1,XPhos,0.830867403,37.39902114868164,30.449626922607422
reaction:1159,XPhos,1,XPhos,2.902396599,37.39902114868164,30.449626922607422
reaction:1160,XPhos,1,XPhos,6.536001371,37.39902114868164,30.449626922607422
reaction:1161,XPhos,1,XPhos,46.544616600000005,37.39902114868164,30.449626922607422
reaction:1162,XPhos,1,XPhos,46.08846314,37.39902114868164,30.449626922607422
reaction:1163,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1164,XPhos,1,XPhos,3.074693717,37.39902114868164,30.449626922607422
reaction:1165,XPhos,1,XPhos,5.085670913,37.39902114868164,30.449626922607422
reaction:1166,XPhos,1,XPhos,18.46507819,37.39902114868164,30.449626922607422
reaction:1167,XPhos,1,XPhos,13.47157217,37.39902114868164,30.449626922607422
reaction:1168,XPhos,1,XPhos,37.38354754,37.39902114868164,30.449626922607422
reaction:1169,XPhos,1,XPhos,1.208332351,37.39902114868164,30.449626922607422
reaction:1170,XPhos,1,XPhos,39.67142934,37.39902114868164,30.449626922607422
reaction:1171,XPhos,1,XPhos,41.17834608,37.39902114868164,30.449626922607422
reaction:1172,XPhos,1,XPhos,10.30004263,37.39902114868164,30.449626922607422
reaction:1173,XPhos,1,XPhos,61.72597738,37.39902114868164,30.449626922607422
reaction:1174,XPhos,1,XPhos,62.91956913,37.39902114868164,30.449626922607422
reaction:1175,XPhos,1,XPhos,19.78619625,37.39902114868164,30.449626922607422
reaction:1176,XPhos,1,XPhos,23.5354934,37.39902114868164,30.449626922607422
reaction:1177,XPhos,1,XPhos,21.9180702,37.39902114868164,30.449626922607422
reaction:1178,XPhos,1,XPhos,47.96214472,37.39902114868164,30.449626922607422
reaction:1179,XPhos,1,XPhos,27.15198165,37.39902114868164,30.449626922607422
reaction:1180,XPhos,1,XPhos,76.45126838,37.39902114868164,30.449626922607422
reaction:1181,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1182,XPhos,1,XPhos,30.36311877,37.39902114868164,30.449626922607422
reaction:1183,XPhos,1,XPhos,31.86956379,37.39902114868164,30.449626922607422
reaction:1184,XPhos,1,XPhos,0.5424974920000001,37.39902114868164,30.449626922607422
reaction:1185,XPhos,1,XPhos,14.09805788,37.39902114868164,30.449626922607422
reaction:1186,XPhos,1,XPhos,17.10738006,37.39902114868164,30.449626922607422
reaction:1187,XPhos,1,XPhos,3.019148584,37.39902114868164,30.449626922607422
reaction:1188,XPhos,1,XPhos,33.44114491,37.39902114868164,30.449626922607422
reaction:1189,XPhos,1,XPhos,35.15374563,37.39902114868164,30.449626922607422
reaction:1190,XPhos,1,XPhos,24.23900204,37.39902114868164,30.449626922607422
reaction:1191,XPhos,1,XPhos,43.49187499,37.39902114868164,30.449626922607422
reaction:1192,XPhos,1,XPhos,48.23965662,37.39902114868164,30.449626922607422
reaction:1193,XPhos,1,XPhos,14.0670777,37.39902114868164,30.449626922607422
reaction:1194,XPhos,1,XPhos,26.30947521,37.39902114868164,30.449626922607422
reaction:1195,XPhos,1,XPhos,35.92744664,37.39902114868164,30.449626922607422
reaction:1196,XPhos,1,XPhos,12.90070345,37.39902114868164,30.449626922607422
reaction:1197,XPhos,1,XPhos,25.0144043,37.39902114868164,30.449626922607422
reaction:1198,XPhos,1,XPhos,42.53147932,37.39902114868164,30.449626922607422
reaction:1199,XPhos,1,XPhos,0.44794504,37.39902114868164,30.449626922607422
reaction:1200,XPhos,1,XPhos,12.94497014,37.39902114868164,30.449626922607422
reaction:1201,XPhos,1,XPhos,24.71545556,37.39902114868164,30.449626922607422
reaction:1202,XPhos,1,XPhos,2.841459947,37.39902114868164,30.449626922607422
reaction:1203,XPhos,1,XPhos,36.58244249,37.39902114868164,30.449626922607422
reaction:1204,XPhos,1,XPhos,64.13599101,37.39902114868164,30.449626922607422
reaction:1205,XPhos,1,XPhos,32.16531055,37.39902114868164,30.449626922607422
reaction:1206,XPhos,1,XPhos,51.64764803,37.39902114868164,30.449626922607422
reaction:1207,XPhos,1,XPhos,58.39892185,37.39902114868164,30.449626922607422
reaction:1208,XPhos,1,XPhos,13.37572764,37.39902114868164,30.449626922607422
reaction:1209,XPhos,1,XPhos,30.61273502,37.39902114868164,30.449626922607422
reaction:1210,XPhos,1,XPhos,47.66948987,37.39902114868164,30.449626922607422
reaction:1211,XPhos,1,XPhos,9.055172217,37.39902114868164,30.449626922607422
reaction:1212,XPhos,1,XPhos,8.916453721,37.39902114868164,30.449626922607422
reaction:1213,XPhos,1,XPhos,8.674987339,37.39902114868164,30.449626922607422
reaction:1214,XPhos,1,XPhos,1.468935867,37.39902114868164,30.449626922607422
reaction:1215,XPhos,1,XPhos,2.627491811,37.39902114868164,30.449626922607422
reaction:1216,XPhos,1,XPhos,4.471163192,37.39902114868164,30.449626922607422
reaction:1217,XPhos,1,XPhos,6.90640733,37.39902114868164,30.449626922607422
reaction:1218,XPhos,1,XPhos,8.653540466,37.39902114868164,30.449626922607422
reaction:1219,XPhos,1,XPhos,10.22354965,37.39902114868164,30.449626922607422
reaction:1220,XPhos,1,XPhos,7.147436012000001,37.39902114868164,30.449626922607422
reaction:1221,XPhos,1,XPhos,9.80291595,37.39902114868164,30.449626922607422
reaction:1222,XPhos,1,XPhos,10.13794025,37.39902114868164,30.449626922607422
reaction:1223,XPhos,1,XPhos,3.031273928,37.39902114868164,30.449626922607422
reaction:1224,XPhos,1,XPhos,4.546819288,37.39902114868164,30.449626922607422
reaction:1225,XPhos,1,XPhos,8.546147234,37.39902114868164,30.449626922607422
reaction:1226,XPhos,1,XPhos,7.131859569,37.39902114868164,30.449626922607422
reaction:1227,XPhos,1,XPhos,17.58389829,37.39902114868164,30.449626922607422
reaction:1228,XPhos,1,XPhos,26.35991815,37.39902114868164,30.449626922607422
reaction:1229,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:1230,XPhos,1,XPhos,0.665064231,37.39902114868164,30.449626922607422
reaction:1231,XPhos,1,XPhos,2.871965335,37.39902114868164,30.449626922607422
