row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1665,XPhos,7,XPhos,70.51,58.12734603881836,26.62689781188965
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,16.717729568481445,27.109712600708008
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,60.512840270996094,30.093791961669922
reaction:1671,AmPhos,0,AmPhos,29.86,47.7977294921875,31.82732582092285
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,44.2237548828125,22.743587493896484
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,30.07796287536621,27.75518035888672
reaction:1674,CataCXium A,1,CataCXium A,31.69,49.16054153442383,19.05362892150879
reaction:1675,SPhos,6,SPhos,55.07,55.357025146484375,23.197446823120117
reaction:1677,XPhos,7,XPhos,65.8,60.33063888549805,27.003803253173828
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,7.756011962890625,27.136653900146484
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,62.29536437988281,30.144245147705078
reaction:1683,AmPhos,0,AmPhos,23.77,47.80237579345703,31.82732582092285
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,37.50586700439453,23.10493278503418
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,32.18297576904297,27.80255889892578
reaction:1686,CataCXium A,1,CataCXium A,23.22,59.55207824707031,18.926368713378906
reaction:1687,SPhos,6,SPhos,82.31,69.20938110351562,23.47608757019043
reaction:1689,XPhos,7,XPhos,84.34,74.81436920166016,26.758560180664062
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,4.388145446777344,27.048582077026367
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,62.365726470947266,30.1299991607666
reaction:1695,AmPhos,0,AmPhos,20.51,47.801536560058594,31.82732582092285
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,33.526031494140625,23.152450561523438
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,36.25614929199219,27.902568817138672
reaction:1698,CataCXium A,1,CataCXium A,18.55,63.017696380615234,19.92002296447754
reaction:1699,SPhos,6,SPhos,94.27,73.00899505615234,22.851648330688477
reaction:1701,XPhos,7,XPhos,93.61,83.46440887451172,26.6166934967041
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,11.784835815429688,27.308914184570312
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,61.55271911621094,30.092390060424805
reaction:1707,AmPhos,0,AmPhos,15.05,47.809326171875,31.82732582092285
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,42.836917877197266,22.777965545654297
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,39.97312927246094,27.775293350219727
reaction:1710,CataCXium A,1,CataCXium A,28.86,63.535499572753906,19.263824462890625
reaction:1711,SPhos,6,SPhos,95.06,72.52688598632812,23.535497665405273
reaction:1713,XPhos,7,XPhos,91.7,81.97559356689453,26.857559204101562
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,13.484359741210938,27.078332901000977
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,64.54536437988281,30.115488052368164
reaction:1719,AmPhos,0,AmPhos,25.97,47.808815002441406,31.82732582092285
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,42.21790313720703,22.769729614257812
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,37.57910919189453,27.795703887939453
reaction:1722,CataCXium A,1,CataCXium A,26.31,69.59373474121094,19.055971145629883
reaction:1723,SPhos,6,SPhos,82.24,68.93468475341797,23.104633331298828
reaction:1725,XPhos,7,XPhos,81.88,76.62844848632812,27.002086639404297
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,31.177494049072266,27.114850997924805
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,49.56159591674805,30.127344131469727
reaction:1731,AmPhos,0,AmPhos,43.54,47.80202102661133,31.82732582092285
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,47.33488845825195,22.672475814819336
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,51.77899932861328,28.090717315673828
reaction:1734,CataCXium A,1,CataCXium A,23.29,52.456241607666016,18.54704475402832
reaction:1735,SPhos,6,SPhos,70.63,59.6218147277832,22.7736873626709
reaction:1737,XPhos,7,XPhos,68.92,67.93917083740234,26.807636260986328
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,40.13908767700195,27.277223587036133
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,58.90182113647461,30.15280532836914
reaction:1743,AmPhos,0,AmPhos,46.17,47.83757781982422,31.82732582092285
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,67.69174194335938,22.835681915283203
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,53.23243713378906,27.87374496459961
reaction:1746,CataCXium A,1,CataCXium A,68.31,51.752532958984375,19.11970329284668
reaction:1747,SPhos,6,SPhos,66.35,53.119834899902344,23.276046752929688
reaction:1749,XPhos,7,XPhos,52.63,60.54255676269531,26.890281677246094
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,58.51930618286133,27.257793426513672
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,68.83013153076172,30.28832244873047
reaction:1755,AmPhos,0,AmPhos,66.56,47.85273742675781,31.82732582092285
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,85.26255798339844,22.942760467529297
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,60.01891326904297,27.897031784057617
reaction:1758,CataCXium A,1,CataCXium A,91.26,65.74595642089844,18.775741577148438
reaction:1759,SPhos,6,SPhos,72.82,72.77113342285156,23.2637939453125
reaction:1761,XPhos,7,XPhos,67.02,62.173362731933594,26.633953094482422
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,50.61493682861328,27.233943939208984
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,53.55812072753906,30.114904403686523
reaction:1767,AmPhos,0,AmPhos,66.09,47.84210968017578,31.82732582092285
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,65.91679382324219,22.72882080078125
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,55.0369873046875,27.87611961364746
reaction:1770,CataCXium A,1,CataCXium A,65.1,48.56125259399414,18.91768455505371
reaction:1771,SPhos,6,SPhos,47.6,56.83185577392578,23.245540618896484
reaction:1773,XPhos,7,XPhos,48.02,52.12933349609375,27.023771286010742
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,41.207542419433594,27.253999710083008
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,63.97752380371094,30.1627254486084
reaction:1779,AmPhos,0,AmPhos,61.52,47.82154083251953,31.82732582092285
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,59.29094696044922,23.08209991455078
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,54.71853256225586,27.925752639770508
reaction:1782,CataCXium A,1,CataCXium A,52.04,70.94725799560547,18.847139358520508
reaction:1783,SPhos,6,SPhos,74.8,69.12271118164062,23.537742614746094
reaction:1785,XPhos,7,XPhos,71.36,68.28522491455078,26.78032875061035
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,40.941558837890625,27.17011260986328
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,59.871402740478516,30.143239974975586
reaction:1791,AmPhos,0,AmPhos,67.24,47.82923889160156,31.82732582092285
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,59.08081817626953,23.15463638305664
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,59.857444763183594,28.011688232421875
reaction:1794,CataCXium A,1,CataCXium A,53.67,73.01768493652344,19.787517547607422
reaction:1795,SPhos,6,SPhos,77.06,65.30487823486328,22.87893295288086
reaction:1797,XPhos,7,XPhos,75.0,69.56535339355469,26.62533950805664
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,43.986698150634766,27.447071075439453
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,53.9439697265625,30.109628677368164
reaction:1803,AmPhos,0,AmPhos,57.78,47.834712982177734,31.82732582092285
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,61.08704376220703,22.784000396728516
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,59.83043670654297,27.89432716369629
reaction:1806,CataCXium A,1,CataCXium A,53.78,64.45730590820312,19.128707885742188
reaction:1807,SPhos,6,SPhos,75.33,55.764892578125,23.571380615234375
reaction:1809,XPhos,7,XPhos,65.57,61.72845458984375,26.87103271484375
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,43.62834167480469,27.20545768737793
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,52.644432067871094,30.130661010742188
reaction:1815,AmPhos,0,AmPhos,45.66,47.82331466674805,31.82732582092285
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,56.61132049560547,22.82110595703125
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,56.506935119628906,27.910551071166992
reaction:1818,CataCXium A,1,CataCXium A,49.82,62.09349060058594,18.920284271240234
reaction:1819,SPhos,6,SPhos,71.12,56.72222137451172,23.140291213989258
reaction:1821,XPhos,7,XPhos,74.08,58.21369171142578,27.015270233154297
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,20.785179138183594,27.081750869750977
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,60.32098388671875,30.092147827148438
reaction:1827,AmPhos,0,AmPhos,46.01,47.80954360961914,31.82732582092285
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,43.24794006347656,22.890037536621094
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,41.494476318359375,27.950481414794922
reaction:1830,CataCXium A,1,CataCXium A,36.3,55.157257080078125,18.18849754333496
reaction:1831,SPhos,6,SPhos,72.63,60.37983322143555,22.762065887451172
reaction:1833,XPhos,7,XPhos,63.61,65.42694854736328,26.82923698425293
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,27.257776260375977,27.226688385009766
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,68.27667236328125,30.11963653564453
reaction:1839,AmPhos,0,AmPhos,54.75,47.821414947509766,31.82732582092285
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,53.83909606933594,23.06425666809082
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,40.01270294189453,27.76699447631836
reaction:1842,CataCXium A,1,CataCXium A,46.34,63.960723876953125,18.87091064453125
reaction:1843,SPhos,6,SPhos,57.38,54.2843017578125,23.26169204711914
reaction:1845,XPhos,7,XPhos,56.03,56.25783157348633,26.891965866088867
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,34.30278015136719,27.202770233154297
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,66.51091003417969,30.261117935180664
reaction:1851,AmPhos,0,AmPhos,38.15,47.80665588378906,31.82732582092285
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,57.546287536621094,23.163436889648438
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,33.17578125,27.78236961364746
reaction:1854,CataCXium A,1,CataCXium A,41.54,61.459617614746094,18.478857040405273
reaction:1855,SPhos,6,SPhos,31.36,44.84864807128906,23.272602081298828
reaction:1857,XPhos,7,XPhos,36.08,40.51292037963867,26.66092872619629
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,26.392545700073242,27.18220329284668
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,66.22273254394531,30.084667205810547
reaction:1863,AmPhos,0,AmPhos,55.38,47.824302673339844,31.82732391357422
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,48.62112045288086,22.993148803710938
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,43.295467376708984,27.77515983581543
reaction:1866,CataCXium A,1,CataCXium A,40.4,63.415992736816406,18.686429977416992
reaction:1867,SPhos,6,SPhos,74.29,62.49687957763672,23.271167755126953
reaction:1869,XPhos,7,XPhos,68.52,62.00365447998047,27.062252044677734
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,22.589365005493164,27.23698616027832
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,67.73704528808594,30.135231018066406
reaction:1875,AmPhos,0,AmPhos,51.1,47.81547164916992,31.82732582092285
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,44.920143127441406,23.30550765991211
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,39.04902648925781,27.825416564941406
reaction:1878,CataCXium A,1,CataCXium A,35.0,65.24601745605469,18.578632354736328
reaction:1879,SPhos,6,SPhos,73.51,67.14271545410156,23.54561996459961
reaction:1881,XPhos,7,XPhos,71.6,65.39266967773438,26.825035095214844
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,20.748071670532227,27.153167724609375
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,67.09791564941406,30.117399215698242
reaction:1887,AmPhos,0,AmPhos,50.15,47.82048034667969,31.82732582092285
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,43.33950424194336,23.405242919921875
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,41.42515563964844,27.918882369995117
reaction:1890,CataCXium A,1,CataCXium A,36.27,64.85105895996094,19.603132247924805
reaction:1891,SPhos,6,SPhos,76.49,67.39517211914062,22.88503646850586
reaction:1893,XPhos,7,XPhos,76.38,68.96732330322266,26.635730743408203
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,29.937332153320312,27.38799285888672
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,62.694278717041016,30.080638885498047
reaction:1899,AmPhos,0,AmPhos,39.96,47.820579528808594,31.82732391357422
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,51.30951690673828,23.00994110107422
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,38.37333679199219,27.789073944091797
reaction:1902,CataCXium A,1,CataCXium A,42.82,56.68315124511719,18.885915756225586
reaction:1903,SPhos,6,SPhos,38.93,46.11503982543945,23.596630096435547
reaction:1905,XPhos,7,XPhos,40.32,47.861351013183594,26.907339096069336
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,31.27853012084961,27.184236526489258
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,55.11145782470703,30.108304977416992
reaction:1911,AmPhos,0,AmPhos,31.33,47.79048156738281,31.82732582092285
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,46.30652618408203,23.081233978271484
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,34.833641052246094,27.82996368408203
reaction:1914,CataCXium A,1,CataCXium A,34.18,45.253299713134766,18.774198532104492
reaction:1915,SPhos,6,SPhos,29.22,35.260475158691406,23.160982131958008
reaction:1917,XPhos,7,XPhos,28.87,39.3391227722168,27.0393123626709
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,73.29818725585938,27.1514835357666
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,65.08837127685547,30.027389526367188
reaction:1923,AmPhos,0,AmPhos,94.83,47.86058807373047,31.82732391357422
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,80.9423828125,23.19919204711914
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,80.10270690917969,27.657424926757812
reaction:1926,CataCXium A,1,CataCXium A,94.39,98.42008209228516,18.630535125732422
reaction:1927,SPhos,6,SPhos,91.96,87.29940795898438,21.547086715698242
reaction:1929,XPhos,7,XPhos,90.64,73.87640380859375,26.28854751586914
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,68.42597961425781,27.23053550720215
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,63.46104431152344,30.048086166381836
reaction:1935,AmPhos,0,AmPhos,94.41,47.853294372558594,31.82732391357422
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,75.9526596069336,23.29208755493164
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,74.9184341430664,27.41522789001465
reaction:1938,CataCXium A,1,CataCXium A,87.12,91.79466247558594,19.167409896850586
reaction:1939,SPhos,6,SPhos,73.94,75.71257019042969,22.092548370361328
reaction:1941,XPhos,7,XPhos,74.99,67.13102722167969,26.335664749145508
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,69.93771362304688,27.21454429626465
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,61.278076171875,30.184566497802734
reaction:1947,AmPhos,0,AmPhos,91.18,47.845088958740234,31.82732391357422
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,77.10090637207031,23.42921257019043
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,74.21403503417969,27.44525146484375
reaction:1950,CataCXium A,1,CataCXium A,88.58,83.45943450927734,18.84018325805664
reaction:1951,SPhos,6,SPhos,76.2,71.09760284423828,22.014333724975586
reaction:1953,XPhos,7,XPhos,72.25,63.46613311767578,26.06553077697754
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,68.23328399658203,27.224388122558594
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,55.782310485839844,30.019733428955078
reaction:1959,AmPhos,0,AmPhos,85.14,47.839481353759766,31.827320098876953
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,71.56588745117188,23.25994873046875
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,75.0088119506836,27.448667526245117
reaction:1962,CataCXium A,1,CataCXium A,83.98,77.7633056640625,19.017826080322266
reaction:1963,SPhos,6,SPhos,81.32,66.15245819091797,22.05295753479004
reaction:1965,XPhos,7,XPhos,71.22,64.90943908691406,26.475669860839844
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,73.75202941894531,27.23386001586914
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,65.77398681640625,30.067054748535156
reaction:1971,AmPhos,0,AmPhos,99.05,47.86051940917969,31.82732391357422
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,80.72846221923828,23.59349822998047
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,81.51090240478516,27.51262855529785
reaction:1974,CataCXium A,1,CataCXium A,95.97,99.46473693847656,18.977354049682617
reaction:1975,SPhos,6,SPhos,93.95,88.36029052734375,22.302526473999023
reaction:1977,XPhos,7,XPhos,93.06,75.5475082397461,26.230918884277344
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,72.10713195800781,27.165264129638672
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,68.452880859375,30.048385620117188
reaction:1983,AmPhos,0,AmPhos,99.15,47.861541748046875,31.82732391357422
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,78.3729019165039,23.652935028076172
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,83.30476379394531,27.600299835205078
reaction:1986,CataCXium A,1,CataCXium A,96.48,106.62032318115234,19.890464782714844
reaction:1987,SPhos,6,SPhos,93.44,89.8057861328125,21.70621109008789
reaction:1989,XPhos,7,XPhos,92.77,79.01030731201172,26.083484649658203
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,70.6011734008789,27.42019271850586
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,64.71315002441406,30.00503158569336
reaction:1995,AmPhos,0,AmPhos,97.98,47.8597412109375,31.827320098876953
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,76.51910400390625,23.231204986572266
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,79.6605453491211,27.450864791870117
reaction:1998,CataCXium A,1,CataCXium A,94.32,99.87557983398438,19.126665115356445
reaction:1999,SPhos,6,SPhos,84.9,77.25263977050781,22.343414306640625
reaction:2001,XPhos,7,XPhos,72.37,72.63174438476562,26.333248138427734
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,62.05841064453125,27.16419792175293
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,54.815467834472656,30.03105926513672
reaction:2007,AmPhos,0,AmPhos,86.16,47.83823013305664,31.82732391357422
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,65.41309356689453,23.261699676513672
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,70.55677795410156,27.489046096801758
reaction:2010,CataCXium A,1,CataCXium A,71.98,80.83042907714844,19.01599884033203
reaction:2011,SPhos,6,SPhos,63.7,56.14863586425781,21.87080192565918
reaction:2013,XPhos,7,XPhos,48.24,61.490447998046875,26.42148780822754
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,72.0159683227539,27.14093017578125
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,61.78715515136719,30.03863525390625
reaction:2019,AmPhos,0,AmPhos,91.17,47.86005401611328,31.82732391357422
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,80.140380859375,22.99856948852539
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,77.21051025390625,27.646286010742188
reaction:2022,CataCXium A,1,CataCXium A,92.59,91.30085754394531,18.63497543334961
reaction:2023,SPhos,6,SPhos,81.41,79.61959075927734,21.540077209472656
reaction:2025,XPhos,7,XPhos,82.69,69.4385986328125,26.294469833374023
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,70.36561584472656,27.207752227783203
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,58.228126525878906,30.058210372924805
reaction:2031,AmPhos,0,AmPhos,91.47,47.86812210083008,31.82732391357422
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,80.00228881835938,23.122926712036133
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,75.74069213867188,27.42388343811035
reaction:2034,CataCXium A,1,CataCXium A,87.5,86.0184097290039,19.208589553833008
reaction:2035,SPhos,6,SPhos,68.79,61.738948822021484,22.10398292541504
reaction:2037,XPhos,7,XPhos,56.96,60.60996627807617,26.355613708496094
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,67.3503646850586,27.17082405090332
reaction:2042,P(Ph)3,3,P(Ph)3,73.19,54.7098503112793,30.18843650817871
reaction:2043,AmPhos,0,AmPhos,79.38,47.835838317871094,31.82732391357422
reaction:2044,P(Cy)3,2,P(Cy)3,64.74,75.07002258300781,23.218412399291992
reaction:2045,P(o-Tol)3,4,P(o-Tol)3,51.31,65.4603042602539,27.427474975585938
reaction:2046,CataCXium A,1,CataCXium A,73.74,68.9664306640625,18.79132652282715
reaction:2047,SPhos,6,SPhos,50.98,49.100318908691406,22.02368927001953
reaction:2049,XPhos,7,XPhos,41.21,50.00386428833008,26.091947555541992
reaction:2053,P(tBu)3,5,P(tBu)3,62.64,67.5693130493164,27.185558319091797
reaction:2054,P(Ph)3,3,P(Ph)3,63.24,49.74964141845703,30.02656364440918
reaction:2055,AmPhos,0,AmPhos,72.78,47.82989501953125,31.827320098876953
reaction:2056,P(Cy)3,2,P(Cy)3,53.88,71.61998748779297,23.033559799194336
reaction:2057,P(o-Tol)3,4,P(o-Tol)3,46.37,66.03396606445312,27.432056427001953
reaction:2058,CataCXium A,1,CataCXium A,70.7,62.75926971435547,18.99369239807129
reaction:2059,SPhos,6,SPhos,47.47,49.6475830078125,22.04214096069336
reaction:2061,XPhos,7,XPhos,43.93,51.34666061401367,26.496295928955078
reaction:2065,P(tBu)3,5,P(tBu)3,79.77,70.3275375366211,27.217599868774414
reaction:2066,P(Ph)3,3,P(Ph)3,77.32,56.95421600341797,30.074434280395508
reaction:2067,AmPhos,0,AmPhos,84.23,47.846073150634766,31.82732391357422
reaction:2068,P(Cy)3,2,P(Cy)3,68.45,75.89962005615234,23.371850967407227
reaction:2069,P(o-Tol)3,4,P(o-Tol)3,64.85,73.4118423461914,27.493431091308594
reaction:2070,CataCXium A,1,CataCXium A,86.12,79.24018096923828,18.917375564575195
reaction:2071,SPhos,6,SPhos,73.7,70.7693099975586,22.280794143676758
reaction:2073,XPhos,7,XPhos,72.71,64.24081420898438,26.23362159729004
reaction:2077,P(tBu)3,5,P(tBu)3,93.55,72.1575698852539,27.142641067504883
reaction:2078,P(Ph)3,3,P(Ph)3,94.71,63.30725860595703,30.059804916381836
reaction:2079,AmPhos,0,AmPhos,95.53,47.86104965209961,31.82732391357422
reaction:2080,P(Cy)3,2,P(Cy)3,82.19,77.5540771484375,23.451274871826172
reaction:2081,P(o-Tol)3,4,P(o-Tol)3,87.04,81.61778259277344,27.582515716552734
reaction:2082,CataCXium A,1,CataCXium A,96.61,96.89364624023438,19.880491256713867
reaction:2083,SPhos,6,SPhos,95.34,84.48379516601562,21.706817626953125
reaction:2085,XPhos,7,XPhos,93.67,75.01931762695312,26.104171752929688
reaction:2089,P(tBu)3,5,P(tBu)3,96.25,73.98939514160156,27.378908157348633
reaction:2090,P(Ph)3,3,P(Ph)3,97.09,63.23500061035156,30.012420654296875
reaction:2091,AmPhos,0,AmPhos,96.0,47.86918258666992,31.82732391357422
