row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1621,P(tBu)3,5,P(tBu)3,80.99,58.665164947509766,32.35494613647461
reaction:1622,P(Ph)3,3,P(Ph)3,86.63,48.18341827392578,32.09764099121094
reaction:1623,AmPhos,0,AmPhos,89.02,54.04480743408203,32.5483283996582
reaction:1624,P(Cy)3,2,P(Cy)3,44.82,81.5188217163086,25.5335636138916
reaction:1625,P(o-Tol)3,4,P(o-Tol)3,52.39,49.001121520996094,33.83491516113281
reaction:1626,CataCXium A,1,CataCXium A,97.25,59.484073638916016,22.838214874267578
reaction:1627,SPhos,6,SPhos,61.68,58.22560501098633,26.791330337524414
reaction:1629,XPhos,7,XPhos,49.48,48.75638961791992,33.11338424682617
reaction:1633,P(tBu)3,5,P(tBu)3,31.45,41.615421295166016,32.359901428222656
reaction:1634,P(Ph)3,3,P(Ph)3,92.89,50.78574752807617,32.091712951660156
reaction:1635,AmPhos,0,AmPhos,23.2,47.87767028808594,32.547996520996094
reaction:1636,P(Cy)3,2,P(Cy)3,66.25,47.01915740966797,25.26840591430664
reaction:1637,P(o-Tol)3,4,P(o-Tol)3,32.29,49.001121520996094,33.83491516113281
reaction:1638,CataCXium A,1,CataCXium A,26.8,60.203033447265625,22.878215789794922
reaction:1639,SPhos,6,SPhos,90.94,64.1391372680664,26.86421012878418
reaction:1641,XPhos,7,XPhos,90.0,53.733314514160156,33.10972595214844
reaction:1645,P(tBu)3,5,P(tBu)3,35.1,46.22798538208008,32.34029006958008
reaction:1646,P(Ph)3,3,P(Ph)3,96.16,53.37731170654297,32.10698318481445
reaction:1647,AmPhos,0,AmPhos,22.19,47.199180603027344,32.54553985595703
reaction:1648,P(Cy)3,2,P(Cy)3,95.29,50.566829681396484,25.329057693481445
reaction:1649,P(o-Tol)3,4,P(o-Tol)3,16.72,49.001121520996094,33.83491516113281
reaction:1650,CataCXium A,1,CataCXium A,30.07,66.75411224365234,22.88827133178711
reaction:1651,SPhos,6,SPhos,76.37,59.425048828125,26.64863395690918
reaction:1653,XPhos,7,XPhos,80.96,51.283119201660156,33.09976577758789
reaction:1657,P(tBu)3,5,P(tBu)3,17.48,47.88340759277344,32.338951110839844
reaction:1658,P(Ph)3,3,P(Ph)3,85.82,54.642974853515625,32.10247039794922
reaction:1659,AmPhos,0,AmPhos,19.11,44.85072708129883,32.5430793762207
reaction:1660,P(Cy)3,2,P(Cy)3,95.0,48.17719268798828,25.367605209350586
reaction:1661,P(o-Tol)3,4,P(o-Tol)3,22.65,49.001121520996094,33.83491516113281
reaction:1662,CataCXium A,1,CataCXium A,37.69,64.6026840209961,22.919254302978516
reaction:1663,SPhos,6,SPhos,53.23,57.56181335449219,26.66960906982422
reaction:1665,XPhos,7,XPhos,70.51,48.577449798583984,33.1151008605957
reaction:1669,P(tBu)3,5,P(tBu)3,21.44,45.594581604003906,32.31477737426758
reaction:1670,P(Ph)3,3,P(Ph)3,83.61,50.74432373046875,32.09428405761719
reaction:1671,AmPhos,0,AmPhos,29.86,45.33489227294922,32.54745101928711
reaction:1672,P(Cy)3,2,P(Cy)3,77.59,43.13814926147461,25.3001708984375
reaction:1673,P(o-Tol)3,4,P(o-Tol)3,20.35,49.001121520996094,33.83491516113281
reaction:1674,CataCXium A,1,CataCXium A,31.69,55.775367736816406,22.89098358154297
reaction:1675,SPhos,6,SPhos,55.07,54.49244689941406,26.868257522583008
reaction:1677,XPhos,7,XPhos,65.8,49.36979293823242,33.11027145385742
reaction:1681,P(tBu)3,5,P(tBu)3,37.31,43.6873664855957,32.351837158203125
reaction:1682,P(Ph)3,3,P(Ph)3,90.75,53.23501205444336,32.09841537475586
reaction:1683,AmPhos,0,AmPhos,23.77,47.02622604370117,32.54860305786133
reaction:1684,P(Cy)3,2,P(Cy)3,75.02,45.514930725097656,25.364768981933594
reaction:1685,P(o-Tol)3,4,P(o-Tol)3,33.92,49.001121520996094,33.83491516113281
reaction:1686,CataCXium A,1,CataCXium A,23.22,63.88892364501953,22.974491119384766
reaction:1687,SPhos,6,SPhos,82.31,62.59944534301758,26.784835815429688
reaction:1689,XPhos,7,XPhos,84.34,52.40457534790039,33.10734558105469
reaction:1693,P(tBu)3,5,P(tBu)3,38.88,43.06190872192383,32.32933807373047
reaction:1694,P(Ph)3,3,P(Ph)3,94.45,53.172061920166016,32.1033935546875
reaction:1695,AmPhos,0,AmPhos,20.51,48.23368453979492,32.549591064453125
reaction:1696,P(Cy)3,2,P(Cy)3,79.1,46.45015335083008,25.361141204833984
reaction:1697,P(o-Tol)3,4,P(o-Tol)3,30.29,49.001121520996094,33.83491516113281
reaction:1698,CataCXium A,1,CataCXium A,18.55,66.8890380859375,22.923622131347656
reaction:1699,SPhos,6,SPhos,94.27,64.93789672851562,26.727584838867188
reaction:1701,XPhos,7,XPhos,93.61,54.13215637207031,33.10688018798828
reaction:1705,P(tBu)3,5,P(tBu)3,37.8,43.534671783447266,32.36823272705078
reaction:1706,P(Ph)3,3,P(Ph)3,96.02,52.53585433959961,32.108036041259766
reaction:1707,AmPhos,0,AmPhos,15.05,48.65399169921875,32.550697326660156
reaction:1708,P(Cy)3,2,P(Cy)3,73.27,52.33944320678711,25.390792846679688
reaction:1709,P(o-Tol)3,4,P(o-Tol)3,35.32,49.001121520996094,33.83491516113281
reaction:1710,CataCXium A,1,CataCXium A,28.86,67.2674560546875,22.908220291137695
reaction:1711,SPhos,6,SPhos,95.06,64.84671020507812,26.809900283813477
reaction:1713,XPhos,7,XPhos,91.7,53.6761589050293,33.11322021484375
reaction:1717,P(tBu)3,5,P(tBu)3,39.91,46.13329315185547,32.35411071777344
reaction:1718,P(Ph)3,3,P(Ph)3,96.15,54.41059875488281,32.104637145996094
reaction:1719,AmPhos,0,AmPhos,25.97,48.04844665527344,32.54790496826172
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,50.530975341796875,25.384801864624023
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,49.001121520996094,33.83491516113281
reaction:1722,CataCXium A,1,CataCXium A,26.31,71.56504821777344,22.931798934936523
reaction:1723,SPhos,6,SPhos,82.24,64.1217041015625,26.76133155822754
reaction:1725,XPhos,7,XPhos,81.88,52.48158645629883,33.115543365478516
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,45.800811767578125,32.36554718017578
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,47.0267333984375,32.098541259765625
reaction:1731,AmPhos,0,AmPhos,43.54,49.17634963989258,32.55166244506836
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,49.89797592163086,25.28403663635254
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,49.001121520996094,33.83491516113281
reaction:1734,CataCXium A,1,CataCXium A,23.29,54.13565444946289,22.840438842773438
reaction:1735,SPhos,6,SPhos,70.63,55.112945556640625,26.905981063842773
reaction:1737,XPhos,7,XPhos,68.92,51.2080078125,33.108211517333984
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,52.19343566894531,32.345008850097656
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,50.55148696899414,32.113250732421875
reaction:1743,AmPhos,0,AmPhos,46.17,48.583553314208984,32.5488395690918
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,59.94041061401367,25.336360931396484
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,49.001121520996094,33.83491516113281
reaction:1746,CataCXium A,1,CataCXium A,68.31,57.27155303955078,22.83981704711914
reaction:1747,SPhos,6,SPhos,66.35,55.059837341308594,26.671520233154297
reaction:1749,XPhos,7,XPhos,52.63,49.251136779785156,33.09776306152344
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,58.77831268310547,32.3443603515625
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,56.81572341918945,32.110504150390625
reaction:1755,AmPhos,0,AmPhos,66.56,49.84702682495117,32.54629135131836
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,72.69902801513672,25.388776779174805
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,49.001121520996094,33.83491516113281
reaction:1758,CataCXium A,1,CataCXium A,91.26,72.71678161621094,22.881065368652344
reaction:1759,SPhos,6,SPhos,72.82,71.7650146484375,26.69963836669922
reaction:1761,XPhos,7,XPhos,67.02,49.60212326049805,33.11307907104492
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,53.9439697265625,32.31905746459961
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,49.39060592651367,32.0987434387207
reaction:1767,AmPhos,0,AmPhos,66.09,48.79171371459961,32.55052185058594
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,58.487606048583984,25.301450729370117
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,49.001121520996094,33.83491516113281
reaction:1770,CataCXium A,1,CataCXium A,65.1,52.093505859375,22.836238861083984
reaction:1771,SPhos,6,SPhos,47.6,56.681365966796875,26.894947052001953
reaction:1773,XPhos,7,XPhos,48.02,47.96290969848633,33.10823440551758
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,54.475990295410156,32.357364654541016
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,55.99436950683594,32.105709075927734
reaction:1779,AmPhos,0,AmPhos,61.52,49.93955993652344,32.55188751220703
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,59.92094421386719,25.38898277282715
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,49.001121520996094,33.83491516113281
reaction:1782,CataCXium A,1,CataCXium A,52.04,72.63763427734375,22.925966262817383
reaction:1783,SPhos,6,SPhos,74.8,66.71530151367188,26.815391540527344
reaction:1785,XPhos,7,XPhos,71.36,51.019676208496094,33.10535430908203
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,54.0508918762207,32.3330192565918
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,54.282325744628906,32.108489990234375
reaction:1791,AmPhos,0,AmPhos,67.24,51.225135803222656,32.55265426635742
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,63.87736129760742,25.382884979248047
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,49.001121520996094,33.83491516113281
reaction:1794,CataCXium A,1,CataCXium A,53.67,71.16898345947266,22.86814308166504
reaction:1795,SPhos,6,SPhos,77.06,63.62285614013672,26.752098083496094
reaction:1797,XPhos,7,XPhos,75.0,51.192222595214844,33.10404968261719
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,51.73345947265625,32.37324523925781
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,50.55870056152344,32.113624572753906
reaction:1803,AmPhos,0,AmPhos,57.78,50.5874137878418,32.553829193115234
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,62.50437927246094,25.410743713378906
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,49.001121520996094,33.83491516113281
reaction:1806,CataCXium A,1,CataCXium A,53.78,62.15912628173828,22.849517822265625
reaction:1807,SPhos,6,SPhos,75.33,55.824310302734375,26.836877822875977
reaction:1809,XPhos,7,XPhos,65.57,49.67879867553711,33.1112174987793
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,50.333274841308594,32.35911178588867
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,50.179630279541016,32.10930633544922
reaction:1815,AmPhos,0,AmPhos,45.66,49.981929779052734,32.55128860473633
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,58.770912170410156,25.417409896850586
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,49.001121520996094,33.83491516113281
reaction:1818,CataCXium A,1,CataCXium A,49.82,59.88631057739258,22.877185821533203
reaction:1819,SPhos,6,SPhos,71.12,55.32207489013672,26.793766021728516
reaction:1821,XPhos,7,XPhos,74.08,49.11286926269531,33.113677978515625
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,48.2592658996582,32.349365234375
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,53.56047058105469,32.08129119873047
reaction:1827,AmPhos,0,AmPhos,46.01,47.854976654052734,32.543426513671875
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,47.64749526977539,25.268129348754883
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,49.001121520996094,33.83491516113281
reaction:1830,CataCXium A,1,CataCXium A,36.3,59.272743225097656,22.64043617248535
reaction:1831,SPhos,6,SPhos,72.63,57.0234375,26.828916549682617
reaction:1833,XPhos,7,XPhos,63.61,50.77138900756836,33.11057662963867
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,54.092254638671875,32.33344650268555
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,57.859092712402344,32.093109130859375
reaction:1839,AmPhos,0,AmPhos,54.75,47.20874786376953,32.541439056396484
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,52.74567413330078,25.35106086730957
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,49.001121520996094,33.83491516113281
reaction:1842,CataCXium A,1,CataCXium A,46.34,67.00074768066406,22.685535430908203
reaction:1843,SPhos,6,SPhos,57.38,56.50356674194336,26.6335506439209
reaction:1845,XPhos,7,XPhos,56.03,48.45283889770508,33.10028839111328
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,54.990806579589844,32.332969665527344
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,57.49951934814453,32.09885787963867
reaction:1851,AmPhos,0,AmPhos,38.15,45.36419677734375,32.54014205932617
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,49.993900299072266,25.412044525146484
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,49.001121520996094,33.83491516113281
reaction:1854,CataCXium A,1,CataCXium A,41.54,62.4415168762207,22.735029220581055
reaction:1855,SPhos,6,SPhos,31.36,49.36620330810547,26.654603958129883
reaction:1857,XPhos,7,XPhos,36.08,45.141475677490234,33.11547088623047
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,53.07015609741211,32.306396484375
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,57.634742736816406,32.08271408081055
reaction:1863,AmPhos,0,AmPhos,55.38,47.9105110168457,32.5431022644043
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,50.71613693237305,25.3132266998291
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,49.001121520996094,33.83491516113281
reaction:1866,CataCXium A,1,CataCXium A,40.4,67.68434143066406,22.686349868774414
reaction:1867,SPhos,6,SPhos,74.29,60.381309509277344,26.85279655456543
reaction:1869,XPhos,7,XPhos,68.52,49.88026809692383,33.11066436767578
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,52.15718078613281,32.344722747802734
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,58.408565521240234,32.093910217285156
reaction:1875,AmPhos,0,AmPhos,51.1,47.606781005859375,32.54490661621094
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,49.28568649291992,25.396474838256836
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,49.001121520996094,33.83491516113281
reaction:1878,CataCXium A,1,CataCXium A,35.0,69.50642395019531,22.77255630493164
reaction:1879,SPhos,6,SPhos,73.51,63.379791259765625,26.7739315032959
reaction:1881,XPhos,7,XPhos,71.6,50.53375244140625,33.108306884765625
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,51.03403091430664,32.32291793823242
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,57.378326416015625,32.09489822387695
reaction:1887,AmPhos,0,AmPhos,50.15,48.2045783996582,32.546058654785156
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,49.837303161621094,25.411291122436523
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,49.001121520996094,33.83491516113281
reaction:1890,CataCXium A,1,CataCXium A,36.27,68.8880615234375,22.741031646728516
reaction:1891,SPhos,6,SPhos,76.49,63.563262939453125,26.71250343322754
reaction:1893,XPhos,7,XPhos,76.38,51.32199478149414,33.107276916503906
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,52.03068161010742,32.361358642578125
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,54.826202392578125,32.10068130493164
reaction:1899,AmPhos,0,AmPhos,39.96,46.55033874511719,32.54717254638672
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,49.254234313964844,25.415346145629883
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,49.001121520996094,33.83491516113281
reaction:1902,CataCXium A,1,CataCXium A,42.82,57.84287643432617,22.70940589904785
reaction:1903,SPhos,6,SPhos,38.93,49.17488479614258,26.792816162109375
reaction:1905,XPhos,7,XPhos,40.32,46.94917297363281,33.1138801574707
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,48.786502838134766,32.349796295166016
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,50.42585372924805,32.088558197021484
reaction:1911,AmPhos,0,AmPhos,31.33,45.2584114074707,32.544925689697266
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,42.04242706298828,25.455270767211914
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,49.001121520996094,33.83491516113281
reaction:1914,CataCXium A,1,CataCXium A,34.18,46.13734817504883,22.773456573486328
reaction:1915,SPhos,6,SPhos,29.22,39.892791748046875,26.761821746826172
reaction:1917,XPhos,7,XPhos,28.87,45.47538757324219,33.116214752197266
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,64.25875854492188,32.40624237060547
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,59.883609771728516,32.043235778808594
reaction:1923,AmPhos,0,AmPhos,94.83,55.91826629638672,32.53014373779297
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,86.9470443725586,25.53289222717285
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,49.001121520996094,33.83491516113281
reaction:1926,CataCXium A,1,CataCXium A,94.39,89.26396179199219,23.205169677734375
reaction:1927,SPhos,6,SPhos,91.96,82.52940368652344,26.93732261657715
reaction:1929,XPhos,7,XPhos,90.64,51.80500030517578,33.09806442260742
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,63.8074836730957,32.38495635986328
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,58.633087158203125,32.05342483520508
reaction:1935,AmPhos,0,AmPhos,94.41,54.52052307128906,32.52738571166992
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,80.26551818847656,25.55205726623535
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,49.001121520996094,33.83491516113281
reaction:1938,CataCXium A,1,CataCXium A,87.12,83.05000305175781,23.20956802368164
reaction:1939,SPhos,6,SPhos,73.94,74.49563598632812,26.73367691040039
reaction:1941,XPhos,7,XPhos,74.99,50.41642761230469,33.0874137878418
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,62.25975799560547,32.38427734375
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,56.929874420166016,32.05060958862305
reaction:1947,AmPhos,0,AmPhos,91.18,53.69491958618164,32.524253845214844
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,78.30316162109375,25.618566513061523
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,49.001121520996094,33.83491516113281
reaction:1950,CataCXium A,1,CataCXium A,88.58,77.40084838867188,23.21083641052246
reaction:1951,SPhos,6,SPhos,76.2,70.01485443115234,26.743480682373047
reaction:1953,XPhos,7,XPhos,72.25,49.825653076171875,33.102996826171875
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,59.814510345458984,32.3613166809082
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,53.41844177246094,32.040035247802734
reaction:1959,AmPhos,0,AmPhos,85.14,53.8798828125,32.52739334106445
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,75.4437484741211,25.544601440429688
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,49.001121520996094,33.83491516113281
reaction:1962,CataCXium A,1,CataCXium A,83.98,71.16344451904297,23.242822647094727
reaction:1963,SPhos,6,SPhos,81.32,65.52941131591797,26.95764923095703
reaction:1965,XPhos,7,XPhos,71.22,50.10958480834961,33.09770584106445
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,64.60432434082031,32.39886474609375
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,60.21946716308594,32.04718780517578
reaction:1971,AmPhos,0,AmPhos,99.05,56.06640625,32.53020477294922
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,87.07075500488281,25.59473419189453
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,49.001121520996094,33.83491516113281
reaction:1974,CataCXium A,1,CataCXium A,95.97,90.6373291015625,23.28333282470703
reaction:1975,SPhos,6,SPhos,93.95,83.60821533203125,26.85784912109375
reaction:1977,XPhos,7,XPhos,93.06,52.16902542114258,33.095672607421875
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,65.8070297241211,32.37784194946289
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,62.36484909057617,32.05317306518555
reaction:1983,AmPhos,0,AmPhos,99.15,56.97019958496094,32.53137969970703
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,89.13104248046875,25.663808822631836
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,49.001121520996094,33.83491516113281
reaction:1986,CataCXium A,1,CataCXium A,96.48,95.26002502441406,23.260738372802734
reaction:1987,SPhos,6,SPhos,93.44,85.0767593383789,26.817964553833008
reaction:1989,XPhos,7,XPhos,92.77,52.837982177734375,33.09541320800781
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,64.40096282958984,32.410911560058594
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,59.74877166748047,32.05744552612305
reaction:1995,AmPhos,0,AmPhos,97.98,55.8576774597168,32.53076171875
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,85.17556762695312,25.598180770874023
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,49.001121520996094,33.83491516113281
reaction:1998,CataCXium A,1,CataCXium A,94.32,88.45442962646484,23.198652267456055
reaction:1999,SPhos,6,SPhos,84.9,76.15037536621094,26.888973236083984
reaction:2001,XPhos,7,XPhos,72.37,51.500205993652344,33.10171890258789
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,59.774085998535156,32.39520263671875
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,53.40944290161133,32.04323196411133
reaction:2007,AmPhos,0,AmPhos,86.16,53.3594970703125,32.52942657470703
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,71.54487609863281,25.62955665588379
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,49.001121520996094,33.83491516113281
reaction:2010,CataCXium A,1,CataCXium A,71.98,70.18447875976562,23.25452995300293
reaction:2011,SPhos,6,SPhos,63.7,58.72543716430664,26.787534713745117
reaction:2013,XPhos,7,XPhos,48.24,49.32307052612305,33.10111999511719
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,63.13651657104492,32.405635833740234
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,57.514400482177734,32.051856994628906
reaction:2019,AmPhos,0,AmPhos,91.17,55.059688568115234,32.528568267822266
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,84.09185791015625,25.38671112060547
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,49.001121520996094,33.83491516113281
reaction:2022,CataCXium A,1,CataCXium A,92.59,82.79122924804688,23.281375885009766
reaction:2023,SPhos,6,SPhos,81.41,76.56840515136719,26.939516067504883
reaction:2025,XPhos,7,XPhos,82.69,50.84589767456055,33.09999084472656
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,62.71265411376953,32.38381576538086
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,55.201751708984375,32.073936462402344
reaction:2031,AmPhos,0,AmPhos,91.47,54.21856689453125,32.52626419067383
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,81.04267883300781,25.426952362060547
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,49.001121520996094,33.83491516113281
reaction:2034,CataCXium A,1,CataCXium A,87.5,75.74903106689453,23.324644088745117
reaction:2035,SPhos,6,SPhos,68.79,64.30642700195312,26.729902267456055
reaction:2037,XPhos,7,XPhos,56.96,48.942134857177734,33.089942932128906
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,59.58515167236328,32.380889892578125
reaction:2042,P(Ph)3,3,P(Ph)3,73.19,51.866600036621094,32.04928970336914
reaction:2043,AmPhos,0,AmPhos,79.38,51.186466217041016,32.52157974243164
reaction:2044,P(Cy)3,2,P(Cy)3,64.74,69.86463165283203,25.44617462158203
reaction:2045,P(o-Tol)3,4,P(o-Tol)3,51.31,49.001121520996094,33.83491516113281
