row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1719,AmPhos,1,,25.97,39.58769226074219,34.16403579711914
reaction:1720,P(Cy)3,4,,94.3,63.868492126464844,34.07456970214844
reaction:1721,P(o-Tol)3,1,,25.48,39.894474029541016,34.26118087768555
reaction:1722,CataCXium A,4,,26.31,44.05949020385742,34.098487854003906
reaction:1723,SPhos,0,,82.24,62.37786865234375,34.01040267944336
reaction:1725,XPhos,6,,81.88,63.93289566040039,34.05842590332031
reaction:1729,P(tBu)3,6,,52.87,40.516143798828125,34.09927749633789
reaction:1730,P(Ph)3,4,,71.41,66.19221496582031,34.151729583740234
reaction:1731,AmPhos,3,,43.54,47.89402389526367,34.11647415161133
reaction:1732,P(Cy)3,1,,54.68,55.191673278808594,34.11384582519531
reaction:1733,P(o-Tol)3,0,,29.2,44.85175704956055,34.058773040771484
reaction:1734,CataCXium A,2,,23.29,52.59357833862305,33.954105377197266
reaction:1735,SPhos,7,,70.63,57.38922119140625,34.106807708740234
reaction:1737,XPhos,2,,68.92,56.188568115234375,34.03483581542969
reaction:1741,P(tBu)3,0,,22.8,38.002540588378906,33.94068145751953
reaction:1742,P(Ph)3,7,,90.99,66.80463409423828,34.046180725097656
reaction:1743,AmPhos,5,,46.17,50.33467102050781,34.10106658935547
reaction:1744,P(Cy)3,3,,60.25,61.583518981933594,34.015689849853516
reaction:1745,P(o-Tol)3,5,,31.45,43.2376594543457,34.097740173339844
reaction:1746,CataCXium A,6,,68.31,48.7588005065918,34.10508346557617
reaction:1747,SPhos,7,,66.35,54.19218444824219,34.09918212890625
reaction:1749,XPhos,6,,52.63,56.420570373535156,34.081539154052734
reaction:1753,P(tBu)3,3,,10.33,37.17323303222656,34.08300018310547
reaction:1754,P(Ph)3,1,,92.04,66.54964447021484,34.130008697509766
reaction:1755,AmPhos,3,,66.56,48.152801513671875,34.137176513671875
reaction:1756,P(Cy)3,7,,93.1,61.88014602661133,33.97184753417969
reaction:1757,P(o-Tol)3,3,,58.79,44.72370147705078,34.07658767700195
reaction:1758,CataCXium A,7,,91.26,53.8183479309082,34.0438232421875
reaction:1759,SPhos,2,,72.82,57.345489501953125,34.091583251953125
reaction:1761,XPhos,0,,67.02,57.45616149902344,34.073448181152344
reaction:1765,P(tBu)3,2,,23.79,38.45685577392578,34.04452896118164
reaction:1766,P(Ph)3,3,,83.36,67.15434265136719,34.05816650390625
reaction:1767,AmPhos,0,,66.09,51.446563720703125,34.02570343017578
reaction:1768,P(Cy)3,0,,52.88,56.58236312866211,33.93537139892578
reaction:1769,P(o-Tol)3,2,,43.96,43.566864013671875,34.085548400878906
reaction:1770,CataCXium A,6,,65.1,49.56854248046875,34.08198165893555
reaction:1771,SPhos,2,,47.6,54.099918365478516,34.05986404418945
reaction:1773,XPhos,0,,48.02,53.916568756103516,34.05941390991211
reaction:1777,P(tBu)3,1,,39.79,40.73100662231445,34.16621398925781
reaction:1778,P(Ph)3,7,,83.87,64.6794204711914,34.065372467041016
reaction:1779,AmPhos,1,,61.52,50.68569564819336,34.20469284057617
reaction:1780,P(Cy)3,2,,89.01,59.39064407348633,33.971622467041016
reaction:1781,P(o-Tol)3,2,,54.78,45.01414489746094,34.07465362548828
reaction:1782,CataCXium A,7,,52.04,53.484764099121094,34.05512619018555
reaction:1783,SPhos,1,,74.8,58.83543395996094,34.16786575317383
reaction:1785,XPhos,0,,71.36,58.711185455322266,34.04429626464844
reaction:1789,P(tBu)3,4,,61.88,41.614627838134766,34.14326477050781
reaction:1790,P(Ph)3,6,,89.04,68.08248138427734,34.15178298950195
reaction:1791,AmPhos,4,,67.24,49.77240753173828,34.15922546386719
reaction:1792,P(Cy)3,6,,71.21,58.22303009033203,34.06554412841797
reaction:1793,P(o-Tol)3,5,,57.62,45.39814758300781,34.0956916809082
reaction:1794,CataCXium A,4,,53.67,51.57586669921875,34.076297760009766
reaction:1795,SPhos,4,,77.06,60.810508728027344,34.09111022949219
reaction:1797,XPhos,2,,75.0,57.23383331298828,34.033260345458984
reaction:1801,P(tBu)3,5,,65.32,42.267982482910156,34.02729415893555
reaction:1802,P(Ph)3,5,,85.9,68.03423309326172,34.000640869140625
reaction:1803,AmPhos,2,,57.78,47.4915885925293,34.059879302978516
reaction:1804,P(Cy)3,4,,70.55,55.53717041015625,34.12122344970703
reaction:1805,P(o-Tol)3,6,,45.41,42.377281188964844,34.02707290649414
reaction:1806,CataCXium A,4,,53.78,51.23980712890625,34.09202575683594
reaction:1807,SPhos,2,,75.33,51.824378967285156,34.07882308959961
reaction:1809,XPhos,5,,65.57,53.062950134277344,34.042686462402344
reaction:1813,P(tBu)3,4,,60.05,42.66897201538086,34.18218231201172
reaction:1814,P(Ph)3,6,,79.66,63.98130798339844,34.1265754699707
reaction:1815,AmPhos,2,,45.66,47.613502502441406,34.05824661254883
reaction:1816,P(Cy)3,6,,68.03,53.68269729614258,34.05339050292969
reaction:1817,P(o-Tol)3,0,,52.13,41.33100128173828,34.04716873168945
reaction:1818,CataCXium A,6,,49.82,47.91093826293945,34.08927536010742
reaction:1819,SPhos,7,,71.12,52.38391876220703,34.09379959106445
reaction:1821,XPhos,4,,74.08,49.796852111816406,34.094966888427734
reaction:1825,P(tBu)3,6,,28.74,36.153770446777344,34.1412467956543
reaction:1826,P(Ph)3,4,,91.0,72.7071762084961,34.14765167236328
reaction:1827,AmPhos,6,,46.01,47.669342041015625,34.07722473144531
reaction:1828,P(Cy)3,2,,62.34,61.11039352416992,34.03254318237305
reaction:1829,P(o-Tol)3,4,,54.12,49.022743225097656,34.168182373046875
reaction:1830,CataCXium A,7,,36.3,46.53266525268555,33.99752426147461
reaction:1831,SPhos,5,,72.63,58.38340377807617,34.037696838378906
reaction:1833,XPhos,7,,63.61,59.49659729003906,34.06687545776367
reaction:1837,P(tBu)3,3,,26.25,36.17363739013672,34.13574981689453
reaction:1838,P(Ph)3,7,,92.54,72.52066040039062,34.0450439453125
reaction:1839,AmPhos,4,,54.75,46.82170486450195,34.186954498291016
reaction:1840,P(Cy)3,2,,89.22,64.9237289428711,34.029056549072266
reaction:1841,P(o-Tol)3,1,,55.28,47.75349426269531,34.202552795410156
reaction:1842,CataCXium A,5,,46.34,50.27395248413086,33.96937561035156
reaction:1843,SPhos,1,,57.38,56.64365005493164,34.224647521972656
reaction:1845,XPhos,7,,56.03,53.49027633666992,34.076324462890625
reaction:1849,P(tBu)3,6,,30.54,33.442726135253906,34.142452239990234
reaction:1850,P(Ph)3,5,,80.77,70.8021011352539,34.07969665527344
reaction:1851,AmPhos,7,,38.15,52.60652160644531,34.01782989501953
reaction:1852,P(Cy)3,6,,79.56,68.89305114746094,34.02329635620117
reaction:1853,P(o-Tol)3,2,,48.82,49.43524932861328,34.050662994384766
reaction:1854,CataCXium A,1,,41.54,54.624961853027344,34.11808395385742
reaction:1855,SPhos,3,,31.36,54.82579040527344,34.01655578613281
reaction:1857,XPhos,0,,36.08,52.620445251464844,34.05548858642578
reaction:1861,P(tBu)3,1,,25.47,35.57320022583008,34.19533920288086
reaction:1862,P(Ph)3,1,,94.74,69.98741149902344,34.18040084838867
reaction:1863,AmPhos,1,,55.38,49.19913101196289,34.12704849243164
reaction:1864,P(Cy)3,0,,83.07,63.11268615722656,33.93272018432617
reaction:1865,P(o-Tol)3,6,,61.24,49.73628234863281,34.08099365234375
reaction:1866,CataCXium A,5,,40.4,48.44832229614258,33.970367431640625
reaction:1867,SPhos,6,,74.29,54.40848159790039,34.11055374145508
reaction:1869,XPhos,4,,68.52,54.16035079956055,34.10759353637695
reaction:1873,P(tBu)3,5,,19.33,38.56624984741211,34.03850173950195
reaction:1874,P(Ph)3,7,,94.2,71.90005493164062,34.04347610473633
reaction:1875,AmPhos,5,,51.1,47.16316604614258,34.12794876098633
reaction:1876,P(Cy)3,7,,82.87,66.3978500366211,33.94108581542969
reaction:1877,P(o-Tol)3,3,,58.21,51.59536361694336,34.085105895996094
reaction:1878,CataCXium A,7,,35.0,49.80207824707031,34.047367095947266
reaction:1879,SPhos,1,,73.51,58.750587463378906,34.23948669433594
reaction:1881,XPhos,5,,71.6,57.72627258300781,34.049339294433594
reaction:1885,P(tBu)3,3,,22.38,40.43734359741211,34.14209747314453
reaction:1886,P(Ph)3,5,,94.74,74.99472045898438,34.072505950927734
reaction:1887,AmPhos,4,,50.15,48.30601119995117,34.199012756347656
reaction:1888,P(Cy)3,6,,86.78,62.63951110839844,34.05604553222656
reaction:1889,P(o-Tol)3,4,,58.07,51.20883560180664,34.230064392089844
reaction:1890,CataCXium A,1,,36.27,49.5999870300293,34.14218521118164
reaction:1891,SPhos,7,,76.49,61.380828857421875,33.99553298950195
reaction:1893,XPhos,7,,76.38,58.719703674316406,34.06960678100586
reaction:1897,P(tBu)3,5,,22.3,39.06707763671875,34.041053771972656
reaction:1898,P(Ph)3,1,,86.35,73.30487060546875,34.140235900878906
reaction:1899,AmPhos,7,,39.96,50.1522331237793,34.02037048339844
reaction:1900,P(Cy)3,4,,74.99,64.7216567993164,34.09096908569336
reaction:1901,P(o-Tol)3,4,,48.59,49.19896697998047,34.1985969543457
reaction:1902,CataCXium A,4,,42.82,47.18667984008789,34.072959899902344
reaction:1903,SPhos,6,,38.93,56.09313201904297,34.08470916748047
reaction:1905,XPhos,3,,40.32,54.799232482910156,34.00660705566406
reaction:1909,P(tBu)3,1,,24.85,39.16969299316406,34.17597579956055
reaction:1910,P(Ph)3,5,,67.67,67.73589324951172,34.10311508178711
reaction:1911,AmPhos,4,,31.33,49.13019943237305,34.175636291503906
reaction:1912,P(Cy)3,2,,60.57,59.72975158691406,34.0048942565918
reaction:1913,P(o-Tol)3,4,,39.76,47.79705047607422,34.17572021484375
reaction:1914,CataCXium A,0,,34.18,48.975791931152344,33.8932991027832
reaction:1915,SPhos,1,,29.22,51.38779067993164,34.210174560546875
reaction:1917,XPhos,7,,28.87,50.14760971069336,34.08112335205078
reaction:1921,P(tBu)3,1,,93.45,67.37824249267578,34.20420837402344
reaction:1922,P(Ph)3,2,,91.77,69.26846313476562,34.06289291381836
reaction:1923,AmPhos,2,,94.83,72.60247802734375,34.006675720214844
reaction:1924,P(Cy)3,1,,85.66,64.07695007324219,34.12809371948242
reaction:1925,P(o-Tol)3,4,,84.89,63.796600341796875,34.142784118652344
reaction:1926,CataCXium A,1,,94.39,71.82006072998047,34.17779541015625
reaction:1927,SPhos,4,,91.96,66.92255401611328,34.20266342163086
reaction:1929,XPhos,1,,90.64,66.19154357910156,34.16658020019531
reaction:1933,P(tBu)3,2,,90.21,61.650596618652344,34.106285095214844
reaction:1934,P(Ph)3,0,,86.31,70.37747192382812,34.00391387939453
reaction:1935,AmPhos,0,,94.41,71.70088195800781,34.14133071899414
reaction:1936,P(Cy)3,2,,83.44,65.81814575195312,33.910377502441406
reaction:1937,P(o-Tol)3,2,,78.9,60.510093688964844,34.07204055786133
reaction:1938,CataCXium A,1,,87.12,67.63255310058594,34.203495025634766
reaction:1939,SPhos,2,,73.94,65.41646575927734,33.982391357421875
reaction:1941,XPhos,3,,74.99,61.49504852294922,34.11250305175781
reaction:1945,P(tBu)3,2,,77.29,62.54481506347656,34.13340377807617
reaction:1946,P(Ph)3,1,,82.9,67.63542175292969,34.17488479614258
reaction:1947,AmPhos,0,,91.18,68.70630645751953,34.14616394042969
reaction:1948,P(Cy)3,5,,73.98,61.589088439941406,34.071773529052734
reaction:1949,P(o-Tol)3,4,,77.15,60.22029495239258,34.14978790283203
reaction:1950,CataCXium A,7,,88.58,70.57734680175781,33.90157699584961
reaction:1951,SPhos,7,,76.2,62.211082458496094,34.01957321166992
reaction:1953,XPhos,1,,72.25,57.973026275634766,34.1810188293457
reaction:1957,P(tBu)3,2,,73.51,60.81816864013672,34.13451385498047
reaction:1958,P(Ph)3,3,,76.58,66.8504638671875,34.17472457885742
reaction:1959,AmPhos,6,,85.14,72.549072265625,34.13301467895508
reaction:1960,P(Cy)3,3,,65.61,63.548255920410156,34.04926681518555
reaction:1961,P(o-Tol)3,1,,66.38,58.95347213745117,34.191776275634766
reaction:1962,CataCXium A,5,,83.98,67.10127258300781,34.0638427734375
reaction:1963,SPhos,6,,81.32,63.79185485839844,34.096553802490234
reaction:1965,XPhos,6,,71.22,60.53110122680664,34.08633804321289
reaction:1969,P(tBu)3,6,,91.28,68.20220947265625,34.12974166870117
reaction:1970,P(Ph)3,5,,94.13,67.56430053710938,34.03669357299805
reaction:1971,AmPhos,5,,99.05,70.86262512207031,34.03730392456055
reaction:1972,P(Cy)3,1,,91.07,64.82684326171875,34.13824462890625
reaction:1973,P(o-Tol)3,5,,86.97,63.230220794677734,34.03986740112305
reaction:1974,CataCXium A,6,,95.97,69.37242126464844,34.05094528198242
reaction:1975,SPhos,7,,93.95,66.3575439453125,34.02936935424805
reaction:1977,XPhos,5,,93.06,65.4961929321289,33.993438720703125
reaction:1981,P(tBu)3,2,,98.42,69.29228210449219,34.12792205810547
reaction:1982,P(Ph)3,7,,94.7,67.84068298339844,34.04706954956055
reaction:1983,AmPhos,1,,99.15,67.07361602783203,34.25631332397461
reaction:1984,P(Cy)3,5,,92.42,65.78147888183594,34.02935791015625
reaction:1985,P(o-Tol)3,2,,88.64,64.62310791015625,34.06009292602539
reaction:1986,CataCXium A,4,,96.48,72.43972778320312,34.05295181274414
reaction:1987,SPhos,3,,93.44,67.90216827392578,34.101436614990234
reaction:1989,XPhos,7,,92.77,66.39926147460938,33.999027252197266
reaction:1993,P(tBu)3,5,,96.3,70.05755615234375,33.9970817565918
reaction:1994,P(Ph)3,5,,94.38,68.45025634765625,34.04312515258789
reaction:1995,AmPhos,1,,97.98,68.59962463378906,34.22563552856445
reaction:1996,P(Cy)3,5,,85.57,65.78123474121094,34.0386848449707
reaction:1997,P(o-Tol)3,1,,83.26,62.34017562866211,34.19224548339844
reaction:1998,CataCXium A,4,,94.32,68.6267318725586,34.0765266418457
reaction:1999,SPhos,4,,84.9,63.09519958496094,34.208099365234375
reaction:2001,XPhos,2,,72.37,64.83340454101562,33.96934127807617
reaction:2005,P(tBu)3,1,,90.88,65.81824493408203,34.20039367675781
reaction:2006,P(Ph)3,2,,79.83,64.40702819824219,34.07318878173828
reaction:2007,AmPhos,1,,86.16,67.43821716308594,34.22188949584961
reaction:2008,P(Cy)3,6,,61.84,62.98097610473633,34.04216003417969
reaction:2009,P(o-Tol)3,4,,58.42,58.898990631103516,34.163490295410156
reaction:2010,CataCXium A,1,,71.98,64.656005859375,34.17774963378906
reaction:2011,SPhos,4,,63.7,60.2048225402832,34.18210983276367
reaction:2013,XPhos,1,,48.24,57.14715576171875,34.20375061035156
reaction:2017,P(tBu)3,0,,87.52,67.40206909179688,34.061798095703125
reaction:2018,P(Ph)3,4,,86.4,71.64291381835938,34.10023498535156
reaction:2019,AmPhos,6,,91.17,72.02194213867188,34.116825103759766
reaction:2020,P(Cy)3,7,,75.17,66.8299331665039,34.00192642211914
reaction:2021,P(o-Tol)3,7,,73.61,60.589256286621094,34.02114486694336
reaction:2022,CataCXium A,0,,92.59,70.95608520507812,34.01520538330078
reaction:2023,SPhos,3,,81.41,64.95283508300781,34.15817642211914
reaction:2025,XPhos,7,,82.69,64.4437484741211,34.03764724731445
reaction:2029,P(tBu)3,0,,95.58,62.5279541015625,34.051048278808594
reaction:2030,P(Ph)3,3,,94.23,67.15909576416016,34.1788444519043
reaction:2031,AmPhos,3,,91.47,67.63440704345703,34.14226531982422
reaction:2032,P(Cy)3,4,,75.42,66.38845825195312,34.058597564697266
reaction:2033,P(o-Tol)3,5,,63.8,56.93972396850586,34.154930114746094
reaction:2034,CataCXium A,1,,87.5,68.7579345703125,34.16593933105469
reaction:2035,SPhos,5,,68.79,61.371768951416016,34.028507232666016
reaction:2037,XPhos,5,,56.96,60.11455154418945,34.04827880859375
reaction:2041,P(tBu)3,3,,70.1,60.21210479736328,34.09935760498047
reaction:2042,P(Ph)3,3,,73.19,67.27638244628906,34.15210723876953
reaction:2043,AmPhos,5,,79.38,69.33721923828125,34.04243087768555
reaction:2044,P(Cy)3,0,,64.74,64.20690155029297,33.938934326171875
reaction:2045,P(o-Tol)3,5,,51.31,55.86799621582031,34.16360855102539
reaction:2046,CataCXium A,5,,73.74,68.55259704589844,34.092952728271484
reaction:2047,SPhos,4,,50.98,55.474281311035156,34.16668701171875
reaction:2049,XPhos,7,,41.21,57.01597213745117,34.06827926635742
reaction:2053,P(tBu)3,2,,62.64,63.68975830078125,34.04680633544922
reaction:2054,P(Ph)3,0,,63.24,67.06673431396484,34.04047393798828
reaction:2055,AmPhos,2,,72.78,69.29155731201172,34.049930572509766
reaction:2056,P(Cy)3,1,,53.88,62.00148010253906,34.14699172973633
reaction:2057,P(o-Tol)3,5,,46.37,56.42288589477539,34.13727951049805
reaction:2058,CataCXium A,5,,70.7,66.52301025390625,34.10401916503906
reaction:2059,SPhos,3,,47.47,59.12348556518555,34.192596435546875
reaction:2061,XPhos,5,,43.93,58.13384246826172,34.068580627441406
reaction:2065,P(tBu)3,1,,79.77,64.87494659423828,34.16743087768555
reaction:2066,P(Ph)3,7,,77.32,69.71261596679688,34.02526092529297
reaction:2067,AmPhos,3,,84.23,67.91667175292969,34.14049530029297
reaction:2068,P(Cy)3,1,,68.45,65.25938415527344,34.18788146972656
reaction:2069,P(o-Tol)3,3,,64.85,57.44822311401367,34.1460075378418
reaction:2070,CataCXium A,5,,86.12,69.78120422363281,34.079978942871094
reaction:2071,SPhos,3,,73.7,63.723548889160156,34.13450241088867
reaction:2073,XPhos,2,,72.71,60.324012756347656,34.01638412475586
reaction:2077,P(tBu)3,7,,93.55,67.01424407958984,34.0562858581543
reaction:2078,P(Ph)3,5,,94.71,70.18243408203125,34.0096435546875
reaction:2079,AmPhos,7,,95.53,68.76901245117188,34.0496826171875
reaction:2080,P(Cy)3,7,,82.19,65.56082153320312,33.99882125854492
reaction:2081,P(o-Tol)3,5,,87.04,61.6148567199707,34.116416931152344
reaction:2082,CataCXium A,5,,96.61,69.17401123046875,34.10514450073242
reaction:2083,SPhos,2,,95.34,65.86322021484375,33.979862213134766
reaction:2085,XPhos,0,,93.67,62.195003509521484,33.98255157470703
reaction:2089,P(tBu)3,4,,96.25,68.97272491455078,34.07896041870117
reaction:2090,P(Ph)3,0,,97.09,70.56468963623047,34.04303741455078
reaction:2091,AmPhos,7,,96.0,65.79444885253906,34.0623779296875
reaction:2092,P(Cy)3,7,,90.29,64.38507843017578,33.99972152709961
reaction:2093,P(o-Tol)3,6,,84.87,58.42940902709961,34.03623580932617
reaction:2094,CataCXium A,0,,94.85,71.51042938232422,34.012210845947266
reaction:2095,SPhos,4,,85.37,60.584190368652344,34.16802978515625
reaction:2097,XPhos,4,,80.34,58.84207534790039,34.1129035949707
reaction:2101,P(tBu)3,5,,89.61,67.16815185546875,34.013221740722656
reaction:2102,P(Ph)3,2,,88.95,67.11778259277344,34.029300689697266
reaction:2103,AmPhos,7,,89.95,66.76107788085938,34.04898452758789
reaction:2104,P(Cy)3,2,,77.56,64.1279296875,33.90800857543945
reaction:2105,P(o-Tol)3,3,,65.8,54.424652099609375,34.142860412597656
reaction:2106,CataCXium A,3,,86.35,69.15972137451172,34.00203323364258
reaction:2107,SPhos,6,,68.0,60.18045425415039,34.063873291015625
reaction:2109,XPhos,1,,61.65,56.394317626953125,34.160526275634766
reaction:2113,P(tBu)3,6,,74.71,54.6038703918457,34.13288497924805
reaction:2114,P(Ph)3,7,,88.53,68.38156127929688,34.04585647583008
reaction:2115,AmPhos,0,,93.09,71.29000091552734,34.11164093017578
reaction:2116,P(Cy)3,6,,93.81,64.8304443359375,34.038936614990234
reaction:2117,P(o-Tol)3,3,,82.45,55.832191467285156,34.14979553222656
reaction:2118,CataCXium A,3,,94.6,71.94605255126953,34.022613525390625
reaction:2119,SPhos,7,,91.09,66.72250366210938,34.012577056884766
reaction:2121,XPhos,2,,90.34,62.80535888671875,33.99944305419922
reaction:2125,P(tBu)3,7,,9.76,55.79278564453125,34.03798294067383
reaction:2126,P(Ph)3,6,,93.09,70.91609191894531,34.1025276184082
reaction:2127,AmPhos,3,,88.64,67.4673843383789,34.14463424682617
reaction:2128,P(Cy)3,4,,70.05,65.91265869140625,34.05424499511719
reaction:2129,P(o-Tol)3,2,,62.61,58.7650146484375,34.04423141479492
reaction:2130,CataCXium A,7,,84.49,67.83483123779297,33.95283126831055
reaction:2131,SPhos,1,,75.87,62.81011962890625,34.2301139831543
reaction:2133,XPhos,6,,72.62,58.72416305541992,34.10808181762695
reaction:2137,P(tBu)3,2,,8.72,51.01616668701172,34.04024124145508
reaction:2138,P(Ph)3,4,,90.92,68.89098358154297,34.148101806640625
reaction:2139,AmPhos,6,,91.83,67.6169204711914,34.12567901611328
reaction:2140,P(Cy)3,5,,82.68,63.91863250732422,34.04048156738281
reaction:2141,P(o-Tol)3,5,,77.72,56.712562561035156,34.10129928588867
reaction:2142,CataCXium A,2,,94.69,68.96463012695312,33.96592712402344
reaction:2143,SPhos,4,,82.58,59.027008056640625,34.198760986328125
reaction:2145,XPhos,1,,75.7,56.033164978027344,34.206871032714844
reaction:2149,P(tBu)3,3,,67.21,51.466758728027344,34.06074523925781
reaction:2150,P(Ph)3,3,,82.49,68.16498565673828,34.14781188964844
reaction:2151,AmPhos,3,,85.38,69.51976013183594,34.1373405456543
reaction:2152,P(Cy)3,0,,60.87,61.92120361328125,33.93901443481445
reaction:2153,P(o-Tol)3,4,,55.43,57.456939697265625,34.09189987182617
reaction:2154,CataCXium A,2,,80.23,65.42880249023438,33.97703552246094
reaction:2155,SPhos,6,,65.91,61.17658996582031,34.10073471069336
reaction:2157,XPhos,7,,51.28,57.76678466796875,34.00701141357422
reaction:2161,P(tBu)3,4,,56.56,55.41846466064453,34.151187896728516
reaction:2162,P(Ph)3,0,,93.46,70.24052429199219,33.9796142578125
