row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1720,P(Cy)3,4,,94.3,77.703369140625,15.907379150390625
reaction:1721,P(o-Tol)3,1,,25.48,32.59428405761719,17.10304069519043
reaction:1722,CataCXium A,4,,26.31,38.11403274536133,16.52634048461914
reaction:1723,SPhos,0,,82.24,86.06031799316406,16.74905776977539
reaction:1725,XPhos,6,,81.88,89.92216491699219,16.54480743408203
reaction:1729,P(tBu)3,6,,52.87,41.332462310791016,15.945022583007812
reaction:1730,P(Ph)3,4,,71.41,78.72735595703125,15.959829330444336
reaction:1731,AmPhos,3,,43.54,50.05521011352539,16.411941528320312
reaction:1732,P(Cy)3,1,,54.68,61.0755500793457,15.298337936401367
reaction:1733,P(o-Tol)3,0,,29.2,47.491188049316406,15.792651176452637
reaction:1734,CataCXium A,2,,23.29,58.78985595703125,15.166959762573242
reaction:1735,SPhos,7,,70.63,71.83280181884766,15.696901321411133
reaction:1737,XPhos,2,,68.92,62.86035919189453,16.08470916748047
reaction:1741,P(tBu)3,0,,22.8,26.53281593322754,14.004133224487305
reaction:1742,P(Ph)3,7,,90.99,87.90310668945312,15.364084243774414
reaction:1743,AmPhos,5,,46.17,55.656768798828125,15.830774307250977
reaction:1744,P(Cy)3,3,,60.25,74.81476593017578,14.729448318481445
reaction:1745,P(o-Tol)3,5,,31.45,40.66696548461914,15.564522743225098
reaction:1746,CataCXium A,6,,68.31,44.44453811645508,15.656789779663086
reaction:1747,SPhos,7,,66.35,60.38250732421875,15.526070594787598
reaction:1749,XPhos,6,,52.63,62.06477737426758,15.450578689575195
reaction:1753,P(tBu)3,3,,10.33,22.990890502929688,15.537392616271973
reaction:1754,P(Ph)3,1,,92.04,83.15416717529297,16.926206588745117
reaction:1755,AmPhos,3,,66.56,63.350807189941406,16.736101150512695
reaction:1756,P(Cy)3,7,,93.1,85.13206481933594,15.380437850952148
reaction:1757,P(o-Tol)3,3,,58.79,56.240638732910156,15.817693710327148
reaction:1758,CataCXium A,7,,91.26,76.177001953125,15.494662284851074
reaction:1759,SPhos,2,,72.82,78.24666595458984,16.193145751953125
reaction:1761,XPhos,0,,67.02,81.48826599121094,17.101999282836914
reaction:1765,P(tBu)3,2,,23.79,34.28254699707031,14.752883911132812
reaction:1766,P(Ph)3,3,,83.36,83.70897674560547,15.687933921813965
reaction:1767,AmPhos,0,,66.09,61.179222106933594,15.463269233703613
reaction:1768,P(Cy)3,0,,52.88,60.26268005371094,16.14999771118164
reaction:1769,P(o-Tol)3,2,,43.96,45.22645950317383,16.42801284790039
reaction:1770,CataCXium A,6,,65.1,49.35435104370117,16.191436767578125
reaction:1771,SPhos,2,,47.6,58.462242126464844,15.944478034973145
reaction:1773,XPhos,0,,48.02,60.832244873046875,16.98810386657715
reaction:1777,P(tBu)3,1,,39.79,44.349178314208984,15.273119926452637
reaction:1778,P(Ph)3,7,,83.87,86.43441772460938,15.399870872497559
reaction:1779,AmPhos,1,,61.52,59.03807067871094,15.954309463500977
reaction:1780,P(Cy)3,2,,89.01,72.27213287353516,14.849641799926758
reaction:1781,P(o-Tol)3,2,,54.78,50.50690460205078,15.78747844696045
reaction:1782,CataCXium A,7,,52.04,62.94963073730469,14.369048118591309
reaction:1783,SPhos,1,,74.8,79.68316650390625,14.172975540161133
reaction:1785,XPhos,0,,71.36,77.71998596191406,16.507301330566406
reaction:1789,P(tBu)3,4,,61.88,55.04607391357422,14.93346881866455
reaction:1790,P(Ph)3,6,,89.04,87.13996124267578,15.305010795593262
reaction:1791,AmPhos,4,,67.24,59.371456146240234,15.505515098571777
reaction:1792,P(Cy)3,6,,71.21,74.45733642578125,15.215054512023926
reaction:1793,P(o-Tol)3,5,,57.62,46.89154815673828,15.547309875488281
reaction:1794,CataCXium A,4,,53.67,60.9407958984375,14.271528244018555
reaction:1795,SPhos,4,,77.06,78.46543884277344,15.128188133239746
reaction:1797,XPhos,2,,75.0,70.50384521484375,15.965935707092285
reaction:1801,P(tBu)3,5,,65.32,46.136878967285156,15.659931182861328
reaction:1802,P(Ph)3,5,,85.9,78.4443359375,15.472044944763184
reaction:1803,AmPhos,2,,57.78,49.803916931152344,16.325300216674805
reaction:1804,P(Cy)3,4,,70.55,55.524009704589844,15.009647369384766
reaction:1805,P(o-Tol)3,6,,45.41,40.32282257080078,15.587696075439453
reaction:1806,CataCXium A,4,,53.78,52.652183532714844,14.386775970458984
reaction:1807,SPhos,2,,75.33,55.67685317993164,15.410185813903809
reaction:1809,XPhos,5,,65.57,55.32267379760742,15.643994331359863
reaction:1813,P(tBu)3,4,,60.05,56.712074279785156,16.073776245117188
reaction:1814,P(Ph)3,6,,79.66,73.1524658203125,16.282461166381836
reaction:1815,AmPhos,2,,45.66,51.134544372558594,17.081581115722656
reaction:1816,P(Cy)3,6,,68.03,49.18410873413086,16.26142692565918
reaction:1817,P(o-Tol)3,0,,52.13,38.442020416259766,16.305042266845703
reaction:1818,CataCXium A,6,,49.82,48.39276885986328,16.697452545166016
reaction:1819,SPhos,7,,71.12,52.45584487915039,16.250131607055664
reaction:1821,XPhos,4,,74.08,45.3435173034668,16.486499786376953
reaction:1825,P(tBu)3,6,,28.74,26.888113021850586,16.836578369140625
reaction:1826,P(Ph)3,4,,91.0,90.23828125,15.90606689453125
reaction:1827,AmPhos,6,,46.01,46.53851318359375,16.480022430419922
reaction:1828,P(Cy)3,2,,62.34,78.68106842041016,16.42399024963379
reaction:1829,P(o-Tol)3,4,,54.12,55.630714416503906,16.913909912109375
reaction:1830,CataCXium A,7,,36.3,37.68376922607422,15.562606811523438
reaction:1831,SPhos,5,,72.63,63.323890686035156,15.948854446411133
reaction:1833,XPhos,7,,63.61,65.33173370361328,15.876055717468262
reaction:1837,P(tBu)3,3,,26.25,25.661653518676758,15.641728401184082
reaction:1838,P(Ph)3,7,,92.54,89.18954467773438,15.758145332336426
reaction:1839,AmPhos,4,,54.75,44.95361328125,15.875933647155762
reaction:1840,P(Cy)3,2,,89.22,82.87409973144531,16.26761817932129
reaction:1841,P(o-Tol)3,1,,55.28,54.049800872802734,15.464505195617676
reaction:1842,CataCXium A,5,,46.34,41.94871520996094,15.683728218078613
reaction:1843,SPhos,1,,57.38,59.529911041259766,16.071430206298828
reaction:1845,XPhos,7,,56.03,55.64836502075195,15.668933868408203
reaction:1849,P(tBu)3,6,,30.54,22.399051666259766,17.41544532775879
reaction:1850,P(Ph)3,5,,80.77,84.31758117675781,16.637222290039062
reaction:1851,AmPhos,7,,38.15,57.07762908935547,16.176006317138672
reaction:1852,P(Cy)3,6,,79.56,78.3719253540039,16.600696563720703
reaction:1853,P(o-Tol)3,2,,48.82,50.978675842285156,16.32535743713379
reaction:1854,CataCXium A,1,,41.54,52.668670654296875,16.41232681274414
reaction:1855,SPhos,3,,31.36,49.862937927246094,15.743865966796875
reaction:1857,XPhos,0,,36.08,47.148712158203125,16.68588638305664
reaction:1861,P(tBu)3,1,,25.47,24.22121238708496,15.929387092590332
reaction:1862,P(Ph)3,1,,94.74,89.78588104248047,17.17830467224121
reaction:1863,AmPhos,1,,55.38,49.469085693359375,16.472885131835938
reaction:1864,P(Cy)3,0,,83.07,77.75789642333984,15.6217679977417
reaction:1865,P(o-Tol)3,6,,61.24,57.82733917236328,16.523958206176758
reaction:1866,CataCXium A,5,,40.4,42.59593200683594,16.230125427246094
reaction:1867,SPhos,6,,74.29,65.30828094482422,16.860313415527344
reaction:1869,XPhos,4,,68.52,65.36274719238281,15.839081764221191
reaction:1873,P(tBu)3,5,,19.33,28.37335968017578,15.675629615783691
reaction:1874,P(Ph)3,7,,94.2,90.66978454589844,15.730987548828125
reaction:1875,AmPhos,5,,51.1,46.10027313232422,16.042444229125977
reaction:1876,P(Cy)3,7,,82.87,79.128173828125,15.027215957641602
reaction:1877,P(o-Tol)3,3,,58.21,56.301658630371094,15.100715637207031
reaction:1878,CataCXium A,7,,35.0,43.72163009643555,15.36684799194336
reaction:1879,SPhos,1,,73.51,66.04296112060547,15.94977855682373
reaction:1881,XPhos,5,,71.6,64.03490447998047,15.198184967041016
reaction:1885,P(tBu)3,3,,22.38,29.11590576171875,15.68904972076416
reaction:1886,P(Ph)3,5,,94.74,94.34164428710938,15.73172664642334
reaction:1887,AmPhos,4,,50.15,45.84723663330078,15.863579750061035
reaction:1888,P(Cy)3,6,,86.78,76.17080688476562,15.890278816223145
reaction:1889,P(o-Tol)3,4,,58.07,59.729087829589844,16.759634017944336
reaction:1890,CataCXium A,1,,36.27,40.55873489379883,15.626992225646973
reaction:1891,SPhos,7,,76.49,66.61752319335938,14.929068565368652
reaction:1893,XPhos,7,,76.38,64.18966674804688,15.708643913269043
reaction:1897,P(tBu)3,5,,22.3,27.978181838989258,15.789443969726562
reaction:1898,P(Ph)3,1,,86.35,87.91673278808594,16.724998474121094
reaction:1899,AmPhos,7,,39.96,51.98332595825195,15.19272232055664
reaction:1900,P(Cy)3,4,,74.99,75.80982971191406,15.087699890136719
reaction:1901,P(o-Tol)3,4,,48.59,52.60767364501953,16.817296981811523
reaction:1902,CataCXium A,4,,42.82,37.80073165893555,15.288434028625488
reaction:1903,SPhos,6,,38.93,56.15513610839844,16.323606491088867
reaction:1905,XPhos,3,,40.32,52.138858795166016,15.49575424194336
reaction:1909,P(tBu)3,1,,24.85,20.147464752197266,16.388856887817383
reaction:1910,P(Ph)3,5,,67.67,73.62538146972656,16.622102737426758
reaction:1911,AmPhos,4,,31.33,39.68815612792969,16.76225471496582
reaction:1912,P(Cy)3,2,,60.57,68.67711639404297,17.113632202148438
reaction:1913,P(o-Tol)3,4,,39.76,43.63338088989258,17.29183578491211
reaction:1914,CataCXium A,0,,34.18,34.73910903930664,15.67881965637207
reaction:1915,SPhos,1,,29.22,35.31245422363281,16.871845245361328
reaction:1917,XPhos,7,,28.87,32.22169876098633,16.399986267089844
reaction:1921,P(tBu)3,1,,93.45,90.43014526367188,15.199771881103516
reaction:1922,P(Ph)3,2,,91.77,90.98741149902344,14.349630355834961
reaction:1923,AmPhos,2,,94.83,94.81717681884766,14.793699264526367
reaction:1924,P(Cy)3,1,,85.66,85.25455474853516,14.614120483398438
reaction:1925,P(o-Tol)3,4,,84.89,85.62124633789062,14.991437911987305
reaction:1926,CataCXium A,1,,94.39,98.87030029296875,14.379484176635742
reaction:1927,SPhos,4,,91.96,95.30497741699219,15.120288848876953
reaction:1929,XPhos,1,,90.64,87.57259368896484,13.858880043029785
reaction:1933,P(tBu)3,2,,90.21,83.81865692138672,13.616328239440918
reaction:1934,P(Ph)3,0,,86.31,92.19367218017578,13.620766639709473
reaction:1935,AmPhos,0,,94.41,96.91786193847656,13.629382133483887
reaction:1936,P(Cy)3,2,,83.44,82.21578979492188,14.300521850585938
reaction:1937,P(o-Tol)3,2,,78.9,80.98236083984375,14.657126426696777
reaction:1938,CataCXium A,1,,87.12,91.34500122070312,14.154818534851074
reaction:1939,SPhos,2,,73.94,84.45407104492188,14.151314735412598
reaction:1941,XPhos,3,,74.99,76.98656463623047,13.614148139953613
reaction:1945,P(tBu)3,2,,77.29,73.95700073242188,14.712678909301758
reaction:1946,P(Ph)3,1,,82.9,83.23081970214844,15.062417984008789
reaction:1947,AmPhos,0,,91.18,93.71623229980469,14.870621681213379
reaction:1948,P(Cy)3,5,,73.98,82.52944946289062,14.872864723205566
reaction:1949,P(o-Tol)3,4,,77.15,80.14909362792969,15.462618827819824
reaction:1950,CataCXium A,7,,88.58,86.03614807128906,14.696497917175293
reaction:1951,SPhos,7,,76.2,77.01900482177734,15.454521179199219
reaction:1953,XPhos,1,,72.25,73.73800659179688,14.582600593566895
reaction:1957,P(tBu)3,2,,73.51,75.54541778564453,14.644952774047852
reaction:1958,P(Ph)3,3,,76.58,81.388916015625,16.074159622192383
reaction:1959,AmPhos,6,,85.14,87.20482635498047,15.500926971435547
reaction:1960,P(Cy)3,3,,65.61,68.54330444335938,14.593472480773926
reaction:1961,P(o-Tol)3,1,,66.38,66.799560546875,15.303787231445312
reaction:1962,CataCXium A,5,,83.98,79.13522338867188,14.831192016601562
reaction:1963,SPhos,6,,81.32,63.873008728027344,15.499677658081055
reaction:1965,XPhos,6,,71.22,59.295127868652344,15.172626495361328
reaction:1969,P(tBu)3,6,,91.28,87.17713928222656,13.312660217285156
reaction:1970,P(Ph)3,5,,94.13,86.46028137207031,14.649658203125
reaction:1971,AmPhos,5,,99.05,93.67485046386719,14.69920825958252
reaction:1972,P(Cy)3,1,,91.07,79.97726440429688,14.257866859436035
reaction:1973,P(o-Tol)3,5,,86.97,82.30264282226562,14.927637100219727
reaction:1974,CataCXium A,6,,95.97,95.8778305053711,13.983437538146973
reaction:1975,SPhos,7,,93.95,90.28643798828125,14.177987098693848
reaction:1977,XPhos,5,,93.06,85.71363067626953,14.381004333496094
reaction:1981,P(tBu)3,2,,98.42,102.36333465576172,13.623601913452148
reaction:1982,P(Ph)3,7,,94.7,94.20635986328125,14.419254302978516
reaction:1983,AmPhos,1,,99.15,97.79702758789062,14.565802574157715
reaction:1984,P(Cy)3,5,,92.42,91.7398681640625,13.787261009216309
reaction:1985,P(o-Tol)3,2,,88.64,90.51609802246094,14.724002838134766
reaction:1986,CataCXium A,4,,96.48,96.28643798828125,13.706888198852539
reaction:1987,SPhos,3,,93.44,98.01362609863281,13.804373741149902
reaction:1989,XPhos,7,,92.77,90.31414794921875,14.350530624389648
reaction:1993,P(tBu)3,5,,96.3,102.38484191894531,14.090103149414062
reaction:1994,P(Ph)3,5,,94.38,91.91374206542969,14.772120475769043
reaction:1995,AmPhos,1,,97.98,95.56951141357422,14.532970428466797
reaction:1996,P(Cy)3,5,,85.57,88.00308227539062,13.890159606933594
reaction:1997,P(o-Tol)3,1,,83.26,79.77824401855469,14.868782043457031
reaction:1998,CataCXium A,4,,94.32,93.7099609375,13.80070686340332
reaction:1999,SPhos,4,,84.9,87.42626190185547,14.88792896270752
reaction:2001,XPhos,2,,72.37,81.81681823730469,14.162671089172363
reaction:2005,P(tBu)3,1,,90.88,96.17872619628906,15.818463325500488
reaction:2006,P(Ph)3,2,,79.83,86.44175720214844,15.426809310913086
reaction:2007,AmPhos,1,,86.16,91.84935760498047,15.639589309692383
reaction:2008,P(Cy)3,6,,61.84,69.47418212890625,15.74650764465332
reaction:2009,P(o-Tol)3,4,,58.42,65.80455780029297,15.605396270751953
reaction:2010,CataCXium A,1,,71.98,86.5561294555664,15.523229598999023
reaction:2011,SPhos,4,,63.7,69.93717193603516,15.705073356628418
reaction:2013,XPhos,1,,48.24,61.730247497558594,14.878191947937012
reaction:2017,P(tBu)3,0,,87.52,92.55729675292969,13.924520492553711
reaction:2018,P(Ph)3,4,,86.4,93.52238464355469,13.501686096191406
reaction:2019,AmPhos,6,,91.17,95.27861022949219,13.832430839538574
reaction:2020,P(Cy)3,7,,75.17,84.60869598388672,14.08992862701416
reaction:2021,P(o-Tol)3,7,,73.61,80.53531646728516,13.437978744506836
reaction:2022,CataCXium A,0,,92.59,94.5528564453125,14.915263175964355
reaction:2023,SPhos,3,,81.41,85.08198547363281,15.24324893951416
reaction:2025,XPhos,7,,82.69,86.16728973388672,14.352449417114258
reaction:2029,P(tBu)3,0,,95.58,88.94308471679688,13.42370891571045
reaction:2030,P(Ph)3,3,,94.23,86.72102355957031,13.468913078308105
reaction:2031,AmPhos,3,,91.47,89.7235107421875,15.079309463500977
reaction:2032,P(Cy)3,4,,75.42,79.90281677246094,14.33010196685791
reaction:2033,P(o-Tol)3,5,,63.8,69.8701400756836,14.685564041137695
reaction:2034,CataCXium A,1,,87.5,86.55392456054688,14.280439376831055
reaction:2035,SPhos,5,,68.79,71.24069213867188,14.185016632080078
reaction:2037,XPhos,5,,56.96,67.90461730957031,15.023056983947754
reaction:2041,P(tBu)3,3,,70.1,65.33724212646484,15.448070526123047
reaction:2042,P(Ph)3,3,,73.19,74.42263793945312,14.523957252502441
reaction:2043,AmPhos,5,,79.38,79.44239044189453,14.666257858276367
reaction:2044,P(Cy)3,0,,64.74,64.13150024414062,14.656962394714355
reaction:2045,P(o-Tol)3,5,,51.31,61.815677642822266,15.490255355834961
reaction:2046,CataCXium A,5,,73.74,74.00462341308594,15.409733772277832
reaction:2047,SPhos,4,,50.98,48.4404411315918,14.721928596496582
reaction:2049,XPhos,7,,41.21,50.79521179199219,15.390321731567383
reaction:2053,P(tBu)3,2,,62.64,67.94529724121094,14.075531959533691
reaction:2054,P(Ph)3,0,,63.24,68.33451843261719,14.793536186218262
reaction:2055,AmPhos,2,,72.78,74.01504516601562,15.7576265335083
reaction:2056,P(Cy)3,1,,53.88,55.087493896484375,15.312173843383789
reaction:2057,P(o-Tol)3,5,,46.37,53.125328063964844,15.214827537536621
reaction:2058,CataCXium A,5,,70.7,73.35689544677734,15.113604545593262
reaction:2059,SPhos,3,,47.47,56.4080696105957,15.531009674072266
reaction:2061,XPhos,5,,43.93,51.35874938964844,15.741823196411133
reaction:2065,P(tBu)3,1,,79.77,77.04388427734375,13.486886024475098
reaction:2066,P(Ph)3,7,,77.32,77.53767395019531,12.916329383850098
reaction:2067,AmPhos,3,,84.23,81.61672973632812,15.030699729919434
reaction:2068,P(Cy)3,1,,68.45,67.21380615234375,14.98050308227539
reaction:2069,P(o-Tol)3,3,,64.85,62.74552917480469,13.621315956115723
reaction:2070,CataCXium A,5,,86.12,80.97280883789062,14.448770523071289
reaction:2071,SPhos,3,,73.7,72.9359130859375,14.789910316467285
reaction:2073,XPhos,2,,72.71,68.82374572753906,13.210351943969727
reaction:2077,P(tBu)3,7,,93.55,89.76475524902344,12.786599159240723
reaction:2078,P(Ph)3,5,,94.71,87.11741638183594,13.702091217041016
reaction:2079,AmPhos,7,,95.53,88.72450256347656,14.102934837341309
reaction:2080,P(Cy)3,7,,82.19,77.92598724365234,13.833508491516113
reaction:2081,P(o-Tol)3,5,,87.04,76.12447357177734,14.507223129272461
reaction:2082,CataCXium A,5,,96.61,89.10438537597656,14.468667984008789
reaction:2083,SPhos,2,,95.34,81.33650207519531,13.128189086914062
reaction:2085,XPhos,0,,93.67,74.11930847167969,12.98165512084961
reaction:2089,P(tBu)3,4,,96.25,94.30363464355469,13.26213264465332
reaction:2090,P(Ph)3,0,,97.09,88.9657974243164,13.969820022583008
reaction:2091,AmPhos,7,,96.0,86.98871612548828,14.220563888549805
reaction:2092,P(Cy)3,7,,90.29,80.92286682128906,13.959320068359375
reaction:2093,P(o-Tol)3,6,,84.87,68.26985931396484,13.585613250732422
reaction:2094,CataCXium A,0,,94.85,92.45654296875,14.617401123046875
reaction:2095,SPhos,4,,85.37,81.16583251953125,13.805510520935059
reaction:2097,XPhos,4,,80.34,74.66780090332031,13.76784610748291
reaction:2101,P(tBu)3,5,,89.61,91.58850860595703,14.40667724609375
reaction:2102,P(Ph)3,2,,88.95,90.57473754882812,14.817848205566406
reaction:2103,AmPhos,7,,89.95,91.872314453125,15.006510734558105
reaction:2104,P(Cy)3,2,,77.56,79.7372055053711,15.372003555297852
reaction:2105,P(o-Tol)3,3,,65.8,67.76560974121094,14.983785629272461
reaction:2106,CataCXium A,3,,86.35,85.70135498046875,15.101218223571777
reaction:2107,SPhos,6,,68.0,75.35578918457031,14.496804237365723
reaction:2109,XPhos,1,,61.65,68.9548568725586,14.535140037536621
reaction:2113,P(tBu)3,6,,74.71,70.85334777832031,14.269420623779297
reaction:2114,P(Ph)3,7,,88.53,89.06710815429688,14.588332176208496
reaction:2115,AmPhos,0,,93.09,93.58174133300781,13.911386489868164
reaction:2116,P(Cy)3,6,,93.81,81.20535278320312,14.720582008361816
reaction:2117,P(o-Tol)3,3,,82.45,63.86034393310547,15.59463882446289
reaction:2118,CataCXium A,3,,94.6,90.42094421386719,14.51720905303955
reaction:2119,SPhos,7,,91.09,88.62660217285156,14.200706481933594
reaction:2121,XPhos,2,,90.34,77.23210144042969,14.463641166687012
reaction:2125,P(tBu)3,7,,9.76,44.53172302246094,12.699037551879883
reaction:2126,P(Ph)3,6,,93.09,93.13923645019531,13.096781730651855
reaction:2127,AmPhos,3,,88.64,84.095703125,15.225786209106445
reaction:2128,P(Cy)3,4,,70.05,81.31072998046875,13.422758102416992
reaction:2129,P(o-Tol)3,2,,62.61,67.61112976074219,14.31190013885498
reaction:2130,CataCXium A,7,,84.49,77.46422576904297,13.682565689086914
reaction:2131,SPhos,1,,75.87,74.96954345703125,13.956174850463867
reaction:2133,XPhos,6,,72.62,69.58320617675781,14.324535369873047
reaction:2137,P(tBu)3,2,,8.72,32.74098205566406,14.147866249084473
reaction:2138,P(Ph)3,4,,90.92,91.36001586914062,15.65534496307373
reaction:2139,AmPhos,6,,91.83,89.66064453125,15.440535545349121
reaction:2140,P(Cy)3,5,,82.68,83.8293685913086,15.001540184020996
reaction:2141,P(o-Tol)3,5,,77.72,74.12191772460938,15.037569999694824
reaction:2142,CataCXium A,2,,94.69,94.94554138183594,15.447734832763672
reaction:2143,SPhos,4,,82.58,85.04835510253906,14.892767906188965
reaction:2145,XPhos,1,,75.7,81.884521484375,14.841704368591309
reaction:2149,P(tBu)3,3,,67.21,39.161521911621094,15.504110336303711
reaction:2150,P(Ph)3,3,,82.49,87.91777038574219,14.514857292175293
reaction:2151,AmPhos,3,,85.38,88.70204162597656,15.782411575317383
reaction:2152,P(Cy)3,0,,60.87,69.15547943115234,15.051102638244629
reaction:2153,P(o-Tol)3,4,,55.43,67.10562133789062,15.282772064208984
reaction:2154,CataCXium A,2,,80.23,85.45155334472656,14.986838340759277
reaction:2155,SPhos,6,,65.91,62.87068176269531,15.421258926391602
