row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1615,SPhos,1,,70.77,62.52667236328125,34.043521881103516
reaction:1617,XPhos,6,,61.61,58.5452766418457,33.95683670043945
reaction:1621,P(tBu)3,7,,80.99,49.32734298706055,34.087379455566406
reaction:1622,P(Ph)3,5,,86.63,67.37811279296875,34.0670280456543
reaction:1623,AmPhos,7,,89.02,59.38979721069336,34.01211166381836
reaction:1624,P(Cy)3,5,,44.82,54.0667610168457,34.094268798828125
reaction:1625,P(o-Tol)3,0,,52.39,47.51327133178711,34.04969787597656
reaction:1626,CataCXium A,5,,97.25,58.690185546875,34.07635498046875
reaction:1627,SPhos,4,,61.68,57.87527847290039,34.011966705322266
reaction:1629,XPhos,7,,49.48,56.26930236816406,33.98713302612305
reaction:1633,P(tBu)3,4,,31.45,40.2487678527832,34.10458755493164
reaction:1634,P(Ph)3,3,,92.89,74.21771240234375,34.06055450439453
reaction:1635,AmPhos,2,,23.2,37.68559646606445,34.08149337768555
reaction:1636,P(Cy)3,6,,66.25,60.435791015625,34.04051208496094
reaction:1637,P(o-Tol)3,2,,32.29,38.582244873046875,34.08069610595703
reaction:1638,CataCXium A,4,,26.8,42.73481750488281,34.057132720947266
reaction:1639,SPhos,7,,90.94,70.41778564453125,34.01164627075195
reaction:1641,XPhos,1,,90.0,71.61614227294922,34.002037048339844
reaction:1645,P(tBu)3,7,,35.1,38.02253341674805,34.009544372558594
reaction:1646,P(Ph)3,2,,96.16,71.51411437988281,34.04185104370117
reaction:1647,AmPhos,6,,22.19,38.53343963623047,34.09048843383789
reaction:1648,P(Cy)3,1,,95.29,61.44480895996094,34.15679168701172
reaction:1649,P(o-Tol)3,5,,16.72,38.25178527832031,34.03911209106445
reaction:1650,CataCXium A,3,,30.07,47.210506439208984,34.029335021972656
reaction:1651,SPhos,2,,76.37,64.4569091796875,33.914344787597656
reaction:1653,XPhos,7,,80.96,64.60501098632812,33.94337463378906
reaction:1657,P(tBu)3,5,,17.48,34.96428298950195,34.03248977661133
reaction:1658,P(Ph)3,4,,85.82,70.2359848022461,34.17264938354492
reaction:1659,AmPhos,2,,19.11,38.65517044067383,34.08076858520508
reaction:1660,P(Cy)3,1,,95.0,66.25947570800781,34.18610382080078
reaction:1661,P(o-Tol)3,1,,22.65,39.517982482910156,34.2391471862793
reaction:1662,CataCXium A,7,,37.69,47.205379486083984,33.93260955810547
reaction:1663,SPhos,2,,53.23,58.76103591918945,33.94935607910156
reaction:1665,XPhos,0,,70.51,57.91844177246094,34.045223236083984
reaction:1669,P(tBu)3,1,,21.44,36.29879379272461,34.157615661621094
reaction:1670,P(Ph)3,1,,83.61,69.140625,34.13569259643555
reaction:1671,AmPhos,0,,29.86,36.93248748779297,34.02630615234375
reaction:1672,P(Cy)3,1,,77.59,59.4871826171875,34.15842819213867
reaction:1673,P(o-Tol)3,1,,20.35,38.32874298095703,34.23853302001953
reaction:1674,CataCXium A,2,,31.69,41.80286407470703,33.988399505615234
reaction:1675,SPhos,4,,55.07,62.1673583984375,33.934967041015625
reaction:1677,XPhos,0,,65.8,58.1845588684082,34.028465270996094
reaction:1681,P(tBu)3,2,,37.31,37.14269256591797,34.03045654296875
reaction:1682,P(Ph)3,4,,90.75,72.70765686035156,34.19881057739258
reaction:1683,AmPhos,1,,23.77,39.57966995239258,34.2129020690918
reaction:1684,P(Cy)3,5,,75.02,64.25943756103516,34.02791976928711
reaction:1685,P(o-Tol)3,1,,33.92,41.07191467285156,34.230255126953125
reaction:1686,CataCXium A,7,,23.22,45.171409606933594,33.99333572387695
reaction:1687,SPhos,1,,82.31,65.78312683105469,34.093875885009766
reaction:1689,XPhos,3,,84.34,69.29619598388672,33.947757720947266
reaction:1693,P(tBu)3,3,,38.88,41.53326416015625,34.1408805847168
reaction:1694,P(Ph)3,7,,94.45,71.10344696044922,34.12092971801758
reaction:1695,AmPhos,7,,20.51,39.44563293457031,33.98527526855469
reaction:1696,P(Cy)3,0,,79.1,61.767425537109375,33.911380767822266
reaction:1697,P(o-Tol)3,4,,30.29,40.40748596191406,34.20613479614258
reaction:1698,CataCXium A,7,,18.55,44.91980743408203,33.93606185913086
reaction:1699,SPhos,6,,94.27,71.1424560546875,33.94514846801758
reaction:1701,XPhos,0,,93.61,68.57427215576172,34.023475646972656
reaction:1705,P(tBu)3,0,,37.8,39.9874267578125,33.98164749145508
reaction:1706,P(Ph)3,2,,96.02,71.85724639892578,34.02717590332031
reaction:1707,AmPhos,5,,15.05,39.344512939453125,34.149559020996094
reaction:1708,P(Cy)3,7,,73.27,64.79254150390625,33.88243103027344
reaction:1709,P(o-Tol)3,2,,35.32,38.40569305419922,34.081275939941406
reaction:1710,CataCXium A,6,,28.86,43.81074523925781,34.028648376464844
reaction:1711,SPhos,2,,95.06,67.23819732666016,33.95967102050781
reaction:1713,XPhos,0,,91.7,66.9739990234375,34.00495147705078
reaction:1717,P(tBu)3,7,,39.91,40.04300308227539,34.04008483886719
reaction:1718,P(Ph)3,7,,96.15,68.85211181640625,34.102054595947266
reaction:1719,AmPhos,1,,25.97,39.597103118896484,34.173851013183594
reaction:1720,P(Cy)3,4,,94.3,63.553184509277344,34.04893493652344
reaction:1721,P(o-Tol)3,1,,25.48,39.66340637207031,34.2442512512207
reaction:1722,CataCXium A,4,,26.31,44.3973503112793,34.10034942626953
reaction:1723,SPhos,0,,82.24,65.66340637207031,33.93854522705078
reaction:1725,XPhos,6,,81.88,67.12062072753906,33.92494201660156
reaction:1729,P(tBu)3,6,,52.87,39.52311325073242,34.078163146972656
reaction:1730,P(Ph)3,4,,71.41,66.19514465332031,34.14892578125
reaction:1731,AmPhos,3,,43.54,47.90236282348633,34.12314224243164
reaction:1732,P(Cy)3,1,,54.68,53.801029205322266,34.03141784667969
reaction:1733,P(o-Tol)3,0,,29.2,44.70650100708008,34.06339645385742
reaction:1734,CataCXium A,2,,23.29,52.81167984008789,33.944190979003906
reaction:1735,SPhos,7,,70.63,59.86220932006836,34.048526763916016
reaction:1737,XPhos,2,,68.92,58.60406494140625,33.934547424316406
reaction:1741,P(tBu)3,0,,22.8,38.678863525390625,33.97560119628906
reaction:1742,P(Ph)3,7,,90.99,66.83477783203125,34.09355545043945
reaction:1743,AmPhos,5,,46.17,50.32756042480469,34.13536071777344
reaction:1744,P(Cy)3,3,,60.25,62.63941192626953,34.09522247314453
reaction:1745,P(o-Tol)3,5,,31.45,43.301429748535156,34.10052490234375
reaction:1746,CataCXium A,6,,68.31,48.38252639770508,34.028255462646484
reaction:1747,SPhos,7,,66.35,54.4901008605957,34.054534912109375
reaction:1749,XPhos,6,,52.63,57.86619567871094,33.9476432800293
reaction:1753,P(tBu)3,3,,10.33,38.58607482910156,34.09952163696289
reaction:1754,P(Ph)3,1,,92.04,66.58853149414062,34.1280403137207
reaction:1755,AmPhos,3,,66.56,48.12966537475586,34.14375686645508
reaction:1756,P(Cy)3,7,,93.1,62.02984619140625,33.91593933105469
reaction:1757,P(o-Tol)3,3,,58.79,44.913002014160156,34.07925033569336
reaction:1758,CataCXium A,7,,91.26,53.262115478515625,33.99808120727539
reaction:1759,SPhos,2,,72.82,59.094032287597656,34.00840759277344
reaction:1761,XPhos,0,,67.02,59.875877380371094,33.9997444152832
reaction:1765,P(tBu)3,2,,23.79,39.08698272705078,34.041831970214844
reaction:1766,P(Ph)3,3,,83.36,67.16022491455078,34.054683685302734
reaction:1767,AmPhos,0,,66.09,51.441646575927734,34.027809143066406
reaction:1768,P(Cy)3,0,,52.88,57.61066818237305,33.99449157714844
reaction:1769,P(o-Tol)3,2,,43.96,43.654727935791016,34.08919143676758
reaction:1770,CataCXium A,6,,65.1,48.9835319519043,34.009681701660156
reaction:1771,SPhos,2,,47.6,53.88414001464844,33.98454284667969
reaction:1773,XPhos,0,,48.02,53.6303596496582,33.98175048828125
reaction:1777,P(tBu)3,1,,39.79,40.72022247314453,34.14487075805664
reaction:1778,P(Ph)3,7,,83.87,64.70542907714844,34.10717010498047
reaction:1779,AmPhos,1,,61.52,50.681602478027344,34.20020294189453
reaction:1780,P(Cy)3,2,,89.01,59.429630279541016,33.98984146118164
reaction:1781,P(o-Tol)3,2,,54.78,45.01504898071289,34.07648849487305
reaction:1782,CataCXium A,7,,52.04,55.265193939208984,33.97813415527344
reaction:1783,SPhos,1,,74.8,61.41680145263672,34.042022705078125
reaction:1785,XPhos,0,,71.36,61.44913864135742,33.945411682128906
reaction:1789,P(tBu)3,4,,61.88,41.68881607055664,34.15994644165039
reaction:1790,P(Ph)3,6,,89.04,68.07354736328125,34.15803909301758
reaction:1791,AmPhos,4,,67.24,49.76881408691406,34.157745361328125
reaction:1792,P(Cy)3,6,,71.21,58.238563537597656,34.05080032348633
reaction:1793,P(o-Tol)3,5,,57.62,45.40286636352539,34.096153259277344
reaction:1794,CataCXium A,4,,53.67,52.63895797729492,34.075374603271484
reaction:1795,SPhos,4,,77.06,63.4119758605957,33.97800827026367
reaction:1797,XPhos,2,,75.0,60.457115173339844,33.94233322143555
reaction:1801,P(tBu)3,5,,65.32,42.381961822509766,34.03717803955078
reaction:1802,P(Ph)3,5,,85.9,68.04839324951172,34.02134704589844
reaction:1803,AmPhos,2,,57.78,47.482269287109375,34.06488037109375
reaction:1804,P(Cy)3,4,,70.55,55.670475006103516,34.102699279785156
reaction:1805,P(o-Tol)3,6,,45.41,42.39427185058594,34.01832962036133
reaction:1806,CataCXium A,4,,53.78,52.15098190307617,34.14035415649414
reaction:1807,SPhos,2,,75.33,53.95527267456055,34.006317138671875
reaction:1809,XPhos,5,,65.57,55.837249755859375,33.93934631347656
reaction:1813,P(tBu)3,4,,60.05,42.57243347167969,34.190486907958984
reaction:1814,P(Ph)3,6,,79.66,63.97265625,34.14189910888672
reaction:1815,AmPhos,2,,45.66,47.605735778808594,34.0615234375
reaction:1816,P(Cy)3,6,,68.03,53.61201477050781,34.0835075378418
reaction:1817,P(o-Tol)3,0,,52.13,41.336669921875,34.05129623413086
reaction:1818,CataCXium A,6,,49.82,48.580204010009766,34.06797409057617
reaction:1819,SPhos,7,,71.12,55.21455764770508,34.069217681884766
reaction:1821,XPhos,4,,74.08,52.29861831665039,33.97250747680664
reaction:1825,P(tBu)3,6,,28.74,35.51667404174805,34.13486099243164
reaction:1826,P(Ph)3,4,,91.0,72.70626831054688,34.150779724121094
reaction:1827,AmPhos,6,,46.01,47.67559814453125,34.0916748046875
reaction:1828,P(Cy)3,2,,62.34,60.258583068847656,34.02537155151367
reaction:1829,P(o-Tol)3,4,,54.12,48.896724700927734,34.22439956665039
reaction:1830,CataCXium A,7,,36.3,46.406028747558594,33.94434356689453
reaction:1831,SPhos,5,,72.63,59.81031036376953,33.9563102722168
reaction:1833,XPhos,7,,63.61,61.41975402832031,34.03468322753906
reaction:1837,P(tBu)3,3,,26.25,35.95823669433594,34.12831497192383
reaction:1838,P(Ph)3,7,,92.54,72.54256439208984,34.09116744995117
reaction:1839,AmPhos,4,,54.75,46.824954986572266,34.194793701171875
reaction:1840,P(Cy)3,2,,89.22,64.56277465820312,34.05231857299805
reaction:1841,P(o-Tol)3,1,,55.28,47.65650177001953,34.16584014892578
reaction:1842,CataCXium A,5,,46.34,51.44167709350586,34.00634765625
reaction:1843,SPhos,1,,57.38,57.03154373168945,34.100685119628906
reaction:1845,XPhos,7,,56.03,54.140289306640625,34.03749084472656
reaction:1849,P(tBu)3,6,,30.54,33.10680389404297,34.125423431396484
reaction:1850,P(Ph)3,5,,80.77,70.82176208496094,34.09123992919922
reaction:1851,AmPhos,7,,38.15,52.61385726928711,34.0262565612793
reaction:1852,P(Cy)3,6,,79.56,68.29695129394531,33.99983215332031
reaction:1853,P(o-Tol)3,2,,48.82,49.32731628417969,34.05400466918945
reaction:1854,CataCXium A,1,,41.54,55.537445068359375,34.11161422729492
reaction:1855,SPhos,3,,31.36,52.78855514526367,33.95716857910156
reaction:1857,XPhos,0,,36.08,50.084739685058594,33.949440002441406
reaction:1861,P(tBu)3,1,,25.47,35.01530075073242,34.185157775878906
reaction:1862,P(Ph)3,1,,94.74,69.99433898925781,34.189334869384766
reaction:1863,AmPhos,1,,55.38,49.202430725097656,34.12003707885742
reaction:1864,P(Cy)3,0,,83.07,62.5726318359375,33.95874786376953
reaction:1865,P(o-Tol)3,6,,61.24,49.60000991821289,34.07402038574219
reaction:1866,CataCXium A,5,,40.4,49.350563049316406,34.01724624633789
reaction:1867,SPhos,6,,74.29,56.510066986083984,33.97991180419922
reaction:1869,XPhos,4,,68.52,56.75666046142578,33.90423583984375
reaction:1873,P(tBu)3,5,,19.33,37.871742248535156,34.05948257446289
reaction:1874,P(Ph)3,7,,94.2,71.9005355834961,34.093692779541016
reaction:1875,AmPhos,5,,51.1,47.16676330566406,34.16030502319336
reaction:1876,P(Cy)3,7,,82.87,66.21078491210938,33.94850540161133
reaction:1877,P(o-Tol)3,3,,58.21,51.43669891357422,34.07969284057617
reaction:1878,CataCXium A,7,,35.0,49.74920654296875,34.01693344116211
reaction:1879,SPhos,1,,73.51,61.20310592651367,34.12977600097656
reaction:1881,XPhos,5,,71.6,60.2745361328125,33.93785095214844
reaction:1885,P(tBu)3,3,,22.38,39.686012268066406,34.13629150390625
reaction:1886,P(Ph)3,5,,94.74,75.00910186767578,34.08549118041992
reaction:1887,AmPhos,4,,50.15,48.3150749206543,34.2007942199707
reaction:1888,P(Cy)3,6,,86.78,61.79712677001953,34.03782653808594
reaction:1889,P(o-Tol)3,4,,58.07,51.017189025878906,34.26015853881836
reaction:1890,CataCXium A,1,,36.27,50.471702575683594,34.0697021484375
reaction:1891,SPhos,7,,76.49,61.89582061767578,34.04004669189453
reaction:1893,XPhos,7,,76.38,59.55194091796875,34.062042236328125
reaction:1897,P(tBu)3,5,,22.3,38.69314956665039,34.07001495361328
reaction:1898,P(Ph)3,1,,86.35,73.3175048828125,34.14796829223633
reaction:1899,AmPhos,7,,39.96,50.160118103027344,34.03178405761719
reaction:1900,P(Cy)3,4,,74.99,64.54122924804688,34.10258483886719
reaction:1901,P(o-Tol)3,4,,48.59,49.094459533691406,34.24087142944336
reaction:1902,CataCXium A,4,,42.82,47.261932373046875,34.117801666259766
reaction:1903,SPhos,6,,38.93,54.6019287109375,33.953529357910156
reaction:1905,XPhos,3,,40.32,52.84911346435547,33.952781677246094
reaction:1909,P(tBu)3,1,,24.85,38.535675048828125,34.165836334228516
reaction:1910,P(Ph)3,5,,67.67,67.74481201171875,34.105323791503906
reaction:1911,AmPhos,4,,31.33,49.1429328918457,34.17747116088867
reaction:1912,P(Cy)3,2,,60.57,58.915740966796875,34.031803131103516
reaction:1913,P(o-Tol)3,4,,39.76,47.64179611206055,34.22716522216797
reaction:1914,CataCXium A,0,,34.18,48.702938079833984,33.90162658691406
reaction:1915,SPhos,1,,29.22,48.73618698120117,34.10274124145508
reaction:1917,XPhos,7,,28.87,47.469757080078125,34.04973220825195
reaction:1921,P(tBu)3,1,,93.45,67.86038970947266,34.18535614013672
reaction:1922,P(Ph)3,2,,91.77,69.26976013183594,34.07097625732422
reaction:1923,AmPhos,2,,94.83,72.57125091552734,34.01424789428711
reaction:1924,P(Cy)3,1,,85.66,64.80577087402344,34.17875671386719
reaction:1925,P(o-Tol)3,4,,84.89,63.98152542114258,34.17340850830078
reaction:1926,CataCXium A,1,,94.39,72.61842346191406,34.18970489501953
reaction:1927,SPhos,4,,91.96,70.79624938964844,34.10504150390625
reaction:1929,XPhos,1,,90.64,70.27789306640625,34.09955978393555
reaction:1933,P(tBu)3,2,,90.21,62.84713363647461,34.10055160522461
reaction:1934,P(Ph)3,0,,86.31,70.38108825683594,34.00965118408203
reaction:1935,AmPhos,0,,94.41,71.67250061035156,34.15277862548828
reaction:1936,P(Cy)3,2,,83.44,67.12355041503906,33.97666549682617
reaction:1937,P(o-Tol)3,2,,78.9,60.66865921020508,34.075233459472656
reaction:1938,CataCXium A,1,,87.12,70.78817749023438,34.18083572387695
reaction:1939,SPhos,2,,73.94,67.65628051757812,33.8859977722168
reaction:1941,XPhos,3,,74.99,63.84669494628906,34.013858795166016
reaction:1945,P(tBu)3,2,,77.29,63.77112579345703,34.128196716308594
reaction:1946,P(Ph)3,1,,82.9,67.6336898803711,34.1736946105957
reaction:1947,AmPhos,0,,91.18,68.67984008789062,34.15784454345703
reaction:1948,P(Cy)3,5,,73.98,63.37807846069336,34.01371383666992
reaction:1949,P(o-Tol)3,4,,77.15,60.39576721191406,34.17015838623047
reaction:1950,CataCXium A,7,,88.58,72.23605346679688,33.889583587646484
reaction:1951,SPhos,7,,76.2,64.20751953125,33.915184020996094
reaction:1953,XPhos,1,,72.25,60.82362365722656,34.125545501708984
reaction:1957,P(tBu)3,2,,73.51,62.029380798339844,34.13047790527344
reaction:1958,P(Ph)3,3,,76.58,66.85189056396484,34.15974044799805
reaction:1959,AmPhos,6,,85.14,72.53148651123047,34.084991455078125
reaction:1960,P(Cy)3,3,,65.61,64.59842681884766,34.04792022705078
reaction:1961,P(o-Tol)3,1,,66.38,59.11660385131836,34.187007904052734
reaction:1962,CataCXium A,5,,83.98,68.33944702148438,33.92601776123047
reaction:1963,SPhos,6,,81.32,64.03048706054688,34.08484649658203
reaction:1965,XPhos,6,,71.22,61.213932037353516,34.05551528930664
reaction:1969,P(tBu)3,6,,91.28,68.42416381835938,34.121742248535156
reaction:1970,P(Ph)3,5,,94.13,67.59178161621094,34.03826904296875
reaction:1971,AmPhos,5,,99.05,70.83121490478516,34.10406494140625
reaction:1972,P(Cy)3,1,,91.07,66.60079956054688,34.15824508666992
reaction:1973,P(o-Tol)3,5,,86.97,63.45949935913086,34.023834228515625
reaction:1974,CataCXium A,6,,95.97,71.78623962402344,34.04938888549805
reaction:1975,SPhos,7,,93.95,70.72434997558594,33.939674377441406
reaction:1977,XPhos,5,,93.06,69.65433502197266,33.8697395324707
reaction:1981,P(tBu)3,2,,98.42,70.68782043457031,34.1141471862793
reaction:1982,P(Ph)3,7,,94.7,67.84432220458984,34.08417892456055
reaction:1983,AmPhos,1,,99.15,67.03144836425781,34.24283981323242
reaction:1984,P(Cy)3,5,,92.42,67.60122680664062,33.9726676940918
reaction:1985,P(o-Tol)3,2,,88.64,64.82855224609375,34.059234619140625
reaction:1986,CataCXium A,4,,96.48,75.96244812011719,34.10707473754883
reaction:1987,SPhos,3,,93.44,72.39092254638672,34.070186614990234
reaction:1989,XPhos,7,,92.77,70.59465026855469,33.90842056274414
reaction:1993,P(tBu)3,5,,96.3,71.33777618408203,33.98972702026367
reaction:1994,P(Ph)3,5,,94.38,68.44398498535156,34.042598724365234
reaction:1995,AmPhos,1,,97.98,68.56497192382812,34.21366882324219
reaction:1996,P(Cy)3,5,,85.57,67.49429321289062,33.930503845214844
reaction:1997,P(o-Tol)3,1,,83.26,62.53717803955078,34.19072341918945
reaction:1998,CataCXium A,4,,94.32,72.09253692626953,34.12689971923828
reaction:1999,SPhos,4,,84.9,65.30462646484375,34.1009635925293
reaction:2001,XPhos,2,,72.37,68.02288818359375,33.87748336791992
reaction:2005,P(tBu)3,1,,90.88,66.06995391845703,34.18004608154297
reaction:2006,P(Ph)3,2,,79.83,64.40613555908203,34.08522415161133
reaction:2007,AmPhos,1,,86.16,67.4254150390625,34.208003997802734
reaction:2008,P(Cy)3,6,,61.84,63.38609313964844,34.04225540161133
reaction:2009,P(o-Tol)3,4,,58.42,58.98164367675781,34.18754196166992
reaction:2010,CataCXium A,1,,71.98,65.64342498779297,34.18194580078125
reaction:2011,SPhos,4,,63.7,59.513023376464844,34.11399841308594
reaction:2013,XPhos,1,,48.24,58.55983352661133,34.14054870605469
reaction:2017,P(tBu)3,0,,87.52,67.82398986816406,34.06016159057617
reaction:2018,P(Ph)3,4,,86.4,71.64346313476562,34.10502624511719
reaction:2019,AmPhos,6,,91.17,71.99346160888672,34.0927734375
reaction:2020,P(Cy)3,7,,75.17,68.40875244140625,34.011898040771484
reaction:2021,P(o-Tol)3,7,,73.61,60.788352966308594,34.015010833740234
reaction:2022,CataCXium A,0,,92.59,72.50883483886719,34.00092315673828
reaction:2023,SPhos,3,,81.41,68.0731201171875,34.04678726196289
reaction:2025,XPhos,7,,82.69,67.16511535644531,33.92245864868164
reaction:2029,P(tBu)3,0,,95.58,63.50109100341797,34.040653228759766
reaction:2030,P(Ph)3,3,,94.23,67.1686019897461,34.16306686401367
reaction:2031,AmPhos,3,,91.47,67.60668182373047,34.15209197998047
reaction:2032,P(Cy)3,4,,75.42,67.66226196289062,34.07448959350586
reaction:2033,P(o-Tol)3,5,,63.8,57.1031379699707,34.154762268066406
reaction:2034,CataCXium A,1,,87.5,71.32810974121094,34.172119140625
reaction:2035,SPhos,5,,68.79,61.7183837890625,34.038604736328125
reaction:2037,XPhos,5,,56.96,60.61130142211914,34.07665252685547
reaction:2041,P(tBu)3,3,,70.1,60.673622131347656,34.0833854675293
reaction:2042,P(Ph)3,3,,73.19,67.28651428222656,34.1275520324707
reaction:2043,AmPhos,5,,79.38,69.32777404785156,34.118717193603516
reaction:2044,P(Cy)3,0,,64.74,64.79989624023438,33.915462493896484
reaction:2045,P(o-Tol)3,5,,51.31,55.95145797729492,34.166046142578125
reaction:2046,CataCXium A,5,,73.74,69.61661529541016,34.01266098022461
reaction:2047,SPhos,4,,50.98,54.01689147949219,34.05241775512695
reaction:2049,XPhos,7,,41.21,56.455345153808594,33.986812591552734
reaction:2053,P(tBu)3,2,,62.64,64.18000030517578,34.05161666870117
reaction:2054,P(Ph)3,0,,63.24,67.07036590576172,34.046016693115234
reaction:2055,AmPhos,2,,72.78,69.28404235839844,34.055973052978516
reaction:2056,P(Cy)3,1,,53.88,62.60519790649414,34.18239974975586
reaction:2057,P(o-Tol)3,5,,46.37,56.475765228271484,34.13465118408203
reaction:2058,CataCXium A,5,,70.7,66.95858764648438,34.0052490234375
reaction:2059,SPhos,3,,47.47,57.83891296386719,34.07697677612305
