row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1719,AmPhos,0,AmPhos,25.97,66.63252258300781,33.007530212402344
reaction:1720,P(Cy)3,2,P(Cy)3,94.3,55.70565414428711,33.08384323120117
reaction:1721,P(o-Tol)3,4,P(o-Tol)3,25.48,66.25971984863281,33.37941360473633
reaction:1722,CataCXium A,1,CataCXium A,26.31,66.55210876464844,33.23657989501953
reaction:1723,SPhos,6,SPhos,82.24,57.51383972167969,33.553199768066406
reaction:1725,XPhos,7,XPhos,81.88,57.34660720825195,33.613372802734375
reaction:1729,P(tBu)3,5,P(tBu)3,52.87,55.71036148071289,33.41806411743164
reaction:1730,P(Ph)3,3,P(Ph)3,71.41,51.64896011352539,32.49948501586914
reaction:1731,AmPhos,0,AmPhos,43.54,56.45259094238281,33.1761474609375
reaction:1732,P(Cy)3,2,P(Cy)3,54.68,54.46936798095703,33.50105667114258
reaction:1733,P(o-Tol)3,4,P(o-Tol)3,29.2,58.26010513305664,33.4876708984375
reaction:1734,CataCXium A,1,CataCXium A,23.29,58.875213623046875,33.20400619506836
reaction:1735,SPhos,6,SPhos,70.63,52.092041015625,33.413700103759766
reaction:1737,XPhos,7,XPhos,68.92,52.57280731201172,33.882694244384766
reaction:1741,P(tBu)3,5,P(tBu)3,22.8,62.376007080078125,33.20263671875
reaction:1742,P(Ph)3,3,P(Ph)3,90.99,51.5517578125,32.67252731323242
reaction:1743,AmPhos,0,AmPhos,46.17,58.50149154663086,33.03337097167969
reaction:1744,P(Cy)3,2,P(Cy)3,60.25,55.715904235839844,33.498008728027344
reaction:1745,P(o-Tol)3,4,P(o-Tol)3,31.45,60.754581451416016,33.263343811035156
reaction:1746,CataCXium A,1,CataCXium A,68.31,56.097660064697266,33.11572265625
reaction:1747,SPhos,6,SPhos,66.35,55.5765380859375,33.70435333251953
reaction:1749,XPhos,7,XPhos,52.63,57.46438980102539,33.7188606262207
reaction:1753,P(tBu)3,5,P(tBu)3,10.33,79.17086791992188,33.26557540893555
reaction:1754,P(Ph)3,3,P(Ph)3,92.04,66.59745025634766,32.43777084350586
reaction:1755,AmPhos,0,AmPhos,66.56,71.10063171386719,33.103328704833984
reaction:1756,P(Cy)3,2,P(Cy)3,93.1,66.7721939086914,33.42394256591797
reaction:1757,P(o-Tol)3,4,P(o-Tol)3,58.79,72.1448974609375,33.45330810546875
reaction:1758,CataCXium A,1,CataCXium A,91.26,67.83781433105469,33.128761291503906
reaction:1759,SPhos,6,SPhos,72.82,69.96897888183594,33.735748291015625
reaction:1761,XPhos,7,XPhos,67.02,70.51306915283203,33.73921585083008
reaction:1765,P(tBu)3,5,P(tBu)3,23.79,61.253662109375,33.347984313964844
reaction:1766,P(Ph)3,3,P(Ph)3,83.36,51.76601791381836,32.476261138916016
reaction:1767,AmPhos,0,AmPhos,66.09,54.946876525878906,33.118385314941406
reaction:1768,P(Cy)3,2,P(Cy)3,52.88,56.31195831298828,33.39311218261719
reaction:1769,P(o-Tol)3,4,P(o-Tol)3,43.96,57.938785552978516,33.48709487915039
reaction:1770,CataCXium A,1,CataCXium A,65.1,55.3037109375,33.17982864379883
reaction:1771,SPhos,6,SPhos,47.6,57.10562515258789,33.70680236816406
reaction:1773,XPhos,7,XPhos,48.02,57.01879119873047,33.75185775756836
reaction:1777,P(tBu)3,5,P(tBu)3,39.79,72.47283935546875,33.35228729248047
reaction:1778,P(Ph)3,3,P(Ph)3,83.87,65.11338806152344,32.6494026184082
reaction:1779,AmPhos,0,AmPhos,61.52,69.13471984863281,33.050968170166016
reaction:1780,P(Cy)3,2,P(Cy)3,89.01,64.96448516845703,33.499122619628906
reaction:1781,P(o-Tol)3,4,P(o-Tol)3,54.78,70.082275390625,33.46493148803711
reaction:1782,CataCXium A,1,CataCXium A,52.04,70.49327087402344,33.163116455078125
reaction:1783,SPhos,6,SPhos,74.8,66.72859954833984,33.64651107788086
reaction:1785,XPhos,7,XPhos,71.36,67.25971984863281,33.675540924072266
reaction:1789,P(tBu)3,5,P(tBu)3,61.88,72.72824096679688,33.303489685058594
reaction:1790,P(Ph)3,3,P(Ph)3,89.04,67.69550323486328,32.634159088134766
reaction:1791,AmPhos,0,AmPhos,67.24,71.73844909667969,33.046531677246094
reaction:1792,P(Cy)3,2,P(Cy)3,71.21,70.41346740722656,33.51661682128906
reaction:1793,P(o-Tol)3,4,P(o-Tol)3,57.62,73.17076110839844,33.37849426269531
reaction:1794,CataCXium A,1,CataCXium A,53.67,73.60505676269531,33.25688552856445
reaction:1795,SPhos,6,SPhos,77.06,69.68138122558594,33.733943939208984
reaction:1797,XPhos,7,XPhos,75.0,70.26765441894531,33.435890197753906
reaction:1801,P(tBu)3,5,P(tBu)3,65.32,66.03823852539062,33.39670181274414
reaction:1802,P(Ph)3,3,P(Ph)3,85.9,61.808876037597656,32.52341079711914
reaction:1803,AmPhos,0,AmPhos,57.78,66.77909088134766,33.08074188232422
reaction:1804,P(Cy)3,2,P(Cy)3,70.55,64.55235290527344,33.446414947509766
reaction:1805,P(o-Tol)3,4,P(o-Tol)3,45.41,68.44969177246094,33.50588607788086
reaction:1806,CataCXium A,1,CataCXium A,53.78,67.15840911865234,33.242820739746094
reaction:1807,SPhos,6,SPhos,75.33,64.18628692626953,33.82505416870117
reaction:1809,XPhos,7,XPhos,65.57,65.50900268554688,33.8931770324707
reaction:1813,P(tBu)3,5,P(tBu)3,60.05,63.13905334472656,33.29821014404297
reaction:1814,P(Ph)3,3,P(Ph)3,79.66,59.276824951171875,32.61787796020508
reaction:1815,AmPhos,0,AmPhos,45.66,64.66658020019531,33.039161682128906
reaction:1816,P(Cy)3,2,P(Cy)3,68.03,61.4380989074707,33.497886657714844
reaction:1817,P(o-Tol)3,4,P(o-Tol)3,52.13,64.13035583496094,33.351436614990234
reaction:1818,CataCXium A,1,CataCXium A,49.82,64.22901153564453,33.29636764526367
reaction:1819,SPhos,6,SPhos,71.12,61.33789825439453,33.61351776123047
reaction:1821,XPhos,7,XPhos,74.08,61.13837432861328,33.88300323486328
reaction:1825,P(tBu)3,5,P(tBu)3,28.74,64.64667510986328,33.40858840942383
reaction:1826,P(Ph)3,3,P(Ph)3,91.0,54.182926177978516,32.44651412963867
reaction:1827,AmPhos,0,AmPhos,46.01,61.779300689697266,33.09832000732422
reaction:1828,P(Cy)3,2,P(Cy)3,62.34,58.25841522216797,33.3978157043457
reaction:1829,P(o-Tol)3,4,P(o-Tol)3,54.12,60.207183837890625,33.14262771606445
reaction:1830,CataCXium A,1,CataCXium A,36.3,63.43155288696289,33.07282638549805
reaction:1831,SPhos,6,SPhos,72.63,57.449954986572266,33.57746505737305
reaction:1833,XPhos,7,XPhos,63.61,58.61194610595703,33.73027801513672
reaction:1837,P(tBu)3,5,P(tBu)3,26.25,67.7862319946289,33.14456558227539
reaction:1838,P(Ph)3,3,P(Ph)3,92.54,56.416419982910156,32.600711822509766
reaction:1839,AmPhos,0,AmPhos,54.75,63.28391647338867,32.959293365478516
reaction:1840,P(Cy)3,2,P(Cy)3,89.22,57.34675598144531,33.4298095703125
reaction:1841,P(o-Tol)3,4,P(o-Tol)3,55.28,62.813201904296875,32.91753005981445
reaction:1842,CataCXium A,1,CataCXium A,46.34,64.5746078491211,33.02410888671875
reaction:1843,SPhos,6,SPhos,57.38,62.322715759277344,33.62511444091797
reaction:1845,XPhos,7,XPhos,56.03,62.66356658935547,33.56865692138672
reaction:1849,P(tBu)3,5,P(tBu)3,30.54,56.698890686035156,33.2269287109375
reaction:1850,P(Ph)3,3,P(Ph)3,80.77,47.45143508911133,32.48604202270508
reaction:1851,AmPhos,0,AmPhos,38.15,54.29420471191406,33.057899475097656
reaction:1852,P(Cy)3,2,P(Cy)3,79.56,47.42598342895508,33.341129302978516
reaction:1853,P(o-Tol)3,4,P(o-Tol)3,48.82,52.60459899902344,33.236488342285156
reaction:1854,CataCXium A,1,CataCXium A,41.54,53.97505187988281,33.11178207397461
reaction:1855,SPhos,6,SPhos,31.36,55.223731994628906,33.67898178100586
reaction:1857,XPhos,7,XPhos,36.08,54.519508361816406,33.61071014404297
reaction:1861,P(tBu)3,5,P(tBu)3,25.47,70.66587829589844,33.27943801879883
reaction:1862,P(Ph)3,3,P(Ph)3,94.74,58.9381103515625,32.46788024902344
reaction:1863,AmPhos,0,AmPhos,55.38,65.71170043945312,33.021907806396484
reaction:1864,P(Cy)3,2,P(Cy)3,83.07,61.03169250488281,33.288482666015625
reaction:1865,P(o-Tol)3,4,P(o-Tol)3,61.24,64.50079345703125,33.20820617675781
reaction:1866,CataCXium A,1,CataCXium A,40.4,68.12580871582031,33.07900619506836
reaction:1867,SPhos,6,SPhos,74.29,62.9865837097168,33.60033416748047
reaction:1869,XPhos,7,XPhos,68.52,63.77429962158203,33.55855941772461
reaction:1873,P(tBu)3,5,P(tBu)3,19.33,70.71802520751953,33.290531158447266
reaction:1874,P(Ph)3,3,P(Ph)3,94.2,58.5911979675293,32.61100387573242
reaction:1875,AmPhos,0,AmPhos,51.1,65.9217758178711,32.98988342285156
reaction:1876,P(Cy)3,2,P(Cy)3,82.87,60.41307830810547,33.448753356933594
reaction:1877,P(o-Tol)3,4,P(o-Tol)3,58.21,64.34500885009766,33.2127571105957
reaction:1878,CataCXium A,1,CataCXium A,35.0,68.34170532226562,33.087379455566406
reaction:1879,SPhos,6,SPhos,73.51,62.318538665771484,33.54245376586914
reaction:1881,XPhos,7,XPhos,71.6,62.574562072753906,33.59560012817383
reaction:1885,P(tBu)3,5,P(tBu)3,22.38,71.98267364501953,33.333255767822266
reaction:1886,P(Ph)3,3,P(Ph)3,94.74,60.22715759277344,32.590660095214844
reaction:1887,AmPhos,0,AmPhos,50.15,67.93067169189453,33.03783416748047
reaction:1888,P(Cy)3,2,P(Cy)3,86.78,61.90507125854492,33.45766830444336
reaction:1889,P(o-Tol)3,4,P(o-Tol)3,58.07,66.38105773925781,33.10759353637695
reaction:1890,CataCXium A,1,CataCXium A,36.27,70.14590454101562,33.14726257324219
reaction:1891,SPhos,6,SPhos,76.49,63.6114501953125,33.65165710449219
reaction:1893,XPhos,7,XPhos,76.38,63.86022186279297,33.32126998901367
reaction:1897,P(tBu)3,5,P(tBu)3,22.3,58.04744338989258,33.3668327331543
reaction:1898,P(Ph)3,3,P(Ph)3,86.35,47.45047378540039,32.481292724609375
reaction:1899,AmPhos,0,AmPhos,39.96,55.183013916015625,33.001556396484375
reaction:1900,P(Cy)3,2,P(Cy)3,74.99,49.36827087402344,33.34420394897461
reaction:1901,P(o-Tol)3,4,P(o-Tol)3,48.59,53.63300704956055,33.21690368652344
reaction:1902,CataCXium A,1,CataCXium A,42.82,55.090152740478516,33.13251495361328
reaction:1903,SPhos,6,SPhos,38.93,54.86008071899414,33.712615966796875
reaction:1905,XPhos,7,XPhos,40.32,54.80424499511719,33.722450256347656
reaction:1909,P(tBu)3,5,P(tBu)3,24.85,46.01277160644531,33.350914001464844
reaction:1910,P(Ph)3,3,P(Ph)3,67.67,38.44966125488281,32.58381271362305
reaction:1911,AmPhos,0,AmPhos,31.33,44.51787185668945,33.05864334106445
reaction:1912,P(Cy)3,2,P(Cy)3,60.57,39.82246780395508,33.457542419433594
reaction:1913,P(o-Tol)3,4,P(o-Tol)3,39.76,43.14228057861328,33.179344177246094
reaction:1914,CataCXium A,1,CataCXium A,34.18,44.39380645751953,33.25968933105469
reaction:1915,SPhos,6,SPhos,29.22,44.764488220214844,33.62372589111328
reaction:1917,XPhos,7,XPhos,28.87,44.877323150634766,33.75993728637695
reaction:1921,P(tBu)3,5,P(tBu)3,93.45,98.55778503417969,33.514644622802734
reaction:1922,P(Ph)3,3,P(Ph)3,91.77,99.29612731933594,32.54386520385742
reaction:1923,AmPhos,0,AmPhos,94.83,98.289306640625,33.07278823852539
reaction:1924,P(Cy)3,2,P(Cy)3,85.66,100.16313934326172,33.35005569458008
reaction:1925,P(o-Tol)3,4,P(o-Tol)3,84.89,99.88665771484375,33.3317985534668
reaction:1926,CataCXium A,1,CataCXium A,94.39,98.6419906616211,32.91484832763672
reaction:1927,SPhos,6,SPhos,91.96,99.246337890625,33.192420959472656
reaction:1929,XPhos,7,XPhos,90.64,99.51261901855469,33.74449920654297
reaction:1933,P(tBu)3,5,P(tBu)3,90.21,90.52870178222656,33.40449523925781
reaction:1934,P(Ph)3,3,P(Ph)3,86.31,91.14202880859375,32.750099182128906
reaction:1935,AmPhos,0,AmPhos,94.41,89.5718765258789,33.00575637817383
reaction:1936,P(Cy)3,2,P(Cy)3,83.44,91.79989624023438,33.42042922973633
reaction:1937,P(o-Tol)3,4,P(o-Tol)3,78.9,92.10124206542969,33.23460006713867
reaction:1938,CataCXium A,1,CataCXium A,87.12,90.9378890991211,33.126766204833984
reaction:1939,SPhos,6,SPhos,73.94,92.90214538574219,33.45682907104492
reaction:1941,XPhos,7,XPhos,74.99,93.02279663085938,33.7205810546875
reaction:1945,P(tBu)3,5,P(tBu)3,77.29,87.09658813476562,33.01388168334961
reaction:1946,P(Ph)3,3,P(Ph)3,82.9,86.49330139160156,32.435279846191406
reaction:1947,AmPhos,0,AmPhos,91.18,84.85716247558594,32.70199966430664
reaction:1948,P(Cy)3,2,P(Cy)3,73.98,87.67881774902344,33.1343994140625
reaction:1949,P(o-Tol)3,4,P(o-Tol)3,77.15,87.0700912475586,33.252906799316406
reaction:1950,CataCXium A,1,CataCXium A,88.58,85.463134765625,32.912132263183594
reaction:1951,SPhos,6,SPhos,76.2,87.62464904785156,33.19272994995117
reaction:1953,XPhos,7,XPhos,72.25,88.37165832519531,33.639251708984375
reaction:1957,P(tBu)3,5,P(tBu)3,73.51,82.40105438232422,33.570884704589844
reaction:1958,P(Ph)3,3,P(Ph)3,76.58,82.5790023803711,32.6944694519043
reaction:1959,AmPhos,0,AmPhos,85.14,80.84186553955078,33.15357971191406
reaction:1960,P(Cy)3,2,P(Cy)3,65.61,84.24382019042969,33.413330078125
reaction:1961,P(o-Tol)3,4,P(o-Tol)3,66.38,83.83984375,33.60422897338867
reaction:1962,CataCXium A,1,CataCXium A,83.98,81.43710327148438,33.24604797363281
reaction:1963,SPhos,6,SPhos,81.32,82.29500579833984,33.43803787231445
reaction:1965,XPhos,7,XPhos,71.22,83.81135559082031,33.78463363647461
reaction:1969,P(tBu)3,5,P(tBu)3,91.28,100.2877197265625,33.26042938232422
reaction:1970,P(Ph)3,3,P(Ph)3,94.13,100.41255187988281,32.59794616699219
reaction:1971,AmPhos,0,AmPhos,99.05,99.1812973022461,32.869346618652344
reaction:1972,P(Cy)3,2,P(Cy)3,91.07,100.91093444824219,33.325965881347656
reaction:1973,P(o-Tol)3,4,P(o-Tol)3,86.97,101.05044555664062,33.325313568115234
reaction:1974,CataCXium A,1,CataCXium A,95.97,99.83035278320312,33.07024002075195
reaction:1975,SPhos,6,SPhos,93.95,100.33100891113281,33.202728271484375
reaction:1977,XPhos,7,XPhos,93.06,100.6063232421875,33.61674880981445
reaction:1981,P(tBu)3,5,P(tBu)3,98.42,102.43181610107422,33.48228073120117
reaction:1982,P(Ph)3,3,P(Ph)3,94.7,103.50697326660156,32.60111999511719
reaction:1983,AmPhos,0,AmPhos,99.15,102.39301300048828,33.04677963256836
reaction:1984,P(Cy)3,2,P(Cy)3,92.42,103.97471618652344,33.448020935058594
reaction:1985,P(o-Tol)3,4,P(o-Tol)3,88.64,103.8464126586914,33.417396545410156
reaction:1986,CataCXium A,1,CataCXium A,96.48,103.06068420410156,33.21025466918945
reaction:1987,SPhos,6,SPhos,93.44,103.51911926269531,33.39955139160156
reaction:1989,XPhos,7,XPhos,92.77,103.98948669433594,33.6890754699707
reaction:1993,P(tBu)3,5,P(tBu)3,96.3,94.98329162597656,33.43168258666992
reaction:1994,P(Ph)3,3,P(Ph)3,94.38,95.93083190917969,32.6446533203125
reaction:1995,AmPhos,0,AmPhos,97.98,94.99772644042969,32.808658599853516
reaction:1996,P(Cy)3,2,P(Cy)3,85.57,97.13265991210938,33.18910217285156
reaction:1997,P(o-Tol)3,4,P(o-Tol)3,83.26,97.22674560546875,33.47411346435547
reaction:1998,CataCXium A,1,CataCXium A,94.32,95.78364562988281,33.134525299072266
reaction:1999,SPhos,6,SPhos,84.9,97.24956512451172,33.13615417480469
reaction:2001,XPhos,7,XPhos,72.37,98.96463012695312,33.75053024291992
reaction:2005,P(tBu)3,5,P(tBu)3,90.88,74.877685546875,33.430755615234375
reaction:2006,P(Ph)3,3,P(Ph)3,79.83,76.94664764404297,32.58744430541992
reaction:2007,AmPhos,0,AmPhos,86.16,75.46113586425781,33.12187194824219
reaction:2008,P(Cy)3,2,P(Cy)3,61.84,79.36153411865234,33.508079528808594
reaction:2009,P(o-Tol)3,4,P(o-Tol)3,58.42,79.60997772216797,33.50721740722656
reaction:2010,CataCXium A,1,CataCXium A,71.98,77.77672576904297,33.30039978027344
reaction:2011,SPhos,6,SPhos,63.7,79.24839782714844,33.43586730957031
reaction:2013,XPhos,7,XPhos,48.24,81.39176177978516,33.868743896484375
reaction:2017,P(tBu)3,5,P(tBu)3,87.52,91.50399780273438,33.45590591430664
reaction:2018,P(Ph)3,3,P(Ph)3,86.4,91.99412536621094,32.672996520996094
reaction:2019,AmPhos,0,AmPhos,91.17,90.98482513427734,33.10823440551758
reaction:2020,P(Cy)3,2,P(Cy)3,75.17,93.58240509033203,33.435508728027344
reaction:2021,P(o-Tol)3,4,P(o-Tol)3,73.61,93.77859497070312,33.34521484375
reaction:2022,CataCXium A,1,CataCXium A,92.59,91.01361083984375,32.98283004760742
reaction:2023,SPhos,6,SPhos,81.41,92.994873046875,33.46636199951172
reaction:2025,XPhos,7,XPhos,82.69,92.98026275634766,33.83194351196289
reaction:2029,P(tBu)3,5,P(tBu)3,95.58,83.77064514160156,33.282142639160156
reaction:2030,P(Ph)3,3,P(Ph)3,94.23,83.96786499023438,32.78541564941406
reaction:2031,AmPhos,0,AmPhos,91.47,84.01371765136719,32.881282806396484
reaction:2032,P(Cy)3,2,P(Cy)3,75.42,86.72721862792969,33.370628356933594
reaction:2033,P(o-Tol)3,4,P(o-Tol)3,63.8,88.12071228027344,33.30693054199219
reaction:2034,CataCXium A,1,CataCXium A,87.5,84.71083068847656,33.11981201171875
reaction:2035,SPhos,6,SPhos,68.79,87.90471649169922,33.68136215209961
reaction:2037,XPhos,7,XPhos,56.96,89.48944854736328,33.66646957397461
reaction:2041,P(tBu)3,5,P(tBu)3,70.1,69.64779663085938,32.91797637939453
reaction:2042,P(Ph)3,3,P(Ph)3,73.19,69.12284851074219,32.402069091796875
reaction:2043,AmPhos,0,AmPhos,79.38,67.92218017578125,32.616371154785156
reaction:2044,P(Cy)3,2,P(Cy)3,64.74,70.39434051513672,33.22898864746094
reaction:2045,P(o-Tol)3,4,P(o-Tol)3,51.31,72.10147094726562,33.20268249511719
reaction:2046,CataCXium A,1,CataCXium A,73.74,68.68437957763672,32.90768814086914
reaction:2047,SPhos,6,SPhos,50.98,72.6903076171875,33.417240142822266
reaction:2049,XPhos,7,XPhos,41.21,74.05883026123047,33.73088073730469
reaction:2053,P(tBu)3,5,P(tBu)3,62.64,65.06680297851562,33.50083541870117
reaction:2054,P(Ph)3,3,P(Ph)3,63.24,65.22342681884766,32.749332427978516
reaction:2055,AmPhos,0,AmPhos,72.78,63.61227798461914,33.059722900390625
reaction:2056,P(Cy)3,2,P(Cy)3,53.88,66.83482360839844,33.425506591796875
reaction:2057,P(o-Tol)3,4,P(o-Tol)3,46.37,67.71412658691406,33.601280212402344
reaction:2058,CataCXium A,1,CataCXium A,70.7,63.97013854980469,33.204280853271484
reaction:2059,SPhos,6,SPhos,47.47,67.8460464477539,33.67510223388672
reaction:2061,XPhos,7,XPhos,43.93,68.53010559082031,33.832550048828125
reaction:2065,P(tBu)3,5,P(tBu)3,79.77,82.7459716796875,33.000789642333984
reaction:2066,P(Ph)3,3,P(Ph)3,77.32,83.26800537109375,32.614662170410156
reaction:2067,AmPhos,0,AmPhos,84.23,82.05207824707031,32.79214096069336
reaction:2068,P(Cy)3,2,P(Cy)3,68.45,84.6351318359375,33.31861114501953
reaction:2069,P(o-Tol)3,4,P(o-Tol)3,64.85,84.99352264404297,33.346309661865234
reaction:2070,CataCXium A,1,CataCXium A,86.12,81.85353088378906,33.006954193115234
reaction:2071,SPhos,6,SPhos,73.7,84.08271789550781,33.498043060302734
reaction:2073,XPhos,7,XPhos,72.71,84.33562469482422,33.71467590332031
reaction:2077,P(tBu)3,5,P(tBu)3,93.55,98.58909606933594,33.33265686035156
reaction:2078,P(Ph)3,3,P(Ph)3,94.71,99.01029968261719,32.66017532348633
reaction:2079,AmPhos,0,AmPhos,95.53,98.41975402832031,33.091468811035156
reaction:2080,P(Cy)3,2,P(Cy)3,82.19,100.77761840820312,33.47208786010742
reaction:2081,P(o-Tol)3,4,P(o-Tol)3,87.04,100.01541137695312,33.44749069213867
reaction:2082,CataCXium A,1,CataCXium A,96.61,98.54658508300781,33.20797348022461
reaction:2083,SPhos,6,SPhos,95.34,99.18101501464844,33.657711029052734
reaction:2085,XPhos,7,XPhos,93.67,99.607421875,33.75387191772461
reaction:2089,P(tBu)3,5,P(tBu)3,96.25,95.7160873413086,33.33216094970703
reaction:2090,P(Ph)3,3,P(Ph)3,97.09,96.17288970947266,32.568790435791016
reaction:2091,AmPhos,0,AmPhos,96.0,95.95960235595703,32.792327880859375
reaction:2092,P(Cy)3,2,P(Cy)3,90.29,97.35917663574219,33.26673889160156
reaction:2093,P(o-Tol)3,4,P(o-Tol)3,84.87,98.03309631347656,33.421966552734375
reaction:2094,CataCXium A,1,CataCXium A,94.85,96.18556213378906,33.09864044189453
reaction:2095,SPhos,6,SPhos,85.37,98.14218139648438,33.368499755859375
reaction:2097,XPhos,7,XPhos,80.34,98.96025085449219,33.734554290771484
reaction:2101,P(tBu)3,5,P(tBu)3,89.61,82.69100189208984,33.25830841064453
reaction:2102,P(Ph)3,3,P(Ph)3,88.95,83.32853698730469,32.5220832824707
reaction:2103,AmPhos,0,AmPhos,89.95,82.71843719482422,33.06537628173828
reaction:2104,P(Cy)3,2,P(Cy)3,77.56,85.01277160644531,33.378299713134766
reaction:2105,P(o-Tol)3,4,P(o-Tol)3,65.8,86.67326354980469,33.32316589355469
reaction:2106,CataCXium A,1,CataCXium A,86.35,83.56263732910156,33.187034606933594
reaction:2107,SPhos,6,SPhos,68.0,86.60017395019531,33.56988525390625
reaction:2109,XPhos,7,XPhos,61.65,87.68054962158203,33.75527572631836
reaction:2113,P(tBu)3,5,P(tBu)3,74.71,97.28128051757812,33.4637565612793
reaction:2114,P(Ph)3,3,P(Ph)3,88.53,94.90669250488281,32.573272705078125
reaction:2115,AmPhos,0,AmPhos,93.09,93.97491455078125,33.13484191894531
reaction:2116,P(Cy)3,2,P(Cy)3,93.81,94.61927032470703,33.429054260253906
reaction:2117,P(o-Tol)3,4,P(o-Tol)3,82.45,95.99674987792969,33.38043975830078
reaction:2118,CataCXium A,1,CataCXium A,94.6,94.10636138916016,32.96725845336914
reaction:2119,SPhos,6,SPhos,91.09,94.88571166992188,33.4229736328125
reaction:2121,XPhos,7,XPhos,90.34,95.21449279785156,33.90867233276367
reaction:2125,P(tBu)3,5,P(tBu)3,9.76,85.09070587158203,33.41995620727539
reaction:2126,P(Ph)3,3,P(Ph)3,93.09,73.63729095458984,32.76688766479492
reaction:2127,AmPhos,0,AmPhos,88.64,73.94992065429688,33.055179595947266
reaction:2128,P(Cy)3,2,P(Cy)3,70.05,76.85616302490234,33.45351791381836
reaction:2129,P(o-Tol)3,4,P(o-Tol)3,62.61,77.8990478515625,33.33310317993164
reaction:2130,CataCXium A,1,CataCXium A,84.49,74.88116455078125,33.19608688354492
reaction:2131,SPhos,6,SPhos,75.87,76.47805786132812,33.75701141357422
reaction:2133,XPhos,7,XPhos,72.62,77.07970428466797,33.866275787353516
reaction:2137,P(tBu)3,5,P(tBu)3,8.72,90.552978515625,33.03197479248047
reaction:2138,P(Ph)3,3,P(Ph)3,90.92,79.13777160644531,32.38834762573242
reaction:2139,AmPhos,0,AmPhos,91.83,78.63302612304688,32.72285842895508
reaction:2140,P(Cy)3,2,P(Cy)3,82.68,80.37139892578125,33.18397903442383
reaction:2141,P(o-Tol)3,4,P(o-Tol)3,77.72,81.04885864257812,33.2879638671875
reaction:2142,CataCXium A,1,CataCXium A,94.69,78.4710693359375,33.00235366821289
reaction:2143,SPhos,6,SPhos,82.58,80.71029663085938,33.47403335571289
reaction:2145,XPhos,7,XPhos,75.7,81.7930679321289,33.76277542114258
reaction:2149,P(tBu)3,5,P(tBu)3,67.21,76.13636016845703,33.54153060913086
reaction:2150,P(Ph)3,3,P(Ph)3,82.49,73.21785736083984,32.678890228271484
